Год,Ссылка
2020,https://cyberleninka.ru/article/n/new-data-on-cleomenes-putaoensis-lazarev-murzin-2020-and-dere-tatianae-lazarev-murzin-2020-coleoptera-cerambycidae
2020,https://cyberleninka.ru/article/n/dva-novyh-vida-zhukov-kravchikov-podroda-furcilethrus-nikolajev-1968-roda-lethrus-scopoli-1777-coleoptera-geotrupidae-iz
2020,https://cyberleninka.ru/article/n/new-species-of-the-genus-tetrops-kirby-1826-in-kirby-spence-1826-coleoptera-cerambycidae-from-central-europe
2020,https://cyberleninka.ru/article/n/a-new-species-of-the-genus-tetrops-kirby-1826-coleoptera-cerambycidae-lamiinae-from-bohemia
2020,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-chyornyy-korshun-milvus-migrans
2020,https://cyberleninka.ru/article/n/kollektsiya-tushek-ptits-kafedry-biologii-voenno-meditsinskoy-akademii
2020,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-okrestnostyah-posyolka-ladva-prionezhskiy-rayon-karelii-v-iyule-2019-goda
2020,https://cyberleninka.ru/article/n/o-novyh-i-redkih-ptitsah-yuzhnogo-primorya
2020,https://cyberleninka.ru/article/n/gnezdovanie-lazorevki-cyanistes-caeruleus-v-gnyozdah-voronka-delichon-urbicum
2020,https://cyberleninka.ru/article/n/koloniya-kulikov-na-otkrytom-uchastke-rozhnyanskogo-bolota-v-berezinskom-biosfernom-zapovednike
2020,https://cyberleninka.ru/article/n/nekotorye-osobennosti-kormovogo-povedeniya-zhulana-lanius-collurio-v-tverskoy-oblasti
2020,https://cyberleninka.ru/article/n/vselenie-novyh-vidov-ptits-na-vodoyomy-natsionalnogo-parka-sebezhskiy-pskovskoe-poozerie
2020,https://cyberleninka.ru/article/n/protektornoe-deystvie-na-rasteniya-preparatov-soderzhaschih-brassinosteroidy-v-usloviyah-zagryazneniya-sredy-svintsom-obzor
2020,https://cyberleninka.ru/article/n/vliyanie-abstsizovoy-kisloty-na-vospriimchivost-listiev-pshenitsy-k-vozbuditelyu-muchnistoy-rosy-blumeria-graminis-f-sp-tritici
2020,https://cyberleninka.ru/article/n/osobennosti-ksilogeneza-sosny-obyknovennoy-v-raznovozrastnom-drevostoe-minusinskoy-kotloviny-yuzhnaya-sibir
2020,https://cyberleninka.ru/article/n/flora-okrestnosti-sela-tihonovka
2020,https://cyberleninka.ru/article/n/otsenka-ishodnogo-materiala-selektsii-fgbnu-vniispk-po-osnovnym-hozyaystvenno-poleznym-priznakam
2020,https://cyberleninka.ru/article/n/introduktsiya-v-usloviyah-absherona-nekotoryh-reliktov-turgaya
2020,https://cyberleninka.ru/article/n/introduktsiya-i-selektsiya-brusnichnyh-na-yuge-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/dendrariy-vniispk-proshloe-nastoyaschee-buduschee
2020,https://cyberleninka.ru/article/n/sozdanie-vysokoustoychivogo-k-sferoteke-gibridnogo-fonda-chyornoy-smorodiny-s-ispolzovaniem-sortoobraztsov-orlovskoy-selektsii
2020,https://cyberleninka.ru/article/n/poluchenie-asepticheski-chistoy-kultury-smorodiny-meyera-dlya-vvedeniya-v-kulturu-in-vitro
2020,https://cyberleninka.ru/article/n/perspektivnye-formy-alychi-i-granata-v-tadzhikistane-i-ih-ispolzovanie-kak-ishodnyy-material-dlya-selektsii
2020,https://cyberleninka.ru/article/n/perspektivnost-ispolzovaniya-dlya-zelenogo-stroitelstva-gruppy-vesennetsvetuschih-vidov-roda-spiraea-l-genofonda-dendrariya-vniispk
2020,https://cyberleninka.ru/article/n/osobennosti-regeneratsii-klonovyh-podvoev-vishni-in-vitro
2020,https://cyberleninka.ru/article/n/effects-of-dust-phenomenon-on-heavy-metals-in-raw-milk-in-western-iran
2020,https://cyberleninka.ru/article/n/production-of-peptides-and-amino-acids-from-microbial-biomass-in-food-and-feed-industries-biotechnological-aspects
2020,https://cyberleninka.ru/article/n/fungal-microbiome-of-barley-grain-revealed-by-ngs-and-mycological-analysis
2020,https://cyberleninka.ru/article/n/antimicrobial-activity-of-mono-and-polynuclear-platinum-and-palladium-complexes
2020,https://cyberleninka.ru/article/n/yeast-rich-mannan-fractions-in-duck-cultivation-prospects-of-using
2020,https://cyberleninka.ru/article/n/assessing-protopectin-transformation-potential-of-plant-tissue-using-a-zoned-criterion-space
2020,https://cyberleninka.ru/article/n/antibiotic-activity-and-resistance-of-lactic-acid-bacteria-and-other-antagonistic-bacteriocin-producing-microorganisms
2020,https://cyberleninka.ru/article/n/instant-tea-from-condonopsis-javanica-l-root-extract-via-spray-drying
2020,https://cyberleninka.ru/article/n/lisitsyn-ab-chernukha-im-nikitina-ma-designing-multicomponent-food-products-moscow-2020
2020,https://cyberleninka.ru/article/n/vliyanie-srokov-uborki-na-biohimicheskiy-sostav-razlichnyh-sortov-tsikoriya-salatnogo-cichorium-intybus-l-var-foliosum
2020,https://cyberleninka.ru/article/n/sohranenie-raznoobraziya-ishodnyh-porod-i-populyatsiy-kur
2020,https://cyberleninka.ru/article/n/novye-materialy-k-ornitofaune-kirovskoy-oblasti-3
2020,https://cyberleninka.ru/article/n/obzor-intsidenta-s-massovoy-posadkoy-burevestnikov-puffinus-tenuirostris-i-p-griseus-na-sudno-vitus-bering-u-yuzhnogo-poberezhya
2020,https://cyberleninka.ru/article/n/vstrechi-avdotki-burhinus-oedicnemus-i-dvupyatnistogo-zhavoronka-melanocorypha-bimaculata-v-vozhegodskom-rayone-vologodskoy-oblasti
2020,https://cyberleninka.ru/article/n/vstrecha-snezhnogo-vorobya-montifringilla-nivalis-v-okulovskom-rayone-novgorodskoy-oblasti
2020,https://cyberleninka.ru/article/n/rasprostranenie-i-plotnost-gnezdovaniya-belogo-aista-ciconia-ciconia-v-vitebskoy-oblasti
2020,https://cyberleninka.ru/article/n/redkie-guseobraznye-rayona-chernomorskogo-zapovednika
2020,https://cyberleninka.ru/article/n/ptitsy-natsionalnogo-parka-valdayskiy-v-menyayuschihsya-usloviyah-prirodopolzovaniya
2020,https://cyberleninka.ru/article/n/guseobraznye-ptitsy-tverskih-poley-filtratsii-1
2020,https://cyberleninka.ru/article/n/klimaticheskie-fluktuatsii-suhih-stepey-i-ih-rol-v-protsesse-demutatsii
2020,https://cyberleninka.ru/article/n/izmenenie-rastitelnosti-na-meliorirovannyh-solontsovyh-pochvah-priergeninskoy-ravniny-za-10-let-respublika-kalmykiya
2020,https://cyberleninka.ru/article/n/ontogeneticheskaya-struktura-redkih-vidov-rasteniy-na-plato-ustyurt-v-uzbekistane
2020,https://cyberleninka.ru/article/n/razlozhenie-risovoy-solomy-mokritsami-isopoda-oniscidea-i-dvuparnonogimi-mnogonozhkami-myriapoda-diplopoda-v-pochvah-kalmykii-v
2020,https://cyberleninka.ru/article/n/makro-i-mikroelementnyy-sostav-makrofitov-presnovodnoy-chasti-ustievoy-oblasti-volgi
2020,https://cyberleninka.ru/article/n/zametki-po-faune-mollyuskov-semeystva-bithyniidae-reki-bolshoy-balyk-tyumenskaya-oblast
2020,https://cyberleninka.ru/article/n/massovoe-poyavlenie-krasnonogogo-schitnika-pentatoma-rufipes-heteroptera-pentatomidae-v-gorode-permi
2020,https://cyberleninka.ru/article/n/nekotorye-itogi-monitoringa-ohranyaemyh-i-redkih-vidov-bespozvonochnyh-chelyabinskoy-oblasti
2020,https://cyberleninka.ru/article/n/morfologicheskie-i-biotsenoticheskie-harakteristiki-malyariynogo-rodnikovogo-komara-anopheles-claviger-v-gorode-ekaterinburge
2020,https://cyberleninka.ru/article/n/svedenie-v-sinonimy-podvida-topolyovogo-lentochnika-limenitis-populi-ussuriensis-staudinger-1887-syn-nov-lepidoptera-nymphalidae
2020,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-krasotki-blestyaschey-calopteryx-splendens-v-arhangelskoy-oblasti
2020,https://cyberleninka.ru/article/n/novye-svedeniya-o-redkih-ptitsah-i-mlekopitayuschih-visimskogo-zapovednika-sverdlovskaya-oblast-po-dannym-avtomaticheskoy
2020,https://cyberleninka.ru/article/n/registratsii-redkih-vidov-amfibiy-i-reptiliy-v-chelyabinskoy-oblasti
2020,https://cyberleninka.ru/article/n/vstrechi-bolotnoy-cherepahi-v-geoparke-yangan-tau-respublika-bashkortostan
2020,https://cyberleninka.ru/article/n/k-avifaune-shalkaro-zhetykolskogo-ozyornogo-rayona-orenburgskaya-oblast
2020,https://cyberleninka.ru/article/n/k-biologii-stepnogo-surka-v-chelyabinskoy-oblasti
2020,https://cyberleninka.ru/article/n/pamyati-vydayuschegosya-otechestvennogo-gidrobiologa-aleksandra-fedorovicha-alimova
2020,https://cyberleninka.ru/article/n/individualnyy-uchastok-mobilnost-zimniy-son-buryh-medvedey-ursus-arctos-ursidae-na-territoriyah-s-podkormochnymi-ploschadkami
2020,https://cyberleninka.ru/article/n/redkie-i-ohranyaemye-rasteniya-natsionalnogo-parka-yugyd-va-rossiya
2020,https://cyberleninka.ru/article/n/o-taksonomicheskom-statuse-nochnits-iz-gruppy-vidov-myotis-nattereri-chiroptera-vespertilionidae-na-vostochnom-kavkaze
2020,https://cyberleninka.ru/article/n/rasprostranenie-srednih-i-krupnyh-mlekopitayuschih-v-zakaznike-dikoy-prirody-samunsam-saravak-v-svyazi-s-nedavno-sozdannym-shosse
2020,https://cyberleninka.ru/article/n/soobschestva-travyanistoy-rastitelnosti-v-okrestnostyah-ozera-manyara-tanzaniya-reaktsiya-na-gradienty-okruzhayuschey-sredy
2020,https://cyberleninka.ru/article/n/nekotorye-semeystva-dvukrylyh-diptera-poymannyh-pivnymi-lovushkami-v-respublike-mordoviya-rossiya
2020,https://cyberleninka.ru/article/n/plaunovye-i-paporotnikovye-rasteniya-nahodyaschiesya-pod-ugrozoy-ischeznoveniya-na-chetyreh-osobo-ohranyaemyh-prirodnyh
2020,https://cyberleninka.ru/article/n/rekomendatsii-po-unifikatsii-fenologicheskih-nablyudeniy-v-rossii
2020,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-apis-cerana-ussuriensis-hymenoptera-apidae-v-primorskom-krae-rossiya
2020,https://cyberleninka.ru/article/n/rasshirennyy-spisok-fanniidae-i-muscidae-diptera-belarusi
2020,https://cyberleninka.ru/article/n/k-faune-vyemchatokrylyh-moley-lepidoptera-gelechiidae-omskoy-oblasti
2020,https://cyberleninka.ru/article/n/pervaya-dostovernaya-nahodka-maloizvestnogo-vida-sovok-orthosia-ariuna-hreblay-1991-lepidoptera-noctuidae-na-dalnem-vostoke-rossii
2020,https://cyberleninka.ru/article/n/krovososuschie-komary-diptera-culicidae-zakaznika-udyl-habarovskiy-kray-rossiya
2020,https://cyberleninka.ru/article/n/novyy-vid-polorylov-roda-coelorinchus-s-severo-zapadnogo-i-gavayskogo-podvodnyh-hrebtov-tihiy-okean-teleostei-gadiformes
2020,https://cyberleninka.ru/article/n/raznoobrazie-ryb-v-tehnogennyh-vodnyh-obektah-gornyh-territoriy-basseyna-amura
2020,https://cyberleninka.ru/article/n/dopolneniya-k-faune-nochnyh-makrocheshuekrylyh-insecta-lepidoptera-macroheterocera-v-bolshehehtsirskom-zapovednike-habarovskiy-kray
2020,https://cyberleninka.ru/article/n/k-voprosu-raspredeleniya-zhivyh-organizmov-v-biosfere
2020,https://cyberleninka.ru/article/n/dinamika-i-sovremennoe-sostoyanie-ihtiofauny-reki-amazar-posle-stroitelstva-gidrouzla-tspk-polyarnaya
2020,https://cyberleninka.ru/article/n/dokumentalnoe-podtverzhdenie-obitaniya-pyatnistogo-olenya-dalnevostochnogo-lesnogo-kota-i-polevoy-myshi-na-territorii-natsionalnogo
2020,https://cyberleninka.ru/article/n/novyy-rod-vyemchatokrylyh-moley-triby-litini-lepidoptera-gelechiidae-gelechiinae-iz-malayzii
2020,https://cyberleninka.ru/article/n/novye-dannye-o-faune-carpelimus-leach-1819-coleoptera-staphylinidae-oxytelinae-novoy-gvinei
2020,https://cyberleninka.ru/article/n/psevdoparazity-adeleina-coccidia-kamenki-plyasuni-oenanthe-isabellina
2020,https://cyberleninka.ru/article/n/novye-nahodki-sovok-insecta-lepidoptera-erebidae-noctuidae-v-botchinskom-zapovednike-v-2019-godu
2020,https://cyberleninka.ru/article/n/cobitidae-vyunovye-i-balitoridae-balitorovye-srednego-amura-v-vodoemah-evreyskoy-avtonomnoy-oblasti-i-sopredelnyh-prigranichnyh
2020,https://cyberleninka.ru/article/n/molecular-characterisation-of-some-plant-parasitic-nematodes-nematoda-tylenchida-from-belgium
2020,https://cyberleninka.ru/article/n/are-synthetic-voc-typically-emitted-by-barley-hordeum-vulgare-l-roots-navigation-signals-for-entomopathogenic-nematodes-steinernema
2020,https://cyberleninka.ru/article/n/morphometric-parameters-of-egg-shells-and-thirdstage-juveniles-as-diagnostic-features-of-oesophagostomum-dentatum-and-o
2020,https://cyberleninka.ru/article/n/third-stage-juveniles-of-contracaecum-sp-anisakidae-ascaridomorpha-from-the-round-goby-neogobius-melanostomus-of-the-black-sea
2020,https://cyberleninka.ru/article/n/spatial-and-temporal-changes-in-nematode-assemblages-inhabiting-a-seagrass-biotope-in-the-tien-yen-river-estuary-quang-ninh
2020,https://cyberleninka.ru/article/n/morphological-and-molecular-characterisation-of-criconemoides-informis-micoletzky-1922-from-southern-russia
2020,https://cyberleninka.ru/article/n/dinamika-prostranstvennogo-raspredeleniya-chislennosti-ryzhey-polevki-clethrionomys-glareolus-schreber-1780-v-menyayuschihsya
2020,https://cyberleninka.ru/article/n/parazitofauna-pelyadi-coregonus-peled-gmelin-1788-v-ozyorah-basseyna-reki-schuchya-yanao
2020,https://cyberleninka.ru/article/n/struktura-parazitofauny-golyana-phoxinus-phoxinus-linnaeus-1758-cypriniformes-cyprinidae-bonaparte-1832-v-svyazi-s-razmerami
2020,https://cyberleninka.ru/article/n/struktura-parazitofauny-schuki-esox-lucius-linnaeus-1758-esociformes-esocidae-cuvier-1816-v-svyazi-s-razmerami-organizmov
2020,https://cyberleninka.ru/article/n/populyatsionnye-i-anatomo-morfologicheskie-issledovaniya-euphorbia-paralias-l-na-psammofitnom-mestoobitanii-yuga-kerchenskogo
2020,https://cyberleninka.ru/article/n/floristicheskoe-raznoobrazie-travyanistogo-yarusa-partsialnyh-flor-ostatochnyh-gorodskih-lesnyh-ekosistem-kalugi-i-obninska
2020,https://cyberleninka.ru/article/n/polovye-osobennosti-pokazateley-okislitelnogo-stressa-i-soderzhaniya-antioksidantov-v-pecheni-morskogo-ersha-scorpaena-porcus-l
2020,https://cyberleninka.ru/article/n/issledovaniya-mikromorfologicheskih-osobennostey-semyan-vidov-roda-trifolium-l-flory-yuzhnogo-kavkaza-azerbaydzhanskaya-respublika
2020,https://cyberleninka.ru/article/n/raznoobrazie-rasteniy-i-differentsiatsiya-struktury-lesa-po-vysote-gornogo-hrebta-ngok-lin-provintsiya-kon-tum-vietnam
2020,https://cyberleninka.ru/article/n/inventarizatsiya-vidovogo-sostava-fitotrofnyh-obligatno-parazitnyh-mikromitsetov-landshaftno-rekreatsionnogo-parka-regionalnogo
2020,https://cyberleninka.ru/article/n/k-analizu-biologicheskogo-raznoobraziya-meloidofauny-insecta-meloidae-osnovnyh-ekotsentrov-regionalnoy-ekologicheskoy-seti-kryma
2020,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-poseleniya-midiy-na-krupnom-gidrotehnicheskom-sooruzhenii
2020,https://cyberleninka.ru/article/n/k-ekologii-cypripedium-calceolus-l-orchidaceae-v-kirovskoy-oblasti
2020,https://cyberleninka.ru/article/n/analiz-estestvennogo-lesovozobnovleniya-v-nasazhdeniyah-fistashki-tupolistnoy-pistacia-mutica-v-karadagskom-prirodnom-zapovednike
2020,https://cyberleninka.ru/article/n/geterogennost-struktury-tsenopopulyatsiy-saturejamontana-l-subsp-taurica-velen-p-w-ball-s-taurica-velen-v-razlichnyh-ekotopah
2020,https://cyberleninka.ru/article/n/mikromorfologicheskaya-struktura-semyan-u-nekotoryh-vidov-lathyrus-l-na-yuzhnom-kavkaze-azerbaydzhan
2020,https://cyberleninka.ru/article/n/ekologo-fitotsenoticheskiy-analiz-partsialnoy-flory-ruderalnyh-mest-obitaniya-g-kalugi
2020,https://cyberleninka.ru/article/n/biotopicheskie-osobennosti-rasprostraneniya-i-ustoychivost-k-antropogennomu-vozdeystviyu-listera-ovata-l-r-br-v-kirovskoy-oblasti
2020,https://cyberleninka.ru/article/n/ekologo-tsenoticheskaya-rol-chuzherodnyh-vidov-rasteniy-v-lesnyh-ekosistemah-gorodskogo-okruga-g-voronezh
2020,https://cyberleninka.ru/article/n/vliyanie-temperaturnogo-faktora-na-mezhgodovuyu-dinamiku-gonadosomaticheskogo-indeksa-u-sredizemnomorskoy-stavridy-trachurus
2020,https://cyberleninka.ru/article/n/vliyanie-bioticheskogo-stressa-na-soderzhanie-protoberberinovyh-alkaloidov-v-suspenzionnoy-kulture-kletok-thalictrum-minus-l
2020,https://cyberleninka.ru/article/n/otvetnaya-reaktsiya-antioksidantnyh-sistem-travyanistyh-rasteniy-na-povrezhdenie-kletok-v-usloviyah-tehnogennogo-zagryazneniya
2020,https://cyberleninka.ru/article/n/ospovidnyy-rikketsioz-redkoe-no-ne-ischeznuvshee-zabolevanie-obzor-literatury-i-novye-napravleniya
2020,https://cyberleninka.ru/article/n/geneticheskoe-tipirovanie-rickettsia-akari
2020,https://cyberleninka.ru/article/n/selektivnaya-sinteticheskaya-pitatelnaya-sreda-atsinetobakter-fenilalanin-agar-dlya-vydeleniya-i-identifikatsii-bakteriy-kompleksa
2020,https://cyberleninka.ru/article/n/the-antimicrobial-susceptibility-resistance-mechanisms-and-phylogenetic-structure-of-s-typhi-isolated-in-2005-2018-in-the-russian
2020,https://cyberleninka.ru/article/n/genotipirovanie-vozbuditeley-kleschevogo-entsefalita-i-lihoradki-kemerovo-v-taezhnyh-kleschah-sobrannyh-v-respublike-komi
2020,https://cyberleninka.ru/article/n/rasprostranennost-geneticheskih-markerov-borrelia-burgdorferi-sensu-lato-u-krovososuschih-kleschey-v-parkovyh-zonah-sankt
2020,https://cyberleninka.ru/article/n/issledovanie-zarazhennosti-nekotoryh-vidov-hischnyh-zhivotnyh-vozbuditelem-echinococcus-multilocularis-v-sredney-polose-rossii
2020,https://cyberleninka.ru/article/n/istoriya-izucheniya-i-sovremennaya-klassifikatsiya-koronavirusov-nidovirales-coronaviridae
2020,https://cyberleninka.ru/article/n/polimorfizm-onkogena-lmp1-virusa-epshteyna-barr-v-dvuh-etnicheskih-gruppah-rossii-tatar-i-slavyan-i-ego-vliyanie-na-razvitie
2020,https://cyberleninka.ru/article/n/diffuznaya-endokrinnaya-sistema-pischevaritelnogo-trakta-organnnizatsiya-evolyutsiya-ontogenez
2020,https://cyberleninka.ru/article/n/morfologicheskoe-sravnenie-embrionalnoy-i-alveolyarnoy-rabdomiosarkom
2020,https://cyberleninka.ru/article/n/harakteristika-rosta-st-aureus-na-sredah-ispolzuemyh-v-elektivnyh-i-differentsialno-diagnosticheskih-tselyah
2020,https://cyberleninka.ru/article/n/nekotorye-aspekty-vzaimosvyazey-manchzhurskogo-zaytsa-s-kolonkom-v-primorskom-krae
2020,https://cyberleninka.ru/article/n/fauna-i-sezonnaya-dinamika-aktivnosti-zhuzhelits-coleoptera-carabidae-bolotno-lesnogo-biotopa-v-taldomskom-rayone-moskovskoy
2020,https://cyberleninka.ru/article/n/izuchenie-intensivnosti-porazheniya-klena-ostrolistnogo-muchnistoy-rosoy
2020,https://cyberleninka.ru/article/n/dopolneniya-k-flore-kaluzhskoy-oblasti-po-materialam-2018-2019-gg-iz-zapovednika-kaluzhskie-zaseki
2020,https://cyberleninka.ru/article/n/dopolnenie-k-materialam-po-flore-tambovskoy-oblasti-soobschenie-2
2020,https://cyberleninka.ru/article/n/dopolneniya-k-flore-belgorodskoy-oblasti-2017-2019-gg
2020,https://cyberleninka.ru/article/n/dopolneniya-k-flore-orenburgskoy-oblasti
2020,https://cyberleninka.ru/article/n/novye-floristicheskie-nahodki-na-zapadnom-kavkaze
2020,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-okrestnostyah-novosibirska
2020,https://cyberleninka.ru/article/n/novye-mestonahozhdeniya-adventivnyh-vidov-v-respublike-altay
2020,https://cyberleninka.ru/article/n/nahodka-najas-minor-all-hydrocharitaceae-v-irkutskoy-oblasti
2020,https://cyberleninka.ru/article/n/novye-dlya-alayskoy-doliny-vidy-vodnyh-sosudistyh-rasteniy-v-kirgizii
2020,https://cyberleninka.ru/article/n/svyazan-li-emotsionalnyy-intellekt-s-emotsionalnoy-ustoychivostyu-rezultaty-issledovaniya-osnovannogo-na-regulyarnyh-samootchyotah
2020,https://cyberleninka.ru/article/n/diskretnye-priznaki-na-cherepah-iz-kurgana-1-neplyuevskogo-mogilnika-i-nekotorye-problemy-vnutrigruppovogo-analiza-feneticheskih
2020,https://cyberleninka.ru/article/n/zbekiston-to-vodiylarining-ekoturistik-imkoniyatlari-va-ulardan-foydalanish
2020,https://cyberleninka.ru/article/n/transportni-avfsiz-bosh-arish-k-rsatkichlarini-ba-olash
2020,https://cyberleninka.ru/article/n/determination-of-carotenoids-in-extracts-from-species-of-tagetes-and-calendula
2020,https://cyberleninka.ru/article/n/comparative-microscopic-study-of-solidago-species-from-the-republic-of-moldova-flora
2020,https://cyberleninka.ru/article/n/sinteticheskie-regulyatory-rosta-rol-v-mikroklonalnom-razmnozhenii-lekarstvennyh-rasteniy-dioscorea-nipponica-makino-obrazovanii-i
2020,https://cyberleninka.ru/article/n/esteto-aromo-fitontsidnye-mnogoletnie-travyanistye-rasteniya-kollektsii-fgbnu-vstisp-kak-element-zdoroviesberegayuschih-tehnologiy
2020,https://cyberleninka.ru/article/n/metodologicheskie-osnovaniya-biologicheskogo-poznaniya
2020,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-perepelyatnik-accipiter-nisus
2020,https://cyberleninka.ru/article/n/territorialnye-svyazi-ptits-pskovskoy-oblasti-po-dannym-koltsevaniya-berkut-aquila-chrysaetos
2020,https://cyberleninka.ru/article/n/novye-vstrechi-redkih-ptits-v-karelii
2020,https://cyberleninka.ru/article/n/k-faune-puhoedov-phthiraptera-ischnocera-goniodidae-lipeuridae-ptits-sibiri
2020,https://cyberleninka.ru/article/n/tantsuyut-li-belye-aisty-ciconia-ciconia
2020,https://cyberleninka.ru/article/n/osobennosti-pitaniya-orlana-belohvosta-haliaeetus-albicilla-i-chyornogo-korshuna-milvus-migrans-v-pinezhskom-zapovednike-i-na
2020,https://cyberleninka.ru/article/n/zalyoty-redkih-ptits-v-kemerovskuyu-oblast
2020,https://cyberleninka.ru/article/n/antagonistic-activity-of-microorganisms-isolated-from-chernozem-against-plant-pathogens
2020,https://cyberleninka.ru/article/n/b-rd-collisions-with-power-lines-in-nakhch-van-autonomous-republ-c
2020,https://cyberleninka.ru/article/n/current-trends-in-green-urbanism-and-peculiarities-of-multifunctional-complexes-hotels-and-offices-greening
2020,https://cyberleninka.ru/article/n/ecological-coenotic-features-of-rare-flora-species-of-pine-oak-stands-of-volyn-polissya
2020,https://cyberleninka.ru/article/n/erythraeid-mites-acariformes-actinedida-erythraeidae-of-the-greater-caucasus-region-of-azerbaijan
2020,https://cyberleninka.ru/article/n/forest-birds-of-the-right-bank-forest-steppe-of-ukraine
2020,https://cyberleninka.ru/article/n/modern-distribution-and-phytocenotic-features-of-allium-l-in-the-forest-steppe-of-dnipro-region
2020,https://cyberleninka.ru/article/n/phytochemistry-and-antifungal-activity-of-plant-extracts-from-nettle-urtica-dioica-l
2020,https://cyberleninka.ru/article/n/species-distribution-modelling-of-the-genus-equisetum-subgenus-equisetum-for-the-territory-of-russia
2020,https://cyberleninka.ru/article/n/specific-composition-of-indigenous-microflora-lactobacillus-spp-bifidobacterium-spp-lactococcus-spp-in-farm-animals
2020,https://cyberleninka.ru/article/n/the-ecological-role-of-accipitridae-vultures-in-terrestrial-landscapes-of-azerbaijan
2020,https://cyberleninka.ru/article/n/the-incidence-of-people-and-animals-with-echinococcosis-in-the-kostanay-region-of-the-republic-of-kazakhstan
2020,https://cyberleninka.ru/article/n/ukrainian-and-international-experience-of-integrated-protection-of-apple-tree-from-apple-blossom-weevil-anthonomus-pomorum-linnaeus
2020,https://cyberleninka.ru/article/n/a-new-species-of-the-genus-basiliogeus-kuschel-1994-insecta-coleoptera-nemonychidae-from-malaysia-1
2020,https://cyberleninka.ru/article/n/a-study-of-the-emerald-network-objects-in-ukrainian-forest-steppe-of-dnieper-ecological-corridor
2020,https://cyberleninka.ru/article/n/allelopathic-activity-of-secretions-of-plant-mass-and-soil-from-the-form-of-monard-double-monarda-didyma-l
2020,https://cyberleninka.ru/article/n/annotated-key-to-weevils-of-the-world-part-4-subfamilies-erirhininae-dryophthorinae-and-cossoninae-curculionidae-1
2020,https://cyberleninka.ru/article/n/annotated-key-to-weevils-of-the-world-part-5-subfamily-entiminae-curculionidae-1
2020,https://cyberleninka.ru/article/n/assessments-of-physico-chemical-parameters-of-garaet-hadj-tahar-wetland-and-their-effect-on-waterbirds-settlement
2020,https://cyberleninka.ru/article/n/change-of-water-properties-during-the-process-of-floodplain-vegetation-destruction
2020,https://cyberleninka.ru/article/n/ecological-and-geographical-characteristics-of-aujeszky-s-disease-among-the-wild-pigs-in-ukraine
2020,https://cyberleninka.ru/article/n/effect-of-6-benzylaminopurine-on-morphogenesis-and-production-process-of-sweet-pepper-capsicum-annuum-l
2020,https://cyberleninka.ru/article/n/effect-of-antibiotics-hormones-and-anthelmintic-on-high-molecular-weight-protein-fractions-in-the-common-carp
2020,https://cyberleninka.ru/article/n/effect-of-reserviour-temperature-and-oxygen-conditions-on-the-activity-of-na-k-pump-in-embrios-and-larvae-of-perch-roach-and-ruffe
2020,https://cyberleninka.ru/article/n/ethnobotany-of-the-medicinal-plants-used-by-indigenous-communities-in-the-mountain-of-shishikoh-valley-hindukush-chitral
2020,https://cyberleninka.ru/article/n/intensity-of-heavy-metal-accumulation-in-plants-of-silybum-marianum-l-in-conditions-of-field-rotation
2020,https://cyberleninka.ru/article/n/phylogeny-of-the-north-asian-cystopteridaceae-polypodiopsida-based-on-trng-r-intergenic-spacer-1
2020,https://cyberleninka.ru/article/n/specific-activity-of-sr-90-and-cs-137-in-rabbits-of-various-genotypes
2020,https://cyberleninka.ru/article/n/taxanomic-study-of-family-asteraceae-from-shishikoh-valley-chitral-pakistan
2020,https://cyberleninka.ru/article/n/two-new-species-and-new-findings-of-curculionoidea-insecta-coleoptera-in-baltic-amber-1
2020,https://cyberleninka.ru/article/n/cycle-populations-dynamics-of-harmful-insects
2020,https://cyberleninka.ru/article/n/ecological-impact-of-phytoinvasions-in-ukraine
2020,https://cyberleninka.ru/article/n/effect-of-colostral-bacterial-contamination-on-the-calves
2020,https://cyberleninka.ru/article/n/effectiveness-of-additional-mechanical-ventilation-in-naturally-ventilated-dairy-housing-barns-during-heat-waves
2020,https://cyberleninka.ru/article/n/enhanced-cultivation-technology-for-lacto-and-bifidobacteria
2020,https://cyberleninka.ru/article/n/functional-asymmetry-in-cattle-ovaries-and-donor-recipients-embryo
2020,https://cyberleninka.ru/article/n/influence-of-new-frost-resistant-disinfectant-on-the-ultrastructural-organization-of-atypical-mycobacteria
2020,https://cyberleninka.ru/article/n/levels-of-phenolic-compounds-in-leaves-of-eranthis-sibirica-e-stellata-and-e-tanhoensis-ranunculaceae
2020,https://cyberleninka.ru/article/n/morphology-and-productivity-of-tarragon-artemisia-dracunculus-l-in-central-polissya-ukraine
2020,https://cyberleninka.ru/article/n/species-composition-morphological-and-biological-peculiarities-of-leaf-pathogens-of-spring-wheat
