Год,Ссылка
2021,https://cyberleninka.ru/article/n/otsenka-segoletkov-karpa-raznoy-porodnoy-prinadlezhnosti-po-os-novnym-rybohozyaystvennym-pokazatelyam-i-ego-ustoychivosti-k-zabo
2021,https://cyberleninka.ru/article/n/skrining-i-identifikatsiya-mikroorganizmov-vydelennyh-iz-donnyh-otlozheniy-ozera-baykal
2021,https://cyberleninka.ru/article/n/influence-of-metabolites-of-microorganisms-from-permafrost-on-the-synthesis-cytokines-by-human-peripheral-blood-mononuclear-cells
2021,https://cyberleninka.ru/article/n/cystodes-ultra-against-oocyste-eimeria-spp-broiler-chicken-1
2021,https://cyberleninka.ru/article/n/biohimicheskie-osobennosti-razvitiya-okislitelnogo-stressa-i-poisk-sposobov-ego-korrektsii
2021,https://cyberleninka.ru/article/n/rasselenie-naseleniya-na-beregah-nekotoryh-rek-evropy-poisk-mezhgorodskogo-intervala
2021,https://cyberleninka.ru/article/n/kolonii-tihookeanskoy-chayki-larus-schistisagus-v-buhte-tihaya-vostochnoe-poberezhie-ostrova-sahalin
2021,https://cyberleninka.ru/article/n/bolshaya-peschanka-rhombomys-opimus-novyy-kormovoy-obekt-iliyskoy-saksaulnoy-soyki-podoces-panderi-ilensis-v-yuzhnom-pribalhashie
2021,https://cyberleninka.ru/article/n/samyy-ranniy-vesenniy-prilyot-chyornogo-strizha-apus-apus-v-alakolskoy-kotlovine
2021,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-beloy-tryasoguzki-motacilla-alba-v-saranske
2021,https://cyberleninka.ru/article/n/rasprostranenie-belobryushki-cyclorrhynchus-psittacula-na-kurilah
2021,https://cyberleninka.ru/article/n/novye-vidy-v-letney-ornitofaune-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/k-biologii-saksaulnoy-soyki-podoces-panderi-v-yugo-zapadnyh-kyzylkumah
2021,https://cyberleninka.ru/article/n/izmenenie-gnezdovoy-chislennosti-i-vidovogo-sostava-lesnyh-ptits-prioksko-terrasnogo-biosfernogo-zapovednika-v-1984-2016-godah
2021,https://cyberleninka.ru/article/n/metody-i-sredstva-otpugivaniya-ptits-v-usloviyah-vzleta-i-posadki-samoletov
2021,https://cyberleninka.ru/article/n/fenotipicheskaya-struktura-populyatsiy-eli-na-evropeyskom-severe-rossii
2021,https://cyberleninka.ru/article/n/meteorologicheskaya-obuslovlennost-semenosheniya-kedra-sibirskogo-pinus-sibirica-du-tour
2021,https://cyberleninka.ru/article/n/naselenie-ryb-i-ptits-pamyatnika-prirody-chernoe-ozero
2021,https://cyberleninka.ru/article/n/berezovye-biogeotsenozy-predvolzhya-respubliki-tatarstan
2021,https://cyberleninka.ru/article/n/annotirovannyy-spisok-presnovodnyh-rakoobraznyh-arthropoda-tatarstana
2021,https://cyberleninka.ru/article/n/production-of-polyclonal-anti-tubulin-antibodies-and-immunodetection-of-vairimorpha-nosema-ceranae-opisthosporidia-microsporidia
2021,https://cyberleninka.ru/article/n/comparative-analysis-of-zoosporogenesis-genes-of-the-bastoclad-blastocladiella-emersonii-and-the-aphelid-paraphelidium-tribonematis
2021,https://cyberleninka.ru/article/n/symphony-of-minimalism-peculiar-endosymbiosis-of-mycoplasmas-and-protists
2021,https://cyberleninka.ru/article/n/first-record-of-the-suctorian-ciliate-ophryodendron-abietinum-ciliophora-phyllopharyngea-the-epibiont-of-hydrozoa-in-the-white-sea
2021,https://cyberleninka.ru/article/n/konstantin-sergeyevitch-merezhkovsky-1855-1921-the-protistologist-who-discovered-the-origin-of-eukaryotic-cells
2021,https://cyberleninka.ru/article/n/professor-thomas-cavalier-smith-frs-frsc-1942-2021
2021,https://cyberleninka.ru/article/n/main-features-of-the-structure-of-eukaryotic-and-prokariotic-cells
2021,https://cyberleninka.ru/article/n/gerontologiya-sine-passion-et-prae-gerontologiya-bez-strasti-i-predpochteniya
2021,https://cyberleninka.ru/article/n/o-nahodkah-dunkleosteidnyh-pantsirnyh-ryb-pisces-placodermi-v-evropeyskoy-chasti-rossii-territoriya-tsentralnogo-devonskogo-polya
2021,https://cyberleninka.ru/article/n/the-position-of-the-genus-camellia-l-theaceae-in-some-classification-systems
2021,https://cyberleninka.ru/article/n/ptitsy-i-ih-kleschi-v-svyazi-s-ih-epidemiologicheskim-znacheniem-v-g-voronezhe
2021,https://cyberleninka.ru/article/n/zooplanktonnye-soobschestva-v-novom-i-starom-ruslah-r-sury-na-territorii-g-penzy
2021,https://cyberleninka.ru/article/n/effektivnost-predotvrascheniya-tsveteniya-surskogo-penzenskogo-vodohranilischa-v-zavisimosti-ot-razmera-ispolzuemogo
2021,https://cyberleninka.ru/article/n/rezultaty-vizualnyh-uchyotov-vodoplavayuschih-ptits-v-pribrezhnoy-akvatorii-severo-vostochnogo-sahalina-v-2018-godu-ch-2-vidovoy
2021,https://cyberleninka.ru/article/n/ptitsy-podmoskovnogo-sanatoriya-viktoriya-v-kontse-zimy-i-nachale-vesny
2021,https://cyberleninka.ru/article/n/retsenziya-na-statyu-a-f-toushkinoy-i-s-l-sandakovoy-hischnye-ptits-goroda-blagoveschenska
2021,https://cyberleninka.ru/article/n/novye-vesennie-vstrechi-gimalayskogo-vyurka-leucosticte-nemoricola-v-predgoryah-yuzhnogo-altaya
2021,https://cyberleninka.ru/article/n/k-ornitofaune-vostochnoy-chasti-hanty-mansiyskogo-natsionalnogo-okruga-tyumenskaya-oblast
2021,https://cyberleninka.ru/article/n/gnezdovanie-chernozobika-calidris-alpina-i-sizoy-chayki-larus-canus-v-litve
2021,https://cyberleninka.ru/article/n/uspeshnost-gnezdovaniya-sibirskogo-drozda-geokichla-sibirica-kak-harakternaya-cherta-tropicheskogo-migranta
2021,https://cyberleninka.ru/article/n/flora-vodorosley-makrofitov-komandorskih-ostrovov-reviziya-2021-ii-rhodophyta
2021,https://cyberleninka.ru/article/n/rasprostranenie-mintaya-gadus-chalcogrammus-v-severnoy-chasti-tihogo-okeana-rezultat-vozdeystviya-ekologicheskih-faktorov-v-ranniy
2021,https://cyberleninka.ru/article/n/morfobiologicheskie-i-anatomicheskie-osobennosti-amaranthus-paniculatus-v-usloviyah-leningradskoy-oblasti
2021,https://cyberleninka.ru/article/n/nahodki-sibirskogo-popolznya-sitta-europaea-asiatica-v-yaroslavskoy-oblasti
2021,https://cyberleninka.ru/article/n/sviristeli-bombycilla-garrulus-kormyatsya-raspustivshimisya-tsvetochnymi-pochkami-vyaza-gladkogo-ulmus-laevis
2021,https://cyberleninka.ru/article/n/o-gnezdovanii-slavki-melnichka-sylvia-curruca-v-severnoy-osetii
2021,https://cyberleninka.ru/article/n/kolchataya-gorlitsa-streptopelia-decaocto-v-cherkassah
2021,https://cyberleninka.ru/article/n/o-kulikah-verhnego-techeniya-reki-bashkaus-yugo-vostochnyy-altay
2021,https://cyberleninka.ru/article/n/o-smeshannyh-kladkah-dlinnonosogo-krohalya-mergus-serrator-peganki-tadorna-tadorna-i-seroy-utki-anas-strepera-v-chernomorskom
2021,https://cyberleninka.ru/article/n/migratsii-molodyh-hohlatyh-sinits-lophophanes-cristatus-puhlyakov-poecile-montanus-i-lazorevok-cyanistes-caeruleus-v-yugo
2021,https://cyberleninka.ru/article/n/ustoychivost-klubney-k-fitoftorozu-i-soderzhanie-glikoalkaloidov-u-obraztsov-kartofelya-razlichnogo-proishozhdeniya
2021,https://cyberleninka.ru/article/n/dinamika-aktivnosti-gidrolazno-oksidoreduktaznogo-fermentnogo-kompleksa-pochvy-v-zavisimosti-ot-inokulyatsii-biopreparatami
2021,https://cyberleninka.ru/article/n/toksikologicheskie-issledovaniya-referentnye-intervaly-massovyh-koeffitsientov-vnutrennih-organov-na-vyborke-sostoyaschey-iz-1000
2021,https://cyberleninka.ru/article/n/morskie-svinki-v-doklinicheskih-issledovaniyah-optimalnye-harakteristiki-test-sistemy
2021,https://cyberleninka.ru/article/n/sezonnaya-dinamika-dliny-mezhdouzliy-salix-triandra-l-salicaceae-na-fone-kratkovremennoy-atmosfernoy-zasuhi
2021,https://cyberleninka.ru/article/n/monitoring-ctrepeta-tetrax-tetrax-linnaeus-1758-na-territorii-zapovednika-rostovskiy-c-serediny-hh-veka-do-2020-goda
2021,https://cyberleninka.ru/article/n/introduktsiya-ohranyaemogo-vida-sireni-vengerskoy-syringa-josikaea-jacg-na-yuzhnom-urale
2021,https://cyberleninka.ru/article/n/k-izucheniyu-lekarstvennyh-rasteniy-respubliki-tyva
2021,https://cyberleninka.ru/article/n/ekologiya-amfibiontnyh-vidov-komarov-dolgonozhek-iz-podroda-arctotipula-diptera-tipulidae-v-tuve
2021,https://cyberleninka.ru/article/n/harakteristika-eksteriera-loshadey-v-aratsko-krestyanskih-hozyaystvah-dzun-hemchikskogo-kozhuuna
2021,https://cyberleninka.ru/article/n/enu-mutagenesis-as-a-tool-for-identifying-novel-mouse-models-of-epilepsy
2021,https://cyberleninka.ru/article/n/rezisten-a-la-antimicrobiene-caracteristica-rezisten-ei-la-preparate-antimicrobiene-a-bacteriilor-gram-negative
2021,https://cyberleninka.ru/article/n/consumul-de-pe-te-n-r-ndul-popula-iei-republicii-moldova
2021,https://cyberleninka.ru/article/n/study-of-radioprotective-properties-of-drugs-based-on-e-coli-metabolites-and-substances-of-natural-origin
2021,https://cyberleninka.ru/article/n/research-in-the-kostomuksha-state-nature-reserve-russia-and-other-protected-areas-of-northern-europe
2021,https://cyberleninka.ru/article/n/fungus-gnats-diptera-bolitophilidae-diadocidiidae-keroplatidae-mycetophilidae-in-the-kostomuksha-state-nature-reserve-russia
2021,https://cyberleninka.ru/article/n/characteristics-of-the-bat-chiroptera-population-in-protected-areas-in-the-northern-and-middle-taiga-subzones-of-european-russia
2021,https://cyberleninka.ru/article/n/lishayniki-natsionalnogo-parka-vodlozerskiy-rossiya
2021,https://cyberleninka.ru/article/n/ecology-of-margaritifera-margaritifera-bivalvia-margaritiferidae-in-the-river-kamennaya-white-sea-basin-russia
2021,https://cyberleninka.ru/article/n/soil-nematodes-of-coniferous-forests-in-the-finnish-russian-friendship-nature-reserve
2021,https://cyberleninka.ru/article/n/mosses-bryophyta-of-the-kostomuksha-state-nature-reserve-russia
2021,https://cyberleninka.ru/article/n/dinamika-rastitelnosti-v-zapovednike-kostomukshskiy-rossiya-i-v-okruzhayuschem-regione-na-fone-izmeneniya-prirodnoy-sredy-v
2021,https://cyberleninka.ru/article/n/the-wild-forest-reindeer-rangifer-tarandus-fennicus-in-the-metsola-biosphere-reserve-northwest-russia
2021,https://cyberleninka.ru/article/n/the-species-composition-and-abundance-of-terrestrial-small-mammals-in-the-finnish-russian-friendship-nature-reserve
2021,https://cyberleninka.ru/article/n/embriologicheskie-issledovaniya-v-kosmose
2021,https://cyberleninka.ru/article/n/otsenka-dendroflory-dereviev-i-kustarnikov-tashkenta
2021,https://cyberleninka.ru/article/n/epizooticheskaya-situatsiya-po-anaplazmozu-melkih-zhvachnyh-zhivotnyh-na-territorii-irkutskoy-oblasti
2021,https://cyberleninka.ru/article/n/vliyanie-ispolzovaniya-razlichnyh-tehnologicheskih-priemov-na-ryboproduktivnost-v-kabardino-balkarskoy-respublike
2021,https://cyberleninka.ru/article/n/vyyavlenie-geneticheskoy-struktury-populyatsiy-vozbuditeley-bolezney-indeek
2021,https://cyberleninka.ru/article/n/sovremennaya-genosistematika-i-biologicheskie-osobennosti-estestvenno-rastuschih-i-introdutsirovannyh-vidov-roda-quercus
2021,https://cyberleninka.ru/article/n/from-chaos-to-order-and-biological-reality-methodological-problems
2021,https://cyberleninka.ru/article/n/otsenka-udelnogo-zagryazneniya-naselennyh-punktov-s-pozitsii-ekologicheskogo-monitoringa-aerozolnyh-chastits
2021,https://cyberleninka.ru/article/n/ingibirovanie-vnutrikletochnoy-suktsinatdegidrogenazy-bakteriy-bacillus-subtilis-kak-kriteriy-uchastiya-fermenta-v-vosstanovlenii
2021,https://cyberleninka.ru/article/n/biodiversity-and-climate-regulating-functions-of-forests-current-issues-and-research-prospects
2021,https://cyberleninka.ru/article/n/impact-of-earthworms-of-different-morpho-ecological-groups-on-carbon-accumulation-in-forest-soils
2021,https://cyberleninka.ru/article/n/earthworm-communities-oligochaeta-lumbricidae-of-pine-forests-and-small-foliage-forests-in-the-forest-steppe-ob-region
2021,https://cyberleninka.ru/article/n/influence-of-single-trees-on-floristic-diversity-of-steppe-meadows-and-population-structure-of-some-rare-plant-species
2021,https://cyberleninka.ru/article/n/redkie-prolyotnye-vidy-kulikov-v-natsionalnom-parke-sebezhskiy-pskovskaya-oblast
2021,https://cyberleninka.ru/article/n/novaya-registratsiya-dlinnohvostoy-neyasyti-strix-uralensis-v-naurzumskom-zapovednike-v-2021-godu
2021,https://cyberleninka.ru/article/n/zimovka-altayskogo-serogo-sorokoputa-lanius-excubitor-mollis-v-buhtarminskoy-doline-na-yuzhnom-altae
2021,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-krasnozoboy-kazarki-rufibrenta-ruficollis-v-adlere
2021,https://cyberleninka.ru/article/n/narodnye-nazvaniya-ptits-v-yaroslavskoy-oblasti
2021,https://cyberleninka.ru/article/n/gnezdovanie-vertisheyki-jynx-torquilla-v-metallicheskoy-trube
2021,https://cyberleninka.ru/article/n/fenologiya-i-uspeshnost-razmnozheniya-lysuhi-fulica-atra-na-ozyorah-malyy-i-bolshoy-kyzykul-v-abakano-minusinskoy-kotlovine
2021,https://cyberleninka.ru/article/n/pischevye-svyazi-akarifagov-v-ekosisteme-plodovogo-sada
2021,https://cyberleninka.ru/article/n/ekologicheskiy-metod-pozvolyayuschiy-uspeshno-introdutsirovat-drevesnye-rasteniya-v-rayony-s-zhestkimi-lesorastitelnymi-usloviyami
2021,https://cyberleninka.ru/article/n/sostoyanie-i-ispolzovanie-rastitelnyh-resursov-stavropolskogo-kraya
2021,https://cyberleninka.ru/article/n/vidovoy-sostav-pautinnyh-kleschey-tetranychidae-vstrechayuschihsya-v-semechkovyh-plodovyh-sadah-uzbekistana
2021,https://cyberleninka.ru/article/n/study-of-the-influence-of-imported-trees-on-the-mycobiota-of-the-vegetation-of-azerbaijan
2021,https://cyberleninka.ru/article/n/harakteristika-suspenzionnyh-kultur-kletok-arabidopsis-thaliana-l-heynh-s-izmenyonnoy-ekspressiey-gena-alternativnoy-oksidazy
2021,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-raznoobrazie-lishaynikov-v-usadebnyh-parkah-pskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/k-ekologii-evritrofnyh-derevorazrushayuschih-gribov-fomes-fomentarius-l-fr-i-fomitopsis-pinicola-sw-p-karst-v-krasnoyarske-i-ego
2021,https://cyberleninka.ru/article/n/epifitnye-lishayniki-belarusi-ii-obligatnye-i-fakultativnyeepifity
2021,https://cyberleninka.ru/article/n/biotopicheskoe-raspredelenie-paukov-krugopryadov-aranei-araneidae-v-privershinnoy-zone-gor-yuzhnogo-sihote-alinya
2021,https://cyberleninka.ru/article/n/o-vliyanii-pav-na-baykalskuyu-oligohetu-mesenchytraeus-bungei-michaelsen-1901
2021,https://cyberleninka.ru/article/n/vstrechi-serogo-chibisa-microsarcops-cinereus-na-territorii-rossii
2021,https://cyberleninka.ru/article/n/zimovka-bolshogo-podorlika-aquila-clanga-v-respublike-adygeya-i-krasnodarskom-krae
2021,https://cyberleninka.ru/article/n/novye-vesennie-vstrechi-malogo-lebedya-cygnus-bewickii-na-irtyshe-v-okrestnostyah-goroda-semey-semipalatinsk
2021,https://cyberleninka.ru/article/n/pervaya-vstrecha-rozovogo-pelikana-pelecanus-onocrotalus-v-tsentre-omska
2021,https://cyberleninka.ru/article/n/zalyot-vostochnoy-tirkushki-glareola-maldivarum-na-ostrov-paramushir
2021,https://cyberleninka.ru/article/n/rannyaya-kladka-chibisa-vanellus-vanellus-v-novorzhevskom-rayone-pskovskoy-oblasti-v-2021-godu
2021,https://cyberleninka.ru/article/n/ekologiya-rogatogo-zhavoronka-eremophila-alpestris-flava-i-punochki-plectrophenax-nivalis-v-subarktike-i-arktike-sravnitelnyy
2021,https://cyberleninka.ru/article/n/nasizhivanie-i-inkubatsiya-kladok-sizogo-golubya-columba-livia-v-usloviyah-bolshogo-goroda
2021,https://cyberleninka.ru/article/n/mesta-gnezdovaniya-i-ochagi-vrednoy-deyatelnosti-perelyotnyh-chernogrudogo-passer-hispaniolensis-i-indiyskogo-p-indicus-vorobyov-v
2021,https://cyberleninka.ru/article/n/using-electronic-application-for-monitoring-animals-in-protected-areas-on-the-example-survey-123
2021,https://cyberleninka.ru/article/n/morfofiziologicheskie-harakteristiki-zhabr-chernomorskoy-skorpeny-i-uroven-kisloroda-na-sevastopolskom-vzmorie-v-2019-2020-gg
2021,https://cyberleninka.ru/article/n/razmernyy-sostav-odnoletnego-primorskogo-grebeshka-buhty-severnoy-zal-petra-velikogo-v-2014-2016-gg
2021,https://cyberleninka.ru/article/n/nekotorye-biologicheskie-harakteristiki-dvustvorchatogo-mollyuska-korbikuly-yaponskoy-corbicula-japonica-v-reke-razdolnoy
2021,https://cyberleninka.ru/article/n/nekotorye-biologicheskie-harakteristiki-karpa-vyraschivaemogo-v-krestyanskom-fermerskom-hozyaystve
2021,https://cyberleninka.ru/article/n/osobennosti-genoma-medonosnoy-pchely-apismellifera
2021,https://cyberleninka.ru/article/n/fiziologicheskie-svoystva-introdutsirovannyh-kornevyh-lekarstvennyh-rasteniy-buharskogo-oazisa
2021,https://cyberleninka.ru/article/n/sostoyanie-fitoplanktona-i-tsianotoksiny-v-pyatne-tsveteniya-v-ozere-svyatozero-basseyn-onezhskogo-ozera-rossiya
2021,https://cyberleninka.ru/article/n/vliyanie-kompleksa-rastitelnogo-ekstrakta-i-vysokodispersnyh-chastits-na-bakterialnuyu-biolyuminestsentsiyu-i-perevarimost-korma
2021,https://cyberleninka.ru/article/n/rasscheplenie-biosubstratov-v-rubtse-mikrobnye-vzaimodeystviya-pri-degradatsii-volokna-obzor
2021,https://cyberleninka.ru/article/n/letnetsvetuschie-derevya-i-kustarniki-v-ozelenenii-yugo-vostochnogo-berega-kryma
2021,https://cyberleninka.ru/article/n/dinamika-nakopleniya-askorbinovoy-kisloty-v-nadzemnoy-fitomasse-galega-orientalis-lam
2021,https://cyberleninka.ru/article/n/biologicheskie-svoystva-virusa-grippa-h6n8-subtipa-vydelennogo-ot-dikih-ptits-na-yuge-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/uchastie-tsianobakteriy-v-snizhenii-kontsentratsii-fuzariotoksinov-i-ionov-tyazhelyh-metallov-v-vodnyh-rastvorah
2021,https://cyberleninka.ru/article/n/the-state-of-hydrobionts-in-the-tyub-karagan-bay-structure-kazakhstan
2021,https://cyberleninka.ru/article/n/otsenka-rekreatsionnogo-potentsiala-nekotoryh-buht-goroda-sevastopolya-s-ispolzovaniem-metodov-bioindikatsii
2021,https://cyberleninka.ru/article/n/food-chains-of-bumblebees-hymenoptera-apidae-bombus-latreille-in-azerbaijan-based-on-the-results-of-palynological-analysis
2021,https://cyberleninka.ru/article/n/ecology-of-trichinellosis-transmission-in-the-voronezh-state-nature-reserve-and-adjacent-areas-russia
2021,https://cyberleninka.ru/article/n/consequences-of-a-sockeye-salmon-shortage-for-the-brown-bear-in-the-basin-of-lake-kurilskoe-southern-kamchatka
2021,https://cyberleninka.ru/article/n/comparison-of-structure-and-chemical-composition-of-ground-cover-and-soils-of-fir-spruce-forests-in-pechora-ilych-state-nature
2021,https://cyberleninka.ru/article/n/a-new-species-of-epithalassius-diptera-dolichopodidae-from-brittany-france
2021,https://cyberleninka.ru/article/n/studies-on-podismopsis-insularis-orthoptera-acrididae-endemic-to-the-shantar-islands-national-park-in-the-sea-of-okhotsk-russia
2021,https://cyberleninka.ru/article/n/historical-records-of-neottia-cordata-and-hammarbya-paludosa-new-in-the-kazakhstan-flora
2021,https://cyberleninka.ru/article/n/vozrast-pervogo-razmnozheniya-u-lopatnya-calidris-pygmaea
2021,https://cyberleninka.ru/article/n/mnogokratnoe-uvelichenie-chislennosti-kolpitsy-platalea-leucorodia-na-vesennem-prolyote-v-nizovie-reki-razdolnoy-yuzhnoe-primorie-v
2021,https://cyberleninka.ru/article/n/novye-vidy-ptits-yaroslavskoy-oblasti
2021,https://cyberleninka.ru/article/n/zimnie-zalyoty-altayskogo-klesta-elovika-loxia-curvirostra-altaiensis-v-stepnye-predgorya-yugo-zapadnogo-altaya
2021,https://cyberleninka.ru/article/n/novaya-registratsiya-skopy-pandion-haliaetus-v-moskve
2021,https://cyberleninka.ru/article/n/k-gnezdovoy-zhizni-chomgi-podiceps-cristatus-na-yuge-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/zhavoronki-alaudidae-prikamya
2021,https://cyberleninka.ru/article/n/vstrechi-nekotoryh-ptits-v-severnoy-osetii
2021,https://cyberleninka.ru/article/n/novaya-informatsiya-o-krechyotke-chettusia-gregaria-v-altayskom-krae-novosibirskoy-i-omskoy-oblastyah
2021,https://cyberleninka.ru/article/n/architectural-appearance-of-khudoyorkhan-palace-requirements-for-preservation-and-restoration
2021,https://cyberleninka.ru/article/n/arctium-tomentosum-mill-simligi-va-ildizi-tarkibidagi-mikro-va-makroelementlar-mi-dorini-ani-lash
2021,https://cyberleninka.ru/article/n/valentinu-germanovichu-borhvardtu-80-let
2021,https://cyberleninka.ru/article/n/vstrechi-perelyotnyh-ptits-v-kirovskoy-oblasti-zimoy-2020-21-goda
2021,https://cyberleninka.ru/article/n/zimuyuschie-ptitsy-polotska-i-ego-okrestnostey
2021,https://cyberleninka.ru/article/n/harakter-prebyvaniya-borodatoy-neyasyti-strix-nebulosa-v-yugo-zapadnoy-yakutii
2021,https://cyberleninka.ru/article/n/o-razmnozhenii-sizogo-golubya-columba-livia-v-gorode-permi
2021,https://cyberleninka.ru/article/n/gnezdovanie-teterevyatnika-accipiter-gentilis-v-minusinskoy-kotlovine
2021,https://cyberleninka.ru/article/n/venus-and-the-hittite-sack-of-babylon
2021,https://cyberleninka.ru/article/n/taking-on-the-ugandan-footsteps-of-czekanowski-building-an-ethnographic-collection-in-the-era-of-mass-tourism
2021,https://cyberleninka.ru/article/n/tis-dolgozhitel-taxus-cuspidata-v-natsionalnom-parke-udegeyskaya-legenda
2021,https://cyberleninka.ru/article/n/climate-change-and-health-in-the-russian-far-east
2021,https://cyberleninka.ru/article/n/issledovanie-gelmintofauny-reki-bolotnaya-i-poymennogo-ozera-bliz-poselka-solovey-klyuch-nadezhdinskiy-rayon-primorskiy-kray
2021,https://cyberleninka.ru/article/n/novyy-morfologicheskiy-priznak-eukonodontovyh-zhivotnyh-ultramikroskopicheskie-issledovaniya
2021,https://cyberleninka.ru/article/n/galotolerantnost-psevdomonad-vydelennyh-iz-vodnoy-sredy-i-ryby-sander-lucioperca-v-delte-reki-volgi
2021,https://cyberleninka.ru/article/n/effects-of-the-influence-of-copper-and-zinc-on-living-organisms-literature-review
2021,https://cyberleninka.ru/article/n/deystvie-nizkomolekulyarnogo-hitozana-na-kletki-epidermisa-iz-listiev-goroha
2021,https://cyberleninka.ru/article/n/otsenka-tsellyulozorazrushayuschey-aktivnosti-aktinobakteriy-assotsiirovannyh-s-muravyami
2021,https://cyberleninka.ru/article/n/pochvy-poyasa-goltsovyh-pustyn-hibinskih-gor
2021,https://cyberleninka.ru/article/n/mikotrofnost-trifolium-pratense-l-v-suktsessii-lugovogo-fitotsenoza
2021,https://cyberleninka.ru/article/n/novye-dannye-o-permskih-rasteniyah-pechorskogo-ugolnogo-basseyna-po-materialam-kollektsii-muzeya-zemlevedeniya-mgu-imeni-m-v
2021,https://cyberleninka.ru/article/n/rost-i-razvitie-molodi-primorskogo-uglozuba-salamandrella-tridactyla-nikolsky-1905-v-laboratornyh-usloviyah
2021,https://cyberleninka.ru/article/n/vliyanie-pozharov-na-rastitelnyy-pokrov-stepey-evrazii-obzor-literatury
2021,https://cyberleninka.ru/article/n/izuchenie-vzaimosvyazi-mezhdu-stepenyami-razvitiya-muzhskoy-i-zhenskoy-generativnyh-sfer-tsvetka-spiraea-salicifolia-l-rosaceae-iz
2021,https://cyberleninka.ru/article/n/pitanie-saygaka-saiga-tatarica-v-stepi-doliny-zapadnogo-manycha
2021,https://cyberleninka.ru/article/n/retsenziya-na-knigu-t-yu-tolpyshevoy-e-a-shishkonakovoy-lishayniki-prirodnogo-parka-numto-kratkiy-opredelitel-ekaterinburg-2018-188
2021,https://cyberleninka.ru/article/n/geneticheskie-aspekty-sindroma-massovoy-gibeli-pchely-medonosnoy-apis-mellifera
2021,https://cyberleninka.ru/article/n/novyy-vid-catops-paykull-coleoptera-leiodidae-cholevinae-iz-zapadnogo-irana
2021,https://cyberleninka.ru/article/n/ritm-sezonnogo-razvitiya-i-osobennosti-plodonosheniya-neottianthe-cucullata-orchidaceae-v-usloviyah-bashkirskogo-zapovednika
2021,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiy-nekotoryh-redkih-vidov-rasteniy-samarskoy-oblasti-na-territorii-pamyatnika-prirody-regionalnogo
2021,https://cyberleninka.ru/article/n/harakteristiki-sostava-rastitelnosti-abrazionnogo-berega-severo-zapadnoy-chasti-chernomorskogo-poberezhya-kavkaza
2021,https://cyberleninka.ru/article/n/dopolnenie-k-flore-gosudarstvennogo-natsionalnogo-parka-buyratau-kazahstan
2021,https://cyberleninka.ru/article/n/o-proizrastanii-solanum-nitidibaccatum-bitter-i-solanum-x-procurrens-a-c-leslie-v-udmurtskoy-respublike
2021,https://cyberleninka.ru/article/n/passazhirskoe-zheleznodorozhnoe-soobschenie-i-attraktivnost-vneshnih-zon-rossiyskih-gorodov-millionerov
2021,https://cyberleninka.ru/article/n/izuchenie-reproduktivnyh-osobennostey-i-vozrastnoy-struktury-tsenopopulyatsiy-dactylis-glomerata-l-v-raznyh-ekologicheskih
2021,https://cyberleninka.ru/article/n/ot-novogo-glavnogo-redaktora
2021,https://cyberleninka.ru/article/n/moda-na-nauku-ili-o-neobhodimosti-populyarizatsii-nauki
2021,https://cyberleninka.ru/article/n/otsenka-antropogennogo-vozdeystviya-na-ekosistemy-zakaznika-urus-martanovskiy-chechenskaya-respublika-i-mery-po-ego-optimizatsii
2021,https://cyberleninka.ru/article/n/bioindikatsiya-parkovyh-ekosistem-g-kieva-po-reaktsii-pyltsy-taraxacum-officinale-wigg
2021,https://cyberleninka.ru/article/n/materialy-k-flore-pamyatnika-prirody-lesopark-zatyumenskiy-g-tyu-men
2021,https://cyberleninka.ru/article/n/rastitelnost-pamyatnika-prirody-gerasimovskaya-dubovaya-roscha-alek-seevskiy-rayon-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/biomorfologiya-samoseva-quercus-robur-l-v-fitotsenozah-muzeya-zapovednika-park-monrepo
2021,https://cyberleninka.ru/article/n/floristicheskoe-issledovanie-v-severnoy-chasti-gorodskogo-okruga-zaraysk-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/rakoobraznye-pamyatnika-prirody-pruda-suhogo-v-g-samara
2021,https://cyberleninka.ru/article/n/variabelnost-zhiznennyh-tsiklov-kishechnyh-gelmintov-perca-fluviatilis-linnaeus-1758-natsionalnyy-park-samarskaya-luka-rossiyskaya
2021,https://cyberleninka.ru/article/n/pervyy-opyt-roberta-makartura-v-teoreticheskoy-ekologii-90-letiyu-so-dnya-rozhdeniya-i-65-letiyu-vyhoda-v-svet-stati-o-kolebaniyah
2021,https://cyberleninka.ru/article/n/prirodnoe-nasledie-ohranyaemyh-prirodnyh-territoriy-saratovskoy-oblasti-retsenzii-na-izdaniya-natsionalnogo-parka-opublikovannye-v
2021,https://cyberleninka.ru/article/n/obraz-istoricheskih-osobennostey-i-floro-fitotsentoticheskoe-sostoyanie-kokshetauskogo-natsionalnogo-parka
