Год,Ссылка
2024,https://cyberleninka.ru/article/n/antiradical-activity-of-local-strains-of-lactobacilli
2024,https://cyberleninka.ru/article/n/fauna-and-ecology-of-bivalve-mollusks-of-the-genus-synanodonta-in-aquatic-ecosystems-of-the-lower-reaches-of-the-amu-darya-family
2024,https://cyberleninka.ru/article/n/o-migratsiyah-sibirskoy-kedrovki-nucifraga-caryocatactes-macrorhynchos-na-severo-zapade-rossii-i-v-prilegayuschih-regionah
2024,https://cyberleninka.ru/article/n/sohranenie-vnutrisemeynyh-svyazey-u-migriruyuschih-opolovnikov-aegithalos-c-caudatus-po-dannym-koltsevaniya-na-severo-zapade-rossii
2024,https://cyberleninka.ru/article/n/ogar-tadorna-ferruginea-v-stavropolskom-krae-sovremennoe-sostoyanie-i-osobennosti-rasprostraneniya
2024,https://cyberleninka.ru/article/n/ekologiya-muholovki-pestrushki-ficedula-hypoleuca-i-muholovki-belosheyki-ficedula-albicollis-v-mestah-ih-sovmestnogo-obitaniya-v
2024,https://cyberleninka.ru/article/n/ogar-tadorna-ferruginea-novyy-zimuyuschiy-vid-evropeyskoy-chasti-sovetskogo-soyuza
2024,https://cyberleninka.ru/article/n/ekologiya-maloy-muholovki-ficedula-parva-parva-na-severo-zapadnom-kavkaze
2024,https://cyberleninka.ru/article/n/dinamika-chislennosti-stepnogo-orla-aquila-nipalensis-v-volgo-uralskom-mezhdurechie
2024,https://cyberleninka.ru/article/n/simdikterge-topyra-ta-y-radionuklidterdi-seri
2024,https://cyberleninka.ru/article/n/ohranyaemyy-podvid-chernozobika-calidris-alpina-actites-na-severnoy-kose-zaliva-chayvo-sahalin-gnezdovaya-biologiya-sostoyanie
2024,https://cyberleninka.ru/article/n/vzaimodeystvie-rasteniy-i-mikroorganizmov-v-usloviyah-solevogo-stressa
2024,https://cyberleninka.ru/article/n/mehanicheskiy-sostav-oroshaemyh-peschanyh-pustynnyh-pochv-rasprostranennyh-v-dzhandorskom-rayone-buharskoy-oblasti
2024,https://cyberleninka.ru/article/n/struktura-populyatsii-ondatry-ondatra-zibethicus-v-usloviyah-horezmskoy-oblasti-uzbekistana
2024,https://cyberleninka.ru/article/n/biotehnologii-v-meditsine-buduschego
2024,https://cyberleninka.ru/article/n/vliyanie-mineralnyh-veschestv-na-rost-i-razvitie-ovoschey-na-primere-kartofelya
2024,https://cyberleninka.ru/article/n/elektronno-mikroskopicheskaya-harakteristika-ultrastrukturnyh-izmeneniy-setchatki-krys-obonyatelnoy-bulbektomiey-posle-vvedeniya
2024,https://cyberleninka.ru/article/n/morfologicheskie-izmeneniya-massy-podzheludochnoy-zhelezy-i-massa-krys-pod-vliyaniem-gipokinezii-vysokoy-temperatury-i-insolyatsii
2024,https://cyberleninka.ru/article/n/distribution-dynamics-of-tetranychus-urticede-koch-in-studied-vineyards
2024,https://cyberleninka.ru/article/n/lektsii-po-normalnoy-fiziologii-lektsiya-17-tema-obmen-veschestv-i-energii-uchet-rashoda-i-prihoda-energii-pryamaya-i-nepryamaya
2024,https://cyberleninka.ru/article/n/floristicheskoe-obsledovanie-oopt-ostepnennye-sklony-i-balochnye-lesa-po-pravomu-beregu-doliny-r-osetrik-moskovskaya-oblast
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-zheltogorlaya-ovsyanka-cristemberiza-elegans
2024,https://cyberleninka.ru/article/n/vstrechi-orla-mogilnika-aquila-heliaca-v-tsentralnom-i-severo-zapadnom-okrugah-rossii
2024,https://cyberleninka.ru/article/n/osobennosti-ratsiona-filina-bubo-bubo-v-usloviyah-nizhegorodskogo-lesostepnogo-predvolzhya
2024,https://cyberleninka.ru/article/n/zimovka-vodoplavayuschih-ptits-na-reke-aksay-yugo-zapad-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/oproverzhenie-fakta-zalyota-ryzhey-tsapli-ardea-purpurea-v-leningradskuyu-oblast
2024,https://cyberleninka.ru/article/n/materialy-po-chislennosti-i-ekologii-gnezdovaniya-hodulochnika-himantopus-himantopus-v-kalmykii-v-2011-godu
2024,https://cyberleninka.ru/article/n/novye-dannye-po-gnezdovaniyu-belohvostoy-pigalitsy-vanellochettusia-leucura-v-kalmykii
2024,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-vodnyh-zhestkokrylyh-coleoptera-gulkevichskogo-rayona-krasnodarskiy-kray
2024,https://cyberleninka.ru/article/n/biological-activity-of-1-2-disubstituted-benzimidazoles
2024,https://cyberleninka.ru/article/n/gnezdovoy-material-i-distantsii-ego-sbora-u-nekotoryh-predstaviteley-vorobinoobraznyh-passeriformes
2024,https://cyberleninka.ru/article/n/zhestkokrylye-semeystva-nitidulidae-krome-meligethinae-tulskoy-oblasti
2024,https://cyberleninka.ru/article/n/vliyanie-konkurentsii-i-pochvennyh-resursov-na-otavnost-rasteniy-produktivnogo-alpiyskogo-soobschestva-faktornyy-eksperiment
2024,https://cyberleninka.ru/article/n/k-voprosu-setchatogo-kartirovaniya-flory-i-rastitelnosti-severa-dalnego-vostoka-rossii
2024,https://cyberleninka.ru/article/n/hranenie-chistyh-kultur-redkih-vidov-makromitsetov-v-svyazi-s-perspektivami-reintroduktsii-i-translokatsii
2024,https://cyberleninka.ru/article/n/selen-v-gerbarnyh-obraztsah-lishaynika-cladonia-rangiferina
2024,https://cyberleninka.ru/article/n/prostranstvenno-tipologicheskaya-struktura-naseleniya-ptits-tsentralnoy-rossii
2024,https://cyberleninka.ru/article/n/o-taksonomicheskom-statuse-vidov-mokrits-isopoda-oniscidea-nazvannyh-a-n-korchaginym-v-1888-g
2024,https://cyberleninka.ru/article/n/rasprostranenie-i-ekologo-tsenoticheskaya-priurochennost-primula-mazurenkoae-a-khokhr-novogo-vida-dlya-flory-buryatii
2024,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vysokogornyh-flor-altaya
2024,https://cyberleninka.ru/article/n/gerbariy-sosudistyh-rasteniy-pabsi-kpabg-o-proshlom-i-nastoyaschem
2024,https://cyberleninka.ru/article/n/redkie-vidy-miksomitsetov-polistovo-lovatskoy-bolotnoy-sistemy-evropeyskaya-chast-rossii
2024,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-sosudistyh-rasteniy-murmanskoy-oblasti-6
2024,https://cyberleninka.ru/article/n/novye-i-redkie-dlya-karelii-chuzherodnye-vidy-sosudistyh-rasteniy-na-territorii-zapovednika-kivach
2024,https://cyberleninka.ru/article/n/novye-i-redkie-ergaziofity-vo-flore-gorodov-yaroslavskoy-oblasti-po-materialam-2023-g
2024,https://cyberleninka.ru/article/n/floristicheskie-zametki-po-rodu-oenothera-onagraceae-v-moskovskoy-oblasti
2024,https://cyberleninka.ru/article/n/nahodki-novyh-i-redkih-vidov-sosudistyh-rasteniy-dlya-flory-nizhegorodskoy-oblasti
2024,https://cyberleninka.ru/article/n/novye-nahodki-redkih-vidov-roda-alchemilla-rosaceae-v-penzenskoy-i-ulyanovskoy-oblastyah-po-materialam-2023-goda
2024,https://cyberleninka.ru/article/n/novye-materialy-k-flore-chernomorskogo-poberezhya-kavkaza
2024,https://cyberleninka.ru/article/n/novinki-v-chuzherodnyh-florah-respubliki-altay-i-novosibirskoy-oblasti
2024,https://cyberleninka.ru/article/n/nahodki-novyh-adventivnyh-vidov-osok-carex-v-primorskom-krae
2024,https://cyberleninka.ru/article/n/printsip-filosofii-anaksagora-vsyo-vo-vsyom-v-rakurse-tehnologii-reprogrammirovaniya-kletok-v-sovremennoy-kletochnoy-biologii
2024,https://cyberleninka.ru/article/n/zametki-po-ptitsam-severo-zapadnoy-okonechnosti-ptichya-golova-ostrova-novaya-gvineya
2024,https://cyberleninka.ru/article/n/registratsiya-yuvenilnyh-osobey-pestronosoy-krachki-thalasseus-sandvicensis-na-ostrove-seskar-vostok-finskogo-zaliva
2024,https://cyberleninka.ru/article/n/novye-vstrechi-belozobogo-drozda-turdus-torquatus-v-arhangelskoy-oblasti
2024,https://cyberleninka.ru/article/n/materialy-po-biologii-sviyazi-anas-penelope-na-kolymskoy-nizmennosti
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-shiloklyuvki-recurvirostra-avosetta-v-tuve
2024,https://cyberleninka.ru/article/n/prolyotnye-puti-krasavki-anthropoides-virgo-iz-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/opyt-zvukovogo-privlecheniya-dlya-otlova-ptits-semeystv-muscicapidae-i-turdidae-v-severnoy-tayge-v-period-osenney-migratsii
2024,https://cyberleninka.ru/article/n/zhanuarlardy-vistseraldy-limfa-t-yinderini-morfometriyaly-k-rsetkishterini-t-uliktik-auyt-uyny-salystyrmaly-sipaty
2024,https://cyberleninka.ru/article/n/izmeneniya-v-malom-kruge-krovoobrascheniya-v-otvet-na-gravitatsionnye-nagruzki-v-usloviyah-vysokogorya
2024,https://cyberleninka.ru/article/n/harakteristika-roda-salix-i-osobennosti-fenologicheskogo-razvitiya-nekotoryh-vidov-v-norilskom-promyshlennom-rayone
2024,https://cyberleninka.ru/article/n/sovremennaya-ekologo-geograficheskaya-harakteristika-i-ohrana-okruzhayuschey-sredy-goroda-nahodka
2024,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-pigmentnogo-kompleksa-hvoi-sosny-sibirskoy-v-usloviyah-vysotnoy-poyasnosti-zapadnogo-sayana
2024,https://cyberleninka.ru/article/n/raspredelenie-i-chislennost-nekotoryh-nazemnyh-pozvonochnyh-v-severnoy-tundre-yamala-v-letniy-period
2024,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-peganki-tadorna-tadorna-i-vesennemu-prolyotu-belohvostogo-pesochnika-calidris-temminckii-na-yuzhnom
2024,https://cyberleninka.ru/article/n/novye-dannye-o-ptitsah-goroda-pevek-zapadnaya-chukotka
2024,https://cyberleninka.ru/article/n/novye-materialy-po-biologii-pyostrogo-pyzhika-brachyramphus-perdix-na-kamchatke
2024,https://cyberleninka.ru/article/n/osobennosti-gnezdovaniya-kulikov-na-pahotnyh-zemlyah-moskovskoy-oblasti
2024,https://cyberleninka.ru/article/n/etologo-fiziologicheskie-reaktsii-tranzitnyh-migrantov-fringilla-montifringilla-pri-dlitelnoy-zaderzhke-na-promezhutochnoy-tochke
2024,https://cyberleninka.ru/article/n/o-kormodobyvatelnom-i-territorialnom-povedenii-kulika-vorobya-calidris-minuta-v-kazahstane
2024,https://cyberleninka.ru/article/n/materialy-po-faune-ptits-komandorskih-ostrovov
2024,https://cyberleninka.ru/article/n/ornitologiya-i-meditsina
2024,https://cyberleninka.ru/article/n/t-ym-ualaushyly-pen-hromosomaly-aurulardy-o-ytudy-innovatsiyaly-disteri-azirgi-biologiyaly-bilim-beru-t-zhiribesindegi
2024,https://cyberleninka.ru/article/n/biologicheskaya-harakteristika-i-promyslovoe-znacheniya-sazana-iz-predustievogo-prostranstvo-reki-kigash-cyprinus-carpio-l-v-r
2024,https://cyberleninka.ru/article/n/opyt-primeneniya-programmy-morpho-j-dlya-opredeleniya-fenotepicheskoy-izmenchivosti-sazana-cyprinnus-carpio-linnaeus-1758
2024,https://cyberleninka.ru/article/n/zhayy-zenini-gidrologiyaly-rezhim-zha-dayynda-y-bekire-t-ymdas-baly-tardy-tabi-i-k-beyui
2024,https://cyberleninka.ru/article/n/relation-of-streptococcus-liguefaciens-qb62-lactic-acid-bacteria-strain-to-sugars
2024,https://cyberleninka.ru/article/n/o-rastitelnoyadnyh-kleschah-prichinyayuschih-vred-plodovym-derevyam-v-severo-vostochnom-azerbaydzhane
2024,https://cyberleninka.ru/article/n/biological-characteristics-of-the-fauna-of-the-ticks-of-the-genus-rhipicephalus-in-the-north-east-region-of-uzbekistan
2024,https://cyberleninka.ru/article/n/materialy-k-faune-kleschey-tideid-arcariformes-tydeidae-armenii
2024,https://cyberleninka.ru/article/n/description-of-nature-in-magtymguly-s-poetry
2024,https://cyberleninka.ru/article/n/podbor-i-optimizatsiya-metodov-ekstraktsii-dnk-iz-listiev-gledichii-trehkolyuchkovoy-gleditsia-triacanthos-l
2024,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-perspektivnyh-gibridov-tsvetnogo-kartofelya-k-fitoftorozu
2024,https://cyberleninka.ru/article/n/dreyssena-polimorfa-dreissena-polimorpha-naturalizovannyy-vid-invayder-v-faune-predkavkazya
2024,https://cyberleninka.ru/article/n/ekologo-faunisticheskiy-analiz-semeystva-troksy-coleoptera-trogidae-fauny-severnogo-kavkaza
2024,https://cyberleninka.ru/article/n/mikrosatellitnyy-profil-geterozigotnost-i-fertilnost-ovets
2024,https://cyberleninka.ru/article/n/overview-of-helminths-in-bats-chiroptera-vespertilionidae-in-the-middle-volga-region-european-russia
2024,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-baykalskom-zapovednike-i-yuzhnom-pribaykalie
2024,https://cyberleninka.ru/article/n/the-reconstruction-of-the-frequency-of-fires-in-the-upper-don-river-basin-over-last-4000-years-based-on-macrocharcoal-data-from
2024,https://cyberleninka.ru/article/n/novye-dannye-o-sosudistyh-rasteniyah-natsionalnogo-parka-smolnyy-rossiya
2024,https://cyberleninka.ru/article/n/k-faune-cheshuekrylyh-lepidoptera-hoperskogo-zapovednika-voronezhskaya-oblast-rossiya
2024,https://cyberleninka.ru/article/n/novye-faunisticheskie-dannye-o-setchatokrylyh-neuroptera-i-verblyudkah-raphidioptera-povolzhya
2024,https://cyberleninka.ru/article/n/k-metodike-ucheta-vodyanogo-oreha-plavayuschego-trapa-natans-l-s-l
2024,https://cyberleninka.ru/article/n/zhestkokrylye-insecta-coleoptera-gosudarstvennogo-prirodnogo-zapovednika-bolshaya-kokshaga-po-rezultatam-uchetov-fermentnymi
2024,https://cyberleninka.ru/article/n/pervye-svedeniya-o-pryamokrylyh-nasekomyh-orthoptera-bolot-na-zapade-kaluzhskoy-oblasti
2024,https://cyberleninka.ru/article/n/dopolnenie-k-faune-zhestkokrylyh-coleoptera-okskogo-zapovednika-ryazanskaya-oblast-rossiya-soobschenie-2
2024,https://cyberleninka.ru/article/n/dopolnenie-k-faune-hironomid-diptera-chironomidae-natsionalnogo-parka-mescherskiy-ryazanskaya-oblast
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-chernogolovaya-gaichka-parus-palustris
2024,https://cyberleninka.ru/article/n/ekologo-faunisticheskie-harakteristiki-nidikolnyh-grupp-babochek-lepidoptera-v-gnyozdah-beregovoy-lastochki-riparia-riparia-na
2024,https://cyberleninka.ru/article/n/rasprostranenie-i-chislennost-ogarya-tadorna-ferruginea-i-peganki-t-tadorna-v-orenburgskom-stepnom-zapovednike
2024,https://cyberleninka.ru/article/n/nahodka-strizhinoy-krovososki-crataerina-pallida-v-saratovskoy-oblasti
2024,https://cyberleninka.ru/article/n/strizhinaya-krovososka-crataerina-pallida-novyy-vid-nasekomyh-kirovskoy-oblasti
2024,https://cyberleninka.ru/article/n/zavisimost-prodolzhitelnosti-predgnezdovogo-perioda-ot-sotsialnoy-organizatsii-u-severnyh-kulikov
2024,https://cyberleninka.ru/article/n/makroi-mikromorfologiya-selezyonki-indoutok-cairina-moschatum
2024,https://cyberleninka.ru/article/n/the-peaceful-resolution-of-the-northwest-frontier-conflicts-during-the-han-dynasty
2024,https://cyberleninka.ru/article/n/the-peaceful-resolution-of-the-northwest-frontier-conflicts-during-the-han-dynasty-1
2024,https://cyberleninka.ru/article/n/dorivor-o-simliklarni-in-vitro-usulida-ko-paytirishda-optimal-oziqa-muhitlarini-tanlash
2024,https://cyberleninka.ru/article/n/markaziy-osiyoda-vespula-vulgaris-linnaeus-1758-hymenoptera-vespidae-a-i-iy-arisining-rganilish-olati
2024,https://cyberleninka.ru/article/n/shorlangan-tuproqlarda-fermentlar-faolligining-mavsumiy-dinamikasi
2024,https://cyberleninka.ru/article/n/issi-hona-sharoitida-piyoz-allium-cepa-l-va-uning-ildiz-atrofi-tupro-larida-uchrovchi-parazit-fitonematodalar
2024,https://cyberleninka.ru/article/n/samarqand-viloyati-ayrim-tumanlari-kartoshka-agrotsenozlari-fitonematodalari
2024,https://cyberleninka.ru/article/n/izuchenie-ekologicheskih-grupp-fitonematod-vinogradnikov-ferganskoy-oblasti
2024,https://cyberleninka.ru/article/n/development-of-rapid-detection-kit-for-necrotic-enteritis-disease-in-poultry-using-protein-a-agglutination
2024,https://cyberleninka.ru/article/n/anatomical-and-histological-study-of-the-female-reproductive-system-of-green-freshwater-turtle-chelonia-mydas-during-breeding
2024,https://cyberleninka.ru/article/n/comparative-analysis-of-lateral-flow-assay-with-indirect-elisa-for-detection-of-anti-nsp-antibodies-of-foot-and-mouth-disease
2024,https://cyberleninka.ru/article/n/molecular-detection-of-entamoeba-spp-in-monkeys-macaca-spp-in-babylon-province-iraq
2024,https://cyberleninka.ru/article/n/effects-of-different-dosages-and-methods-of-saponin-preparation-from-mucuna-pruriens-leaves-on-in-vitro-feed-digestibility
2024,https://cyberleninka.ru/article/n/prevalence-and-antimicrobial-susceptibility-of-escherichia-coli-isolated-from-goats-in-the-mekong-delta-vietnam
2024,https://cyberleninka.ru/article/n/o-zmu-botanika-bog-ida-manzarali-va-dorivor-o-simliklar-introduksiyasi
2024,https://cyberleninka.ru/article/n/mutatsiya-turlari-va-ularning-a-amiyati
2024,https://cyberleninka.ru/article/n/uravnennost-seroy-okraski-v-zavisimosti-ot-velichiny-soderzhaniya-i-prevysheniya-dliny-belyh-voloskov
2024,https://cyberleninka.ru/article/n/imperator-ninachisi-anax-imperator-ning-biologik-ekologik-hususiyatlari
2024,https://cyberleninka.ru/article/n/t-ri-anotli-asharotlar-mavsumiy-rivozhlanishining-ekologik-hususiyatlari-zhizzah-viloyati-misolida
2024,https://cyberleninka.ru/article/n/antioxidant-activity-of-endemic-medicinal-plants-of-uzbekistan
2024,https://cyberleninka.ru/article/n/the-bioecological-and-medicinal-characteristics-of-paeonia-l
2024,https://cyberleninka.ru/article/n/salix-l-tuysyn-k-beytudi-biologiyaly-erekshelikteri
2024,https://cyberleninka.ru/article/n/study-on-acceptance-sampling-plan-based-on-percentiles-for-exponentiated-generalized-inverse-rayleigh-distribution
2024,https://cyberleninka.ru/article/n/construction-of-double-sampling-inspection-plans-for-life-tests-based-on-lomax-distribution
2024,https://cyberleninka.ru/article/n/koeffitsienty-biologicheskogo-nakopleniya-kak-osnova-biohimicheskoy-klassifikatsii-himicheskih-elementov
2024,https://cyberleninka.ru/article/n/identification-of-extremely-virulent-infectious-bursal-disease-virus-via-molecular-and-histological-methods-in-broiler-chickens
2024,https://cyberleninka.ru/article/n/differential-gene-expression-profiling-during-avian-immune-organ-development-insights-from-thymus-and-bursa-of-fabricius
2024,https://cyberleninka.ru/article/n/molecular-detection-of-avian-poxvirus-in-chickens-and-pigeons-of-diyala-province-in-iraq
2024,https://cyberleninka.ru/article/n/sivuch-eumetopias-jubatus-schreber-1776-i-promyshlennoe-rybolovstvo-otsenka-vliyaniya-konkurentsii-za-obschie-vidy-gidrobiontov
2024,https://cyberleninka.ru/article/n/vliyanie-abioticheskih-i-antropogennogo-faktorov-na-ispolzovanie-baykalskoy-nerpoy-pusa-sibirica-gmelin-1788-beregovogo-lezhbischa
2024,https://cyberleninka.ru/article/n/flora-i-rastitelnost-pamyatnika-prirody-krasnyy-mar-shemysheyskiy-rayon-penzenskaya-oblast
2024,https://cyberleninka.ru/article/n/mesta-nahozhdeniya-tsenopopulyatsiy-daphne-sophia-kalen-na-yuge-srednerusskoy-vozvyshennosti
2024,https://cyberleninka.ru/article/n/vidy-roda-gagea-salisb-liliaceae-vo-flore-buzulukskogo-bora-1
2024,https://cyberleninka.ru/article/n/ploschad-i-massa-listiev-dereviev-v-nasazhdeniyah-g-buzuluka-pri-raznoy-intensivnosti-avtomobilnogo-dvizheniya
2024,https://cyberleninka.ru/article/n/novye-dannye-o-faune-paukov-arachnida-aranei-stepnoy-zony-zapadno-kazahstanskoy-oblasti
2024,https://cyberleninka.ru/article/n/troficheskie-svyazi-krupnyh-pernatyh-hischnikov-s-saygoy-volgo-uralskoy-populyatsii-v-usloviyah-rosta-ee-chislennosti-1
2024,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-diagnostika-ina-bakteriy-v-seyantsah-sosny-obyknovennoy-pri-infektsionnom-poleganii
2024,https://cyberleninka.ru/article/n/troficheskie-svyazi-moli-pestryanki-phyllonorycter-populifoliella-treitsshke-1833-v-usloviyah-belarusi-rezultaty-analiza-kollektsii
2024,https://cyberleninka.ru/article/n/nakoplenie-tyazhelyh-metallov-v-hvoe-thuja-occidentalis-l-proizrastayuschey-v-raznyh-funktsionalnyh-zonah-g-yoshkar-oly
2024,https://cyberleninka.ru/article/n/bioindikatsiya-pri-provedenii-urboekodiagnostiki-gorodskoy-sredy
2024,https://cyberleninka.ru/article/n/five-records-of-new-and-rare-alien-species-to-the-flora-of-the-united-arab-emirates-uae
2024,https://cyberleninka.ru/article/n/chromosome-numbers-of-some-native-iranian-plants
2024,https://cyberleninka.ru/article/n/astragalus-teskhemicus-sytin-et-shaulo-fabaceae-novyy-vid-dlya-flory-mongolii
2024,https://cyberleninka.ru/article/n/lectotypification-and-comments-on-the-taxonomic-status-of-taraxacum-pobedimovae-schischk-asteraceae-crepidinae
2024,https://cyberleninka.ru/article/n/chara-virgata-charophyceae-characeae-new-species-record-for-the-south-of-the-far-east-the-kurils-unusual-stem-cortex-deformation
2024,https://cyberleninka.ru/article/n/viburnum-orientale-pall-adoxaceae-novyy-vid-vo-flore-rossii
2024,https://cyberleninka.ru/article/n/novinki-v-chuzherodnoy-flore-novosibirskoy-oblasti
2024,https://cyberleninka.ru/article/n/dopolneniya-k-flore-novosibirskoy-oblasti
2024,https://cyberleninka.ru/article/n/novye-dlya-rossii-nahodki-lishaynikov-i-lihenofilnogo-griba-s-ostrova-kolguev-rossiyskaya-arktika
2024,https://cyberleninka.ru/article/n/new-species-hoya-sungwookii-apocynaceae-asclepiadoideae-from-southern-vietnam
2024,https://cyberleninka.ru/article/n/a-new-species-of-the-genus-amberboa-asteraceae-from-dagestan
2024,https://cyberleninka.ru/article/n/umbilicaria-aprina-and-u-rhizinata-umbilicariaceae-lichenized-ascomycota-in-russia
2024,https://cyberleninka.ru/article/n/new-species-of-corydalis-dc-fumariaceae-from-western-caucasus
2024,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-ostrove-sahalin
2024,https://cyberleninka.ru/article/n/novye-nahodki-vo-flore-sibiri-i-kazahstana
2024,https://cyberleninka.ru/article/n/the-complete-chloroplast-genome-sequence-of-vitis-vinifera-krasnostop-zolotovskiy-an-autochthonous-variety-of-the-don-valley
2024,https://cyberleninka.ru/article/n/rod-alchemilla-rosaceae-vo-flore-respubliki-mordoviya-rossiya
2024,https://cyberleninka.ru/article/n/contribution-to-the-biosystematics-of-the-wild-vaccinium-species-distributed-in-turkey
2024,https://cyberleninka.ru/article/n/morfologicheskie-i-ekologicheskie-osobennosti-zhestkolistnogo-vodyanogo-lyutika-ranunculus-subrigidus-batrachium-ranunculaceae-v
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-ryzhesheynaya-ovsyanka-schoeniclus-yessoensis
2024,https://cyberleninka.ru/article/n/gnezdovanie-seroy-neyasyti-strix-aluco-v-ohotnichiey-vyshke
2024,https://cyberleninka.ru/article/n/vstrecha-anomalno-okrashennoy-lazorevki-cyanistes-caeruleus-v-moskve
2024,https://cyberleninka.ru/article/n/dopolnitelnye-svedeniya-o-faune-ptits-komandorskih-ostrovov
2024,https://cyberleninka.ru/article/n/o-ptitsah-ostrova-ketoy-kurilskie-ostrova
2024,https://cyberleninka.ru/article/n/obrechyon-li-strepet-tetrax-tetrax
2024,https://cyberleninka.ru/article/n/ob-osobennostyah-arealov-kamennogo-gluharya-tetrao-urogalloides-i-fazana-phasianus-colchicus-v-sihote-aline
2024,https://cyberleninka.ru/article/n/bakterii-roda-serratia-i-ih-antibiotikorezistentnost
2024,https://cyberleninka.ru/article/n/vnedrenie-razdelnogo-sbora-othodov-v-uchebnyh-uchrezhdeniyah
2024,https://cyberleninka.ru/article/n/amplifikatsiya-gena-badh-vydelennogo-iz-rasteniy-semeystva-amaranthaceae-s-ispolzovaniem-polimeraznoy-tsepnoy-reaktsii
2024,https://cyberleninka.ru/article/n/opredelenie-kontsentratsii-funktsionalno-znachimyh-form-gemoglobina-v-rastvorah-po-ih-etalonnym-spektram-pogloscheniya
2024,https://cyberleninka.ru/article/n/phenological-spectrum-and-ecological-grouping-of-the-seasonal-development-of-insect-orthoptera-of-jizzakh-region
2024,https://cyberleninka.ru/article/n/changes-in-the-cytokine-and-lipid-transport-system-in-patients-with-viral-hepatitis-c-and-various-dermatological-manifestations
2024,https://cyberleninka.ru/article/n/provision-of-some-mineral-substances-to-primary-school-students
2024,https://cyberleninka.ru/article/n/advanced-exploitation-of-hagh-tin-bronze-alloys-at-medieval-settlement-talgar-in-kazakhstan
2024,https://cyberleninka.ru/article/n/species-and-ecological-diversity-of-biocenoses-and-its-stability
2024,https://cyberleninka.ru/article/n/perspektivnye-ekologicheskie-proekty-volgogradskoy-oblasti
2024,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-glyukofruktanov-v-nadzemnoy-chasti-vidov-roda-allium-amaryllidaceae
2024,https://cyberleninka.ru/article/n/fitohimicheskiy-sostav-syrya-volodushki-zolotistoy-bupleurum-longifolium-ssp-aureum-l-fisch-ex-hoffm-soo-na-granitse-areala-v
2024,https://cyberleninka.ru/article/n/izmenenie-individualno-gruppovogo-sostava-polifenolov-v-listyah-rasteniy-lonicera-caerulea-subsp-altaica-caprifoliaceae-v-vysotnom
2024,https://cyberleninka.ru/article/n/sravnitelnoe-soderzhanie-askorbinovoy-kisloty-taninov-obschey-zoly-v-nadzemnyh-i-podzemnyh-organah-predstaviteley-roda-hosta-tratt
2024,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-nizkomolekulyarnogo-metaboloma-makrofitov-raznotipnyh-vodoemov-akvatorii-kandalakshskogo-zaliva-belogo
2024,https://cyberleninka.ru/article/n/biohimicheskiy-i-makroelementnyy-sostav-leymusa-kitayskogo-leymus-chinensis-trin-tzvel-v-doline-r-udy-zapadnoe-zabaykalie
2024,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-elementnogo-sostava-organov-perspektivnyh-vidov-roda-iris-l-iridaceae
2024,https://cyberleninka.ru/article/n/issledovanie-radioprotektornyh-svoystv-lignina-v-usloviyah-vozdeystviya-ostrogo-gamma-izlucheniya-na-ryasku-maluyu-lemna-minor-l
2024,https://cyberleninka.ru/article/n/izuchenie-nakopleniya-estestvennyh-i-iskusstvennyh-radioizotopov-lekarstvennym-rastitelnym-syriem-na-primere-listiev-podorozhnika
2024,https://cyberleninka.ru/article/n/makroi-mikroelementnyy-sostav-nadzemnyh-i-podzemnyh-chastey-haplophyllum-dauricum-rutaceae
2024,https://cyberleninka.ru/article/n/hromatomass-spektrometricheskoe-issledovanie-listiev-rubus-idaeus-l-i-sorbus-aucuparia-l-yuga-tomskoy-oblasti
2024,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-fenolnyh-soedineniy-u-endemichnyh-vidov-astragalus-ionae-palibin-i-a-palibinii-polozhij-proizrastayuschih
2024,https://cyberleninka.ru/article/n/izmenchivost-soderzhaniya-adaptogennyh-soedineniy-v-razlichnyh-organah-empetrum-hermaphroditum-hager-v-usloviyah-tehnogennogo
2024,https://cyberleninka.ru/article/n/vliyanie-sonifikatsii-na-fraktsionnyy-sostav-fiziko-himicheskie-svoystva-i-antioksidantnuyu-aktivnost-funktsionalnyh-geley-iz
2024,https://cyberleninka.ru/article/n/analiz-dinamiki-skata-molodi-gorbushi-r-lesnaya-o-sahalin-v-2020-2022-gg
