Год,Ссылка
2022,https://cyberleninka.ru/article/n/o-tryoh-tsiklah-razmnozheniya-skototserki-scotocerca-inquieta-u-severnoy-granitsy-eyo-areala
2022,https://cyberleninka.ru/article/n/belyy-aist-ciconia-ciconia-v-ferganskoy-doline
2022,https://cyberleninka.ru/article/n/strepet-tetrax-tetrax-v-tambovskoy-oblasti
2022,https://cyberleninka.ru/article/n/fiziologicheskoe-sostoyanie-godovikov-i-dvuhgodovikov-sudaka-sander-lucioperca-posle-zimovki-v-sadkah-i-prudah
2022,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-vody-ozera-sevan-v-letniy-period-s-primeneniem-modelnyh-test-obektov
2022,https://cyberleninka.ru/article/n/new-data-on-dytiscidae-hydrophilidae-hydraenidae-dryopidae-and-heteroceridae-coleoptera-of-north-ossetia
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-planktonnyh-soobschestv-nizhnego-techeniya-reki-vychegda-i-ee-pritokov
2022,https://cyberleninka.ru/article/n/morfologicheskaya-izmenchivost-redkih-dlya-flory-rossii-vidov-roda-achnanthidium-bacillariophyta
2022,https://cyberleninka.ru/article/n/novyy-vid-rogoza-typha-l-typhaceae-s-yuzhnogo-sahalina
2022,https://cyberleninka.ru/article/n/izmenenie-profilya-mikotoksinov-v-buryh-vodoroslyah-iz-shtormovyh-vybrosov
2022,https://cyberleninka.ru/article/n/sezonnaya-dinamika-zooplanktona-sheksninskogo-vodohranilischa-vologodskaya-oblast
2022,https://cyberleninka.ru/article/n/rezultaty-izucheniya-tsist-zhabronogogo-rachka-artemia-v-sostave-gruntov-gipergalinnyh-vodoemov-altayskogo-kraya-na-primere-ozer
2022,https://cyberleninka.ru/article/n/vliyanie-invazivnogo-vida-unionicola-ypsilophora-bonz-1783-na-morfo-i-immunofiziologicheskie-pokazateli-mollyuska-anodonta-cygnea-l
2022,https://cyberleninka.ru/article/n/zakonomernosti-dolgovremennoy-dinamki-lokalnyh-geosistem-yugo-vostoka-belarusi
2022,https://cyberleninka.ru/article/n/prostranstvennaya-struktura-genov-fotosinteticheskoy-sistemy-hloroplastov-vodorosley-s-tochki-zreniya-bioinformatiki
2022,https://cyberleninka.ru/article/n/floristic-analysis-of-the-distribution-of-the-crataegus-l-genus-in-the-mountain-xerophyte-and-steppe-vegetation-of-nakhchivan
2022,https://cyberleninka.ru/article/n/dynamics-of-accumulation-of-flavonoids-in-different-organs-of-sambucus-nigra-and-s-ebulus
2022,https://cyberleninka.ru/article/n/biomorphological-characteristics-phytochemical-composition-and-medical-significance-of-species-belonging-to-the-geranium-tourn-ex-l
2022,https://cyberleninka.ru/article/n/fitofagi-shelkovitsy-v-usloviyah-azerbaydzhana
2022,https://cyberleninka.ru/article/n/zapasy-i-pitatelnaya-tsennost-vidov-roda-medicago-l-na-pastbischah-shirvani-azerbaydzhan
2022,https://cyberleninka.ru/article/n/the-effect-of-salt-solutions-on-the-dmdh-enzyme-activity-in-the-hordeum-vulgare-primary-incubation
2022,https://cyberleninka.ru/article/n/gelmintofauna-melkogo-rogatogo-skota-kazah-tovuzskiy-i-gyandzha-dashkesanskiy-ekonomicheskie-rayony-azerbaydzhan
2022,https://cyberleninka.ru/article/n/nurota-tumanida-uchrovchi-kovrak-o-simligining-xususiyatlari
2022,https://cyberleninka.ru/article/n/tibbiyotda-axborot-texnologiyalarining-o-rni
2022,https://cyberleninka.ru/article/n/primenenie-raznomasshtabnyh-modeley-gemodinamiki-pri-reshenii-zadachi-poiska-optimalnyh-parametrov-formirovaniya-sosudistyh
2022,https://cyberleninka.ru/article/n/kovrak-o-simligining-foydali-xususiyarlari-va-uningyetishtirish-texnalogiyalari
2022,https://cyberleninka.ru/article/n/zaning-g-barbadense-l-turiga-mansub-duragaylarida-shohlanishga-bo-langan-olda-immatli-h-zhalik-belgilarning-zgaruvchanligi
2022,https://cyberleninka.ru/article/n/uru-lik-uchun-ekilgan-arpabodyon-pimpinella-anisum-l-dorivor-simligini-sishi-va-rivozhlanishi
2022,https://cyberleninka.ru/article/n/ekoturizmni-rivojlantirish-uchun-daraxt-turlarini-tanlash-va-loyihalashtirish-prinsiplari
2022,https://cyberleninka.ru/article/n/adaptatsiya-nekotoryh-perspektivnyh-lekarstvennyh-rasteniy-k-usloviyam-uzbekistana
2022,https://cyberleninka.ru/article/n/morfobiologicheskie-osobennosti-reproduktivnyh-organov-nekotoryh-vidov-gamanthus-bunge-i-halimocnemis-c-a-mey
2022,https://cyberleninka.ru/article/n/osobennosti-podbora-assortimenta-i-printsipy-gruppirovki-lekarstvennyh-rasteniy-v-kompozitsiyah-aptekarskih-sadov
2022,https://cyberleninka.ru/article/n/productivity-of-mulberry-leaf-and-its-use
2022,https://cyberleninka.ru/article/n/lavanda-simligini-dorivorlik-hususiyati
2022,https://cyberleninka.ru/article/n/zbekistonda-orhideya-gulini-laboratoriya-sharoitida-uru-idan-k-paytirish-tehnologiyasi
2022,https://cyberleninka.ru/article/n/o-zbekiston-respublikasi-qizil-kitobi-ga-kiritilgan-ayrim-turlarning-toshkent-botanika-bog-iga-introduksiyasi
2022,https://cyberleninka.ru/article/n/introduktsiya-ilingan-zirk-turlarini-vegetativ-k-paytirish
2022,https://cyberleninka.ru/article/n/s-s-bitkilerinde-biyo-e-itlilik-ve-korumanin-nemi
2022,https://cyberleninka.ru/article/n/melezleme-yoluyla-g-l-islahi
2022,https://cyberleninka.ru/article/n/otsenka-dekorativnosti-klenov-v-tashkentskiy-botanicheskiy-sad-imeni-akademika-f-n-rusanova
2022,https://cyberleninka.ru/article/n/oda-yakutskoy-loshadi
2022,https://cyberleninka.ru/article/n/bioactive-compounds-in-human-nutrition
2022,https://cyberleninka.ru/article/n/diagnosis-and-treatment-of-hereditary-diseases-of-the-cell-fund
2022,https://cyberleninka.ru/article/n/neobychnoe-nashestvie-turuhtanov-philomachus-pugnax-v-gorod-priozersk-leningradskaya-oblast
2022,https://cyberleninka.ru/article/n/osennyaya-kormyozhka-knyazka-cyanistes-cyanus-na-steblyah-trostnika-phragmites-australis-i-pochatkah-rogoza-shirokolistnogo-typha
2022,https://cyberleninka.ru/article/n/neobychnyy-sluchay-gnezdovaniya-krasavki-anthropoides-virgo-na-granitnoy-vershine-vozvyshennosti-na-poberezhie-buhtarminskogo
2022,https://cyberleninka.ru/article/n/malyy-baklan-phalacrocorax-pygmaeus-i-karavayka-plegadis-falcinellus-na-alakol-sasykkolskoy-sisteme-ozyor-v-2022-godu
2022,https://cyberleninka.ru/article/n/lebed-shipun-cygnus-olor-v-vorotynskom-gorodskom-okruge-nizhegorodskoy-oblasti
2022,https://cyberleninka.ru/article/n/prolyot-lebedey-v-severnom-priaralie-i-v-severnom-prikaspii-i-nekotorye-osobennosti-ego-v-raznye-gody
2022,https://cyberleninka.ru/article/n/novoe-o-prolyote-krasnozoboy-kazarki-branta-ruficollis-v-rayone-kzyl-ordy
2022,https://cyberleninka.ru/article/n/zelyonaya-schurka-merops-persicus-v-kyzylkumah
2022,https://cyberleninka.ru/article/n/zimovka-hischnyh-ptits-i-sov-v-yugo-zapadnoy-tuve
2022,https://cyberleninka.ru/article/n/rekonstruktivnoe-opisanie-plodovitosti-bokoplava-gmelinoides-fasciatus-crustacea-amphipoda-po-dannym-opublikovannym-o-i-nilovoy-v
2022,https://cyberleninka.ru/article/n/epidemiology-and-control-of-bovine-ephemeral-fever-over-central-asia-region
2022,https://cyberleninka.ru/article/n/monocotyledonous-plants-of-the-flora-of-the-surkhan-state-reserve-included-in-the-red-book
2022,https://cyberleninka.ru/article/n/biologiya-fanining-yutuqlari-zamonaviy-ta-limning-dolzarb-muammolari
2022,https://cyberleninka.ru/article/n/zarpechak-simligi-a-ida-malumot
2022,https://cyberleninka.ru/article/n/pomidor-kuyasi
2022,https://cyberleninka.ru/article/n/kurash-o-zbek-millatining-or-nomusi
2022,https://cyberleninka.ru/article/n/dorivor-o-simliklarning-inson-hayotidagi-o-rni
2022,https://cyberleninka.ru/article/n/zbekistonda-suv-h-zhaliklari-tizimini-bosh-arish-i-tisodiy-moliyaviy-mehanizmidagi-zgarishlarning-asosiy-y-nalishlari
2022,https://cyberleninka.ru/article/n/ekspansiya-chernogrudogo-vorobya-passer-hispaniolensis-na-sever-v-vostochnoy-evrope
2022,https://cyberleninka.ru/article/n/krupnoe-migratsionnoe-skoplenie-lebedya-shipuna-cygnus-olor-na-severnoy-kromke-semipalatinskogo-bora
2022,https://cyberleninka.ru/article/n/registratsii-chernogolovoy-chayki-ichthyaetus-melanocephalus-v-tverskoy-oblasti
2022,https://cyberleninka.ru/article/n/vstrecha-bolshoy-beloy-tsapli-casmerodius-albus-v-priozerske-karelskiy-peresheek
2022,https://cyberleninka.ru/article/n/gnezdovanie-zhuravlya-krasavki-anthropoides-virgo-na-polyah-v-vostochnom-kazahstane
2022,https://cyberleninka.ru/article/n/o-zalyotah-ptits-v-rayon-okskogo-zapovednika-belokrylyy-zhavoronok-melanocorypha-leucoptera-i-gluhaya-kukushka-cuculus-optatus
2022,https://cyberleninka.ru/article/n/o-gnezdovanii-tonkoklyuvoy-kedrovki-nucifraga-caryocatactes-macrorhynchos-v-vostochnoy-sibiri
2022,https://cyberleninka.ru/article/n/kladovye-semyan-sibirskogo-kedra-pinus-sibirica-sdelannye-kedrovkoy-nucifraga-caryocatactes-pod-vodoy
2022,https://cyberleninka.ru/article/n/chernogrudyy-vorobey-passer-hispaniolensis-v-severnoy-osetii
2022,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-na-zapadnom-poberezhie-yuzhnogo-i-srednego-baykala-pribaykalskiy-natsionalnyy-park-v-2017-2021-godah
2022,https://cyberleninka.ru/article/n/kuzgi-bug-doy-navlarining-hosildorligiga-organik-va-ma-dan-o-g-itlarining-ta-siri
2022,https://cyberleninka.ru/article/n/asalari-kasalliklari-va-unga-qarshi-kurash-choralarini-tashkil-etish
2022,https://cyberleninka.ru/article/n/diniy-qarashlarning-rivojlanishida-dehqonchilikning-o-rni
2022,https://cyberleninka.ru/article/n/lidery-lesnoy-nauki-k-yubileyu-chlena-korrespondenta-ran-lukinoy-natali-vasilievny
2022,https://cyberleninka.ru/article/n/referensnye-intervaly-po-massovym-koeffitsientam-organov-myshey-i-ih-absolyutnym-znacheniyam
2022,https://cyberleninka.ru/article/n/atomistic-simulations-of-pap248-286-peptide-oligomerization
2022,https://cyberleninka.ru/article/n/induktsiya-pryamoy-regeneratsii-pobegov-pri-geneticheskoy-transformatsii-tabaka-shtammom-k599-agrobacterium-rhizogenes
2022,https://cyberleninka.ru/article/n/nekotorye-harakteristiki-mikrobnogo-soobschestva-plastovyh-flyuidov-romashkinskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/neammonoidnye-tsefalopody-asselsko-sakmarskih-otlozheniy-rifa-shahtau-respublika-bashkortostan
2022,https://cyberleninka.ru/article/n/ushastaya-kruglogolovka-phrynocephalus-mystaceus-pall-sostoyanie-populyatsii-na-peschanom-massive-sarykum
2022,https://cyberleninka.ru/article/n/agroturizm-o-zbekistondagi-fermerlar-va-mahalliy-aholi-uchun-potensial-imkoniyatlar
2022,https://cyberleninka.ru/article/n/sug-oriladigan-yerlarda-arpaning-ertapishar-va-yotib-qolishga-chidamli-nav-namunalarini-tanlash
2022,https://cyberleninka.ru/article/n/introduktsiya-ilingan-kartoshka-navlarini-ikki-osilli-ekin-sifatida-stirish
2022,https://cyberleninka.ru/article/n/dorivor-moychechak-matricaria-recutita-l-ning-biologik-xususiyati
2022,https://cyberleninka.ru/article/n/dorivor-melissa-officinalis-l-ning-bioekologik-xususiyatlari
2022,https://cyberleninka.ru/article/n/changing-significance-of-russian-regions-research-and-technology-capacity-components
2022,https://cyberleninka.ru/article/n/tashqi-muhit-omillarining-ipak-qurtiga-ta-siri-va-pilla-o-rash-agrorexnikasi
2022,https://cyberleninka.ru/article/n/davolashda-ishlatiladigan-ampitsillin-antibiotiklarini-nozh-ya-tasiri
2022,https://cyberleninka.ru/article/n/anemiya-kasalligining-kelib-chi-ishi-sabablari
2022,https://cyberleninka.ru/article/n/perspektivy-primeneniya-stvolovyh-kletok-v-veterinarii
2022,https://cyberleninka.ru/article/n/pitanie-tilyapii-mozambikskoy-oreochromis-mossambicus-bakterialno-vodoroslevymi-matami-v-vodoyome-ohladitele-novovoronezhskoy-aes
2022,https://cyberleninka.ru/article/n/flora-vodoemov-i-vodotokov-saratovskoy-oblasti-istoriya-izucheniya-i-sovremennoe-sostoyanie
2022,https://cyberleninka.ru/article/n/filogeneticheskie-svyazi-skorpionov-roda-mesobuthus-vashon-1950-iz-nizhnego-povolzhya-i-yuzhnogo-urala
2022,https://cyberleninka.ru/article/n/ontogeneticheskaya-i-vitalitetnaya-struktura-tsenopopulyatsiy-globularia-bisnagarica-l-v-srednem-i-nizhnem-povolzhie
2022,https://cyberleninka.ru/article/n/uvchilar-kasbiy-madaniyatini-shakllantirish-tizimiga-tasir-etuvchi-amaliy-psihologik-omillar
2022,https://cyberleninka.ru/article/n/biologiya-hayot-haqidagi-fan
2022,https://cyberleninka.ru/article/n/chuzherodnaya-flora-voronezhskogo-zapovednika-puti-i-vektory-perenosa
2022,https://cyberleninka.ru/article/n/chuzherodnye-vidy-fitofagov-i-rasteniy-v-parkah-pamyatnikah-sadovo-parkovogo-iskusstva-yuzhnogo-berega-kryma
2022,https://cyberleninka.ru/article/n/skopa-pandion-haliaetus-v-natsionalnom-parke-sebezhskiy-i-v-drugih-mestah-pskovskogo-poozerya
2022,https://cyberleninka.ru/article/n/osenniy-zalyot-kitayskoy-ivolgi-oriolus-chinensis-na-severnye-kurilskie-ostrova
2022,https://cyberleninka.ru/article/n/vstrecha-savannoy-ovsyanki-passerculus-sandwichensis-na-severo-vostoke-ostrova-sahalin
2022,https://cyberleninka.ru/article/n/chuzherodnye-fitofagi-i-problemy-zaschity-nasazhdeniy-v-sochinskom-natsionalnom-parke
2022,https://cyberleninka.ru/article/n/gelmintofauna-enotovidnoy-sobaki-nyctereutes-procyonoides-gray-1834-na-territorii-natsionalnogo-parka-narochanskiy-belarus
2022,https://cyberleninka.ru/article/n/rost-carassius-gibelio-bloch-1782-iz-chetyreh-poymennyh-ozer-natsionalnogo-parka-nizhnyaya-kama
2022,https://cyberleninka.ru/article/n/chuzherodnye-vidy-gelmintov-carassius-gibelio-bloch-1782-v-vodoemah-natsionalnogo-parka-narochanskiy-respublika-belarus
2022,https://cyberleninka.ru/article/n/troficheskaya-sopryazhyonnost-vidovogo-raznoobraziya-amfibiontnyh-nasekomyh-i-naseleniya-ptits-basseyna-reki-uyuk-respublika-tyva
2022,https://cyberleninka.ru/article/n/chuzherodnye-vidy-rasteniy-v-baykalskom-zapoved-nike
2022,https://cyberleninka.ru/article/n/chuzherodnye-vidy-zhestkokrylyh-insecta-coleoptera-na-territorii-gosudarstvennogo-prirodnogo-zapovednika-prisurskiy-rossiya
2022,https://cyberleninka.ru/article/n/modelirovanie-prostranstvennogo-raspredeleniya-chuzherodnyh-vidov-trachycarpus-fortunei-hook-h-wendl-i-paysandisia-archon
2022,https://cyberleninka.ru/article/n/chuzherodnye-vidy-zhestkokrylyh-nasekomyh-na-territorii-voronezhskogo-zapovednika-tsentralnaya-rossiya
2022,https://cyberleninka.ru/article/n/invasive-plant-species-on-fire-damaged-areas-in-the-kerzhensky-reserve-during-the-first-twelve-years-after-catastrophic-fires
2022,https://cyberleninka.ru/article/n/analiz-adventivnoy-flory-prirodnogo-parka-kondinskie-ozera-im-l-f-stashkevicha
2022,https://cyberleninka.ru/article/n/invazionnye-vidy-rasteniy-v-natsionalnom-parke-belovezhskaya-puscha
2022,https://cyberleninka.ru/article/n/impatiens-parviflora-dc-v-pamyatnike-prirody-topolya-gorod-tyumen
2022,https://cyberleninka.ru/article/n/istoriya-i-posledstviya-introduktsii-fraxinus-pennsylvanica-marshall-v-astrahanskom-gosudarstvennom-zapovednike
2022,https://cyberleninka.ru/article/n/populyatsii-chuzherodnyh-vidov-rasteniy-na-oopt-mestnogo-znacheniya-v-gorode-habarovske
2022,https://cyberleninka.ru/article/n/heterogeneous-variability-of-cenotic-characteristics-of-the-fallow-with-the-participation-of-invasive-species
2022,https://cyberleninka.ru/article/n/raspredelenie-i-kolichestvennoe-razvitie-polihety-hypania-invalida-grube-1860-v-gorkovskom-i-cheboksarskom-vodohranilischah
2022,https://cyberleninka.ru/article/n/rasshirenie-areala-cotoneaster-lucidus-schlecht-v-lesoparkah-g-ekaterinburga
2022,https://cyberleninka.ru/article/n/chuzherodnaya-flora-prioksko-terrasnogo-zapovednika-po-sostoyaniyu-na-2022-god
2022,https://cyberleninka.ru/article/n/zararli-organizmlarning-i-tisodiy-zarar-keltirish-va-tabiiy-kushandalarning-samaradorlik-darazhalarini-ani-lash
2022,https://cyberleninka.ru/article/n/polimorfizmy-lys198asn-gena-end-1-u-bolnyh-hronicheskoy-obstruktivnoy-boleznyu-legkih-pri-komorbidnosti-s-ishemicheskoy-boleznyu
2022,https://cyberleninka.ru/article/n/og-iz-bo-shlig-i-kasalliklarini-davolashda-xalq-tabobati-usullaridan-foydalanish
2022,https://cyberleninka.ru/article/n/soya-o-simligini-kasallantiruvchi-viruslar-va-virusli-kasalliklari
2022,https://cyberleninka.ru/article/n/istoriya-issledovaniy-mlekopitayuschih-mamontovoy-fauny-basseyna-r-kolyma
2022,https://cyberleninka.ru/article/n/nahodka-polnoy-tushi-iskopaemogo-losya-alces-sp
2022,https://cyberleninka.ru/article/n/nogohvostki-collembola-arkticheskih-tundr-yakutii-i-ih-perspektivy-v-bioindikatsii-sostoyaniya-ekosistem
2022,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-elementnogo-sostava-morskimi-rakoobraznymi-paralithodes-camchaticus-i-chionoecetes-opilio
2022,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-bentosnogo-soobschestva-guby-yarnyshnaya-barentseva-morya
2022,https://cyberleninka.ru/article/n/primenenie-molekulyarnyh-markerov-v-lesnom-selektsionnom-semenovodstve-v-rossii-opyt-i-perspektivy-obzor
2022,https://cyberleninka.ru/article/n/ustoychivost-k-holodovomu-stressu-rasteniy-nicotiana-tabacum-transformirovannyh-genom-atcpk1-arabidopsis-thaliana
2022,https://cyberleninka.ru/article/n/ekzosomalnye-nanochastitsy-rasteniy-svoystva-i-primenenie-v-biomeditsine
2022,https://cyberleninka.ru/article/n/poyavlenie-i-rannyaya-evolyutsiya-pokrytosemennyh-zabaykalya-i-primorya
2022,https://cyberleninka.ru/article/n/bioraznoobrazie-tsianobakteriy-i-vodorosley-piroklasticheskih-otlozheniy-i-pochv-vulkanov-yuga-kamchatki
2022,https://cyberleninka.ru/article/n/antibioticheskaya-aktivnost-metabolitov-bacillus-thuringiensis-v-otnoshenii-bakteriy-i-gribov
2022,https://cyberleninka.ru/article/n/ustoychivost-biotipov-ezhovnikov-k-gerbitsidam-primenyaemym-v-posevah-risa-v-primorskom-krae
2022,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-kak-medonosnye-kultury
2022,https://cyberleninka.ru/article/n/zoologicheskie-i-geneticheskie-podhody-v-issledovanii-evolyutsionnyh-protsessov-shkola-nikolaya-nikolaevicha-vorontsova-vo
2022,https://cyberleninka.ru/article/n/ornitologicheskie-issledovaniya-v-fnts-bioraznoobraziya-dvo-ran-ot-proshlogo-bpi-dvo-ran-k-sovremennosti
2022,https://cyberleninka.ru/article/n/o-novom-izdanii-krasnoy-knigi-rossiyskoy-federatsii-zhivotnye-i-roli-fnts-bioraznoobraziya-dvo-ran-v-ego-podgotovke
2022,https://cyberleninka.ru/article/n/verhneussuriyskiy-biogeotsenoticheskiy-statsionar-federalnogo-nauchnogo-tsentra-bioraznoobraziya-nazemnoy-bioty-vostochnoy-azii-dvo
2022,https://cyberleninka.ru/article/n/istoriya-i-perspektivy-geneticheskih-issledovaniy-zhenshenya-na-dalnem-vostoke-rossii
2022,https://cyberleninka.ru/article/n/kultivirovanie-mikrorasteniy-dvuh-vidov-roda-actinidia-pri-raznyh-spektrah-svetodiodnyh-istochnikov
2022,https://cyberleninka.ru/article/n/issledovaniya-na-ekologicheskom-profile-gornotaezhnyy-yuzhnoe-primorie
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsiy-vostochnoaziatskogo-vida-prinsepia-sinensis-oliv-oliv-ex-bean-rosaceae-prunoideae-na-yuge
2022,https://cyberleninka.ru/article/n/vliyanie-eksperimentalnoy-akseleratsii-krys-na-pokazateli-razvitiya-neyronov-zritelnoy-i-sluhovoy-kory
2022,https://cyberleninka.ru/article/n/lekarstvennoe-znachenie-prirodnyh-rastitelnyh-bogatstv-turkmenistana
2022,https://cyberleninka.ru/article/n/iz-opyta-prepodavaniya-razdelov-biologii-svyazannyh-s-matematikoy
2022,https://cyberleninka.ru/article/n/formirovanie-kollektsii-magnolievyh-magnoliaceae-juss-v-stavropolskom-botanicheskom-sadu
2022,https://cyberleninka.ru/article/n/parazitofauna-schuki-esox-lucius-l-v-basseyne-reki-pechory
2022,https://cyberleninka.ru/article/n/o-neobychnoy-i-netipichnoy-lokalizatsii-miksosporidiy-myxobolus-lotae-mitenev-1971-i-henneguya-cutanea-dogiel-et-petruschewsky1933
2022,https://cyberleninka.ru/article/n/tabiiy-kasallangan-phaseolus-vulgaris-o-simligining-mahalliy-navlaridagi-o-simlik-hujayrasi-bilan-bog-langan-va-erkin-peroksidaza
2022,https://cyberleninka.ru/article/n/sog-lom-va-virus-bilan-kasallangan-phaseolus-vulgaris-o-simligi-peroksidaza-fermenti-aktivligini-o-rganish
2022,https://cyberleninka.ru/article/n/modeli-mitohondrialnoy-disfunktsii-s-indutsiruemoy-ekspressiey-mutantnogo-varianta-gena-polg
2022,https://cyberleninka.ru/article/n/sledy-vzaimodeystviya-finnoyazychnogo-slavyanskogo-i-tyurkoyazychnogo-naseleniya-v-sovremennom-genofonde-i-ih-otrazhenie-v
2022,https://cyberleninka.ru/article/n/mezhmembrannaya-oligomerizatsiya-m-belka-koronavirusa-sars-cov-2-vozmozhnaya-rol-v-pochkovanii-virusa
2022,https://cyberleninka.ru/article/n/magnitoretseptivnaya-funktsiya-setchatki-ptits-elektrofiziologicheskie-morfologicheskie-i-mikrospektrofotometricheskie-dannye
2022,https://cyberleninka.ru/article/n/postnatalnoe-razvitie-perigenikulyatnogo-yadra
2022,https://cyberleninka.ru/article/n/geterohronnost-sozrevaniya-neyronov-obespechivayuschih-analiz-dvizheniya-zritelnyh-obektov
2022,https://cyberleninka.ru/article/n/analiz-funktsionalnyh-razlichiy-zelenyh-i-krasnyh-palochek-beshvostyh-amfibiy
2022,https://cyberleninka.ru/article/n/inson-huquqlarini-ta-minlash-bosh-maqsadimiz
2022,https://cyberleninka.ru/article/n/za-tunlami-k-sak-urti-ga-arshi-biologik-kurashni-samaradorligi
2022,https://cyberleninka.ru/article/n/tog-rayhon-origanum-tyttanthum-o-simligining-o-ziga-xos-xususiyatlari-va-ahamiyati
2022,https://cyberleninka.ru/article/n/coleoptera-turkumi-vakillarining-biologik-hususiyatlari-va-kurash-choralari
2022,https://cyberleninka.ru/article/n/voyaga-yetgan-organizmda-qon-yaratilishi
2022,https://cyberleninka.ru/article/n/uzum-simligi-va-uning-shifobahsh-hususiyatlari
2022,https://cyberleninka.ru/article/n/zbekiston-simliklar-dunyosining-hilma-hilligi-va-ulardan-o-ilona-foydalanish
2022,https://cyberleninka.ru/article/n/separate-and-combined-effects-of-silicon-and-potassium-on-growth-and-nitrogen-uptake-in-okra-plants-as-influenced-by-salinity-of
2022,https://cyberleninka.ru/article/n/investigating-the-ability-of-diverse-native-bacillus-species-to-produce-hydrolytic-enzymes-using-agar-plate-assay
2022,https://cyberleninka.ru/article/n/assessment-of-hrbc-membrane-stabilizing-activity-from-flavonoids-of-asystasia-gangetica
2022,https://cyberleninka.ru/article/n/myoinositol-and-its-metabolites-in-abiotic-stress-tolerance-in-plants
2022,https://cyberleninka.ru/article/n/genetic-proteomic-basis-as-a-morpho-dynamic-system-strategies-and-tactics-of-plant-ecogenetic-stress-resistance
2022,https://cyberleninka.ru/article/n/differential-of-pal-and-pr2-expressions-in-barley-plants-challenged-with-seed-pyrenophora-graminea-and-soil-borne-cochliobolus
2022,https://cyberleninka.ru/article/n/allelopathic-effect-of-chloris-barbata-leaf-aqueous-extract-on-seed-germination-on-cowpea-and-indian-bean
2022,https://cyberleninka.ru/article/n/ornitologicheskie-sbory-i-sborschiki-kollektsiy-iz-afriki-v-sobranii-zoologicheskogo-muzeya-imperatorskoy-akademii-nauk
2022,https://cyberleninka.ru/article/n/ko-dnyu-rozhdeniya-very-mihaylovny-andreevoy-v-svyazi-s-90-letiem
2022,https://cyberleninka.ru/article/n/sellaphora-archibaldii-bacillariophyta-novyy-dlya-rossii-vid-diatomovoy-vodorosli
2022,https://cyberleninka.ru/article/n/chloroidium-saccharophilum-chlorophyta-from-the-lake-baikal-shore-republic-of-buryatia-russia
2022,https://cyberleninka.ru/article/n/new-records-of-a-rare-chrysophyte-species-uroglena-kukkii-ochromonadales-uroglenaceae-outside-the-type-locality
2022,https://cyberleninka.ru/article/n/navicula-blazencicae-bacillariophyta-a-synonym-of-n-trivialis
2022,https://cyberleninka.ru/article/n/amanita-beckeri-amanitaceae-agaricales-a-rare-and-little-known-species-of-section-vaginatae-the-first-record-in-bulgaria
2022,https://cyberleninka.ru/article/n/lichenicolous-fungi-from-the-holarctic-part-v
2022,https://cyberleninka.ru/article/n/new-data-on-myxomycetes-in-the-republic-of-kalmykia-russia
2022,https://cyberleninka.ru/article/n/paxillus-cuprinus-agaricomycota-boletales-paxillaceae-first-record-of-basidiomes-registered-in-russia
2022,https://cyberleninka.ru/article/n/first-data-about-basidiomycetes-basidiomycota-of-koygorodskiy-national-park-komi-republic-russia
2022,https://cyberleninka.ru/article/n/lithographa-tesserata-trapeliaceae-lichenized-ascomycota-new-to-japan
2022,https://cyberleninka.ru/article/n/new-data-on-diversity-of-lichens-and-lichenicolous-fungi-of-the-amur-region-and-the-russian-far-east
2022,https://cyberleninka.ru/article/n/modern-and-historical-lichen-biota-of-karelian-isthmus-the-case-of-motornoe-zaostrovje-proposed-protected-area-leningrad-region
2022,https://cyberleninka.ru/article/n/calogaya-elvebakkiana-teloschistaceae-a-new-combination-and-a-new-lichen-species-to-russia
2022,https://cyberleninka.ru/article/n/checklist-of-lichens-of-shikotan-island-southern-kuril-islands-russian-far-east
2022,https://cyberleninka.ru/article/n/k-flore-mhov-tunkinskogo-hrebta-vostochnyy-sayan-respublika-buryatiya
2022,https://cyberleninka.ru/article/n/pechenochniki-marchantiophyta-termalnyh-istochnikov-vulkana-baranskogo-ostrov-iturup-kurilskie-ostrova-rossiya
2022,https://cyberleninka.ru/article/n/novye-nahodki-vodorosley-gribov-lishaynikov-i-mohoobraznyh-2
2022,https://cyberleninka.ru/article/n/ispolzovanie-rastitelnyh-soobschestv-dlya-otsenki-pochv-v-subalpiyskom-i-alpiyskom-poyasah-basseyna-reki-samur
2022,https://cyberleninka.ru/article/n/razvitie-gonad-gibridnyh-poliploidnyh-schipovok-cobitistaenia-v-period-razmnozheniya-v-nizhnem-dnestre
2022,https://cyberleninka.ru/article/n/rol-salitsilovoy-kisloty-v-preadaptatsii-rasteniy-pshenitsy-k-okislitelnomu-stressu
2022,https://cyberleninka.ru/article/n/mikoriza-travyanistyh-rasteniy-kashtanovyh-pochv-v-usloviyah-botanicheskogo-sada-dgu
2022,https://cyberleninka.ru/article/n/fauna-i-naselenie-morskih-ptits-u-poberezhya-yuzhno-kamchatskogo-prirodnogo-parka-v-letniy-sezon
