Год,Ссылка
2017,https://cyberleninka.ru/article/n/ornitologicheskiy-monitoring-na-malom-aralskom-more-kamystybasskoy-i-akchatauskoy-ozyornyh-sistemah-v-oktyabre-2017-goda
2017,https://cyberleninka.ru/article/n/nablyudeniya-za-nekotorymi-vidami-ptits-na-sopredelnoy-s-kazahstanom-territorii-i-registratsiya-karavayki-plegadis-falcinellus-v
2017,https://cyberleninka.ru/article/n/k-diskussii-o-statuse-shelkovistogo-skvortsa-spodiopsar-sericeus-v-primorie
2017,https://cyberleninka.ru/article/n/gnezdovanie-seroy-vorony-corvus-cornix-v-gnezde-soroki-pica-pica
2017,https://cyberleninka.ru/article/n/o-nekotoryh-redkih-kulikah-sumskoy-oblasti
2017,https://cyberleninka.ru/article/n/migratsiya-kulikov-na-ostrove-sahalin
2017,https://cyberleninka.ru/article/n/chislennost-i-raspredelenie-poganok-na-ozere-hubsugul-v-mongolii
2017,https://cyberleninka.ru/article/n/istoriya-i-perspektivy-razvitiya-seti-osobo-ohranyaemyh-prirodnyh-territoriy-v-zone-stepey-yugo-vostoka-russkoy-ravniny
2017,https://cyberleninka.ru/article/n/kabarga-novyy-vid-v-krasnoy-knige-altayskogo-kraya
2017,https://cyberleninka.ru/article/n/flora-aleusskogo-zakaznika-altayskiy-kray
2017,https://cyberleninka.ru/article/n/thurst-of-life-two-gnedenko-s-visits-to-the-united-states
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-pamyatnika-prirody-forelevyy-ruchey-sula-severnyy-rayon-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/vliyanie-fitogennyh-poley-drevesnyh-porod-na-svoystva-chernozemov-yuzhnyh-parkovoy-zony-g-orska
2017,https://cyberleninka.ru/article/n/ispolzovanie-fluktuiruyuschey-asimmetrii-alburnus-alburnus-i-rana-ridibunda-dlya-otsenki-kachestva-vodnoy-sredy
2017,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-dinamika-morfometricheskih-parametrov-bolshogo-suslika-v-yuzhnom-priuralie
2017,https://cyberleninka.ru/article/n/k-voprosu-introduktsii-stephanotis-floribunda-brongn-v-usloviyah-zakrytogo-grunta
2017,https://cyberleninka.ru/article/n/biotehnicheskie-meropriyatiya-po-podderzhaniyu-plotnosti-populyatsii-kosuli-sibirskoy-capreolus-pygargus-na-territorii-orenburgskoy
2017,https://cyberleninka.ru/article/n/organizatsiya-otsenki-alfa-i-beta-raznoobraziya-estestvennoy-rastitelnosti-severo-vostochnogo-prikaspiya
2017,https://cyberleninka.ru/article/n/primenenie-metoda-biolyuminestsentsii-dlya-otsenki-kachestva-vody
2017,https://cyberleninka.ru/article/n/osobennosti-vodnogo-obmena-dekorativnyh-vidov-roda-malus-mill-v-ekologicheskih-usloviyah-orenburzhya
2017,https://cyberleninka.ru/article/n/ontogenez-i-ontogeneticheskaya-struktura-tsenopopulyatsiy-lagochilus-inebrians-v-uzbekistane
2017,https://cyberleninka.ru/article/n/analiz-morfotipov-apikalnyh-vyrostov-tsitoplazmy-infuzoriy-semeystva-ophryoscolecidae
2017,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-stroeniya-legkih-i-serdtsa-nochnitsy-brandta-myotis-brandtii
2017,https://cyberleninka.ru/article/n/progress-v-selektsii-i-puti-uluchsheniya-ekologicheskih-usloviy-v-yablonevyh-sadah
2017,https://cyberleninka.ru/article/n/gidrologo-morfologicheskaya-harakteristika-postoyannyh-vodotokov-zapovednika-kologrivskiy-les
2017,https://cyberleninka.ru/article/n/ekologiya-massovyh-vidov-mlekopitayuschih-na-elkonskom-gorste-v-yuzhnoy-yakutii-pri-sinantropizatsii-rasteniy
2017,https://cyberleninka.ru/article/n/materialy-po-dinamike-chislennosti-sibirskoy-kosuli-capreolus-pygargus-l-v-tsentralnoy-yakutii
2017,https://cyberleninka.ru/article/n/bakteriofagi-roda-citrobacter
2017,https://cyberleninka.ru/article/n/vydelenie-bakteriy-i-bakteriofagov-yersinia-enterocolitica
2017,https://cyberleninka.ru/article/n/biohimicheskaya-aktivnost-i-produkty-vyschelachivaniya-iz-prirodnyh-kremniysoderzhaschih-materialov-pervichnymi-saprotrofnymi
2017,https://cyberleninka.ru/article/n/prognosticheskie-kriterii-rosta-i-razvitiya-afrikanskogo-klarievogo-soma-v-usloviyah-basseynovoy-akvakultury
2017,https://cyberleninka.ru/article/n/vydelenie-bakteriy-roda-citrobacter
2017,https://cyberleninka.ru/article/n/innovatsionnye-podhody-v-poluchenii-polovyh-produktov-afrikanskogo-klarievogo-soma-v-basseynovoy-akvakulture
2017,https://cyberleninka.ru/article/n/izuchenie-differentsialnyh-testov-na-osnove-biohimicheskih-svoystv-bakteriy-roda-favobacterium
2017,https://cyberleninka.ru/article/n/izuchenie-biologicheskih-svoystv-bakteriofagov-roda-proteus
2017,https://cyberleninka.ru/article/n/uluchshenie-usloviy-silosovaniya-klevera-lugovogo
2017,https://cyberleninka.ru/article/n/evropeyskie-fauny-melkih-mlekopitayuschih-vtoroy-poloviny-srednego-pleystotsena-vidovoy-sostav-rasprostranenie-korrelyatsii
2017,https://cyberleninka.ru/article/n/fotosinteticheskaya-aktivnost-listiev-nekotoryh-dekorativnyh-rasteniy-v-sinekologicheskih-gruppah
2017,https://cyberleninka.ru/article/n/sezonnaya-dinamika-chislennosti-my-shevidny-h-gry-zunovv-hvoyno-shirokolistvenny-h-lesah-np-smolenskoe-poozerie-i-otsenka-ih-vliyaniya-na
2017,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-identifikatsiya-alleley-s2-i-s10-gena-samonesovmestimosti-u-krebov-i-elitnyh-selektsionnyh-form-yabloni
2017,https://cyberleninka.ru/article/n/kulturalnaya-sreda-dlya-induktsii-gemmogeneza-i-polucheniya-somaticheskih-klonov-rasteniy-chaya-v-kulture-invitro
2017,https://cyberleninka.ru/article/n/analiz-dinamiki-ischeznoveniya-i-poyavleniya-novyh-vidov-radiolyariy-v-melovoy-i-paleogenovyy-periody
2017,https://cyberleninka.ru/article/n/katalogizatsiya-obrazov-oduvanchika-lekarstvennogo-taraxacumofficinale-wigg-s-fastsiatsiey
2017,https://cyberleninka.ru/article/n/segregatsiya-po-vysote-rasteniy-u-mezhpodvidovyh-gibridov-risa-vtorogo-pokoleniya
2017,https://cyberleninka.ru/article/n/the-influence-of-migration-problems-on-the-demographic-development-in-the-nakhchivan-autonomous-republic
2017,https://cyberleninka.ru/article/n/soderzhanie-redutsiruyuschih-saharov-i-aktivnost-glikozidaz-u-vneyadernyh-hlorofilnyh-mutantov-podsolnechnika
2017,https://cyberleninka.ru/article/n/itogi-introduktsii-vidov-semeystva-caprifoliaceae-juss-v-botanicheskom-sadu-yufu
2017,https://cyberleninka.ru/article/n/melkie-mlekopitayuschie-tamanskogo-poluostrova
2017,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-nazemnoy-rastitelnosti-na-territorii-sokolovskih-neftyanyh-yam-v-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/rol-ambrozievogo-listoeda-zygogrmma-suturalis-f-coleoptera-chrysomelidae-v-podavlenii-ambrozii-polynnolistnoy-v-primorskom-krae-rossii
2017,https://cyberleninka.ru/article/n/otsenka-na-iskusstvennom-infektsionnom-fone-form-malusorientalis-potentsialnyh-istochnikov-genov-ustoychivosti-k-parshe-yabloni1
2017,https://cyberleninka.ru/article/n/rasprostranenie-i-izmenchivost-morfologicheskih-priznakov-centaureadaghestanica-lipsky-czer
2017,https://cyberleninka.ru/article/n/geneticheskaya-regulyatsiya-proteoma-v-ontogeneze-soobschenie-1
2017,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-genomov-bakteriofagov-r22-tipa-dlya-razrabotki-preparatov-modifitsiruyuschih-immunnuyu-sistemu-dlya-lecheniya
2017,https://cyberleninka.ru/article/n/primenenie-bakteriofagov-u-selskohozyaystvennoy-ptitsy-i-vazhnost-izucheniya-estestvennoy-dinamiki-mikroflory
2017,https://cyberleninka.ru/article/n/zametki-k-reproduktivnoy-biologii-maloaziatskogo-tritona-ommatotriton-ophryticus-berthold-1846-na-severo-vostochnoy-periferii-areala
2017,https://cyberleninka.ru/article/n/reproduktivnaya-harakteristika-samok-tritona-karelina-triturus-karelinii-strauch-1870-v-laboratornyh-usloviyah
2017,https://cyberleninka.ru/article/n/analiz-predstavleniy-o-zubnyh-otlozheniyah
2017,https://cyberleninka.ru/article/n/mohova-roslinnist-mist-romensko-poltavskogo-geobotanichnogo-okrugu
2017,https://cyberleninka.ru/article/n/harakteristika-biologichnih-vlastivostey-laktobatsil-za-aerobnih-ta-mikroaerofilnih-umov-atmosferi-inkubatsiyi
2017,https://cyberleninka.ru/article/n/imunogistohimichna-harakteristika-subpopulyatsiy-limfotsitiv-selezinki-kroliv
2017,https://cyberleninka.ru/article/n/k-faune-naezdnikov-brakonid-hymenoptera-braconidae-na-polyah-hlopchatnika-i-smezhnyh-s-nim-kultur-v-ferganskoy-doline
2017,https://cyberleninka.ru/article/n/vpliv-nanochastinok-gadoliniy-ortovanadatu-u-riznih-dozah-na-reproduktivnu-funktsiyu-samtsiv-schuriv
2017,https://cyberleninka.ru/article/n/osoblivosti-strukturi-ta-pigmentatsiyi-rakovini-molyuskiv-cepaea-vindobonensis-ferussac-1821-z-chotiroh-lokalnih-populyatsiy
2017,https://cyberleninka.ru/article/n/morfologichne-doslidzhennya-tkanin-schoki-pri-vplivi-riznih-tipiv-zapalnoyi-reaktsiyi-u-schuriv-z-eksperimentalnim-gastroduodenitom
2017,https://cyberleninka.ru/article/n/vozrastnye-osobennosti-rosta-i-formoobrazovaniya-kostey-skeleta-posle-60-dnevnogo-vozdeystviya-na-organizm-parov-epihlorgidrina
2017,https://cyberleninka.ru/article/n/morfologichni-osoblivosti-populyatsiy-iksodovih-klischiv-ternopilskoyi-ta-sumizhnih-oblastey-zahidnoyi-ukrayini
2017,https://cyberleninka.ru/article/n/porivnyalne-vivchennya-efektivnosti-vidilennya-clostridium-difficile-z-doslidzhuvanogo-materialu-v-eksperimenti-z-riznimi-pozhivnimi-1
2017,https://cyberleninka.ru/article/n/grupuvannya-ta-klasterizatsiya-liniy-kukurudzi-zarodkovoyi-plazmi-lankaster-za-rezultatami-snp-analizu
2017,https://cyberleninka.ru/article/n/biomorfologiya-i-ritm-sezonnogo-razvitiya-reliktovogo-vida-lobelia-dortmanna-v-oligotrofnyh-ozerah-tverskoy-oblasti
2017,https://cyberleninka.ru/article/n/possibility-of-identifying-plant-components-of-the-diet-of-harpalus-rufipes-coleoptera-carabidae-by-visual-evaluation
2017,https://cyberleninka.ru/article/n/molecular-mechanisms-of-aluminium-ions-neurotoxicity-in-brain-cells-of-fish-from-various-pelagic-areas
2017,https://cyberleninka.ru/article/n/ozero-bolshoe-vygozero-pervye-landshaftno-limnologicheskie-issledovaniya-na-onezhskom-poluostrove-belogo-morya
2017,https://cyberleninka.ru/article/n/biomedical-anthropology-s-transformation-from-targeting-on-main-pathologies-to-their-prevention
2017,https://cyberleninka.ru/article/n/the-connection-of-body-and-soul-in-the-lusitanian-medicine-as-an-example-within-the-history-of-western-and-eastern-medicine
2017,https://cyberleninka.ru/article/n/on-the-classification-of-animals-according-to-biological-functions-after-aristotle
2017,https://cyberleninka.ru/article/n/soderzhanie-fruktozanov-v-listyah-i-chereshkah-listiev-tonkovoloknistogo-hlopchatnika
2017,https://cyberleninka.ru/article/n/syulyk-as-a-significant-symbolic-detail-of-the-udmurt-woman-s-image
2017,https://cyberleninka.ru/article/n/o-funktsionirovanii-myshechnoy-sistemy-limfaticheskogo-sosuda
2017,https://cyberleninka.ru/article/n/soderzhanie-himicheskih-elementov-v-drevesnoy-rastitelnosti-potreblyaemoy-ohotnichimi-zhivotnymi
2017,https://cyberleninka.ru/article/n/molekulyarnye-osnovy-ustoychivosti-patogennyh-dlya-cheloveka-mikoplazm-k-ftorhinolonam
2017,https://cyberleninka.ru/article/n/lipidy-semyan-solyanki-iberiyskoy-yuzhnoy-salsola-iberica-sennen-pau-botsch-s-australis-r-br
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-chislennosti-stad-i-globalnoy-temperaturnoy-anomalii-na-srednyuyu-massu-tela-tihookeanskih-lososey-v-basseyne-severnoy
2017,https://cyberleninka.ru/article/n/gistologicheskie-izmeneniya-v-gonadah-severnoy-dvuhlineynoy-kambaly-lepidopsetta-polyxystra-v-hode-ee-zhiznennogo-tsikla
2017,https://cyberleninka.ru/article/n/reproduktivnyy-tsikl-i-shkala-stadiy-zrelosti-gonad-severnoy-dvuhlineynoy-kambaly-lepidopsetta-polyxystra
2017,https://cyberleninka.ru/article/n/migratsii-molodi-kety-v-ohotskom-more-sravnitelnyy-analiz-effektivnosti-deyatelnosti-predpriyatiy-rybovodnogo-kompleksa-dalnego
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-formy-otolitov-prostranstvennoe-raspredelenie-i-razmernyy-sostav-chernogo-paltusa-reinhardtius-hippoglossoides
2017,https://cyberleninka.ru/article/n/otsenka-obiliya-ryb-vo-vnutrennih-estuariyah-i-pribrezhnyh-vodah-buht-yuzhnogo-primorya-po-dannym-ulovov-stavnyh-setey
2017,https://cyberleninka.ru/article/n/dopolneniya-k-kolichestvennym-otsenkam-zooplanktona-dalnevostochnyh-morey-i-sopredelnyh-vod-severnoy-patsifiki
2017,https://cyberleninka.ru/article/n/makroepibioz-treh-vidov-grebeshka-v-vodah-yuzhnogo-primorya
2017,https://cyberleninka.ru/article/n/issledovanie-odnonukleotidnogo-polimorfizma-dnk-v-populyatsiyah-nerki-kamchatki-severo-zapadnogo-poberezhya-ohotskogo-morya-i-chukotki
2017,https://cyberleninka.ru/article/n/osobennosti-stadiy-i-shkala-zrelosti-gonad-samok-mintaya
2017,https://cyberleninka.ru/article/n/struktura-vozvrata-chislennost-i-biologicheskie-harakteristiki-zavodskoy-i-dikoy-kety-v-basseyne-reki-paratunki-yugo-vostochnaya
2017,https://cyberleninka.ru/article/n/vliyanie-izmeneniy-klimata-na-letne-osennee-raspredelenie-tihookeanskogo-morzha-v-zapadnoy-chasti-beringova-morya-analiz-prichin-i
2017,https://cyberleninka.ru/article/n/polovozrastnaya-struktura-tihookeanskogo-morzha-odobenus-rosmarus-divergens-v-rayone-mysa-serdtse-kamen-chukotskoe-more-v-letne-osenniy
2017,https://cyberleninka.ru/article/n/polovoe-sozrevanie-i-plodovitost-polosatoy-kambaly-liopsetta-pinnifasciata
2017,https://cyberleninka.ru/article/n/sostav-raspredelenie-i-resursy-makrobentosa-v-zalive-petra-velikogo-v-2011-g
2017,https://cyberleninka.ru/article/n/sostoyanie-planktonnogo-soobschestva-v-prikurilskih-vodah-pri-sovremennom-vozobnovlenii-massovyh-nagulnyh-severnyh-migratsiy
2017,https://cyberleninka.ru/article/n/pitanie-i-troficheskie-otnosheniya-massovyh-vidov-ryb-v-prikurilskih-vodah-tihogo-okeana
2017,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-i-effektivnosti-promysla-sayry-v-zavisimosti-ot-izmenchivosti-okeanologicheskih-usloviy-v-yuzhnokurilskom
2017,https://cyberleninka.ru/article/n/raspredelenie-taksonov-makrozoobentosa-potentsialnyh-indikatorov-uyazvimyh-morskih-ekosistem-v-zapadnoy-chasti-beringova-morya-2
2017,https://cyberleninka.ru/article/n/tehnohimicheskaya-harakteristika-organov-i-tkaney-serogo-kita-eschrichtius-robustus
2017,https://cyberleninka.ru/article/n/sopryazhennost-ultrastrukturnyh-izmeneniy-i-gormonalnogo-statusa-v-kletkah-okoloplodnika-malus-domestica-rosaceae-pri-starenii
2017,https://cyberleninka.ru/article/n/razmnozhenie-prytkoy-yascheritsy-lacerta-agilis-l-na-stavropolskoy-vozvyshennosti
2017,https://cyberleninka.ru/article/n/rekombinatsii-mezhdu-mobilnymi-geneticheskimi-elementami-kak-istochnik-mikrornk
2017,https://cyberleninka.ru/article/n/vydelenie-i-harakteristika-azotfiksiruyuschego-shtamma-sd1-iz-pochvy-chaynoy-plantatsii-provintsii-fu-tho-respubliki-vietnam
2017,https://cyberleninka.ru/article/n/ispolzovanie-plug-markerov-dlya-analiza-kollektsii-disomno-dopolnennyh-liniy-myagkoy-pshenitsy-hromosomami-dasypyrum-villosum
2017,https://cyberleninka.ru/article/n/soderzhanie-fenolnyh-soedineniy-v-listyah-rasteniy-regenerantov-kapusty-belokochannoy-brassica-oleracea-l
2017,https://cyberleninka.ru/article/n/razvitie-idey-n-n-hudyakova-v-sovremennyh-predstavleniyah-o-transporte-vody-v-rastenii
2017,https://cyberleninka.ru/article/n/vliyanie-usloviy-kultivirovaniya-na-klonalnoe-mikrorazmnozhenie-ashvagandy-withania-somnifera-l
2017,https://cyberleninka.ru/article/n/ispolzovanie-evansa-golubogo-i-neytralnogo-krasnogo-dlya-otsenki-zhiznesposobnosti-kletok
2017,https://cyberleninka.ru/article/n/gosudarstvennyy-muzey-zhivotnovodstva-imeni-e-f-liskuna-tsentr-kraniologicheskih-issledovaniy
2017,https://cyberleninka.ru/article/n/morfofiziologicheskie-harakteristiki-raduzhnoy-foreli-oncorynchus-mikiss-walbaum-i-muksuna-coregonus-muksun-pallas-pri-sadkovom
2017,https://cyberleninka.ru/article/n/klyon-yasenelistnyy-acer-negundo-l-v-orenburzhe
2017,https://cyberleninka.ru/article/n/vliyanie-elementov-reliefa-na-floristicheskoe-raznoobrazie
2017,https://cyberleninka.ru/article/n/morfofunktsionalnaya-harakteristika-organov-reproduktivnoy-sistemy-pozvonochnyh-naselyayuschih-landshaftno-rekreatsionnye-zony-g
2017,https://cyberleninka.ru/article/n/sopryazhyonnost-dinamiki-chislennosti-kosuli-evropeyskoy-capreolus-capreolus-l-i-olenya-blagorodnogo-cervus-elaphus-l-v-gornom-krymu
2017,https://cyberleninka.ru/article/n/kollektsiya-roda-berberis-l-v-botanicheskom-sadu-g-ufy
2017,https://cyberleninka.ru/article/n/vliyanie-kompleksa-mikrobnyh-preparatov-na-chislennost-mikroorganizmov-rizosfery-goroha
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-prirodnogo-potentsiala-zapadnogo-orenburzhya-na-primere-buguruslanskogo-i-abdulinskogo-rayonov
2017,https://cyberleninka.ru/article/n/struktura-raznoobrazie-i-otnositelnoe-polozhenie-populyatsiy-eli-na-severnom-predele-areala
2017,https://cyberleninka.ru/article/n/opyt-agroklimatologicheskogo-obosnovaniya-proektov-plodovyh-nasazhdeniy-v-severnom-prichernomorie-v-epohu-globalnogo-potepleniya
2017,https://cyberleninka.ru/article/n/analiz-paleoetnobotanicheskih-dannyh-v-evrazii-kultiviruemye-vidy-slivy-abrikosa
2017,https://cyberleninka.ru/article/n/rezultaty-selektsionnoy-raboty-po-sozdaniyu-krasnolistnyh-form-dekorativnyh-rasteniy
2017,https://cyberleninka.ru/article/n/palchatokorennik-pyatnistyy-dactylorhiza-maculata-l-so-orchidaceae-v-respublike-komi-struktura-tsenopopulyatsiy-i-reproduktivnaya
2017,https://cyberleninka.ru/article/n/identifikatsiya-predstaviteley-kompleksa-miniruyuschih-nasekomyh-razvivayuschihsya-na-rasteniyah-roda-acer-po-nanosimym-imi
2017,https://cyberleninka.ru/article/n/vozmozhnosti-primeneniya-galloobrazuyuschih-predstaviteley-chlenistonogih-zhivotnyh-v-kachestve-bioindikatorov-usloviy
2017,https://cyberleninka.ru/article/n/osobennosti-razvitiya-samshitovoy-ognevki-cydalima-perspectalis-walker-v-laboratornoy-kulture
2017,https://cyberleninka.ru/article/n/polevye-ispytaniya-biologicheskoy-aktivnosti-feromona-samshitovoy-ognevki-cydalima-perspectalis-walker
2017,https://cyberleninka.ru/article/n/intensivnost-transpiratsii-listiev-u-nekotoryh-vidov-roda-paeonia-l-kak-odin-iz-vozmozhnyh-pokazateley-ih-adaptatsii-k-usloviyam-sredy
2017,https://cyberleninka.ru/article/n/endogenous-nitric-oxide-synthase-activity-regulates-synaptic-transmitter-release
2017,https://cyberleninka.ru/article/n/the-impact-of-astrocytes-morphology-on-their-ca2-characteristics
2017,https://cyberleninka.ru/article/n/rasprostranenie-iksodovogo-klescha-hyalomma-marginatum-koch-acari-ixodidae-v-stavropolskom-krae
2017,https://cyberleninka.ru/article/n/role-of-extracellular-signaling-in-the-neocortical-development
2017,https://cyberleninka.ru/article/n/astrocytic-glutamate-uptake-is-regulated-by-k-accumulation-in-the-synaptic-cleft
2017,https://cyberleninka.ru/article/n/excitatory-amino-acid-transporters-eaats-as-potential-targets-for-the-treatment-of-neurological-disorders
2017,https://cyberleninka.ru/article/n/differentiation-fate-of-neural-stem-cells-in-the-hippocampus-of-epileptic-rats
2017,https://cyberleninka.ru/article/n/yadootdacha-i-svoystva-yadovitogo-sekreta-obyknovennoy-gadyuki-vipera-berus-v-raznoe-vremya-sezonnoy-aktivnosti
2017,https://cyberleninka.ru/article/n/faunisticheskiy-analiz-gelmintov-ptits-aves-samarskoy-luki
2017,https://cyberleninka.ru/article/n/obzor-tsestod-nazemnyh-pozvonochnyh-zhivotnyh-samarskoy-luki
2017,https://cyberleninka.ru/article/n/harakteristika-ustoychivosti-troficheskih-svyazey-ozernoy-lyagushki-pelophylax-ridibundus-pallas-1771-amphibia-anura-v-usloviyah
2017,https://cyberleninka.ru/article/n/immunogematologicheskie-pokazateli-yadovityh-i-neyadovityh-zmey-na-territoriyah-volzhskogo-basseyna-s-raznoy-antropogennoy
2017,https://cyberleninka.ru/article/n/geograficheskie-usloviya-i-razvitie-rastitelnogo-pokrova-srednego-povolzhya-i-prilegayuschih-territoriy-v-pleystotsene
2017,https://cyberleninka.ru/article/n/gelminty-ozernoy-lyagushki-pelophylax-ridibundus-pallas-1771-g-salavat-respublika-bashkortostan
2017,https://cyberleninka.ru/article/n/materialy-k-gelmintofaune-ozernoy-lyagushki-pelophylax-ridibundus-pallas-1771-v-g-samara
2017,https://cyberleninka.ru/article/n/k-izucheniyu-roda-alchemilla-l-rosaceae-v-samarskoy-i-ulyanovskoy-oblastyah
2017,https://cyberleninka.ru/article/n/atriplex-tatarica-l-chenopodiaceae-v-soobschestvah-zasolennyh-ekotopov-yugo-vostoka-evropy
2017,https://cyberleninka.ru/article/n/soobschestva-klassa-alnetea-glutinosae-v-yuzhno-uralskom-regione
2017,https://cyberleninka.ru/article/n/bioraznoobrazie-flory-vysshih-i-nizshih-rasteniy-yuzhno-uralskogo-zapovednika-voprosy-ohrany
2017,https://cyberleninka.ru/article/n/analiz-izuchennosti-rastitelnogo-pokrova-regiona-na-primere-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/fermentativnaya-aktivnost-post-agrogennyh-seryh-lesnyh-pochv-nagornoy-dubravy-les-na-vorskle
2017,https://cyberleninka.ru/article/n/ontogeneticheskie-spektry-dereviev-v-usloviyah-hvoyno-shirokolistvennyh-lesov
2017,https://cyberleninka.ru/article/n/pionernye-soobschestva-poymy-reki-desny-v-yuzhnom-nechernozemie-rossii
2017,https://cyberleninka.ru/article/n/zapozdalaya-retsenziya-na-knigu-materialy-po-izucheniyu-prirody-srednego-povolzhya-vyp-1-1935
2017,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-juniperus-communis-subsp-oblonga-bieb-v-zavisimosti-ot-rasprostraneniya-poluparazita-arceuthobium-oxycedri-dc
2017,https://cyberleninka.ru/article/n/himicheskiy-sostav-plodov-yabloni-yagodnoy-malus-baccata-l-borkh-v-usloviyah-buryatii
2017,https://cyberleninka.ru/article/n/introduktsiya-travyanistyh-i-drevesnyh-dekorativnyh-rasteniy-v-usloviyah-sredney-podzony-taygi-respubliki-komi
2017,https://cyberleninka.ru/article/n/analiz-kalendarnogo-vozrasta-ramet-grushanki-kruglolistnoy-pyrola-rotundifolia-l-pri-interpretatsii-ontogeneticheskoy-struktury-vida
2017,https://cyberleninka.ru/article/n/ekologo-biohimicheskie-osobennosti-rasteniy-roda-trifolium-l-proizrastayuschih-v-yuzhnoy-yakutii-na-primere-g-neryungri
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ohrany-bioraznoobraziya-flory-yakutii
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ornitologicheskogo-turizma-na-sredney-lene
2017,https://cyberleninka.ru/article/n/integralnye-pokazateli-spektrov-pogloscheniya-ekstraktov-iz-zelenyh-listiev
2017,https://cyberleninka.ru/article/n/otsenka-zhiznennogo-sostoyaniya-dereviev-v-urbanizirovannyh-usloviyah-kazani
2017,https://cyberleninka.ru/article/n/izmeneniya-morfofiziologicheskih-pokazateley-krovi-sterlyadi-acipenser-ruthenus-pri-ih-vyraschivanii-v-iskusstvennyh-usloviyah
2017,https://cyberleninka.ru/article/n/kontsentratsii-zapasy-i-balans-himicheskih-elementov-v-travyanyh-ekosistemah-predgornoy-podprovintsii-dagestana
2017,https://cyberleninka.ru/article/n/opyt-iskusstvennogo-vyraschivaniya-gribov-siitake-lentinula-edodes-berk-pegler-v-usloviyah-yuga-dalnego-vostoka-kak-odin-iz-sposobov
2017,https://cyberleninka.ru/article/n/balans-kaliya-v-travyanyh-ekosistemah-srednegoriy-dagestana
2017,https://cyberleninka.ru/article/n/izuchenie-plastichnosti-fotosinteticheskogo-apparata-listiev-dendrointrodutsentov-v-usloviyah-urbanosredy-kolskoy-arktiki
2017,https://cyberleninka.ru/article/n/vostochnoaziatskie-vidy-spiraea-l-i-cotoneaster-medik-na-evropeyskom-severo-vostoke-respublika-komi
2017,https://cyberleninka.ru/article/n/aminokislotnyy-sostav-biomassy-nekotoryh-vidov-lishaynikov-taezhnoy-zony-na-evropeyskom-severo-vostoke-rossii
2017,https://cyberleninka.ru/article/n/vliyanie-kolebaniy-gidrologicheskogo-rezhima-na-sostoyanie-biologicheskih-soobschestv-evtrofiruyuschegosya-ozera
2017,https://cyberleninka.ru/article/n/rezultaty-dlitelnyh-nablyudeniy-za-dinamikoy-produktivnosti-travyanyh-soobschestv-pribrezhnyh-otmeley-surgutskiy-uchastok-reki-obi
2017,https://cyberleninka.ru/article/n/biomorfologicheskaya-i-biohimicheskaya-harakteristika-rasteniy-phl-mis-tuberosa-lamiaceae-v-kulture-v-sredney-podzone-taygi-respubliki
2017,https://cyberleninka.ru/article/n/polimorfizm-i-morfobiologicheskie-osobennosti-populyatsiypelophylax-ridibundus-iz-raznyh-mest-obitaniya
2017,https://cyberleninka.ru/article/n/effektivnost-reabilitatsii-ekosistem-obvodnennyh-torfyanikov-na-osnove-analiza-dinamiki-rastitelnosti-i-avifauny-taldomskiy-rayon
2017,https://cyberleninka.ru/article/n/sostoyanie-bioraznoobraziya-redkih-i-ischezayuschih-vidov-ptits-vnutrennih-vodoemov-stepnoy-zony-yuga-rossii-respublika-kalmykiya-za
2017,https://cyberleninka.ru/article/n/prepodavanie-ucheniya-o-stvolovyh-kletkah-na-kafedre-gistologii-tsitologii-i-embriologii
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-asepticheskogo-vvedeniya-i-stabilizatsii-in-vitro-raznyh-tipov-eksplantov-yasenya-obyknovennogo
2017,https://cyberleninka.ru/article/n/in-vitro-kultury-rastoropshi-pyatnistoy-krasno-i-belotsvetkovyh-ras-proteomnyy-i-molekulyarno-geneticheskiy-analiz
2017,https://cyberleninka.ru/article/n/analiz-tsenopopulyatsiy-redkih-vidov-roda-betula-l-na-osoboohranyaemyh-territoriyah-pripyatskogo-polesya
2017,https://cyberleninka.ru/article/n/vliyanie-hlorida-margantsa-ii-na-proteoliticheskuyu-aktivnost-griba-veshenka-obyknovennaya-pleurotus-ostreatus-pri-glubinnom
2017,https://cyberleninka.ru/article/n/trematodofauna-bryuhonogih-mollyuskov-v-vodoemah-pinskogo-regiona
