Год,Ссылка
2016,https://cyberleninka.ru/article/n/vosproizvoditelnaya-sposobnost-koryushki-osmerus-eperlanus-eperlanus-l-v-reke-neman-kurshskogo-zaliva
2016,https://cyberleninka.ru/article/n/k-sovershenstvovaniyu-metodiki-otsenki-biomassy-kaspiyskoy-kilki-po-dannym-akusticheskih-semok-v-kaspiyskom-more
2016,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-veslonogih-rakoobraznyh-crustacea-maxillopoda-copepoda-milne-edwards-1840-estuariev-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/osobennosti-domestikatsii-sudaka-sander-lucioperca-i-raduzhnoy-foreli-oncorhynchus-mykiss-na-etapah-rosta-i-sozrevaniya-v-usloviyah
2016,https://cyberleninka.ru/article/n/troficheskie-harakteristiki-ozera-izumrudnogo-natsionalnyy-park-kurshskaya-kosa
2016,https://cyberleninka.ru/article/n/dendroflora-poym-malyh-rek-i-perspektivy-ih-ispolzovaniya-dlya-optimizatsii-gorodskoy-sredy
2016,https://cyberleninka.ru/article/n/novaya-dekorativnaya-forma-eli-sibirskoy-picea-obovata-ledeb
2016,https://cyberleninka.ru/article/n/vzaimosvyaz-taksatsionnyh-priznakov-bukovyh-drevostoev
2016,https://cyberleninka.ru/article/n/normalnye-variatsii-glaznogo-dna-ptits
2016,https://cyberleninka.ru/article/n/predislovie-5
2016,https://cyberleninka.ru/article/n/avtorskiy-ukazatel
2016,https://cyberleninka.ru/article/n/spisok-dokladov-2-y-mezhdunarodnoy-konferentsii-populyatsionnaya-ekologiya-zhivotnyh-posvyaschennoy-pamyati-akademika-i-a-shilova
2016,https://cyberleninka.ru/article/n/igor-aleksandrovich-shilov
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-geneticheskoy-struktury-ottsovskih-porod-i-ih-pomesey
2016,https://cyberleninka.ru/article/n/struktura-zhiznennyh-form-vidov-semeystva-plantaginaceae
2016,https://cyberleninka.ru/article/n/rasteniya-s-farmakologicheskimi-svoystvami-v-ratsione-dikih-kopytnyh-polesya-ukrainy
2016,https://cyberleninka.ru/article/n/myasnaya-i-peropuhovaya-produktivnost-ii-pokoleniya-obroshinskih-seryh-gusey-skreschennyh-s-bolshoy-seroy-porodoy
2016,https://cyberleninka.ru/article/n/aktualnost-vossozdaniya-aborigennoy-ihtiofauny-vodoemov-ukrainy
2016,https://cyberleninka.ru/article/n/morphological-characteristics-of-bee-pollen-obtained-from-brassica-napus-l
2016,https://cyberleninka.ru/article/n/perspektivy-primeneniya-chubushnika-kak-lekarstvennogo-rasteniya
2016,https://cyberleninka.ru/article/n/maple-ash-acer-negundo-l-in-gardening-in-small-north-towns
2016,https://cyberleninka.ru/article/n/the-study-of-morphological-traits-of-seeds-and-ovaries-in-wild-forms-of-cotton
2016,https://cyberleninka.ru/article/n/izuchenie-ekstremalnyh-sostoyaniy-organizma-metodom-kultivirovaniya-tkaney-iz-opyta-severnogo-gosudarstvennogo-meditsinskogo
2016,https://cyberleninka.ru/article/n/osobennosti-primeneniya-modelnyh-organizmov-v-testah-na-mutagennost-himicheskih-soedineniy
2016,https://cyberleninka.ru/article/n/model-uskoreniya-zhiznennogo-tsikla-issledovaniy-i-razrabotok-na-primere-razvitiya-tehnologiy-geneticheskogo-reprogrammirovaniya
2016,https://cyberleninka.ru/article/n/k-monitoringu-nekotoryh-vidov-pozvonochnyh-zhivotnyh-mordovii-zanesennyh-v-regionalnuyu-krasnuyu-knigu
2016,https://cyberleninka.ru/article/n/feromony-i-ih-rol-v-biologicheskih-sistemah
2016,https://cyberleninka.ru/article/n/obschaya-harakteristika-kserofitov-semeystva-slozhnotsvetnyh-predgornogo-dagestana
2016,https://cyberleninka.ru/article/n/veny-v-razvitii-limfaticheskoy-i-limfoidnoy-sistem
2016,https://cyberleninka.ru/article/n/naezdniki-evlofidy-hymenoptera-eulophidae-parazity-lipovoy-moli-pestryanki-phyllonorycter-issikii-kumata-1963-v-srednem-povolzhie
2016,https://cyberleninka.ru/article/n/plastichnost-karelskoy-berezy-i-berezy-povisloy-v-otvet-na-dostupnost-azota-v-pochve
2016,https://cyberleninka.ru/article/n/harakteristika-ornitofauny-zelenyh-nasazhdeniy-g-astana
2016,https://cyberleninka.ru/article/n/rasprostranenie-sanguisorba-officinalis-l-i-gentiana-pneumonanthe-l-v-vostochnoy-chasti-oksko-donskoy-ravniny-i-sostoyanie-ih-populyatsiy
2016,https://cyberleninka.ru/article/n/stadiynost-razvitiya-rastitelnosti-zalezhey-v-hode-suktsessionnogo-protsessa
2016,https://cyberleninka.ru/article/n/biologiya-i-biohimiya-nekotoryh-lukov-v-bashkirskom-preduralie
2016,https://cyberleninka.ru/article/n/belkovye-markyory-ryada-vidov-mindalya-sektsiya-karlikovyh-mindaley-chamaeamygdalus-spach
2016,https://cyberleninka.ru/article/n/ekologo-biologicheskaya-harakteristika-krovososuschih-moshek-diptera-simuliidae-na-territorii-volgogradskoy-oblasti-zony-nizhnego
2016,https://cyberleninka.ru/article/n/timyan-tsennaya-pryano-aromaticheskaya-kultura-i-eyo-primenenie
2016,https://cyberleninka.ru/article/n/belkovye-markyory-gibridov-yuzhnyh-mindaley
2016,https://cyberleninka.ru/article/n/obosnovanie-pokazateley-geneticheskogo-raznoobraziya-dlya-lesosemennyh-plantatsiy-sosny-obyknovennoy-v-respublike-mariy-el
2016,https://cyberleninka.ru/article/n/osnovnye-parametry-raspredeleniya-mikroelementov-zn-pb-ag-mo-i-co-v-rastitelnom-pokrove-yaman-kasinskogo-mednokolchedannogo
2016,https://cyberleninka.ru/article/n/bioresursy-poymennyh-lesov-tsentralnogo-orenburzhya
2016,https://cyberleninka.ru/article/n/ekologo-geneticheskaya-otsenka-sostoyaniya-lesnyh-geneticheskih-rezervatov-na-territorii-sverdlovskoy-oblasti
2016,https://cyberleninka.ru/article/n/flora-buzulukskogo-bora
2016,https://cyberleninka.ru/article/n/bioekologicheskie-osobennosti-i-pokazateli-perspektivnosti-introdutsirovannyh-i-ryada-aborigennyh-drevesnyh-vidov-v-usloviyah-goroda
2016,https://cyberleninka.ru/article/n/biohimicheskie-osobennosti-i-antibakterialnoe-deystvie-preparatov-fragaria-viridis
2016,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-nitchatyh-vodorosley-cherekskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/harakteristika-vzaimootnosheniy-polovyh-kletok-i-sustentotsitov-v-usloviyah-degenerativnoy-adaptivnoy-i-regeneratornoy
2016,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-lopatochnoy-plechevoy-i-bedrennoy-kostey-zaytseobraznyh-na-primere-zaytsa-rusaka-lepus-europaeus-pallas
2016,https://cyberleninka.ru/article/n/struktura-i-geograficheskaya-differentsiatsiya-populyatsiy-eli-v-preduralie
2016,https://cyberleninka.ru/article/n/izuchenie-elementnogo-sostava-ambrosia-trifida-na-yuzhnom-urale
2016,https://cyberleninka.ru/article/n/osobennosti-pobegoobrazovaniya-seyantsev-prunus-armeniaca-l-v-usloviyah-gornogo-dagestana
2016,https://cyberleninka.ru/article/n/usloviya-formirovaniya-i-tipologiya-vodoyomov-klyuchevyh-ornitologicheskih-territoriy-vostochnogo-orenburzhya
2016,https://cyberleninka.ru/article/n/vliyanie-imbalansa-aminokislot-v-pitanii-na-morfologiyu-pecheni-zhivotnyh
2016,https://cyberleninka.ru/article/n/paleorastitelnost-i-paleogeografiya-tsenralnoy-chasti-privolzhskoy-vozvyshennosti-v-epohu-golotsen
2016,https://cyberleninka.ru/article/n/ekologo-faunisticheskiy-obzor-parazitov-lososevidnyh-ryb-ozera-sobachiego-plato-putorana
2016,https://cyberleninka.ru/article/n/iksodovye-kleschi-severo-vostoka-uzbekistana-fauna-osobennosti-rasprostraneniya-i-ekologii
2016,https://cyberleninka.ru/article/n/lineynyy-rost-plotvy-pri-zarazhenii-plerotserkoidami-ligulaintestinalis-v-chivyrkuyskom-zalive-oz-baykal
2016,https://cyberleninka.ru/article/n/neblagopriyatnaya-epizooticheskaya-obstanovka-po-nematodozam-v-populyatsiyah-sobolya-marteszibellina-i-lesnoy-kunitsy-m-martes
2016,https://cyberleninka.ru/article/n/host-based-formation-of-fauna-of-lung-helminths-its-biological-and-taxonomic-classification
2016,https://cyberleninka.ru/article/n/metodicheskie-polozheniya-po-organizatsii-izucheniya-gelmintofauny-mlekopitayuschih-na-osobo-ohranyaemyh-prirodnyh-territoriyah
2016,https://cyberleninka.ru/article/n/pervoe-obnaruzhenie-opisthorchis-felineus-i-metorchisbilis-v-pervyh-promezhutochnyh-hozyaevah-bitiniidah-iz-basseyna-ozera-chany
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-gelmintofauny-koshachih-felidae-v-azerbaydzhane
2016,https://cyberleninka.ru/article/n/fenologiya-iksodovyh-kleschey-na-yuzhnom-urale
2016,https://cyberleninka.ru/article/n/vozdeystvie-fmrfamid-podobnyh-peptidov-na-muskulaturu-farinksa-nematod
2016,https://cyberleninka.ru/article/n/prevalence-of-gastrointestinal-nematodes-of-farm-animals-by-copro-culture
2016,https://cyberleninka.ru/article/n/melanoides-kainarensis-novyy-promezhutochnyy-hozyain-trematody-philophthalmus-lucipetus-trematoda-philophthalmidae
2016,https://cyberleninka.ru/article/n/vliyanie-ustoychivosti-tomatov-na-morfo-fiziologicheskoe-raznoobrazie-i-populyatsionnye-harakteristiki-gallovoy-nematody-meloidogyne
2016,https://cyberleninka.ru/article/n/bezopasnost-rybnoy-produktsii-v-aspekte-monitoringa-hlororganicheskih-soedineniy-vodnyh-biologicheskih-resursov-baltiyskogo-regiona
2016,https://cyberleninka.ru/article/n/the-activity-of-the-zemstvo-of-zmiev-county-in-agriculture-sphere-in-1917-1919
2016,https://cyberleninka.ru/article/n/razmerno-massovaya-harakteristika-i-pitanie-molodi-obyknovennogo-peskarya-gobio-gobio-linnaeus-1758-v-nekotoryh-rekah-basseyna-verhney-i
2016,https://cyberleninka.ru/article/n/introduktsiya-ryb-i-vodnyh-bespozvonochnyh-v-vodoemy-kazahstana-rezultaty-i-perspektivy
2016,https://cyberleninka.ru/article/n/analiz-posledstviy-massovoy-akklimatizatsii-i-samorasseleniya-novyh-vidov-ryb-i-ih-vliyanie-na-aborigennuyu-ihtiofaunu-v-vodoemah
2016,https://cyberleninka.ru/article/n/soderzhanie-metallov-i-myshyaka-v-kultiviruemom-primorskom-grebeshke-mizuhopecten-yessoensis-i-vliyanie-marikulturnogo-hozyaystva-v
2016,https://cyberleninka.ru/article/n/soderzhanie-obschih-lipidov-v-myshtsah-raznorazmernyh-grupp-samok-seldi-chernospinki-vo-vremya-nerestovoy-migratsii-2015-goda
2016,https://cyberleninka.ru/article/n/analiz-struktury-belka-sahpf-staphylococcus-aureus
2016,https://cyberleninka.ru/article/n/comparison-of-toxicity-of-sediments-from-rivers-with-different-levels-of-anthropogenic-load-middle-volga-region-russia-based-on-elutriate
2016,https://cyberleninka.ru/article/n/etapy-razvitiya-fauny-permskih-nemorskih-dvustvorchatyh-mollyuskov-v-dvinsko-mezenskom-basseyne-vostochno-evropeyskoy-platformy
2016,https://cyberleninka.ru/article/n/vidovoy-sostav-i-chislennost-melkih-mlekopitayuschih-prirodnogo-parka-ergaki
2016,https://cyberleninka.ru/article/n/naturalizatsiya-invazivnyh-vidov-xanthium-albinum-i-bidens-frondosa-v-preduralie-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/k-izucheniyu-ginodietsii-u-timyanov-thymus-l-lamiaceae
2016,https://cyberleninka.ru/article/n/nekotorye-osobennosti-flory-basseyna-r-vyatki-na-primere-oopt-ozero-chernoe
2016,https://cyberleninka.ru/article/n/k-biologii-i-ekologii-endema-anemonastrum-biarmiense-juz-holub-v-yuzhno-uralskom-gosudarstvennom-prirodnom-zapovednike
2016,https://cyberleninka.ru/article/n/k-voprosu-ob-ornitogeograficheskom-rayonirovanii-severnoy-chasti-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/nekotorye-aspekty-gnezdovoy-biologii-i-ekologii-motacilla-tschutschensis-plexa-i-motacilla-flava-beema-v-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/fauna-grebnezhabernyh-mollyuskov-gastropoda-pectinibranchia-vostoka-evropeyskoy-rossii-urala-i-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/strukturno-funktsionalnaya-harakteristika-bakterialnogo-konsortsiuma-vydelennogo-iz-tehnogennyh-pochv-verhnekamskogo
2016,https://cyberleninka.ru/article/n/zachem-nuzhny-knigi-retsenziya-na-knigi-g-a-voronova-ekologo-geograficheskie-ocherki-nazemnyh-pozvonochnyh-goroda-permi-2016-i-zhivotnye
2016,https://cyberleninka.ru/article/n/opyt-kompleksnogo-ekologicheskogo-obsledovaniya-planiruemoy-osobo-ohranyaemoy-prirodnoy-territorii-gosudarstvennogo-prirodnogo
2016,https://cyberleninka.ru/article/n/from-pathology-to-physiology-of-calcineurin-signalling-in-astrocytes
2016,https://cyberleninka.ru/article/n/ionic-signalling-in-neuronal-astroglial-interactions
2016,https://cyberleninka.ru/article/n/mammalian-brain-as-a-network-of-networks
2016,https://cyberleninka.ru/article/n/pathophysiology-of-ng2-glia-a-chicken-and-egg-scenario-of-altered-neurotransmission-and-disruption-of-ng2-glial-cell-function
2016,https://cyberleninka.ru/article/n/excitation-energy-coupling-and-vesicle-based-signaling-in-astrocytes
2016,https://cyberleninka.ru/article/n/diffusion-versus-extrusion-mechanisms-for-recovery-of-neurons-from-intracellular-sodium-loads
2016,https://cyberleninka.ru/article/n/sodium-compartmentalization-in-spines-and-dendrites-of-ca1-pyramidal-neurons
2016,https://cyberleninka.ru/article/n/linking-ampa-receptor-nanoscale-organization-and-function-at-excitatory-synapse
2016,https://cyberleninka.ru/article/n/mechanisms-and-consequences-of-neuronal-protein-sumoylation-in-health-and-disease
2016,https://cyberleninka.ru/article/n/molecular-mechanisms-regulating-synaptic-expression-of-nmda-receptors
2016,https://cyberleninka.ru/article/n/space-and-time-shape-the-functions-of-the-nmda-receptor-coagonists-in-the-hippocampus
2016,https://cyberleninka.ru/article/n/vmat2-in-astrocytes-regulates-morphology-of-pyramidal-neurons-in-developing-pfc-by-modulating-extracellular-levels-of-dopamine
2016,https://cyberleninka.ru/article/n/unraveling-the-role-of-astroglial-networks-in-neuronal-coordination
2016,https://cyberleninka.ru/article/n/role-of-astroglial-calcium-calcineurin-mediated-signaling-in-alzheimer-s-disease-in-search-of-potential-mechanisms-and-mediators
2016,https://cyberleninka.ru/article/n/role-of-synaptic-plasticity-in-ampa-receptor-intracellular-trafficking
2016,https://cyberleninka.ru/article/n/extrasynaptic-protease-mmp-9-in-healthy-and-diseased-mind
2016,https://cyberleninka.ru/article/n/spontaneous-neurotransmitter-release-and-synaptic-plasticity
2016,https://cyberleninka.ru/article/n/a-new-pathway-for-presynapse-to-nucleus-communication-potential-implications-for-information-storage-in-the-brain
2016,https://cyberleninka.ru/article/n/synaptic-and-extrasynaptic-neuron-glia-interactions
2016,https://cyberleninka.ru/article/n/the-2-2-angstrom-resolution-crystal-structure-of-the-carboxy-terminal-region-of-ataxin-3
2016,https://cyberleninka.ru/article/n/shaping-the-dendritic-tree-the-role-of-arhgap33-in-neocortical-development-and-disease
2016,https://cyberleninka.ru/article/n/a-dynamic-unfolded-protein-response-controls-cortical-neurogenesis
2016,https://cyberleninka.ru/article/n/establishing-neuronal-identity-in-the-cerebral-cortex
2016,https://cyberleninka.ru/article/n/laminar-cell-fate-in-the-neocortex-can-we-change-it
2016,https://cyberleninka.ru/article/n/molecular-mechanisms-underlying-area-specific-circuit-formation-in-the-mouse-neocortex
2016,https://cyberleninka.ru/article/n/behavioral-characterization-of-satb-1-heterozygous-mice
2016,https://cyberleninka.ru/article/n/post-translational-control-of-vesicular-release-by-no
2016,https://cyberleninka.ru/article/n/dynamic-control-of-neural-progenitor-fates-in-the-developing-neocortex
2016,https://cyberleninka.ru/article/n/becoming-a-new-neuron-in-the-cerebral-cortex
2016,https://cyberleninka.ru/article/n/dynamic-control-of-neural-stem-cells
2016,https://cyberleninka.ru/article/n/evolution-of-cortical-development
2016,https://cyberleninka.ru/article/n/distinct-epigenetic-functions-of-sox2-in-self-renewal-and-differentiation
2016,https://cyberleninka.ru/article/n/rodents-and-humans-are-able-to-discriminate-the-odour-of-l-lactate
2016,https://cyberleninka.ru/article/n/on-the-dynamics-of-some-small-hypercycles-with-short-circuits
2016,https://cyberleninka.ru/article/n/intelligence-in-intracellular-gene-regulatory-networks
2016,https://cyberleninka.ru/article/n/competitive-learning-mechanisms-for-distributed-synthetic-gene-classifiers
2016,https://cyberleninka.ru/article/n/region-and-age-dependent-heterogeneity-of-receptors-involved-in-calcium-signaling-and-slc-family-transporters-in-rat-astrocytes
2016,https://cyberleninka.ru/article/n/bci-matrix-speller-based-on-coded-visual-evoked-potentials
2016,https://cyberleninka.ru/article/n/multidimensional-dynamic-chaos-in-cerebellum
2016,https://cyberleninka.ru/article/n/role-of-hypothalamic-glycine-receptors-in-regulation-of-male-sexual-behavior-in-rats
2016,https://cyberleninka.ru/article/n/effect-of-epileptiform-activity-on-hippocampal-astrocytes
2016,https://cyberleninka.ru/article/n/the-implementation-of-a-cost-effective-and-adaptive-two-photon-microscope-in-neuroscience
2016,https://cyberleninka.ru/article/n/multistable-dynamics-in-the-motif-of-inhibitory-coupled-rulkov-neurons
2016,https://cyberleninka.ru/article/n/ekologiya-dlinnohvostoy-neyasyti-na-yugo-zapadnoy-granitse-svoego-rasprostraneniya-sloveniya
2016,https://cyberleninka.ru/article/n/pitanie-orlana-belohvosta-v-gnezdovoy-period-v-polesskom-gosudarstvennom-radiatsionnoekologicheskom-zapovednike-belarus
2016,https://cyberleninka.ru/article/n/hischnye-ptitsy-mezhdunarodnogo-aeroporta-strigino-rossiya
2016,https://cyberleninka.ru/article/n/hischnye-ptitsy-v-materialah-pyatiletnego-monitoringa-letnih-ornitokompleksov-gosudarstvennogo-biosfernogo-zapovednika-kerzhenskiy
2016,https://cyberleninka.ru/article/n/gnezdovye-predpochteniya-chyornogo-korshuna-v-lesopolosah-altayskogo-kraya-rossiya
2016,https://cyberleninka.ru/article/n/izuchenie-problemy-nizkoy-zanyatosti-gnyozd-belobryuhogo-orlana-vazhnaya-zadacha-dlya-planirovaniya-ohrany-etogo-vida
2016,https://cyberleninka.ru/article/n/populyatsionnaya-struktura-areala-stepnogo-orla-i-predvaritelnye-dannye-po-geneticheskomu-raznoobraziyu-ego-populyatsiy-i-statusu
2016,https://cyberleninka.ru/article/n/rezultaty-monitoringa-populyatsii-stepnogo-orla-v-zabaykalskom-krae-v-2015-g-rossiya
2016,https://cyberleninka.ru/article/n/ischeznet-li-derbnik-na-gnezdovanii-iz-severnoy-belorussii
2016,https://cyberleninka.ru/article/n/pervyy-sluchay-uspeshnogo-vyvedeniya-potomstva-smeshannoy-paroy-stepnogo-orla-i-orla-mogilnika-v-zapadnom-kazahstane-i-registratsii
2016,https://cyberleninka.ru/article/n/gnezdovanie-rybnogo-filina-v-gnezde-beloplechego-orlana-magadanskaya-oblast-rossiya
2016,https://cyberleninka.ru/article/n/individualnye-ramki-dnevnoy-aktivnosti-popolzney-sitta-europaea-v-zavisimosti-ot-individualnogo-urovnya-massy-tela
2016,https://cyberleninka.ru/article/n/noveyshaya-dokumentirovannaya-registratsiya-kudryavogo-pelikana-pelecanus-crispus-na-osennem-prolyote-v-kirgizii
2016,https://cyberleninka.ru/article/n/malyy-baklan-phalacrocorax-pygmaeus-novyy-vid-kolonialnyh-ptits-na-alakol-sasykkolskoy-sisteme-ozyor
2016,https://cyberleninka.ru/article/n/osobennosti-povedeniya-chyornogo-korshuna-milvus-migrans-sinantropnoy-populyatsii-v-pervye-dni-posle-prilyota-v-okrestnostyah-biyska
2016,https://cyberleninka.ru/article/n/ob-izmenenii-statusa-gracha-corvus-frugilegus-v-sahalinskoy-oblasti
2016,https://cyberleninka.ru/article/n/o-gnezdovanii-chernohvostoy-chayki-larus-crassirostris-na-nevskom-ozere-ostrov-sahalin
2016,https://cyberleninka.ru/article/n/gornyy-gus-eulabeia-indica-na-vysokogornyh-ozyorah-son-kul-i-chatyr-kul
2016,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-i-sbory-karlisa-grigulisa-1884-1972-v-omskoy-gubernii-v-nachale-1920-h-godov
2016,https://cyberleninka.ru/article/n/pervyy-sluchay-zimovki-kryakvy-anas-platyrhynchos-na-ulbe-v-gorno-tayozhnoy-chasti-zapadnogo-altaya
2016,https://cyberleninka.ru/article/n/plotnost-territorialnaya-i-vozrastnaya-struktura-naseleniya-i-vragi-popolznya-sitta-europaea-v-bittsevskom-lesoparke-moskvy
2016,https://cyberleninka.ru/article/n/pitanie-bolshogo-pyostrogo-dyatla-dendrocopos-major-segoletkami-zelyonoy-zhaby-bufo-viridis
2016,https://cyberleninka.ru/article/n/svyaz-gnezdovaniya-yastrebinyh-ptits-s-osobennostyami-ih-polyota
2016,https://cyberleninka.ru/article/n/neobychaynaya-doverchivost-nekotoryh-dikih-chechevits-carpodacus-erythrinus
2016,https://cyberleninka.ru/article/n/krasnozobaya-kazarka-rufibrenta-ruficollis-v-zaysanskoy-kotlovine
2016,https://cyberleninka.ru/article/n/nekotorye-dannye-po-gnezdovaniyu-zmeeyada-circaetus-gallicus-v-ryazanskoy-oblasti
2016,https://cyberleninka.ru/article/n/o-gnezdovanii-bulanogo-vyurka-rhodospiza-obsoleta-v-armenii
2016,https://cyberleninka.ru/article/n/osennyaya-nahodka-rozovogo-flamingo-phoenicopterus-roseus-na-ust-kamenogorskom-vodohranilische-v-gorode-serebryanske
2016,https://cyberleninka.ru/article/n/krasnonosyy-nyrok-netta-rufina-v-bashkirii
2016,https://cyberleninka.ru/article/n/kolchataya-gorlitsa-streptopelia-decaocto-v-derevne-dubrovy-novorzhevskiy-rayon-pskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/sinantropnye-tendentsii-i-sovremennaya-rol-chaykovyh-ptits-v-zapovednyh-ornitotsenozah
2016,https://cyberleninka.ru/article/n/zimnyaya-fauna-ptits-verhoviev-reki-tekes-tsentralnyy-tyan-shan
2016,https://cyberleninka.ru/article/n/krasnozobaya-kazarka-rufibrenta-ruficollis-v-ustie-reki-beloy-levyy-pritok-kamy
2016,https://cyberleninka.ru/article/n/vozniknovenie-novogo-ochaga-gnezdovaniya-chernouhogo-korshuna-milvus-migrans-lineatus-na-oporah-vysokovoltnyh-liniy-elektroperedachi-v
2016,https://cyberleninka.ru/article/n/soyka-garrulus-glandarius-pryachet-korm-na-dereve
2016,https://cyberleninka.ru/article/n/o-doverii-k-informatsii-nespetsialistov
2016,https://cyberleninka.ru/article/n/novaya-nahodka-tsvetnogo-bekasa-rostratula-benghalensis-v-sssr
2016,https://cyberleninka.ru/article/n/vesenniy-prolyot-gusey-na-kubenskom-ozere-vologodskaya-oblast
2016,https://cyberleninka.ru/article/n/moskovka-parus-ater-v-voronezhskom-zapovednike-istoriya-suschestvovaniya-i-nekotorye-cherty-ekologii-razmnozheniya
2016,https://cyberleninka.ru/article/n/gnezdovanie-chernogolovogo-hohotuna-larus-ichthyaetus-i-hohotuni-larus-cachinnans-v-ustie-kamy
2016,https://cyberleninka.ru/article/n/mandarinka-aix-galericulata-v-arhangelske
2016,https://cyberleninka.ru/article/n/gnezdovanie-uragusa-uragus-sibiricus-v-okrestnostyah-omska
2016,https://cyberleninka.ru/article/n/novye-zalyoty-rozovogo-flamingo-phoenicopterus-roseus-v-vostochno-kazahstanskuyu-oblast
2016,https://cyberleninka.ru/article/n/malaya-kukushka-cuculus-poliocephalus-na-kurilskih-ostrovah
2016,https://cyberleninka.ru/article/n/materialy-po-ptitsam-okrestnostey-vorkuty-vostok-bolshezemelskoy-tundry
2016,https://cyberleninka.ru/article/n/novaya-nahodka-gnezda-maloy-poganki-tachybaptus-ruficollis-v-voronezhskoy-oblasti
2016,https://cyberleninka.ru/article/n/nablyudeniya-za-gnyozdami-belogo-aista-ciconia-ciconia-v-leningradskoy-oblasti-v-2016-godu
2016,https://cyberleninka.ru/article/n/razmeschenie-gnyozd-belogo-aista-ciconia-ciconia-v-gatchinskom-rayone-leningradskoy-oblasti-v-2016-godu
2016,https://cyberleninka.ru/article/n/zalyot-dalnevostochnogo-belogo-aista-ciconia-boyciana-na-sever-ostrova-sahalin
2016,https://cyberleninka.ru/article/n/dalnevostochnyy-belyy-aist-ciconia-boyciana-na-sahaline
2016,https://cyberleninka.ru/article/n/o-pervoy-vstreche-sultanki-porphyrio-porphyrio-na-sivashe
2016,https://cyberleninka.ru/article/n/sovremennoe-rasprostranenie-i-status-nekotoryh-chaykovyh-ptits-laridae-v-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/zalyoty-vypi-botaurus-stellaris-i-seroy-tsapli-ardea-cinerea-na-arhangelskiy-sever
2016,https://cyberleninka.ru/article/n/vostochnaya-belaya-tsaplya-casmerodius-albus-modestus-i-seryy-sorokoput-lanius-excubitor-sibiricus-novye-vidy-ornitofauny-komandorskih
2016,https://cyberleninka.ru/article/n/osennee-poyavlenie-sedogo-dyatla-picus-canus-na-bezlesnom-poberezhie-buhtarminskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/o-ptitsah-zemli-aleksandry
2016,https://cyberleninka.ru/article/n/krasnozobaya-kazarka-rufibrenta-ruficollis-v-severo-vostochnom-prikaspii-1
2016,https://cyberleninka.ru/article/n/golubaya-soroka-cyanopica-cyanus-na-territorii-buryatskoy-plodovo-yagodnoy-stantsii-ulan-ude
2016,https://cyberleninka.ru/article/n/bolshoy-kronshnep-numenius-arquata-v-kulturnom-landshafte-yuzhnoy-estonii
2016,https://cyberleninka.ru/article/n/zimovka-drofy-otis-tarda-v-almatinskoy-oblasti-v-2015-16-godu
2016,https://cyberleninka.ru/article/n/nablyudeniya-za-vypyu-botaurus-stellaris-v-novorzhevskom-rayone-pskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/problemy-sohraneniya-zimuyuschih-drof-otis-tarda-v-kazahstane
2016,https://cyberleninka.ru/article/n/dannye-o-biologii-vostochnogo-podvida-drofy-otis-tarda-dybowskii-v-daurii
2016,https://cyberleninka.ru/article/n/novye-dannye-o-drofe-otis-tarda-strepete-tetrax-tetrax-i-dzheke-chlamydotis-undulata-v-tsentralnom-kazahstane
2016,https://cyberleninka.ru/article/n/o-gnezdovanii-ploskonosogo-plavunchika-phalaropus-fulicarius-na-severnom-ostrove-novoy-zemli
2016,https://cyberleninka.ru/article/n/kolchataya-gorlitsa-streptopelia-decaocto-v-odesse
2016,https://cyberleninka.ru/article/n/potomok-vizantiyskogo-imperatora-i-ornitolog-lyubitel-georgiy-vikentievich-komnino-varvatsi-1876-1917
2016,https://cyberleninka.ru/article/n/o-prolyote-ptits-v-okrestnostyah-taganroga
2016,https://cyberleninka.ru/article/n/eschyo-ob-albinizme-u-ptits
2016,https://cyberleninka.ru/article/n/k-biologii-stepnogo-konka-anthus-richardi-v-yuzhnom-zabaykalie
2016,https://cyberleninka.ru/article/n/k-voprosu-o-rasprostranenii-stepnogo-zhavoronka-melanocorypha-calandra-v-kievskoy-gubernii
2016,https://cyberleninka.ru/article/n/neskolko-slov-k-voprosu-o-stremlenii-ptits-rasshirit-svoyu-gnezdovuyu-oblast
2016,https://cyberleninka.ru/article/n/rasprostranenie-chislennost-i-osobennosti-ekologii-belogo-aista-ciconia-ciconia-na-smolenschine
2016,https://cyberleninka.ru/article/n/belyy-aist-ciconia-ciconia-v-kaluzhskoy-oblasti
2016,https://cyberleninka.ru/article/n/dalnevostochnyy-belyy-aist-ciconia-boyciana-v-rayone-buhty-terney
