Год,Ссылка
2018,https://cyberleninka.ru/article/n/nekotorye-osobennosti-biologii-beregovoy-riparia-riparia-i-blednoy-riparia-diluta-lastochek-na-yuge-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-gnezdoviy-kolonialnyh-ptits-v-delte-selengi
2018,https://cyberleninka.ru/article/n/problema-vozniknoveniya-kozhnyh-derivatov-v-evolyutsii-amniot-kozhnye-pridatki-cheshuya-pero-volos
2018,https://cyberleninka.ru/article/n/o-raznoobrazii-mest-ustroystva-gnyozd-u-sizoy-chayki-larus-canus-v-arhangelske-i-prigorodah
2018,https://cyberleninka.ru/article/n/bolotnaya-kamyshevka-acrocephalus-palustris-novyy-vid-fauny-rossiyskogo-dalnego-vostoka-i-primorskogo-kraya
2018,https://cyberleninka.ru/article/n/o-zalyotah-egipetskoy-tsapli-bubulcus-ibis-i-vypi-botaurus-stellaris-v-yakutii
2018,https://cyberleninka.ru/article/n/krasnonogiy-ibis-nipponia-nippon-na-reke-tigrovoy-primorskiy-kray
2018,https://cyberleninka.ru/article/n/o-vstrechah-v-orenburgskoy-oblasti-ptits-s-defektami-klyuva-travmami-konechnostey-i-anomalnoy-okraskoy-opereniya
2018,https://cyberleninka.ru/article/n/registratsiya-obyknovennoy-pustelgi-leytsista-falco-tinnunculus-v-okrestnostyah-prirodnogo-zapovednika-opukskiy-krym
2018,https://cyberleninka.ru/article/n/reaktsiya-popolznya-sitta-europaea-na-sobstvennoe-otrazhenie-v-zerkale
2018,https://cyberleninka.ru/article/n/seraya-utka-anas-strepera-v-gorode-kirove-i-ego-okrestnostyah
2018,https://cyberleninka.ru/article/n/etapy-sinantropizatsii-zelyonoy-penochki-phylloscopus-trochiloides-v-naselyonnyh-punktah-baykalskogo-rifta
2018,https://cyberleninka.ru/article/n/k-ekologii-kedrovki-nucifraga-caryocatactes-na-stanovom-nagorie
2018,https://cyberleninka.ru/article/n/pitanie-i-chislennost-kedrovki-nucifraga-caryocatactes-na-yugo-vostoke-kazahstana
2018,https://cyberleninka.ru/article/n/o-vstrechah-krasnozoboy-kazarki-branta-ruficollis-na-yuge-tsentralnoy-sibiri
2018,https://cyberleninka.ru/article/n/novye-nahodki-redkih-ptits-v-tverskoy-oblasti
2018,https://cyberleninka.ru/article/n/doktor-rene-de-norua-1906-2006-frantsuzskiy-svyaschennik-pravednik-mira-i-ornitolog
2018,https://cyberleninka.ru/article/n/dikorastuschie-yagodnye-rasteniya-i-ptitsy-karpofagi-v-tayozhnoy-zone-yuga-dalnego-vostoka-rossii
2018,https://cyberleninka.ru/article/n/zimnie-zalyoty-klesta-elovika-loxia-curvirostra-sibirskoy-chechevitsy-carpodacus-roseus-i-zheltogolovogo-korolka-regulus-regulus-v
2018,https://cyberleninka.ru/article/n/o-gnezdovanii-slavki-chernogolovki-sylvia-atricapilla-na-zemle-v-kaliningrade
2018,https://cyberleninka.ru/article/n/osennyaya-vstrecha-peganki-tadorna-tadorna-v-sankt-peterburge
2018,https://cyberleninka.ru/article/n/k-ekologii-bolshogo-chernogolovogo-dubonosa-eophona-personata
2018,https://cyberleninka.ru/article/n/o-rasprostranenii-zhuravley-na-yuge-vostochnoy-sibiri
2018,https://cyberleninka.ru/article/n/rezultaty-uchyotov-poslegnezdovyh-kochyovok-i-predotlyotnyh-skopleniy-vodoplavayuschih-i-okolovodnyh-ptits-v-krasnodarskom-krae-avgust
2018,https://cyberleninka.ru/article/n/nahodka-gnezda-goluboy-soroki-cyanopica-cyanus-v-yakutii
2018,https://cyberleninka.ru/article/n/vstrecha-glupyshey-fulmarus-glacialis-v-akvatorii-ostrova-gerald-v-2018-godu
2018,https://cyberleninka.ru/article/n/o-vstrechah-klintuha-columba-oenas-v-kaliningrade
2018,https://cyberleninka.ru/article/n/o-zimovke-bolshoy-beloy-tsapli-casmerodius-albus-v-kaliningrade
2018,https://cyberleninka.ru/article/n/vtoraya-osennyaya-registratsiya-ovsyanki-kroshki-ocyris-pusillus-v-almaty
2018,https://cyberleninka.ru/article/n/osennyaya-vstrecha-vorobinogo-sychika-glaucidium-passerinum-v-derevne-dubrovy-novorzhevskiy-rayon-pskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/neozhidannyy-faktor-bespokoystva-dlya-zimuyuschih-utok-na-irtyshe
2018,https://cyberleninka.ru/article/n/massovaya-gibel-zimuyuschih-utok-na-yuzhnoy-kamchatke
2018,https://cyberleninka.ru/article/n/ob-izmeneniy-mest-gnezdovaniya-u-nekotoryh-ptits-zeysko-bureinskoy-ravniny
2018,https://cyberleninka.ru/article/n/o-flamingo-phoenicopterus-roseus-v-tsentralnom-kazahstane
2018,https://cyberleninka.ru/article/n/vostochnaya-zelyonaya-penochka-phylloscopus-trochiloides-plumbeitarsus-na-yuge-ussuriyskogo-kraya-raspredelenie-i-chislennost-na
2018,https://cyberleninka.ru/article/n/gnezdovanie-ryabinnika-turdus-pilaris-v-verhnem-techenii-kolymy
2018,https://cyberleninka.ru/article/n/vstrechi-gryazovika-limicola-falcinellus-na-yuzhnom-beregu-finskogo-zaliva
2018,https://cyberleninka.ru/article/n/k-harakteristike-zimney-zhizni-ptits-koryakskogo-nagorya
2018,https://cyberleninka.ru/article/n/ptitsy-posyolka-tiksi
2018,https://cyberleninka.ru/article/n/kedrovka-nucifraga-caryocatactes-v-altae-sayanskoy-gornoy-tayge
2018,https://cyberleninka.ru/article/n/o-sovah-salairskogo-kryazha
2018,https://cyberleninka.ru/article/n/novye-dannye-o-chernozoboy-gagare-gavia-arctica-na-ozere-yazyovoe-v-katon-karagayskom-natsionalnom-parke
2018,https://cyberleninka.ru/article/n/o-gnezdovanii-polevogo-zhavoronka-alauda-arvensis-na-verhovom-bolote-v-leningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/pitanie-beloschyokih-kazarok-branta-leucopsis-kornevischami-trostnika-phragmites-australis-na-yuzhnom-beregu-finskogo-zaliva
2018,https://cyberleninka.ru/article/n/otlov-vzroslyh-ozyornyh-chaek-larus-ridibundus-na-gnyozdah
2018,https://cyberleninka.ru/article/n/nahodka-gimalayskoy-zavirushki-prunella-himalayana-v-yakutii
2018,https://cyberleninka.ru/article/n/zimovka-vodoplavayuschih-ptits-na-nekotoryh-vnutrennih-vodoyomah-latvii
2018,https://cyberleninka.ru/article/n/poslednie-grify-na-yugo-zapade-evropeyskoy-chasti-sssr-moldaviya
2018,https://cyberleninka.ru/article/n/dalnevostochnyy-kronshnep-numenius-madagascariensis-na-vostochnom-beregu-ozera-hanka
2018,https://cyberleninka.ru/article/n/markirovanie-lokusov-pl5-pl6-i-pl8-kontroliruyuschih-ustoychivost-k-plasmopara-halstedii-u-liniy-podsolnechnika-selektsii-vniimk
2018,https://cyberleninka.ru/article/n/podbor-informativnyh-praymerov-i-optimalnyh-usloviy-ptsr-dlya-provedeniya-ssr-analiza-genomnoy-dnk-soi-selektsii-aos-vniimk
2018,https://cyberleninka.ru/article/n/k-voprosu-o-vredonosnosti-phomamacdonaldii-boerema-na-podsolnechnike
2018,https://cyberleninka.ru/article/n/povyshenie-ustoychivosti-lna-dolguntsa-k-antraknozu-colletotrichumlinimanns-et-bolley-metodami-invitro
2018,https://cyberleninka.ru/article/n/harakteristika-pamyatnika-prirody-ivanovskoy-oblasti-ozero-vazal-vodohranilische-v-g-yuzha
2018,https://cyberleninka.ru/article/n/metodicheskie-aspekty-izucheniya-regeneratsii-dekorativnyh-rasteniy-razlichnyh-biomorf
2018,https://cyberleninka.ru/article/n/rod-cypripedium-l-v-unikalnom-mestoobitanii-orhidnyh-v-novosibirskoy-oblasti
2018,https://cyberleninka.ru/article/n/reproduktivnye-osobennosti-festuca-rubra-l-v-raznyh-ekologicheskih-usloviyah
2018,https://cyberleninka.ru/article/n/osnovnye-cherty-semeystvennogo-spektra-adventivnoy-fraktsii-flory-samaro-ulyanovskogo-povolzhya
2018,https://cyberleninka.ru/article/n/k-itogam-otsenki-kolichestvennyh-pokazateley-listiev-nekotoryh-sortov-i-gibridov-plodovyh-i-yagodnyh-rozotsvetnyh
2018,https://cyberleninka.ru/article/n/morfologiya-i-nekotorye-aspekty-reproduktivnoy-biologii-grechihi-mnogoletney-fagopyrum-cymosum-meissn-v-usloviyah-respubliki-tatarstan
2018,https://cyberleninka.ru/article/n/ekologicheskaya-rol-ulmus-pumila-l-v-ogranichenii-postupleniya-tyazhelyh-metallov-v-okruzhayuschuyu-sredu-nekotoryh-tehnogennyh
2018,https://cyberleninka.ru/article/n/raznoobrazie-rasteniy-i-gribov-krasnoyarskogo-lesnichestva-v-okrestnostyah-p-zharenyy-bugor-krasnoyarskiy-rayon-samarskoy-oblasti
2018,https://cyberleninka.ru/article/n/nekotorye-reproduktivnye-parametry-tilia-cordata-mill-v-usloviyah-goroda-saranska
2018,https://cyberleninka.ru/article/n/stepnye-soobschestva-okrestnostey-g-tolyatti-samarskaya-oblast
2018,https://cyberleninka.ru/article/n/mozaichnost-stepnyh-ekosistem-bredinskogo-gosudarstvennogo-prirodnogo-biologicheskogo-zakaznika
2018,https://cyberleninka.ru/article/n/prostranstvennaya-organizatsiya-populyatsiy-cyclachaena-xanthiifolia-nutt-fresen-v-polose-otvoda-zheleznyh-dorog
2018,https://cyberleninka.ru/article/n/fauna-zhukov-listoedov-coleoptera-chrysomelidae-izolirovannyh-volzhskih-ostrovov-i-mehanizmy-ih-vtorichnogo-zaseleniya
2018,https://cyberleninka.ru/article/n/struktura-populyatsiy-melilotus-officinalis-l-pall-i-trifolium-pratense-l-v-zone-shirokolistvennyh-lesov-respubliki-tatarstan
2018,https://cyberleninka.ru/article/n/k-izucheniyu-lishaynikov-gosudarstvennogo-prirodnogo-zakaznika-zavolzhskiy-chuvashskaya-respublika
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-i-prakticheskaya-tsennost-introdutsentov-roda-sorbus-l-v-usloviyah-severa
2018,https://cyberleninka.ru/article/n/ektoparazity-rukokrylyh-obitateley-karstovyh-pescher-pamyatnika-prirody-ichalkovskiy-bor-nizhegorodskaya-oblast
2018,https://cyberleninka.ru/article/n/podhod-k-otsenke-sinantropnyh-svoystv-vidov
2018,https://cyberleninka.ru/article/n/osnovnye-sornye-vidy-posevov-respubliki-bashkortostan-polozhenie-na-gradientah-sredy-i-agrobiologicheskie-gruppy
2018,https://cyberleninka.ru/article/n/otsenka-ekologo-geohimicheskogo-sostoyaniya-pochv-i-zapylennosti-atmosfernogo-vozduha-v-selitebnoy-zone-tsentra-gornorudnoy
2018,https://cyberleninka.ru/article/n/analiz-stepeni-reagirovaniya-gidrobiontov-na-soderzhanie-himicheskih-veschestv-v-vode-verhnego-i-srednego-techeniy-reki-beloy-respublika
2018,https://cyberleninka.ru/article/n/the-spatio-temporal-dynamics-of-resources-in-wild-prehistoric-landscapes
2018,https://cyberleninka.ru/article/n/ustoychivost-drevesno-kustarnikovyh-elementov-stepnyh-ekosistem-k-pirogennomu-faktoru-na-primere-zapovednogo-uchastka-burtinskaya-step
2018,https://cyberleninka.ru/article/n/modeli-dlya-formalnoy-aksiomaticheskoy-teorii-znaniya
2018,https://cyberleninka.ru/article/n/sravnitelnaya-ekologicheskaya-otsenka-chernozemov-srednego-povolzhya-i-donskoy-ravniny
2018,https://cyberleninka.ru/article/n/mikrobiologicheskaya-aktivnost-i-prooksidantnye-effekty-eisenia-fetida-savygni-1826-pri-vnesenii-v-pochvu-nanochastits-volframa
2018,https://cyberleninka.ru/article/n/geneticheskaya-struktura-populyatsii-severnyh-oleney-magadanskoy-oblasti
2018,https://cyberleninka.ru/article/n/pokazateli-krovi-amurskogo-podvida-aziatskogo-barsuka-meles-leucurus-amurensis-v-osenniy-period
2018,https://cyberleninka.ru/article/n/izuchenie-i-ohrana-nazemnyh-ekosistem-murmanskoy-oblasti
2018,https://cyberleninka.ru/article/n/tehnologiya-massovogo-skrininga-risa-na-nalichie-genov-ustoychivosti-k-pirikulyariozu-pi-1-pi-2-i-pi-33-na-osnove-multipleksnogo
2018,https://cyberleninka.ru/article/n/izuchenie-biologicheskih-svoystv-bakteriy-vidov-b-petrii-i-b-trematum
2018,https://cyberleninka.ru/article/n/bakteriofagi-bakteriy-listeria-vrr-i-ih-biologicheskie-svoystva
2018,https://cyberleninka.ru/article/n/podbor-spetsificheskih-praymerov-na-osnove-gena-16s-rrnk-dlya-bakteriy-gruppy-bacillus-cereus
2018,https://cyberleninka.ru/article/n/izmenenie-plodovitosti-lescha-v-cheboksarskom-vodohranilische
2018,https://cyberleninka.ru/article/n/ustanovlenie-vidovoy-prinadlezhnosti-shtammov-enterobakteriy-metodom-maldi-tof-ms
2018,https://cyberleninka.ru/article/n/biologicheskie-svoystva-enterobakteriy-vydelennyh-pri-patologiyah-zhivotnyh
2018,https://cyberleninka.ru/article/n/razrabotka-sistemy-ptsr-dlya-identifikatsii-bakteriofagov-proteus-spp-yersinia-enterocolitica-enterobacter-spp
2018,https://cyberleninka.ru/article/n/organotipicheskaya-regeneratsiya-semennikov-u-afrikanskogo-klarievogo-soma
2018,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-harakteristika-bakteriofaga-bacillus-cereus-fbc-28-ugsha
2018,https://cyberleninka.ru/article/n/razrabotka-multipleksnoy-str-paneli-dlya-kontrolya-dostovernosti-proishozhdeniya-i-harakteristiki-geneticheskogo-raznoobraziya-koz
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-rastitelnosti-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika-im-p-g-smidovicha-i-tendentsii-eyo
2018,https://cyberleninka.ru/article/n/ekologicheskie-problemy-samurskogo-lesa-i-puti-ih-resheniya
2018,https://cyberleninka.ru/article/n/drought-as-a-form-of-abiotic-stress-and-physiological-markers-of-drought-stress
2018,https://cyberleninka.ru/article/n/physicocytological-invigoration-of-root-meristematic-chromosomal-anomalies-of-celosia-argentia-l-by-the-genetic-potential-stress
2018,https://cyberleninka.ru/article/n/the-estimation-of-impact-of-water-soluble-fraction-crude-oil-to-deep-water-baikal-amphipod-ommatogammarus-carneolus-melanophthalmus
2018,https://cyberleninka.ru/article/n/novye-dannye-po-faune-rucheynikov-insecta-trichoptera-zapovednika-bastak-po-rezultatam-gidrobiologicheskoy-ekspeditsii-2018-goda
2018,https://cyberleninka.ru/article/n/avtonomnaya-stantsiya-issledovaniya-glubokovodnyh-obektov
2018,https://cyberleninka.ru/article/n/ekologo-geograficheskiy-analiz-lekarstvennyh-rasteniy-lugovyh-ekosistem-zelyonoy-zony-goroda-gomelya
2018,https://cyberleninka.ru/article/n/issledovanie-assotsiatsiy-polimorfizmov-genov-kcnn2-i-nos1ap-s-vnezapnoy-serdechnoy-smertyu
2018,https://cyberleninka.ru/article/n/pokazateli-razmnozheniya-la-gibridov-liliy-v-usloviyah-respubliki-mariy-el
2018,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-blagopoluchiya-okrestnostey-s-ekaterinovka-s-ispolzovaniem-crataegus-sanguinea-pall-v-kachestve-bioindikatora
2018,https://cyberleninka.ru/article/n/pokazateli-plodov-irisov-podroda-limniris-v-respublike-mariy-el
2018,https://cyberleninka.ru/article/n/vvedenie-v-kulturu-in-vitro-hosty-hosta-dlya-dekorativnogo-ozeleneniya-sadov-i-parkov
2018,https://cyberleninka.ru/article/n/cancer-and-the-organicist-laws-of-nature
2018,https://cyberleninka.ru/article/n/what-is-natural-and-what-is-non-natural-in-cancer
2018,https://cyberleninka.ru/article/n/aristotelian-entelechy-and-modern-biology
2018,https://cyberleninka.ru/article/n/the-contribution-of-aristotle-s-thought-to-the-history-of-medicine-an-essay
2018,https://cyberleninka.ru/article/n/izuchenie-nozologicheskogo-profilya-gelmintov-tabunnyh-loshadey-v-yakutii
2018,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-semeystva-sorokoputovye-laniidae-i-ih-rasprostranenie-v-leylekskom-rayone-zapadnyy-tyan-shan
2018,https://cyberleninka.ru/article/n/lineyno-vesovye-harakteristiki-sterlyadi-acipenser-ruthenus-linnaeus-1758-nizhnego-irtysha-uvatskiy-rayon
2018,https://cyberleninka.ru/article/n/otsenka-razmerno-vesovogo-sostava-skumbrii-v-rayone-yugo-vostochnoy-atlantiki
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-mikroekosistemy-severnogo-kaspiya
2018,https://cyberleninka.ru/article/n/issledovanie-estestvennogo-vosproizvodstva-ryb-reki-ural-v-zapadno-kazahstanskoy-oblasti-respubliki-kazahstan
2018,https://cyberleninka.ru/article/n/sostoyanie-zapasov-promyslovyh-gidrobiontov-kievskogo-i-kanevskogo-vodohranilisch
2018,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-ustoychivosti-k-antibiotikam-uslovno-patogennoy-mikroflory-persistiruyuschey-v-gidroekosistemah
2018,https://cyberleninka.ru/article/n/osobennosti-rannih-etapov-razvitiya-anchousovidnoy-kilki-clupeonella-engrauliformis-borodin
2018,https://cyberleninka.ru/article/n/osobennosti-povedeniya-obyknovennoy-kilki-po-rezultatam-gidroakusticheskih-issledovaniy
2018,https://cyberleninka.ru/article/n/chislennost-i-raspredelenie-segoletok-vobly-lescha-i-sudaka-v-zapadnoy-chasti-severnogo-kaspiya-v-sovremennyh-usloviyah-mnogovodnogo-i
2018,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-sudaka-nizhnego-techeniya-reki-ural
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-morfometricheskih-pokazateley-sterlyadi-zimovalnyh-yam-nizhnego-irtysha
2018,https://cyberleninka.ru/article/n/vliyanie-inektsiy-surfagona-na-biohimicheskiy-sostav-krovi-i-strukturnye-preobrazovaniya-yaichnikov-samok-gibrida-russkiy-osetr-lenskiy
2018,https://cyberleninka.ru/article/n/hozyaystvenno-biologicheskie-priznaki-i-himicheskiy-sostav-skeletnyh-myshts-schuk-vyraschennyh-v-hozyaystvah-raznyh-rybovodnyh-zon
2018,https://cyberleninka.ru/article/n/geneticheskaya-identifikatsiya-bespozvonochnyh-indikatorov-organicheskih-veschestv-v-vodoemah-kazahstana
2018,https://cyberleninka.ru/article/n/soobschestvo-reliktovyh-borealnyh-sosnovyh-pinus-sylvestris-var-hamata-steven-lesov-v-rastitelnosti-abhazii
2018,https://cyberleninka.ru/article/n/ekotopy-i-fitotsenozy-opukskogo-prirodnogo-zapovednika-chebakskaya-balka
2018,https://cyberleninka.ru/article/n/regeneratsiya-lamium-glaberrimum-k-koch-taliev-cherez-pryamoy-i-nepryamoy-organogenez-in-vitro
2018,https://cyberleninka.ru/article/n/tsenopopulyatsionnaya-struktura-i-osobennosti-vosproizvedeniya-asphodeline-lutea-l-rchb-asphodelaceae-v-yugo-zapadnom-krymu
2018,https://cyberleninka.ru/article/n/kultivirovanie-chayno-gibridnyh-roz-v-sadah-yuga-rossii
2018,https://cyberleninka.ru/article/n/ob-opredelenii-srokov-peresadki-iris-hybrida-hort-v-usloviyah-yuzhnogo-berega-kryma
2018,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-sortov-lilium-hybridum-hort-v-cheboksarskom-filiale-gbs-ran
2018,https://cyberleninka.ru/article/n/morozostoykost-vidov-henomelesa-v-usloviyah-yuzhnogo-berega-kryma
2018,https://cyberleninka.ru/article/n/the-proper-structure-of-a-biosafety-system-as-a-way-of-reducing-the-vulnerability-of-a-society-economy-or-state-in-the-face-of-a-biogenic-threat
2018,https://cyberleninka.ru/article/n/identification-of-microorganisms-by-fourier-transform-infrared-spectroscopy
2018,https://cyberleninka.ru/article/n/variabelnost-genov-rekombinaz-i-meca-stafilokokkovoy-hromosomnoy-kassety-staphylococcus-haemolyticus
2018,https://cyberleninka.ru/article/n/osobennosti-soobschestv-krovososuschih-komarov-sredney-taygi-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/usloviya-zimovki-i-holodostoykost-muraviev-lasius-alienus-i-l-psammophilus-hymenoptera-formicidae-na-yuge-sibiri
2018,https://cyberleninka.ru/article/n/katalog-klopov-heteroptera-yuzhnogo-urala-chast-2
2018,https://cyberleninka.ru/article/n/pervye-dannye-po-bespozvonochnym-zakaznika-belogorskiy-permskiy-kray
2018,https://cyberleninka.ru/article/n/krovososuschie-komary-lesotundry-poymy-reki-pyakupur-yamalo-nenetskiy-avtonomnyy-okrug
2018,https://cyberleninka.ru/article/n/ihtiofauna-reki-naduyyaha-zapadnyy-yamal-yamalo-nenetskiy-avtonomnyy-okrug
2018,https://cyberleninka.ru/article/n/o-rasselenii-ozyornoy-lyagushki-na-srednem-urale
2018,https://cyberleninka.ru/article/n/k-rasprostraneniyu-zemnovodnyh-i-presmykayuschihsya-v-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/novye-registratsii-ohranyaemyh-vidov-amfibiy-i-reptiliy-v-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/interesnye-avifaunisticheskie-nahodki-na-urale-v-preduralie-i-zapadnom-kazahstane
2018,https://cyberleninka.ru/article/n/lebed-shipun-na-yugo-zapade-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/nekotorye-itogi-polevyh-rabot-v-chelyabinskoy-oblasti-v-2018-godu
2018,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-i-nahodki-v-sverdlovskoy-oblasti-v-2010-2018-godah
2018,https://cyberleninka.ru/article/n/predpolagaemyy-gibrid-beringiyskoy-zhyoltoy-i-zheltogolovoy-tryasoguzok-na-tazovskom-poluostrove-yamalo-nenetskiy-avtonomnyy-okrug
2018,https://cyberleninka.ru/article/n/avifauna-kotloviny-ozera-bogatyr-huolu-severo-zapad-plato-putorana-krasnoyarskiy-kray
2018,https://cyberleninka.ru/article/n/k-faune-ptits-lesostepnoy-zony-chelyabinskoy-oblasti
2018,https://cyberleninka.ru/article/n/rezultaty-monitoringa-gnezdoviy-nekotoryh-redkih-ptits-v-kurganskoy-oblasti
2018,https://cyberleninka.ru/article/n/nablyudenie-skopy-v-kurganskoy-oblasti
2018,https://cyberleninka.ru/article/n/dopolneniya-k-ornitofaune-okrestnostey-goroda-lyantor-hanty-mansiyskiy-avtonomnyy-okrug-yugra
2018,https://cyberleninka.ru/article/n/vstrecha-sletkov-sedogo-dyatla-v-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/mestonahozhdenie-mamontovoy-fauny-na-gydanskom-poluostrove-yamalo-nenetskiy-avtonomnyy-okrug
2018,https://cyberleninka.ru/article/n/pervye-nahodki-iskopaemoy-teriofauny-na-ostrove-belyy-yamalo-nenetskiy-avtonomnyy-okrug
2018,https://cyberleninka.ru/article/n/k-faune-zemleroek-barguzinskogo-zapovednika-severo-vostochnoe-pribaykalie
2018,https://cyberleninka.ru/article/n/poimka-obyknovennoy-letyagi-v-irbitskom-rayone-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/izmenchivost-somaticheskih-klonov-indutsirovannyh-iz-kallusnoy-tkani-mikropobegov-chaya-camellia-sinensis-l-o-kuntze-v-kulture-in-vitro
2018,https://cyberleninka.ru/article/n/mezhvidovye-sorta-i-gibridy-p-crispum-perspektivnye-dlya-subtropikov-rossii
2018,https://cyberleninka.ru/article/n/zapasy-osnovnyh-lekarstvennyh-rasteniy-kalbinskogo-hrebta
2018,https://cyberleninka.ru/article/n/materialy-k-flore-sosudistyh-rasteniy-basseyna-r-sharyu-respublika-komi
2018,https://cyberleninka.ru/article/n/lishayniki-i-blizkorodstvennye-griby-usadebnyh-parkov-mogilyovskoy-oblasti-respublika-belarus
2018,https://cyberleninka.ru/article/n/subgalofitnye-soobschestva-klassov-festuco-puccinellietea-so-ex-vicherek-1973-i-molinio-arrhenatheretea-tx-1937-v-yuzhnom-nechernozemie
2018,https://cyberleninka.ru/article/n/kollektsiya-izolyatov-vozbuditelya-antraknoza-lyupina-colletotrichumlupini-comb-nov-i-harakteristika-ih-rosta-invitro
2018,https://cyberleninka.ru/article/n/dopolnenie-k-flore-goroda-bryanska
2018,https://cyberleninka.ru/article/n/mezhregionalnaya-nauchnaya-konferentsiya-flora-i-rastitelnost-tsentralnogo-chernozemya-2018-kursk-kurskiy-gosudarstvennyy
2018,https://cyberleninka.ru/article/n/razrabotka-metodov-polucheniya-gaploidnyh-rasteniy-goroha
2018,https://cyberleninka.ru/article/n/introgressiya-dominantnogo-gena-ustoychivosti-k-muchnistoy-rose-iz-genoma-dikogo-vida-goroha-pisum-fulvum
2018,https://cyberleninka.ru/article/n/odonatofauna-razlichnyh-pribrezhnyh-territoriy-bobruyskogo-rayona
2018,https://cyberleninka.ru/article/n/vidovoy-sostav-zhestkokrylyh-ectognata-coleoptera-lugovyh-ekosistem-gomelskogo-rayona
2018,https://cyberleninka.ru/article/n/hischniki-v-gorodskoy-srede
2018,https://cyberleninka.ru/article/n/tolyattinskoe-otdelenie-russkogo-botanicheskogo-obschestva
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-flory-g-mogutova-samarskaya-oblast
2018,https://cyberleninka.ru/article/n/marshruty-ekspeditsii-p-s-pallasa-na-territorii-sovremennoy-samarskoy-oblasti
2018,https://cyberleninka.ru/article/n/izuchenie-osobennostey-flory-opornyh-edinits-sokskogo-fiziko-geograficheskogo-rayona-s-pomoschyu-rodovogo-spektra
2018,https://cyberleninka.ru/article/n/vremya-zanosa-sposob-zanosa-i-naturalizatsiya-adventivnogo-komponenta-flory-syzrano-tereshkinskogo-fiziko-geograficheskogo-rayona
2018,https://cyberleninka.ru/article/n/ekologo-fitotsenoticheskaya-harakteristika-tsenopopulyatsiy-reynoutria-japonica-v-usloviyah-novogrudskoy-i-minskoy-vozvyshennostey
2018,https://cyberleninka.ru/article/n/novye-vidy-flory-sorochinskih-gor
2018,https://cyberleninka.ru/article/n/dopolneniya-k-flore-zapadnoy-chasti-sokolih-gor
2018,https://cyberleninka.ru/article/n/stepnye-elementy-vo-flore-syrta
2018,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-flory-mihaylo-ovsyanskogo-vodohranilischa
2018,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-brioflory-goroda-tolyatti
2018,https://cyberleninka.ru/article/n/ryby-v-krasnoy-knige-samarskoy-oblasti-2-e-izdanie-lososeobraznye-salmoniformes
2018,https://cyberleninka.ru/article/n/ryby-v-krasnoy-knige-samarskoy-oblasti-2-e-izdanie-otryad-skorpenoobraznye-scorpaeniformes-podkamenschik-obyknovennyy
2018,https://cyberleninka.ru/article/n/ryby-v-krasnoy-knige-samarskoy-oblasti-2-e-izdanie-osetroobraznye-acipenseriformes
2018,https://cyberleninka.ru/article/n/analiz-sutochnoy-aktivnosti-stepnogo-surka-marmota-bobak-v-vesenne-letniy-period-2017-g-na-territorii-pamyatnika-prirody-podvalskie
2018,https://cyberleninka.ru/article/n/otsenka-genotoksichnosti-pochv-poberezhya-rek-volgi-i-samary
2018,https://cyberleninka.ru/article/n/k-istorii-izucheniya-stepnoy-flory-tsentralnogo-predkavkazya
2018,https://cyberleninka.ru/article/n/istoriya-izucheniya-urbanoflory-goroda-krivoy-rog-ukraina
2018,https://cyberleninka.ru/article/n/o-rabote-e-i-ispolatova-po-flore-byvshego-buguruslanovskogo-uezda-samarskoy-gubernii-1911-g
2018,https://cyberleninka.ru/article/n/bolshoy-znatok-flory-yugo-vostoka
2018,https://cyberleninka.ru/article/n/pyotr-artemievich-polozhentsev-i-gerpetologicheskie-issledovaniya-v-buzulukskom-boru
2018,https://cyberleninka.ru/article/n/gidrologicheskie-i-gidrohimicheskie-issledovaniya-na-kuybyshevskoy-biostantsii
2018,https://cyberleninka.ru/article/n/valerian-ivanovich-garanin-k-90-letiyu-so-dnya-rozhdeniya
