Год,Ссылка
2019,https://cyberleninka.ru/article/n/platsentarnaya-krov-kak-istochnik-gemopoeticheskih-stvolovyh-kletok
2019,https://cyberleninka.ru/article/n/stress-i-adaptatsiya-k-gerbitsidam-rasteniy-saharnoy-svyokly
2019,https://cyberleninka.ru/article/n/geterozis-u-gibridov-saharnoy-svyokly-beta-vulgaris-l
2019,https://cyberleninka.ru/article/n/ispolzovanie-protochnoy-tsitometrii-dlya-opredeleniya-ploidnosti-rasteniy-beta-vulgaris-l
2019,https://cyberleninka.ru/article/n/ispolzovanie-dnk-markerov-v-sovremennyh-programmah-selektsii-saharnoy-svyokly
2019,https://cyberleninka.ru/article/n/kultivirovanie-rasteniy-regenerantov-i-eksplantov-saharnoy-svyokly-v-usloviyah-ionnoy-toksikatsii
2019,https://cyberleninka.ru/article/n/molekulyarnye-podhody-k-identifikatsii-perspektivnyh-genotipov-saharnoy-svyokly
2019,https://cyberleninka.ru/article/n/spetsificheskie-i-nespetsificheskie-reaktsii-rasteniy-na-gerbitsidy
2019,https://cyberleninka.ru/article/n/ptsr-identifikatsiya-gena-azotfiksatsii-nifh-u-azotobacter-sp
2019,https://cyberleninka.ru/article/n/vegetativnoe-razmnozhenie-saharnoy-svyokly-in-vitro
2019,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-ssr-markerov-dlya-genotipirovaniya-saharnoy-svyokly
2019,https://cyberleninka.ru/article/n/islamic-traditions-of-water-supply-construction-in-the-crimea
2019,https://cyberleninka.ru/article/n/osobennosti-razmnozheniya-klonovyh-podvoev-yabloni-zelenymi-cherenkami-pri-ispolzovanii-razlichnyh-stimulyatorov-korneo-brazovaniya
2019,https://cyberleninka.ru/article/n/primenenie-svetolovushek-dlya-otlova-nasekomyh-v-agrotsenoze-podsolnechnika
2019,https://cyberleninka.ru/article/n/investigation-of-purification-process-of-oil-contaminated-soils
2019,https://cyberleninka.ru/article/n/cult-of-the-horse-among-the-uzbek-people-of-the-fergana-valley
2019,https://cyberleninka.ru/article/n/spatial-distribution-of-ndvi-trends-for-forest-vegetation-in-the-natural-reserve-stolby-based-on-modis-satellite-data
2019,https://cyberleninka.ru/article/n/geneticheskaya-struktura-i-mezhpopulyatsionnaya-differentsiatsiya-vosmi-populyatsiy-pinus-sylvestris-l-na-vostochno-evropeyskoy
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-genofonda-zapadnoy-rasy-listvennitsy-sibirskoy-larix-sibirica-ledeb-urala-na-osnovanii-polimorfizma
2019,https://cyberleninka.ru/article/n/yury-ivanovich-poljansky-from-far-afar
2019,https://cyberleninka.ru/article/n/few-months-in-leningrad-at-the-laboratory-of-unicellular-organisms
2019,https://cyberleninka.ru/article/n/40-let-v-ekspeditsiyah-k-yubileyu-akademika-ran-n-p-goncharova
2019,https://cyberleninka.ru/article/n/izuchenie-dendrofilnyh-nasekomyh-na-statsionarah-instituta-lesovedeniya-ran
2019,https://cyberleninka.ru/article/n/efekty-nasts-karmavyh-dabavak-minezel-min-d-gel-i-minezel-min-d-gel-plus-u-ratsyyonah-kuranyat-broylera-va-movah-aat-agrakambinat-dzyarzhynski
2019,https://cyberleninka.ru/article/n/vstrechaemost-vozbuditelya-diplostomoza-u-ryb-obitayuschih-v-estestvennyh-vodoemah-belarusi
2019,https://cyberleninka.ru/article/n/izmeneniya-soderzhaniya-obschih-lipidov-i-aktivnosti-lipazy-v-nekotoryh-tkanyah-karpa-pod-vozdeystviem-ksenobiotikov
2019,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-gaplotipov-v-lokuse-insulina-v-populyatsiyah-kur-kombinirovannogo-napravleniya-produktivnosti
2019,https://cyberleninka.ru/article/n/soderzhanie-malonovogo-dialdegida-v-tkanyah-karpa-v-usloviyah-vozdeystviya-poverhnostno-aktivnyh-veschestv
2019,https://cyberleninka.ru/article/n/zavisimost-kachestva-polovyh-produktov-i-posadochnogo-materiala-ot-rybovodno-ihtiologicheskih-parametrov-roditelskih-osobey-sterlyadi
2019,https://cyberleninka.ru/article/n/prirodnyy-potentsial-landshaftov-rostovskoy-oblasti
2019,https://cyberleninka.ru/article/n/loymopotentsial-ochagov-trematodozov-i-risk-zarazheniya-naseleniya-v-ekosisteme-reki-beloy
2019,https://cyberleninka.ru/article/n/polovozrastnaya-dinamika-pokazateley-perifericheskoy-krovi-afrikanskogo-soma
2019,https://cyberleninka.ru/article/n/materialy-k-sozdaniyu-bakteriologicheskoy-test-sistemy-dlya-identifikatsii-i-differentsiatsii-bakteriy-vida-yersinia-ruckeri
2019,https://cyberleninka.ru/article/n/issledovanie-metabolizma-bordetella-petrii-pri-roste-na-razlichnyh-istochnikah-ugleroda-i-azota
2019,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-harakteristika-bakteriofaga-f-43-ugsha-aeromonas-hydrophila
2019,https://cyberleninka.ru/article/n/rasprostranenie-bakteriy-bacillus-pumilis-v-obektah-veterinarno-sanitarnogo-nadzora
2019,https://cyberleninka.ru/article/n/razrabotka-i-aprobatsiya-bakteriologicheskoy-shemy-identifikatsii-bakteriy-bacillus-cereus
2019,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-izyatiya-dikih-kopytnyh-srednego-priamurya-analiz-dannyh-i-otsenka-resursnogo-potentsiala
2019,https://cyberleninka.ru/article/n/kedrovye-lesa-zapovednika-komsomolskiy
2019,https://cyberleninka.ru/article/n/raspredelenie-lapchatok-potentilla-l-rosaceae-po-basseynovym-rayonam-priamurya-i-primorya-statisticheskiy-analiz-dannyh
2019,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-zhukov-zhuzhelits-coleoptera-carabidae-mnogoletney-pochvennoy-zalezhi-poselka-sofiysk-verhnebureinskiy-rayon
2019,https://cyberleninka.ru/article/n/naselenie-zhuzhelits-coleoptera-carabidae-pamyatnika-prirody-kraevogo-znacheniya-kedrovo-tisovaya-roscha-g-komsomolsk-na-amure
2019,https://cyberleninka.ru/article/n/geneticheskaya-struktura-populyatsii-sobolya-martes-zibellina-bureinskogo-nagorya-po-sboram-odnogo-ohotnichiego-sezona
2019,https://cyberleninka.ru/article/n/ekologo-geograficheskie-osobennosti-ekosistem-plato-mar-kyuel-habarovskiy-kray
2019,https://cyberleninka.ru/article/n/otsenka-chuvstvitelnosti-i-sposobnosti-k-samovosstanovleniyu-pozvonochnyh-zhivotnyh-tsentralnoy-ekologicheskoy-zony-baykala-v
2019,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-roda-lycopodites-lycopodiales-iz-yurskih-otlozheniy-irkutskogo-basseyna-vostochnaya-sibir
2019,https://cyberleninka.ru/article/n/nahodki-vostochnoaziatskih-vidov-tley-homoptera-aphidoidea-na-yuge-baykalskogo-regiona-vostochnaya-sibir
2019,https://cyberleninka.ru/article/n/diapazon-izmenchivosti-uglov-risunka-zhevatelnoy-poverhnosti-korennyh-zubov-krasnoy-polyovki-myodes-rutilus-rodentia-arvicolinae
2019,https://cyberleninka.ru/article/n/novye-dlya-baykalo-lenskogo-zapovednika-irkutskaya-oblast-nahodki-afilloforoidnyh-gribov
2019,https://cyberleninka.ru/article/n/the-fate-of-japanese-collection-of-v-v-vereshchagin
2019,https://cyberleninka.ru/article/n/analiz-in-silico-gena-vly-kodiruyuschego-tsitolizin-vaginolizin-u-shtammov-gardnerella-vaginalis-razlichnogo-geograficheskogo
2019,https://cyberleninka.ru/article/n/rasprostranennost-geneticheskoy-rekombinatsii-mezhdu-virusami-i-chelovekom-vozmozhnoe-ee-vliyanie-na-vaktsinatsiyu
2019,https://cyberleninka.ru/article/n/bioplenki-fenomen-formirovaniya-rezistentnosti-mikroorganizmov-v-razlichnyh-ekosistemah
2019,https://cyberleninka.ru/article/n/filogeneticheskoe-raznoobrazie-i-biologicheskie-svoystva-uropatogennyh-shtammov-escherichia-coli
2019,https://cyberleninka.ru/article/n/poliaminy-kak-modulyatory-antibiotikochuvstvitelnosti-bakteriy
2019,https://cyberleninka.ru/article/n/ptsr-monitoring-persistentnogo-potentsiala-enterobakteriy
2019,https://cyberleninka.ru/article/n/mehanizmy-bolevogo-oschuscheniya-tsentralnoy-nervnoy-sistemy
2019,https://cyberleninka.ru/article/n/printsip-stabilnosti-veschestva-obedinyaet-evolyutsionnye-termodinamicheskie-zakonomernosti
2019,https://cyberleninka.ru/article/n/osobennosti-mikroklonalnogo-razmnozheniya-lekarstvennyh-rasteniy-roda-dioscorea-s-vysokim-soderzhaniem-bioflavanoidov-v-usloviyah-in
2019,https://cyberleninka.ru/article/n/dinamika-postoyanstva-lichinok-otryada-ephemeroptera-v-reke-belaya-respublika-bashkortostan-rossiya
2019,https://cyberleninka.ru/article/n/tayozhnye-i-snezhnye-medvedi
2019,https://cyberleninka.ru/article/n/o-novom-perspektivnom-napravlenii-v-ispolzovanii-podzemnyh-vod-yakutii
2019,https://cyberleninka.ru/article/n/gnezdovanie-orlana-belohvosta-haliaeetus-albicilla-l-na-ozere-ubsu-nur-severo-zapadnaya-mongoliya
2019,https://cyberleninka.ru/article/n/raspredelenie-nazemnyh-poluzhestkokrylyh-insecta-heteroptera-tuvy-po-yarusnomu-preferendumu
2019,https://cyberleninka.ru/article/n/sostoyanie-ostrovnogo-hvoynogo-lesa-aryg-bazhy-v-yugo-zapadnoy-chasti-tuvy
2019,https://cyberleninka.ru/article/n/osnovnye-mehanizmy-transformatsii-himicheskih-elementov-na-severnom-makrosklone-hr-vostochnyy-tannu-ola
2019,https://cyberleninka.ru/article/n/kto-takie-nasechennye-zhivotnye-pochemu-oni-vazhny-dlya-zhizni-cheloveka
2019,https://cyberleninka.ru/article/n/plodorodnyy-sloy-pochvy-kak-faktor-vosstanovleniya-zonalnyh-fitotsenozov-na-otvalah-ugolnoy-promyshlennosti
2019,https://cyberleninka.ru/article/n/rasprostranenie-alariaesculenta-phaeophyceae-laminariales-v-ohotskom-more
2019,https://cyberleninka.ru/article/n/kormovaya-biomassa-donnoy-fauny-i-ee-raspredelenie-na-shelfe-yugo-vostochnoy-kamchatki-i-severnoy-chasti-avachinskogo-zaliva
2019,https://cyberleninka.ru/article/n/struktura-ulovov-na-razlichnyh-vidah-promysla-v-karaginskoy-podzone-v-2003-2018-gg-po-dannym-ofitsialnoy-statistiki-i-nauchno
2019,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-molodi-kety-oncorhynchus-keta-sem-salmonidae-v-miksogalinnoy-olskoy-lagune-tauyskaya-guba-ohotskoe-more
2019,https://cyberleninka.ru/article/n/nekotorye-zakonomernosti-razvitiya-polovyh-zhelez-molodi-korfo-karaginskoy-seldi
2019,https://cyberleninka.ru/article/n/osobennosti-embrionalnogo-i-malkovogo-razvitiya-chukuchana-catostomuscatostomusrostratus-reki-kolyma-magadanskaya-oblast-opyt
2019,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-ozer-zhetykol-i-obalykol-biologicheskogo-zakaznika-oblastnogo-znacheniya-svetlinskiy-po
2019,https://cyberleninka.ru/article/n/dekorativnye-kachestva-vidov-i-sortov-ryabchikov-v-usloviyah-klimata-respubliki-mariy-el
2019,https://cyberleninka.ru/article/n/opredelenie-pylezaderzhivayuschey-sposobnosti-drevesnyh-rasteniy
2019,https://cyberleninka.ru/article/n/otsenka-kachestva-okruzhayuschey-sredy-po-asimmetrii-listiev-v-posyolke-ruem-respubliki-mariy-el
2019,https://cyberleninka.ru/article/n/opredelenie-vidovogo-sostava-rukokrylyh-zimoy-v-peschere-arheologicheskaya
2019,https://cyberleninka.ru/article/n/geneticheskiy-polimorfizm-i-differentsiatsiya-semyan-sosny-obyknovennoy-raznyh-selektsionnyh-kategoriy-po-issr-markeram
2019,https://cyberleninka.ru/article/n/dinamika-bioraznoobraziya-medonosnyh-resursov-v-strukture-bereznyakov
2019,https://cyberleninka.ru/article/n/primenenie-retrotranspozona-paws5-v-kachestve-dnk-markera-pri-genotipirovanii-sortoobraztsov-abrikosa-obyknovennogo-prunusarmeniaca-l
2019,https://cyberleninka.ru/article/n/itogi-selektsii-yabloni-vo-vserossiyskom-nii-selektsii-plodovyh-kultur-populyarizatsiya-selektsionnyh-dostizheniy
2019,https://cyberleninka.ru/article/n/tsitologicheskiy-kontrol-gibridnyh-seyantsev-ishodnyh-form-yabloni-v-selektsii-na-poliploidnom-urovne
2019,https://cyberleninka.ru/article/n/razlichnye-formy-opuholey-u-plodovyh-rasteniy
2019,https://cyberleninka.ru/article/n/nekotorye-aspekty-zimostoykosti-zemlyaniki-sadovoy
2019,https://cyberleninka.ru/article/n/leonidu-andriyanovichu-kotovu-90-let
2019,https://cyberleninka.ru/article/n/selektsionnaya-rabota-po-yablone-na-srednem-urale
2019,https://cyberleninka.ru/article/n/ustoychivost-uralskih-sortov-grushi-k-pozdnevesennim-zamorozkam
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-transgranichnogo-sotrudnichestva-v-oblasti-ohrany-okruzhayuschey-sredymezhdu-kitaem-i-rossiey
2019,https://cyberleninka.ru/article/n/cryopreservation-potential-of-streptomyces-lucensis-and-streptomyces-violaceus-actinomycete-collection-strains-as-producers-of
2019,https://cyberleninka.ru/article/n/znachenie-rabot-e-v-talalaeva-dlya-formirovaniya-strategii-razvitiya-biotehnologicheskih-metodov-zaschity-rasteniy-ot-vrediteley
2019,https://cyberleninka.ru/article/n/klonalnoe-mikrorazmnozhenie-i-sohranenie-v-usloviyah-in-vitro-dvuh-sortov-hurmy-vostochnoy-diospyros-kaki-thunb
2019,https://cyberleninka.ru/article/n/generatsiya-peroksida-vodoroda-v-rasteniyah-i-kulturah-kletok-kartofelya-pri-infitsirovanii-pectobacteriumcarotovorumssp-sarotovorum
2019,https://cyberleninka.ru/article/n/soderzhanie-nekotoryh-mikroelementov-v-plodovyh-telah-bazidiomitset-vostochnogo-zabayka
2019,https://cyberleninka.ru/article/n/research-into-quality-of-pectins-from-pea-seed-coats
2019,https://cyberleninka.ru/article/n/metodicheskie-rekomendatsii-v-ispolzovanii-antitel-protiv-degidrinov-v-agrobiotehnologiyah
2019,https://cyberleninka.ru/article/n/vliyanie-istochnika-ugleroda-na-sintez-biomassy-i-ekzopolisaharidov-bakteriyami-paenibacillus-mucilaginosus
2019,https://cyberleninka.ru/article/n/soderzhanie-fenolnyh-soedineniy-individualnyh-rasteniy-treh-vidov-roda-bistorta-l-scop
2019,https://cyberleninka.ru/article/n/filogenez-semeystva-sciaridae-billberg-1820-diptera-altaya
2019,https://cyberleninka.ru/article/n/primenenie-biopreparatov-i-antibiotikov-dlya-podavleniya-traheomikoznogo-uvyadaniya-chernoy-smorodiny-pri-razmnozhenii
2019,https://cyberleninka.ru/article/n/antibakterialnaya-aktivnost-killernyh-toksinov-drozhzhey
2019,https://cyberleninka.ru/article/n/vliyanie-pogodnyh-usloviy-perioda-vegetatsii-na-prohozhdenie-fenologicheskih-faz-u-sortov-zemlyanik
2019,https://cyberleninka.ru/article/n/analiz-flory-mhov-vodnyh-i-okolovodnyh-mestoobitaniy-respubliki-komi
2019,https://cyberleninka.ru/article/n/tipy-populyatsiy-nekotoryh-redkih-vidov-bobovyh-rasteniy-v-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/postkranialnye-elementy-severnogo-olenya-so-srednevekovogo-poseleniya-yarte-vi-p-ov-yamal
2019,https://cyberleninka.ru/article/n/harakter-vzaimodeystviya-komponentov-antropogenno-transformirovannyh-ekosistem-yuga-rossii
2019,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sovremennoy-biotehnologii-uluchsheniya-kachestva-polivnoy-vody-dlya-agrolandshaftov-volgo-donskogo
2019,https://cyberleninka.ru/article/n/reaktsiya-kustarnikovyh-vidov-rasteniy-mongolskoy-flory-na-vozdeystvie-klimaticheskih-faktorov-vostochnogo-zabaykalya
2019,https://cyberleninka.ru/article/n/in-silico-podbor-fermentov-dlya-genotipirovaniya-izolyatov-bakteriy-roda-campylobacter-vydelennyh-u-ptits
2019,https://cyberleninka.ru/article/n/rezultaty-selektsii-yabloni-dlya-promyshlennogo-sadovodstva-v-usloviyah-stepnoy-zony-yuzhnogo-urala
2019,https://cyberleninka.ru/article/n/allium-tulipifolium-v-yuzhno-uralskom-botanicheskom-sadu-institute
2019,https://cyberleninka.ru/article/n/shalfey-suhosuhostepnoy-kak-perspektivnoe-lekarstvennoe-rastenie-stepnoy-zony-rossii
2019,https://cyberleninka.ru/article/n/fitotsenoticheskaya-priurochennost-i-morfometricheskie-parametry-rasteniy-dianthus-awaricus-caryophyllaceae-v-usloviyah-dagestana
2019,https://cyberleninka.ru/article/n/effektivnost-primeneniya-biopreparatov-agrofil-i-flavobakterin-pri-ukorenenii-cherenkov-predstaviteley-roda-ficus-l
2019,https://cyberleninka.ru/article/n/soderzhanie-essentsialnyh-elementov-v-plodah-ryabiny-obyknovennoy-urbanizirovannyh-territoriy
2019,https://cyberleninka.ru/article/n/plodovye-kultury-v-fitotsenozah-natsionalnogo-parka-buzulukskiy-bor-i-sopredelnyh-territoriy-v-period-osvoeniya-zavolzhsko-uralskogo
2019,https://cyberleninka.ru/article/n/vyzhivaemost-ikry-i-lichinok-chistyh-vidov-i-gibridov-osetrovyh-ryb
2019,https://cyberleninka.ru/article/n/adaptatsiya-k-nesterilnym-usloviyam-rasteniy-vinograda-ukerenennyh-in-vitro-na-pitatelnoy-srede-obogaschennoy-kremniyorganicheskimi
2019,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-makroepibentosa-v-pribrezhnoy-zone-severo-zapadnoy-chasti-tatarskogo-proliva
2019,https://cyberleninka.ru/article/n/obosnovanie-vybora-rek-dlya-monitoringa-zapasov-kety-i-gorbushi-r-amur
2019,https://cyberleninka.ru/article/n/razmernaya-struktura-poseleniy-midii-greya-crenomytilus-grayanus-v-pribrezhie-primorskogo-kraya-yaponskoe-more
2019,https://cyberleninka.ru/article/n/o-vliyanii-temperatury-vody-na-sezonnyy-rost-godovikov-kizhucha-oncorhynchus-kisutch-v-nizhnem-techenii-r-bolshoy-v-2007-2018-gg
2019,https://cyberleninka.ru/article/n/obrazovanie-lozhnyh-godovyh-kolets-na-cheshue-molodi-kizhucha-oncorhynchus-kisutch-v-verhovyah-poymennyh-staritsah-i-ozerah-srednego-i
2019,https://cyberleninka.ru/article/n/aziatskaya-koryushka-osmerus-dentex-steindachner-et-kner-1870-reki-uda-severo-zapadnaya-chast-ohotskogo-morya-biologiya-ekologiya
2019,https://cyberleninka.ru/article/n/reproduktivno-linochnyy-tsikl-severnoy-krevetki-pandalus-eous-caridea-pandalidae-v-severo-zapadnoy-chasti-yaponskogo-morya
2019,https://cyberleninka.ru/article/n/morfologicheskoe-opisanie-i-biologiya-melkoshipogo-skata-bathyraja-minispinosa-iz-severo-zapadnoy-chasti-tihogo-okeana
2019,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-i-ekologiya-likoda-brazhnikova-lycodes-brashnikovi-zoarcidae-u-zapadnogo-poberezhya-kamchatki-v-letniy
2019,https://cyberleninka.ru/article/n/embrionalnoe-i-rannee-lichinochnoe-razvitie-pyatnistogo-terpuga-hexagrammos-stelleri-hexagrammidae-scorpaeniformes-severnoy-chasti
2019,https://cyberleninka.ru/article/n/pervyy-opyt-instrumentalnogo-aviaucheta-akiby-pusa-hispida-i-lahtaka-erignathus-barbatus-v-rossiyskoy-zone-chukotskogo-i-vostochno
2019,https://cyberleninka.ru/article/n/vliyanie-vzveshennyh-nanosov-na-rechnye-ihtiotseny
2019,https://cyberleninka.ru/article/n/otsenka-prirodnogo-potentsiala-rayonov-zaliva-petra-velikogo-yaponskoe-more-dlya-sbora-spata-tihookeanskoy-ustritsy
2019,https://cyberleninka.ru/article/n/o-taksonomicheskih-invariantah-vodorosley-makrofitov-i-ih-narushenii-pod-vozdeystviem-antropogennyh-faktorov
2019,https://cyberleninka.ru/article/n/eschyo-raz-o-faktorah-limitiruyuschih-chislennost-tihookeanskih-lososey-oncorhynchus-spp-sem-salmonidae-v-okeanicheskiy-period-ih-zhizni
2019,https://cyberleninka.ru/article/n/orientiry-i-operativnaya-otsenka-propuska-proizvoditeley-na-nerestilischa-kak-instrumenty-perspektivnogo-i-kratkosrochnogo
2019,https://cyberleninka.ru/article/n/exposure-of-sparidentex-hasta-to-salinity-challenge-a-study-of-gill-chloride-cells-and-plasma-glucose-level
2019,https://cyberleninka.ru/article/n/novye-dannye-o-biologii-i-raspredelenii-lichinok-morskih-okuney-roda-sebastes-v-vodah-avachinskogo-zaliva-poluostrov-kamchatka
2019,https://cyberleninka.ru/article/n/razmernyy-sostav-i-tempy-rosta-samtsov-sinego-kraba-paralithodes-platypus-brandt-1850-v-rossiyskom-sektore-beringova-morya
2019,https://cyberleninka.ru/article/n/nekotorye-dannye-po-biologii-i-promyslu-ryby-lapshi-salangichthys-microdon-v-zalive-petra-velikogo-yaponskoe-more
2019,https://cyberleninka.ru/article/n/pervoe-opisanie-zerkalnogo-solnechnika-zenopsis-nebulosa-temminck-et-schlegel-1847-v-vodah-primorya
2019,https://cyberleninka.ru/article/n/issledovanie-svoystv-obobschennoy-modeli-mezhgodovoy-dinamiki-soobschestv-diatomovyh-vodorosley-epifitona
2019,https://cyberleninka.ru/article/n/makrobentos-krenali-i-ritrali-tipichnoy-lososevoy-reki-severo-vostochnoy-chasti-o-sahalin-na-primere-r-dagi
2019,https://cyberleninka.ru/article/n/opyt-dvuhletnego-vyraschivaniya-molodi-simy-oncorhynchus-masou-na-rybovodnom-zavode-ostrova-iturup
2019,https://cyberleninka.ru/article/n/sostav-lipidov-i-zhirnyh-kislot-v-myshechnoy-tkani-yaponskoy-skumbrii-scomber-japonicus
2019,https://cyberleninka.ru/article/n/adaptivnaya-zona-petersenovskie-soobschestva-areal-i-ekologicheskaya-nisha-soobschenie-2-prikladnoe-znachenie-novoy-kontseptsii-na
2019,https://cyberleninka.ru/article/n/kompleksnyy-monitoring-propuska-proizvoditeley-tihookeanskih-lososey-r-kamchatka-v-rezhime-realnogo-vremeni
2019,https://cyberleninka.ru/article/n/vnutrividovye-gruppirovki-kety-oncorhynchus-keta-salmonidae-reki-amur-i-ih-raspredelenie-po-basseynu
2019,https://cyberleninka.ru/article/n/chto-zhe-proizoshlo-v-ekosisteme-ohotskogo-morya-v-2008-2018-gg
2019,https://cyberleninka.ru/article/n/klimaticheskie-izmeneniya-i-sovremennoe-sostoyanie-bioty-rossiyskih-vod-dalnevostochnyh-morey
2019,https://cyberleninka.ru/article/n/costoyanie-resursov-i-promysla-ruditapesa-filippinskogo-ruditapes-philippinarum-adams-et-reeve-1848-v-buhte-lososey-i-lagune-busse-zal
2019,https://cyberleninka.ru/article/n/populyatsionnye-pokazateli-kamchatskogo-kraba-v-gube-dalnezelenetskoy-barentsevo-more-v-letniy-period-2013-g
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zapasa-kraba-striguna-berda-chionoecetes-bairdi-rathbun-1924-crustacea-decapoda-u-yugo-vostochnogo-poberezhya
2019,https://cyberleninka.ru/article/n/opyt-primeneniya-motoparaplana-v-tauyskoy-gube-ohotskogo-morya-dlya-lokalnyh-aviauchetov-i-nablyudeniya-za-nastoyaschimi-tyulenyami
2019,https://cyberleninka.ru/article/n/o-novoy-poimke-zerkalnogo-solnechnika-zenopsis-nebulosa-v-zalive-petra-velikogo-yaponskoe-more
2019,https://cyberleninka.ru/article/n/biohimicheskiy-sostav-i-kaloriynost-tihookeanskih-lososey-v-ohotskom-more
2019,https://cyberleninka.ru/article/n/sovmestnoe-vliyanie-kadmiya-i-ponizhennoy-solenosti-na-dinamiku-chislennosti-i-fiziologicheskie-protsessy-kriptofitovoy-vodorosli
2019,https://cyberleninka.ru/article/n/nematody-roda-philonema-philonemidae-ot-nerki-i-kundzhi-ozera-kisi-basseyn-r-ola-ohotskoe-more
2019,https://cyberleninka.ru/article/n/pervyy-opyt-sadkovogo-vyraschivaniya-zavodskoy-molodi-grebeshka-mizuhopecten-yessoensis-u-vostochnogo-poberezhya-primorya
2019,https://cyberleninka.ru/article/n/osobennosti-vzaimodeystviya-morskih-ptits-s-tralovymi-orudiyami-lova
2019,https://cyberleninka.ru/article/n/ispolzovanie-metoda-postroeniya-optimalnogo-gamiltonova-tsikla-dlya-issledovaniya-sezonnyh-izmeneniy-makrofitobentosa-na-primere
2019,https://cyberleninka.ru/article/n/travmirovanie-minogami-nerki-oncorhynchus-nerka-walbaum-1792-meynypilgynskoy-ozerno-rechnoy-sistemy-koryakskoe-poberezhie-chukotki
2019,https://cyberleninka.ru/article/n/kriticheskie-zamechaniya-k-publikatsiyam-po-vosproizvodstvu-tihookeanskih-lososey-v-rekah-severnoy-chasti-o-sahalin
2019,https://cyberleninka.ru/article/n/sostoyanie-poseleniy-resursy-i-promysel-midii-greya-crenomytilus-grayanus-v-pribrezhie-primorskogo-kraya-yaponskoe-more
2019,https://cyberleninka.ru/article/n/raspredelenie-i-resursy-primorskogo-grebeshka-mizuhopecten-yessoensis-v-sahalino-kurilskom-regione-po-itogam-ih-ekspluatatsii-s-2000-po
2019,https://cyberleninka.ru/article/n/obrazovanie-lozhnyh-godovyh-kolets-na-cheshue-molodi-kizhucha-oncorhynchus-kisutch-v-oz-kursin-nizhnee-techenie-r-kamchatka
2019,https://cyberleninka.ru/article/n/obrazovanie-lozhnyh-godovyh-kolets-na-cheshue-molodi-kizhucha-oncorhynchus-kisutch-v-oz-kurazhechnom-kamakovskaya-nizmennost-basseyn-r
2019,https://cyberleninka.ru/article/n/skrebni-ryb-severo-zapadnoy-chasti-yaponskogo-morya
2019,https://cyberleninka.ru/article/n/trofodinamika-gidrobiontov-v-epipelagiali-ohotskogo-morya-v-2000-e-gg
2019,https://cyberleninka.ru/article/n/usloviya-formirovaniya-pervichnoy-produktsii-fitoplanktona-v-zalive-vostok-yaponskoe-more-vesnoy-2016-g
2019,https://cyberleninka.ru/article/n/mikrobnaya-indikatsiya-zagryazneniya-poverhnostnyh-vod-buhty-novik-ostrov-russkiy-zal-petra-velikogo-yaponskoe-more
2019,https://cyberleninka.ru/article/n/eksperimentalnyy-analiz-sovremennogo-sostoyaniya-vosproizvodstva-simy-oncorhynchus-masou-na-rybovodnyh-zavodah-sahalinskoy-oblasti
2019,https://cyberleninka.ru/article/n/gametogenez-tihookeanskih-lososey-1-razvitie-gonad-u-molodi-kety-oncorhynchus-keta-walbaum-pri-razlichnyh-temperaturnyh-rezhimah
2019,https://cyberleninka.ru/article/n/vozmozhnosti-i-priemy-pri-rabote-s-bazami-dannyh-tinro-zooplankton-severnoy-chasti-tihogo-okeana-ohotskogo-beringova-i-chukotskogo-morey
2019,https://cyberleninka.ru/article/n/sravnenie-zhirnokislotnogo-sostava-lipidov-bakteriy-pri-roste-na-sredah-s-raznym-istochnikom-ugleroda
2019,https://cyberleninka.ru/article/n/mikrostrukturnye-markery-na-poverhnosti-listiev-kollektsionnyh-zlakov-i-gibridov-pshenitsy-poluchennyh-pri-otdalennoy-gibridizatsii
2019,https://cyberleninka.ru/article/n/o-mehanizmah-soleustoychivosti-rasteniy-i-spetsifike-vliyaniya-zasoleniya
2019,https://cyberleninka.ru/article/n/monitoring-redkih-vidov-gribov-i-rasteniy-oopt-ivankovskiy-sosnovyy-bor-na-r-vosma
2019,https://cyberleninka.ru/article/n/novye-svedeniya-o-nahodkah-skolii-giganta-megascolia-maculata-drury-1773-v-tulskoy-oblasti
2019,https://cyberleninka.ru/article/n/rol-protonnoy-atfazy-pma2-v-stressovyh-usloviyah-u-drozhzhey
2019,https://cyberleninka.ru/article/n/shtammy-pseudomonas-extrema-ustralis-7-31-i-pseudomonas-fluorescens-7-41-degradiruyuschie-alifaticheskie-i-aromaticheskie-uglevodorody
