Год,Ссылка
2023,https://cyberleninka.ru/article/n/osobennosti-prolyota-vodoplavayuschih-ptits-na-ozere-hanka
2023,https://cyberleninka.ru/article/n/osobennosti-sezonnyh-migratsiy-guseobraznyh-ptits-v-rayone-naurzumskih-ozyor
2023,https://cyberleninka.ru/article/n/vliyanie-kolebaniya-urovnya-vody-v-ozyorah-lesostepi-severnogo-kazahstana-na-chislennost-vodoplavayuschih-ptits
2023,https://cyberleninka.ru/article/n/endophytes-from-violet-plants-growing-in-uzbekistan-as-a-source-of-pancreatic-lipase-inhibiting-compounds
2023,https://cyberleninka.ru/article/n/primenenie-luka-v-meditsine-i-ego-poleznye-svoystva
2023,https://cyberleninka.ru/article/n/i-esche-raz-o-polze-i-vrede-upotrebleniya-kofe-dlya-organizma-cheloveka
2023,https://cyberleninka.ru/article/n/primenenie-maka-v-meditsine-i-ego-poleznye-svoystva
2023,https://cyberleninka.ru/article/n/metody-uhoda-za-bananom-v-domashnih-usloviyah
2023,https://cyberleninka.ru/article/n/nahozhdenie-v-prirode-i-fizicheskie-svoystva-vody
2023,https://cyberleninka.ru/article/n/prirodnye-turistsko-rekreatsionnye-resursy-severo-vostochnogo-kavkaza
2023,https://cyberleninka.ru/article/n/filogeneticheskiy-analiz-skorpionov-roda-mesobuthus-vachon-1950-obitayuschih-na-territorii-kazahstana-na-osnovanii-analiza
2023,https://cyberleninka.ru/article/n/antagonisticheskaya-aktivnost-nekotoryh-predstaviteley-roda-herbaspirillum-v-otnoshenii-fitopatogennyh-mikromitsetov
2023,https://cyberleninka.ru/article/n/tsirkulyatsiya-gribov-v-sisteme-konskiy-kashtan-obyknovennyy-aesculus-hippocastanum-kashtanovaya-miniruyuschaya-mol-cameraria
2023,https://cyberleninka.ru/article/n/vliyanie-rn-i-sostava-pitatelnoy-sredy-na-degidrogenaznuyu-aktivnost-ekstraktov-poluchennyh-iz-escherichia-coli
2023,https://cyberleninka.ru/article/n/introduktsiya-vidov-roda-zhimolost-lonicera-l-na-yuge-rossii
2023,https://cyberleninka.ru/article/n/rasteniya-krasnoy-knigi-krasnoyarskogo-kraya-2022-v-urbanoflore-g-krasnoyarska
2023,https://cyberleninka.ru/article/n/osobennosti-adaptatsii-drevesnyh-i-kustarnikovyh-vidov-v-arhive-populyatsiy-i-klonov-nasazhdeniy-g-volgograda
2023,https://cyberleninka.ru/article/n/otsenka-sposobnosti-k-kallusoobrazovaniyu-nekotoryh-drevesnyh-rasteniy-v-kulture-in-vitro
2023,https://cyberleninka.ru/article/n/vliyanie-pollyutantov-na-spektr-zhirnyh-kislot-vibrio-cholerae
2023,https://cyberleninka.ru/article/n/biodegradatsiya-i-ne-tolko
2023,https://cyberleninka.ru/article/n/tyazhelye-utraty-ministerstva-ekologii-omskoy-oblasti
2023,https://cyberleninka.ru/article/n/printsip-ekonomii-v-zhivyh-sistemah
2023,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-yuzhnom-pribalhashie-v-1983-i-1985-godah
2023,https://cyberleninka.ru/article/n/mnogovidovaya-kormovaya-assotsiatsiya-ptits-s-domashnimi-buyvolami-bubalus-bubalis-f-domestica-v-prirodnom-parke-khao-khiao-tailand
2023,https://cyberleninka.ru/article/n/o-ptitsah-nekotoryh-parkov-goroda-holona-izrail-po-nablyudeniyam-v-aprele-iyule-2023-goda
2023,https://cyberleninka.ru/article/n/harakter-prebyvaniya-krecheta-falco-rusticolus-na-yuge-rossii
2023,https://cyberleninka.ru/article/n/smena-mest-gnezdovaniya-i-izmenenie-chislennosti-gnezdyaschihsya-kulikov-rayona-chernomorskogo-zapovednika-pod-vliyaniem
2023,https://cyberleninka.ru/article/n/dinamika-arealov-i-chislennosti-gnezdyaschihsya-kulikov-zapadnogo-predkavkazya
2023,https://cyberleninka.ru/article/n/gnezdovanie-gusey-i-lebedey-v-habarovskom-krae
2023,https://cyberleninka.ru/article/n/sudak-v-vodoyomah-tsentralnoy-rossii
2023,https://cyberleninka.ru/article/n/otsenka-obyomov-neuchtyonnogo-promyslovogo-i-lyubitelskogo-vylova-ryby-na-vnutrennih-vodoyomah-na-primere-kamskogo-vodohranilischa
2023,https://cyberleninka.ru/article/n/o-sovershenstvovanii-pravil-rybolovstva-aktualnyh-dlya-vodoyomov-vologodskoy-oblasti
2023,https://cyberleninka.ru/article/n/dinamika-zapasov-i-biologicheskie-pokazateli-osnovnyh-promyslovyh-vidov-ryb-kuybyshevskogo-vodohranilischa-za-period-2001-2021-gg
2023,https://cyberleninka.ru/article/n/vosproizvodstvo-i-sostoyanie-zapasov-vodnyh-bioresursov-v-nizovyah-volgi
2023,https://cyberleninka.ru/article/n/izmenenie-parametrov-yadryshkovyh-organizatorov-u-ovets-pod-vliyaniem-endogennyh-faktorov
2023,https://cyberleninka.ru/article/n/dinamika-zapasov-i-biologicheskie-pokazateli-osnovnyh-promyslovyh-vidov-ryb-nizhnekamskogo-vodohranilischa-v-2001-2021-gg-i-ih
2023,https://cyberleninka.ru/article/n/harakteristika-i-dinamika-zapasov-osnovnyh-promyslovyh-vidov-ryb-ih-osvoenie-i-perspektivy-vylova-na-gorkovskom-vodohranilische
2023,https://cyberleninka.ru/article/n/dinamika-zapasov-i-ulovov-promyslovyh-vidov-ryb-kamskogo-vodohranilischa
2023,https://cyberleninka.ru/article/n/dinamika-zapasov-i-biologicheskie-pokazateli-osnovnyh-promyslovyh-vidov-ryb-ivankovskogo-vodohranilischa-za-period-1998-2021-gg-ih
2023,https://cyberleninka.ru/article/n/harakteristika-promyshlennogo-rybolovstva-i-sostoyaniya-zapasov-ekspluatiruemyh-obektov-vodnyh-biologicheskih-resursov-na
2023,https://cyberleninka.ru/article/n/optimizatsiya-edinitsy-ucheta-v-gibridologicheskom-analize-s-tselyu-polucheniya-novoy-informatsii-o-protsessah-rekombinatsii
2023,https://cyberleninka.ru/article/n/osobennosti-organizatsii-atak-na-neyronnye-seti-dlya-raspoznavaniya-obrazov
2023,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-klimaticheskih-faktorov-na-skorost-razlozheniya-lesnoy-podstilki
2023,https://cyberleninka.ru/article/n/novye-dannye-o-redkih-i-ohranyaemyh-vidah-lishaynikov-yakutii
2023,https://cyberleninka.ru/article/n/istoriya-izucheniya-flory-pripyatskogo-polesya
2023,https://cyberleninka.ru/article/n/kvakva-nycticorax-nycticorax-na-yuge-dalnego-vostoka-rossii
2023,https://cyberleninka.ru/article/n/vstrechi-bolshogo-clanga-clanga-i-malogo-c-pomarina-podorlikov-v-rostovskoy-oblasti
2023,https://cyberleninka.ru/article/n/vstrecha-gornoy-tryasoguzki-motacilla-cinerea-v-volgogradskoy-oblasti
2023,https://cyberleninka.ru/article/n/vozdushnoe-obsledovanie-zyablikom-fringilla-coelebs-verhnego-ugla-okonnogo-proyoma-na-4-m-etazhe-mnogoetazhnogo-zhilogo-doma
2023,https://cyberleninka.ru/article/n/vstrechi-skopy-pandion-haliaetus-i-berkuta-aquila-chrysaetos-v-okrestnostyah-kungura-permskiy-kray-v-2023-godu
2023,https://cyberleninka.ru/article/n/o-migratsii-chernosheynoy-poganki-podiceps-nigricollis-na-donu
2023,https://cyberleninka.ru/article/n/gnezdovanie-pogonysha-kroshki-zapornia-pusilla-v-krasnodarskom-krae
2023,https://cyberleninka.ru/article/n/mnogoletniy-monitoring-seryh-zhuravley-grus-grus-na-mestah-predotlyotnyh-skopleniy-v-ulyanovskoy-oblasti
2023,https://cyberleninka.ru/article/n/yaponskiy-zhuravl-grus-japonensis-na-yuzhnyh-kurilskih-ostrovah
2023,https://cyberleninka.ru/article/n/krasavka-anthropoides-virgo-v-usinskoy-kotlovine-krasnoyarskiy-kray
2023,https://cyberleninka.ru/article/n/macromoths-insecta-lepidoptera-macroheterocera-of-the-anyuisky-national-park-khabarovsk-krai-russia-additions-from-2021-2023
2023,https://cyberleninka.ru/article/n/o-rasprostranenii-scarites-terricola-bonelli-1813-coleoptera-carabidae-na-dalnem-vostoke-rossii
2023,https://cyberleninka.ru/article/n/setchatokrylye-neuroptera-i-verblyudki-raphidioptera-natsionalnogo-parka-smolnyy-respublika-mordoviya
2023,https://cyberleninka.ru/article/n/k-voprosu-o-zimovke-rukokrylyh-v-yugo-vostochnom-zabaykalie
2023,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-raznoobrazie-bentosnyh-bespozvonochnyh-ozera-areyskogo
2023,https://cyberleninka.ru/article/n/zooplankton-kak-indikator-kachestva-vody-v-varvarinskom-vodohranilische
2023,https://cyberleninka.ru/article/n/distribution-of-meloidogyne-spp-nematoda-meloidogynidae-in-potato-fields-of-ganja-gazakh-economic-region-azerbaijan
2023,https://cyberleninka.ru/article/n/novye-vidy-vysshih-raznousyh-cheshuekrylyh-lepidoptera-macroheterocera-dlya-fauny-amurskoy-oblasti-dalniy-vostok-rossii
2023,https://cyberleninka.ru/article/n/bombus-distinguendus-morawitz-1869-hymenoptera-apidae-na-territorii-arhangelskoy-oblasti-rasprostranenie-ekologiya-i-ohrana
2023,https://cyberleninka.ru/article/n/pervye-nahodki-syrastrena-lanaoensis-continentalis-zolotuhin-witt-2000-i-chonopla-modulata-swinhoe-1890-v-laose-lepidoptera
2023,https://cyberleninka.ru/article/n/territorialnoe-povedenie-grenlandskogo-lemminga-dicrostonyx-groenlandicus-trail-1823-o-vrangelya
2023,https://cyberleninka.ru/article/n/repertuar-pozyvok-volchkov-r-ixobrychus-na-dalnem-vostoke-rossii
2023,https://cyberleninka.ru/article/n/novye-nahodki-cyana-walker-1854-v-pakistane-lepidoptera-erebiae-arctiinae
2023,https://cyberleninka.ru/article/n/discovery-of-lichtwardtia-enderlein-diptera-dolichopodidae-in-east-india
2023,https://cyberleninka.ru/article/n/further-notes-on-asian-fauna-of-sepedon-diptera-sciomyzidae
2023,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-donnyh-bespozvonochnyh-vodotokov-zapovednika-komsomolskiy-habarovskiy-kray
2023,https://cyberleninka.ru/article/n/first-data-on-autumn-geometridae-lepidoptera-on-the-kuril-islands
2023,https://cyberleninka.ru/article/n/k-faune-zhukov-nadsemeystva-bostrichoidea-latreille-1802-coleoptera-tsentralnogo-sihote-alinya-primorskiy-kray-rossiya
2023,https://cyberleninka.ru/article/n/pervaya-nahodka-steklyannitsy-microsphecia-brosiformis-h-bner-1813-lepidoptera-sesiidae-na-yuzhnom-urale
2023,https://cyberleninka.ru/article/n/istoriya-izucheniya-hischnyh-aktinedidnyh-kleschey-kavkaza-1936-1986
2023,https://cyberleninka.ru/article/n/eymeriozy-krolikov-v-chastnom-sektore-gissarskogo-rayona
2023,https://cyberleninka.ru/article/n/metod-selektivnogo-poiska-allelnyh-variantov-v-gene-atm-rezultat-ego-klinicheskogo-testirovaniya
2023,https://cyberleninka.ru/article/n/afelinidy-hymenoptera-aphelinidae-parazity-schitovok-hemiptera-diaspididae-v-azerbaydzhane
2023,https://cyberleninka.ru/article/n/ispolzovaniya-lekarstvennyh-rasteniy-pri-gelmintozah-zhivotnyh-v-usloviyah-nahchyvanskogo-avtonomnoy-respubliki-azerbaydzhana
2023,https://cyberleninka.ru/article/n/vozdeystvie-insektitsida-atsetamiprida-na-nekotorye-povedencheskie-reaktsii-i-krov-sazana
2023,https://cyberleninka.ru/article/n/the-effect-of-irritation-of-the-anterior-and-posterior-hypothalamic-hypothalamus-on-the-concentration-of-monoamines-of-the-visual
2023,https://cyberleninka.ru/article/n/cultural-characteristics-of-lactic-acid-strains-extracted-from-different-objects
2023,https://cyberleninka.ru/article/n/t-bii-yeml-qidalanan-rayonla-dirilmi-cinsl-rl-s-ni-yeml-qidalanan-hibridl-rin-bioloji-v-texnoloji-g-st-ricil-rinin-m-qayus-li-t
2023,https://cyberleninka.ru/article/n/pigment-composition-in-the-privilegio-rodado-of-juan-the-second
2023,https://cyberleninka.ru/article/n/the-first-private-and-unknown-small-anatomical-ruijsch-collection-of-peter-the-great
2023,https://cyberleninka.ru/article/n/o-revizii-istoricheskih-kollektsiy-obemnyh-modeley-foraminifer-iz-paleontologicheskogo-muzeya-sankt-peterburgskogo-gosudarstvennogo
2023,https://cyberleninka.ru/article/n/mogla-li-rannyaya-keramika-vostochnoy-azii-imet-zapadnye-korni
2023,https://cyberleninka.ru/article/n/novoe-issledovanie-po-istorii-razvitiya-mediko-biologicheskih-nauk-v-sovetskoy-rossii
2023,https://cyberleninka.ru/article/n/istoriya-organizatsii-i-stanovleniya-instituta-evolyutsionnoy-fiziologii-i-biohimii-im-i-m-sechenova-ran
2023,https://cyberleninka.ru/article/n/antisocial-behavior-nature-vs-nurture
2023,https://cyberleninka.ru/article/n/genetic-history-of-eurasia-before-the-common-era
2023,https://cyberleninka.ru/article/n/impact-of-a-high-fat-and-high-fiber-diet-on-gut-microbiota-in-icr-cd1-mice
2023,https://cyberleninka.ru/article/n/isolation-and-cultivation-of-sterlet-myoblasts
2023,https://cyberleninka.ru/article/n/features-of-growing-lemon-in-culture
2023,https://cyberleninka.ru/article/n/himicheskiy-sostav-i-pischevaya-tsennost-svekly
2023,https://cyberleninka.ru/article/n/klassifikatsiya-sortov-tomata-v-selskom-hozyaystve
2023,https://cyberleninka.ru/article/n/antibiotiki-polza-ili-vred
2023,https://cyberleninka.ru/article/n/antibiotiki-polza-ili-vred-1
2023,https://cyberleninka.ru/article/n/otsenka-dinamiki-rastitelnogo-pokrova-olenih-pastbisch-poluostrova-yamal-pri-pomoschi-metoda-poluavtomaticheskoy-klassifikatsii
2023,https://cyberleninka.ru/article/n/novye-dannye-po-ornitofaune-botlihskoy-kotloviny-vnutrenniy-dagestan
2023,https://cyberleninka.ru/article/n/vstrecha-islandskogo-pesochnika-calidris-canutus-v-tveri
2023,https://cyberleninka.ru/article/n/molekulyarnye-svidetelstva-mezhvidovoy-gibridizatsii-gusey-v-predbaykalie
2023,https://cyberleninka.ru/article/n/monitoring-daurskogo-grus-vipio-i-yaponskogo-g-japonensis-zhuravley-na-zeysko-bureinskoy-ravnine-v-amurskoy-oblasti-v-2020-2023
2023,https://cyberleninka.ru/article/n/rezultaty-aviauchyotov-zhuravley-na-arharinskoy-nizmennosti-amurskaya-oblast-v-2021-2023-godah
2023,https://cyberleninka.ru/article/n/rasprostranenie-gornoy-tryasoguzki-motacilla-cinerea-v-permskoy-oblasti
2023,https://cyberleninka.ru/article/n/vliyanie-obnosa-opereniya-na-morfometricheskie-pokazateli-ptits-na-primere-chyornogo-drozda-turdus-merula
2023,https://cyberleninka.ru/article/n/zametki-o-limnofilnyh-ptitsah-novopyatigorskogo-vodohranilischa
2023,https://cyberleninka.ru/article/n/carica-papaya-was-the-first-transgenic-fruit-tree
2023,https://cyberleninka.ru/article/n/features-of-growing-pineapple-in-culture
2023,https://cyberleninka.ru/article/n/horses-species-surviving-into-modern-times
2023,https://cyberleninka.ru/article/n/surprising-health-benefits-of-eggplants
2023,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-i-areal-obitaniya-kurgannika
2023,https://cyberleninka.ru/article/n/analiz-klassifikatsiy-raznovidnostey-tomatov
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-ryzhepoyasnichnaya-lastochka-cecropis-daurica
2023,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-stepnoy-tirkushki-glareola-nordmanni-na-vostoke-rostovskoy-oblasti-i-v-primanychie
2023,https://cyberleninka.ru/article/n/letne-osennie-skopleniya-i-tranzitnye-migratsii-vodno-bolotnyh-ptits-na-kurgalskom-poluostrove-v-2007-godu
2023,https://cyberleninka.ru/article/n/rasprostranenie-i-sovremennaya-chislennost-vorona-corvus-corax-v-zapadnom-predkavkazie
2023,https://cyberleninka.ru/article/n/vstrechi-redkih-zimuyuschih-ptits-v-dnepropetrovskoy-oblasti-v-2002-2006-godah
2023,https://cyberleninka.ru/article/n/seryy-zhuravl-grus-grus-na-yugo-zapade-leningradskoy-oblasti
2023,https://cyberleninka.ru/article/n/znachenie-kumo-manychskoy-vpadiny-dlya-zhuravley-i-drugih-ptits
2023,https://cyberleninka.ru/article/n/massovaya-gibel-seryh-zhuravley-grus-grus-v-tsentralnom-predkavkazie-v-2022-23-godu
2023,https://cyberleninka.ru/article/n/ugrozy-populyatsiyam-seryh-zhuravley-grus-grus-i-krasavok-anthropoides-virgo
2023,https://cyberleninka.ru/article/n/post-human-and-eco-human-perspectives-on-the-human-animal-relationship-in-art-and-science
2023,https://cyberleninka.ru/article/n/unconditional-our-intimate-and-healing-connections-with-animals-a-photo-essay
2023,https://cyberleninka.ru/article/n/ecopoesis-project-in-aotearoa-new-zealand-engaging-imaginative-modes-of-climate-performance-conversation-and-art-making-across
2023,https://cyberleninka.ru/article/n/animals-as-participants-in-holistic-art-therapy-interview-with-beverley-a-court
2023,https://cyberleninka.ru/article/n/interview-with-wildlife-photographer-mikhail-korostelev
2023,https://cyberleninka.ru/article/n/the-good-treatment-of-horses
2023,https://cyberleninka.ru/article/n/lineage
2023,https://cyberleninka.ru/article/n/essay
2023,https://cyberleninka.ru/article/n/long-exposure-impact-of-antibiotics-subinhibitory-doses-and-silver-nanoparticles-on-uropathogenic-bacteria
2023,https://cyberleninka.ru/article/n/mshanki-v-soobschestve-obrastaniya-iskusstvennyh-substratov-v-buhte-kazachya-chernogo-morya
2023,https://cyberleninka.ru/article/n/izuchenie-i-analiz-rezistentnosti-bakteriy-roda-enterococcus-k-antibiotikam
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-tihookeanskaya-chayka-larus-schistisagus
2023,https://cyberleninka.ru/article/n/o-nahodkah-pyostrogo-drozda-zoothera-dauma-siney-ptitsy-myophonus-caeruleus-chernogolovogo-hohotuna-larus-ichthyaetus-i-gnezdovanii
2023,https://cyberleninka.ru/article/n/novyy-sluchay-gnezdovaniya-derbnika-falco-columbarius-v-moskovskoy-oblasti
2023,https://cyberleninka.ru/article/n/vstrecha-evraziyskoy-chyornoy-kazarki-branta-bernicla-bernicla-v-okrestnostyah-velikogo-novgoroda
2023,https://cyberleninka.ru/article/n/novye-vstrechi-i-tretiy-sluchay-razmnozheniya-lutka-mergellus-albellus-v-natsionalnom-parke-sebezhskiy-pskovskaya-oblast-v-2023
2023,https://cyberleninka.ru/article/n/osobennosti-predgnezdovogo-povedeniya-penochek-phylloscopus-trochilus-ph-collybita-ph-sibilatrix-ph-trochiloides-v-severnoy-chasti
2023,https://cyberleninka.ru/article/n/dinamika-zemelnyh-ugodiy-ostrasievyh-yarov-vo-vtoroy-polovine-xx-nachale-xxi-veka
2023,https://cyberleninka.ru/article/n/bioekologicheskaya-harakteristika-mohoobraznyh-beryozovyh-soobschestv-krasnosamarskogo-lesnogo-massiva-i-natsionalnogo-parka
2023,https://cyberleninka.ru/article/n/dendroflora-prirodnogo-parkovogo-kompleksa-olenya-balka-voronezhskaya-oblast-kak-rezultat-vzaimodeystviya-estestvennyh-i
2023,https://cyberleninka.ru/article/n/osobennosti-flory-prirodno-territorialnogo-kompleksa-ozero-gatnoe-g-o-samara
2023,https://cyberleninka.ru/article/n/k-istorii-stanovleniya-ashhabadskogo-botanicheskogo-sada-turkmenistan
2023,https://cyberleninka.ru/article/n/novaya-assotsiatsiya-typhetum-austro-orientalis-ass-nov-phragmito-magnocaricetea-klika-in-klika-et-nov-k-1941-iz-rossii
2023,https://cyberleninka.ru/article/n/lesnaya-rastitelnost-uchastka-verhovya-sury-zapovednika-privolzhskaya-lesostep
2023,https://cyberleninka.ru/article/n/nahodki-redkih-i-ohranyaemyh-sosudistyh-rasteniy-basseyna-reki-suhona-verhniy-i-sredniy-uchastok
2023,https://cyberleninka.ru/article/n/sornye-rasteniya-gazonov-g-petrodvortsa-g-sankt-peterburg
2023,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-urbanoflory-goroda-saratova
2023,https://cyberleninka.ru/article/n/sohranenie-bioraznoobraziya-rasteniy-na-territorii-gosudarstvennogo-prirodnogo-zakaznika-gornenskiy-sohranenie-bioraznoobraziya
2023,https://cyberleninka.ru/article/n/materialy-k-flore-i-rastitelnomu-pokrovu-bolot-kurskoy-i-belgorodskoy-oblastey
2023,https://cyberleninka.ru/article/n/redkie-vidy-sosudistyh-rasteniy-na-ohranyaemyh-bolotah-v-respublike-mordoviya
2023,https://cyberleninka.ru/article/n/evolution-fish-and-importance-to-human-life
2023,https://cyberleninka.ru/article/n/the-domestication-of-cucurbita-cucurbitaceae
2023,https://cyberleninka.ru/article/n/in-the-winner-s-circle-the-history-of-equestrian-sports
2023,https://cyberleninka.ru/article/n/dog-in-ancient-time-and-importance-to-human-life
2023,https://cyberleninka.ru/article/n/siren-obyknovennaya-rasprostranenie-i-ekologiya
2023,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-plotnost-ptits-nornikov-na-reke-pripyati-v-chernobylskoy-zone-otchuzhdeniya-v-belorussii-i-opredelyayuschie
2023,https://cyberleninka.ru/article/n/obyknovennaya-medvedka-gryllotalpa-gryllotalpa-obekt-pitaniya-punochki-plectrophenax-nivalis-na-osennem-prolyote-v-moskovskoy
2023,https://cyberleninka.ru/article/n/nahodka-gibrida-beloshapochnoy-emberiza-leucocephala-i-obyknovennoy-e-citrinella-ovsyanok-v-nizhegorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-moskovki-periparus-ater-v-laplandskom-zapovednike
2023,https://cyberleninka.ru/article/n/tretya-registratsiya-mandarinki-aix-galericulata-v-pskovskoy-oblasti
2023,https://cyberleninka.ru/article/n/gnezdovanie-muholovki-pestrushki-ficedula-hypoleuca-v-natsionalnom-parke-krasnoyarskie-stolby
2023,https://cyberleninka.ru/article/n/pervye-registratsii-gnezdovaniya-remeza-remiz-pendulinus-v-karelii
2023,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-naseleniya-ptits-dolinno-balochnoy-seti-malogo-rechnogo-basseyna-na-vostoke-vladimirskogo-opolya
2023,https://cyberleninka.ru/article/n/gnezdovaya-koloniya-hohlatogo-baklana-phalacrocorax-aristotelis-na-yuge-rossii
2023,https://cyberleninka.ru/article/n/vstrecha-filina-bubo-bubo-c-ptentsom-u-ozera-ekostrovskaya-imandra-v-murmanskoy-oblasti
2023,https://cyberleninka.ru/article/n/tsenoticheskie-pozitsii-gipoarkticheskih-vidov-rasteniy-v-soobschestvah-taezhnoy-zony-evropeyskoy-rossii
2023,https://cyberleninka.ru/article/n/gnezdovaya-biologiya-zapadnosibirskoy-populyatsii-bolshoy-sinitsy-v-gorodskih-i-estestvennyh-mestoobitaniyah-za-30-letniy-period
2023,https://cyberleninka.ru/article/n/makrozoobentos-koloniy-polihety-ficopomatus-enigmaticus-fauvel-1923-v-rayone-kerchenskogo-proliva-azovo-chernomorskiy-basseyn
2023,https://cyberleninka.ru/article/n/intensivnost-pitaniya-samok-i-samtsov-rapany-rapana-venosa-valenciennes-1846-gastropoda-muricidae-v-chyornom-more
2023,https://cyberleninka.ru/article/n/dinamika-zapasov-biofilnyh-elementov-v-valezhe-i-pochve-posle-massovogo-vetrovala-v-shirokolistvennom-lesu-na-flyuvioglyatsialnyh
2023,https://cyberleninka.ru/article/n/o-raznoobrazii-lishaynikov-psammofitnyh-travyanyh-soobschestv-v-yuzhnom-nechernozemie-rossii
2023,https://cyberleninka.ru/article/n/zarazhennost-mollyuskov-roda-bithynia-tserkariyami-trematod-sem-opisthorchiidae-v-vodoemah-basseyna-reki-ob-tomskaya-oblast-rossiya
2023,https://cyberleninka.ru/article/n/sovmestnoe-vliyanie-metilfarnezoata-i-kontsentratsii-pischi-na-reproduktivnye-parametry-dvuh-vidov-vetvistousyh-rakoobraznyh-roda
2023,https://cyberleninka.ru/article/n/vliyanie-abioticheskih-faktorov-na-strukturu-kompleksov-gribov-v-pelagiali-chyornogo-i-azovskogo-morey-letom-2019-g
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-blednyy-drozd-turdus-pallidus
2023,https://cyberleninka.ru/article/n/ornitologicheskie-novosti-iz-kirovskoy-oblasti
2023,https://cyberleninka.ru/article/n/nablyudeniya-za-gnezdovaniem-kanyuka-buteo-buteo-v-natsionalnom-parke-krasnoyarskie-stolby
2023,https://cyberleninka.ru/article/n/dinamika-chislennosti-beloschyokoy-kazarki-branta-leucopsis-na-vesennih-stoyankah-i-eyo-status-v-yuzhnoy-karelii
2023,https://cyberleninka.ru/article/n/piskulka-anser-erythropus-na-severo-vostoke-evropy
2023,https://cyberleninka.ru/article/n/unikalnyy-vozvrat-koltsa-chyornoy-kazarki-branta-bernicla-iz-kontinentalnoy-yakutii
2023,https://cyberleninka.ru/article/n/beloglazyy-nyrok-aythya-nyroca-v-basseyne-verhnego-irtysha
2023,https://cyberleninka.ru/article/n/dukkakli-donli-ekinlar-zararkunandalarining-biologik-va-ekologik-xususiyatlari
2023,https://cyberleninka.ru/article/n/novinki-dlya-flory-tomskoy-oblasti
2023,https://cyberleninka.ru/article/n/novye-vidy-bortsov-aconitum-l-ranunculaceae-tipovoy-sektsii-iz-zapadnogo-sayana
2023,https://cyberleninka.ru/article/n/validizatsiya-nazvaniy-vnutrividovyh-taksonov-roa-l-poaceae-opisannyh-v-v-reverdatto-iz-prieniseyskoy-sibiri
2023,https://cyberleninka.ru/article/n/tipovye-obraztsy-nazvaniy-taksonov-crassulaceae-h-st-hil-saxifragaceae-juss-i-grossulariaceae-dc-hranyaschiesya-v-gerbarii-im-p-n
2023,https://cyberleninka.ru/article/n/pervaya-nahodka-endemika-altayskoy-gornoy-strany-astragalus-majevskianus-krylov-v-rossii
2023,https://cyberleninka.ru/article/n/taxonomic-analysis-of-lake-algoflora-located-in-vodil-village-of-fergana-valley
2023,https://cyberleninka.ru/article/n/the-origin-of-watermelon-and-its-effect-on-human-health
2023,https://cyberleninka.ru/article/n/membrane-stabilizing-effect-of-antioxidants
2023,https://cyberleninka.ru/article/n/peculiarities-of-some-weevils-colioptera-curculionidae-of-the-fergana-valley
2023,https://cyberleninka.ru/article/n/flavonoids-of-papaver-angrenicum-plant
2023,https://cyberleninka.ru/article/n/dynamics-of-storage-of-alkaloids-in-a-donax-l-plant
2023,https://cyberleninka.ru/article/n/cultivation-and-human-health-effects-of-the-medicinal-plant-absinthium-artemisiae-absinthii-l
2023,https://cyberleninka.ru/article/n/bioecological-characteristics-of-therapeutic-plant-scutellaria-comosa-juz
2023,https://cyberleninka.ru/article/n/influence-of-suspensions-of-lactifying-bacteria-on-the-productivity-of-vitis-vinifera-plants
2023,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-orlana-belohvosta-haliaeetus-albicilla-v-lesonasazhdeniyah-na-donu-i-v-zapadnom-predkavkazie
2023,https://cyberleninka.ru/article/n/nekotorye-problemy-evolyutsionnogo-adaptatsiogeneza
2023,https://cyberleninka.ru/article/n/o-rasshirenii-areala-kurgannika-buteo-rufinus-na-verhnem-donu
2023,https://cyberleninka.ru/article/n/sohranenie-balobana-falco-cherrug-opyt-resheniya-problemy-gibeli-ptits-na-lep
2023,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-avifauny-bashkirii
2023,https://cyberleninka.ru/article/n/antimicrobial-activities-of-extracts-of-plants-belonging-to-asteraceae-family-endemic-for-uzbekistan
2023,https://cyberleninka.ru/article/n/razmerno-massovaya-harakteristika-kety-reki-ay-o-sahalin-v-sentyabre-2022-goda
2023,https://cyberleninka.ru/article/n/rabdohonoz-treh-vidov-verhoglyada-chanodichthys-actinopterygii-cyprinidae-v-usloviyah-ozera-hanka-v-rannezimniy-period
2023,https://cyberleninka.ru/article/n/soderzhanie-hlororganicheskih-soedineniy-v-chernom-paltuse-reinhardtius-hippoglossoides-barentseva-morya
