Год,Ссылка
2015,https://cyberleninka.ru/article/n/sostav-raspredelenie-i-strukturnye-pokazateli-donnyh-soobschestv-ravninnoy-reki-basseyna-nizhney-volgi-na-primere-r-sok
2015,https://cyberleninka.ru/article/n/o-novyh-i-naibolee-redkih-vidah-tambovskoy-flory-soobschenie-pyatoe
2015,https://cyberleninka.ru/article/n/botrytis-cinerea-pers-na-podsolnechnike-v-tambovskoy-oblasti
2015,https://cyberleninka.ru/article/n/plasmopara-halstedii-farl-berl-et-de-toni-v-tambovskoy-oblasti
2015,https://cyberleninka.ru/article/n/vyraschivanie-perspektivnyh-lekarstvennyh-rasteniy
2015,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-pochvennyh-vodorosley-algoflory-prirodnogo-parka-muradymovskoe-uschelie
2015,https://cyberleninka.ru/article/n/geograficheskaya-otsenka-prirodno-resursnogo-potentsiala-obektov-turizma-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-v-severnom-rayone-respubliki-saha-yakutiya-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/floristicheskiy-sostav-pamyatnika-prirody-karyapovskaya-krasnaya-krucha
2015,https://cyberleninka.ru/article/n/prirodnye-sostavlyayuschie-respubliki-bashkortostan-dlya-razvitiya-ekstremalnogo-turizma
2015,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-cerasus-fruticosa-v-stepnyh-rastitelnyh-soobschestvah-bashkirskogo-zauralya
2015,https://cyberleninka.ru/article/n/k-voprosu-o-nasledovanii-spontannoy-mutatsii-plane
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-genetiki-tomata-obyknovennogo
2015,https://cyberleninka.ru/article/n/otsenka-kachestva-atmosfernogo-vozduha-metodom-lihenoindikatsionnogo-monitoringa-na-primere-ilmenskogo-zapovednika
2015,https://cyberleninka.ru/article/n/doslidzhennya-aminokislotnogo-skladu-bilkiv-dvostulkovih-prisnovodnih-molyuskiv-roduanodonta-pivnochi-ukrayini
2015,https://cyberleninka.ru/article/n/on-the-moss-flora-of-the-yugyd-va-national-park-ma-lyi-patok-river-basin-subpolar-urals
2015,https://cyberleninka.ru/article/n/hydrobiological-characteristics-of-a-tundra-river-of-the-east-european-arctic-region
2015,https://cyberleninka.ru/article/n/formirovanie-kardioelektricheskogo-polya-na-poverhnosti-tela-ryb-v-period-depolyarizatsii-predserdiya
2015,https://cyberleninka.ru/article/n/obschestvennaya-nauka-o-dikoy-prirode-tematicheskiy-obzor-chast-2
2015,https://cyberleninka.ru/article/n/suktsessii-i-fluktuatsii-prostranstvenno-vremennye-izmeneniya-v-rekah
2015,https://cyberleninka.ru/article/n/raznoobrazie-mikrovodorosley-v-nizhney-volge-v-pervoe-desyatiletie-posle-zaregulirovaniya-stoka-u-g-volgograda
2015,https://cyberleninka.ru/article/n/sovremennye-napravleniya-izucheniya-zarosley-lotosa-orehonosnogo-v-nizovyah-delty-volgi
2015,https://cyberleninka.ru/article/n/landshaftnye-zapovedniki-respubliki-moldova
2015,https://cyberleninka.ru/article/n/shkola-nauki
2015,https://cyberleninka.ru/article/n/nahodka-iris-sibirica-l-na-territorii-ohranyaemogo-landshafta-regionalnogo-znacheniya-ust-kachkinskiy
2015,https://cyberleninka.ru/article/n/destruktsiya-bioplenok-koagulazonegativnyh-stafilokokkov-pod-deystviem-bakterialnyh-kationnyh-peptidov
2015,https://cyberleninka.ru/article/n/sapsan-falco-peregrinus-tunstal-1771-v-volzhsko-kamskom-krae
2015,https://cyberleninka.ru/article/n/flora-ohranyaemogo-landshafta-sarashevskie-dubravy-permskiy-kray
2015,https://cyberleninka.ru/article/n/derevya-i-kustarniki-skverov-dzerzhinskogo-i-motovilihinskogo-rayonov-g-permi
2015,https://cyberleninka.ru/article/n/fauna-prudovikov-gastropoda-lymnaeidae-vostoka-evropeyskoy-rossii-i-urala
2015,https://cyberleninka.ru/article/n/k-skleritometricheskoy-harakteristike-cheshui-hariusa-basseyna-r-pechory
2015,https://cyberleninka.ru/article/n/sravnenie-metodov-otsenki-zhiznesposobnosti-bakteriy-escherichia-coli-pri-deystvii-tsiprofloksatsina
2015,https://cyberleninka.ru/article/n/vliyanie-dostupnosti-fosfata-v-srede-na-eksport-glutationa-iz-kletok-escherichia-coli
2015,https://cyberleninka.ru/article/n/predvaritelnoe-opisanie-novogo-vida-galofilnoy-metilobakterii-roda-methylophaga-iz-filtrata-poligona-zahoroneniya-tvyordyh-bytovyh
2015,https://cyberleninka.ru/article/n/monitoring-ektomikoriznyh-gribov-sosnyaka-brusnichnogo
2015,https://cyberleninka.ru/article/n/struktura-i-raspredelenie-zooplanktona-v-tsentralnom-rayone-votkinskogo-vodohranilischa
2015,https://cyberleninka.ru/article/n/neodnorodnost-lesnyh-fitotsenozov-s-uchastiem-osiny-v-zapovednike-stolby-krasnoyarskiy-kray
2015,https://cyberleninka.ru/article/n/sravnenie-struktury-osinnikov-kirovskoy-oblasti-sformirovavshihsya-na-vyrubkah
2015,https://cyberleninka.ru/article/n/chetvertichnye-mlekopitayuschie-iz-mestonahozhdeniya-kozhamzhar-pavlodarskaya-oblast-kazahstan
2015,https://cyberleninka.ru/article/n/vitalitetnaya-struktura-tsenopopulyatsiy-nekotoryh-vidov-semeystva-crassulaceae-dc-na-yuzhnom-urale
2015,https://cyberleninka.ru/article/n/klassifikatsiya-foraminifer-otryada-ammodiscida-i-nadsemeystva-tolypamminoidea
2015,https://cyberleninka.ru/article/n/effektivnost-estestvennogo-razmnozheniya-i-biologicheskaya-harakteristika-proizvoditeley-persidskogo-osetra-acipenser-persicus
2015,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-v-pitanii-lescha-abramis-br-ama-orientalis-l
2015,https://cyberleninka.ru/article/n/dinamika-kachestvennogo-sostava-nerestovyh-stad-sigovyh-ryb-reki-severnoy-sosvy
2015,https://cyberleninka.ru/article/n/nekotorye-populyatsionnye-parametry-laskirya-diplodus-annularis-obitayuschego-v-pribrezhnoy-zone-chernogo-morya-v-sovremennyy-period
2015,https://cyberleninka.ru/article/n/vliyanie-narusheniy-usloviy-inkubatsii-ikry-na-vyzhivaemost-i-geneticheskiy-polimorfizm-lichinok-russkogo-osetra-acipenser
2015,https://cyberleninka.ru/article/n/biofatsialna-harakteristika-za-diatomovimi-vodorostyami-donnih-vidkladiv-shelfu-antarktichnogo-pivostrova
2015,https://cyberleninka.ru/article/n/halophilic-microorganisms-from-saline-wastes-of-starobin-potash-deposit
2015,https://cyberleninka.ru/article/n/kambialnaya-zona-osnovnaya-mishen-vliyaniya-vneshnih-faktorov-na-formirovanie-godichnyh-kolets-hvoynyh
2015,https://cyberleninka.ru/article/n/bioindikatsiya-i-biomonitoring-antropogennogo-zagryazneniya-ekosistem-s-ispolzovaniem-biogeohimicheskih-harakteristik-listiev
2015,https://cyberleninka.ru/article/n/troficheskaya-struktura-entomofauny-v-rayonah-liniy-elektroperedach-v-tulskoy-oblasti
2015,https://cyberleninka.ru/article/n/opredelenie-urovnya-saprobnosti-vodoyomov-g-tuly
2015,https://cyberleninka.ru/article/n/dinamika-otvetnyh-reaktsiy-prorostkov-tritikale-na-stress-indutsiruemyy-sulfatnym-i-karbonatnym-zasoleniem
2015,https://cyberleninka.ru/article/n/o-vysokom-geneticheskom-polimorfizme-populyatsii-duba-chereshchatogo-na-zapadnom-makrosklone-yuzhnogo-urala
2015,https://cyberleninka.ru/article/n/adaptivnyy-morfogenez-listiev-betula-pubescens-ehrh-na-vysotnom-gradiente-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/biologicheskaya-harakteristika-azovskogo-puzanka-alosa-caspia-tanaica-iz-reki-protoka-1
2015,https://cyberleninka.ru/article/n/ob-ekologicheskih-riskah-ot-zagryazneniya-rastitelnosti-tyazhelymi-metallami-prirodnogo-i-tehnogennogo-proishozhdeniya-v-bashkirskom
2015,https://cyberleninka.ru/article/n/istoriya-izucheniya-stepnoy-rastitelnosti-bashkirskogo-preduralya
2015,https://cyberleninka.ru/article/n/o-sredovoy-i-geneticheskoy-sostavlyayuschih-razlichiy-prirosta-v-vysotu-u-sosny-obyknovennoy-na-zabroshennyh-selskohozyaystvennyh
2015,https://cyberleninka.ru/article/n/materialy-k-inventarizatsii-askomitsetov-i-bazidiomitsetov-ishimbayskogo-rayona-respubliki-bashkortostan
2015,https://cyberleninka.ru/article/n/orhidnye-ust-medveditskogo-prirodnogo-parka-i-ego-okrestnostey
2015,https://cyberleninka.ru/article/n/kompleksna-otsinka-strukturno-funktsionalnih-zmin-v-organizmi-zdorovih-schuriv-scho-spozhivali-v-yakosti-pitnoyi-vodu-oz-kagul
2015,https://cyberleninka.ru/article/n/transformatsiya-ozer-leno-amginskogo-mezhdurechya-tsentralnoy-yakutii-i-prichiny-ih-degradatsii
2015,https://cyberleninka.ru/article/n/novye-svedeniya-o-rasprostranenii-redkih-rasteniy-yakutii
2015,https://cyberleninka.ru/article/n/vliyanie-kaskada-vilyuyskoy-ges-na-populyatsii-ryb-basseyna-reki-vilyuy
2015,https://cyberleninka.ru/article/n/predvaritelnye-dannye-o-sovremennoy-minimalnoy-chislennosti-i-raspredelenii-largi-phoca-largha-v-anadyrskom-limane
2015,https://cyberleninka.ru/article/n/monitoringovye-issledovaniya-biologii-nekotoryh-ozer-namskogo-rayona-respubliki-saha-yakutii
2015,https://cyberleninka.ru/article/n/zimnyaya-spyachka-kak-adaptivnyy-mehanizm-v-usloviyah-severa
2015,https://cyberleninka.ru/article/n/vzaimosvyazi-diatomovyh-vodorosley-s-morfometricheskimi-gidrohimicheskimi-harakteristikami-i-parametrami-mestopolozheniya-ozer
2015,https://cyberleninka.ru/article/n/podbor-vidov-vereskovyh-dlya-sozdaniya-kulturnyh-landshaftov-v-yuzhnoy-yakutii-rododendrony
2015,https://cyberleninka.ru/article/n/novye-mestonahozhdeniya-mamontovoy-fauny-i-paleoliticheskie-stoyanki-v-basseyne-srednego-techeniya-reki-kolyma
2015,https://cyberleninka.ru/article/n/dyes-in-confectionery-products
2015,https://cyberleninka.ru/article/n/refrigeration-and-environment
2015,https://cyberleninka.ru/article/n/osobennosti-vliyaniya-kompozitsii-nanoserebra-na-protsessy-morfogeneza-v-kulture-kartofelya-in-vitro
2015,https://cyberleninka.ru/article/n/chlenistonogie-fitofagi-archi-zeravshanskoy-v-usloviyah-zapadnyh-otrogov-talasskogo-alatau
2015,https://cyberleninka.ru/article/n/k-voprosu-o-vidovom-raznoobrazii-ornitofauny-ufimskogo-poluostrova-v-epohu-rannego-srednevekovya-po-materialam-gorodischa-ufa-ii
2015,https://cyberleninka.ru/article/n/oktyabrskie-vyvodki-mayny-acridotheres-tristis-v-gorode-almaty
2015,https://cyberleninka.ru/article/n/beloschyokie-kazarki-branta-leucopsis-v-kingiseppe
2015,https://cyberleninka.ru/article/n/o-gnezdovanii-bolshogo-krohalya-mergus-merganser-v-gorode-petrozavodske
2015,https://cyberleninka.ru/article/n/neobychno-vysokaya-kontsentratsiya-burobokoy-beloglazki-zosterops-erythropleura-na-osenney-migratsii-v-ussuriyskom-zapovednike-v-2015
2015,https://cyberleninka.ru/article/n/kratkie-rezultaty-mecheniya-transmitterami-kudryavyh-pelikanov-pelecanus-crispus-na-ozere-sorbulak-yugo-vostochnyy-kazahstan
2015,https://cyberleninka.ru/article/n/ob-osennih-vstrechah-evropeyskogo-tyuvika-accipiter-brevipes-v-krymu-s-zametkami-o-polevom-opredelenii-vida
2015,https://cyberleninka.ru/article/n/nahodka-gnezda-strepeta-tetrax-tetrax-v-yuzhnoy-chasti-zaysanskoy-kotloviny
2015,https://cyberleninka.ru/article/n/zalyoty-bolshoy-beloy-tsapli-casmerodius-albus-v-natsionalnyy-park-meschyorskiy
2015,https://cyberleninka.ru/article/n/o-vstrechah-ogarya-tadorna-ferruginea-v-sumskoy-oblasti
2015,https://cyberleninka.ru/article/n/osennie-vstrechi-rozovogo-pelecanus-onocrotalus-i-kudryavogo-p-crispus-pelikanov-v-almaty
2015,https://cyberleninka.ru/article/n/vozmozhnosti-sozdaniya-populyatsiy-plastinchatoklyuvyh-v-antropogennyh-landshaftah
2015,https://cyberleninka.ru/article/n/o-zimnem-gnezdovanii-seroy-neyasyti-strix-aluco-v-gorodah-latvii
2015,https://cyberleninka.ru/article/n/ob-ispolzovanii-popolznem-sitta-europaea-myla-dlya-obmazyvaniya-letka-gnezdovogo-dupla
2015,https://cyberleninka.ru/article/n/osenne-zimnee-pitanie-tetereva-lyrurus-tetrix-plodami-sibirskoy-yabloni-malus-baccata-v-zabroshennyh-fruktovyh-sadah-semipalatinskogo
2015,https://cyberleninka.ru/article/n/nahodka-sipuhi-tyto-alba-v-aeroportu-pulkovo
2015,https://cyberleninka.ru/article/n/svedeniya-o-redkih-i-malochislennyh-ptitsah-rayona-unskoy-guby-i-dvinskogo-zaliva-belogo-morya
2015,https://cyberleninka.ru/article/n/k-rasprostraneniyu-redkih-ptits-v-bashkirii
2015,https://cyberleninka.ru/article/n/vtoraya-nahodka-maskirovannogo-sorokoputa-lanius-nubicus-v-armenii
2015,https://cyberleninka.ru/article/n/vorobinyy-sychik-glaucidium-passerinum-v-levoberezhnom-regione-ukrainy
2015,https://cyberleninka.ru/article/n/effektivnost-razlichnyh-metodov-kontrolya-vozvrata-ptits-na-mesta-koltsevaniya
2015,https://cyberleninka.ru/article/n/ornitofauna-zapovednika-kamanos
2015,https://cyberleninka.ru/article/n/osennyaya-migratsiya-lebedey-cygnus-cygnus-i-c-bewickii-na-severe-sahalina
2015,https://cyberleninka.ru/article/n/novyy-sluchay-gnezdovaniya-stepnogo-orla-aquila-nipalensis-v-charskoy-doline-semipalatinskoe-priirtyshie
2015,https://cyberleninka.ru/article/n/zalyoty-yastrebinoy-sovy-surnia-ulula-na-severo-vostok-ukrainy-osenyu-2010-goda
2015,https://cyberleninka.ru/article/n/vstrecha-sadzhi-syrrhaptes-paradoxus-v-hersonskoy-oblasti
2015,https://cyberleninka.ru/article/n/fotoperiodicheskiy-kontrol-godovyh-tsiklov-u-ptits-sovremennye-predstavleniya-i-perspektivy-izucheniya
2015,https://cyberleninka.ru/article/n/koltsevanie-perevozchika-actitis-hypoleucos-v-vostochnom-priladozhie-kareliya
2015,https://cyberleninka.ru/article/n/istoriya-zaseleniya-kitayskim-remezom-remiz-consobrinus-territorii-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/gumennik-anser-fabalis-v-natsionalnom-parke-vodlozerskiy
2015,https://cyberleninka.ru/article/n/razmnozhenie-ushastoy-sovy-asio-otus-v-vitebskoy-oblasti-v-period-vysokoy-chislennosti-vida
2015,https://cyberleninka.ru/article/n/pervaya-vstrecha-kanadskoy-kazarki-branta-canadensis-v-natsionalnom-parke-smolenskoe-poozerie
2015,https://cyberleninka.ru/article/n/novaya-noyabrskaya-vstrecha-flamingo-phoenicopterus-roseus-v-akmolinskoy-oblasti
2015,https://cyberleninka.ru/article/n/neobychnyy-sluchay-pomoschnichestva-u-pyostryh-dyatlov-dendrocopos-syriacus-i-d-major
2015,https://cyberleninka.ru/article/n/o-gorihvostke-chernushke-phoenicurus-ochruros-v-gorode-pechory-v-2015-godu
2015,https://cyberleninka.ru/article/n/neobychno-pozdniy-otlov-gorihvostki-chernushki-phoenicurus-ochruros-osenyu-v-sankt-peterburge
2015,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-orlana-belohvosta-haliaeetus-albicilla-v-nizhne-svirskom-zapovednike-vdali-ot-ladozhskogo-ozera
2015,https://cyberleninka.ru/article/n/izmenchivost-srokov-razmnozheniya-i-linki-v-godovom-tsikle-muholovki-pestrushki-ficedula-hypoleuca
2015,https://cyberleninka.ru/article/n/kolchataya-gorlitsa-streptopelia-decaocto-i-mayna-acridotheres-tristis-v-kirgizii
2015,https://cyberleninka.ru/article/n/kormovoe-povedenie-lugovogo-chekana-saxicola-rubetra-vliyanie-faktorov-sredy-i-otsenka-raznoobraziya-kormovyh-metodov
2015,https://cyberleninka.ru/article/n/pozdniy-otlov-na-kurshskoy-kose-yastrebinoy-slavki-sylvia-nisoria-okoltsovannoy-v-shvetsii
2015,https://cyberleninka.ru/article/n/zimovka-gogoley-bucephala-clangula-v-zakarpatskoy-oblasti
2015,https://cyberleninka.ru/article/n/o-gornoy-tryasoguzke-motacilla-cinerea-v-arhangelskoy-oblasti
2015,https://cyberleninka.ru/article/n/neobychno-pozdnee-razmnozhenie-mayny-acridotheres-tristis-v-almaty
2015,https://cyberleninka.ru/article/n/k-biologii-lugovogo-lunya-circus-pygargus-v-severnoy-kirgizii
2015,https://cyberleninka.ru/article/n/iglohvostyy-strizh-hirundapus-caudacutus-v-srednem-priamurie
2015,https://cyberleninka.ru/article/n/oryol-mogilnik-aquila-heliaca-v-semipalatinskom-priirtyshie
2015,https://cyberleninka.ru/article/n/massovaya-gibel-kudryavogo-pelikana-pelecanus-crispus-v-krasnodarskom-krae
2015,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-hode-kratkovremennoy-ekspeditsii-v-yugo-vostochnuyu-chast-hibin
2015,https://cyberleninka.ru/article/n/ob-ohote-voronov-corvus-corax-na-ptentsov-domashnih-gusey
2015,https://cyberleninka.ru/article/n/poyavlenie-moskovki-parus-ater-v-faune-izolirovannogo-iskusstvennogo-lesnogo-massiva-na-kerchenskom-poluostrove
2015,https://cyberleninka.ru/article/n/kuliki-yuzhnogo-yamala
2015,https://cyberleninka.ru/article/n/prichiny-vozniknoveniya-nochnoy-aktivnosti-u-chistikovyh
2015,https://cyberleninka.ru/article/n/kronshnep-malyutka-numenius-minutus-v-barguzinskom-zapovednike
2015,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-na-ostrove-shikotan-yuzhnye-kurily-v-2015-godu
2015,https://cyberleninka.ru/article/n/povtornoe-ispolzovanie-bolshim-pyostrym-dyatlom-dendrocopos-major-razdolblyonnyh-na-kuznitse-shishek-eli
2015,https://cyberleninka.ru/article/n/o-zelyonom-dyatle-picus-viridis-v-severo-zapadnom-priladozhie
2015,https://cyberleninka.ru/article/n/o-nasizhivanii-kladok-samtsami-u-keklika-alectoris-chukar
2015,https://cyberleninka.ru/article/n/osobennosti-organizatsii-prostranstvennoy-struktury-kolonii-kitayskogo-remeza-remiz-consobrinus-na-kraynem-yugo-zapade-primorskogo
2015,https://cyberleninka.ru/article/n/maloizuchennye-vidy-i-gnezdovye-soobschestva-ptits-na-prudah-frunzenskogo-gosudarstvennogo-rybnogo-hozyaystva-v-chuyskoy-doline
2015,https://cyberleninka.ru/article/n/o-gnezdovanii-stepnogo-orla-aquila-nipalensis-v-kalmykii
2015,https://cyberleninka.ru/article/n/o-zimovke-bolshogo-krohalya-mergus-merganser-v-zakarpatskoy-oblasti
2015,https://cyberleninka.ru/article/n/kronshnep-malyutka-numenius-minutus-v-yugo-zapadnoy-mongolii
2015,https://cyberleninka.ru/article/n/aziatskiy-bekasovidnyy-veretennik-limnodromus-semipalmatus-v-primorskom-krae
2015,https://cyberleninka.ru/article/n/vozrastno-polovye-aspekty-migratsiy-ptits
2015,https://cyberleninka.ru/article/n/rozovaya-chayka-rhodostethia-rosea-na-yano-indigirskoy-nizmennosti
2015,https://cyberleninka.ru/article/n/obschie-napravleniya-evolyutsii-nasekomyh-i-vysshih-pozvonochnyh
2015,https://cyberleninka.ru/article/n/v-primorie-obnaruzhen-novyy-tip-okraski-yaits-obyknovennoy-kukushki-cuculus-canorus
2015,https://cyberleninka.ru/article/n/zaderzhka-osennego-otlyota-u-nekotoryh-ptits-v-okrestnostyah-goroda-semey-semipalatinsk-v-noyabre-2015-goda
2015,https://cyberleninka.ru/article/n/ornitologicheskie-nahodki-v-hinganskom-zapovednike-po-rezultatam-letnih-nablyudeniy-2015-goda
2015,https://cyberleninka.ru/article/n/vtoroy-sluchay-gnezdovaniya-belogo-aista-ciconia-ciconia-v-karelii
2015,https://cyberleninka.ru/article/n/kronshnep-malyutka-numenius-minutus-v-rayone-toreyskih-ozyor
2015,https://cyberleninka.ru/article/n/kronshnep-malyutka-numenius-minutus-v-doline-reki-borzi-i-u-toreyskih-ozyor
2015,https://cyberleninka.ru/article/n/dopolneniya-k-faune-i-novye-nablyudeniya-redkih-dlya-lazovskogo-zapovednika-vidov-ptits
2015,https://cyberleninka.ru/article/n/novyy-sluchay-gnezdovaniya-chernosheynoy-poganki-podiceps-nigricollis-v-sankt-peterburge
2015,https://cyberleninka.ru/article/n/vstrechi-suhonosa-anser-cygnoides-na-altae-v-2014-godu
2015,https://cyberleninka.ru/article/n/rannezimnyaya-vstrecha-bolshogo-baklana-phalacrocorax-carbo-na-irtyshe-v-vostochno-kazahstanskoy-oblasti
2015,https://cyberleninka.ru/article/n/odnotsvetnyy-drozd-turdus-unicolor-novyy-vid-fauny-tadzhikistana
2015,https://cyberleninka.ru/article/n/gnezdovaya-nahodka-indiyskoy-kamyshevki-acrocephalus-agricola-v-moskovskoy-oblasti
2015,https://cyberleninka.ru/article/n/gnezdovanie-tugaynogo-solovya-erythropygia-galactotes-v-gruzii
2015,https://cyberleninka.ru/article/n/kronshnep-malyutka-numenius-minutus-na-poluostrove-de-friza-v-amurskom-zalive
2015,https://cyberleninka.ru/article/n/k-voprosu-o-statuse-sizoy-chayki-larus-canus-v-belorussii
2015,https://cyberleninka.ru/article/n/veroyatnyy-zalyot-bolshoy-yastrebinoy-kukushki-hierococcyx-sparverioides-v-yuzhnoe-primorie
2015,https://cyberleninka.ru/article/n/nablyudeniya-za-gnyozdami-belogo-aista-ciconia-ciconia-v-leningradskoy-oblasti-v-2015-godu
2015,https://cyberleninka.ru/article/n/materialy-k-ornitofaune-karkaralinskogo-natsionalnogo-parka-karagandinskaya-oblast
2015,https://cyberleninka.ru/article/n/chyornyy-zhuravl-grus-monacha-v-chitinskoy-oblasti
2015,https://cyberleninka.ru/article/n/chyornyy-zhuravl-grus-monacha-na-toreyskih-ozyorah
2015,https://cyberleninka.ru/article/n/novoe-mesto-gnezdovaniya-kamchatskoy-krachki-sterna-camtschatica
2015,https://cyberleninka.ru/article/n/svetloy-pamyati-sergeya-vladimirovicha-sazonova-1954-2015
2015,https://cyberleninka.ru/article/n/belobrovik-turdus-iliacus-v-usmanskom-lesu-sostoyanie-populyatsii-v-yuzhnoy-chasti-areala-voronezhskaya-oblast
2015,https://cyberleninka.ru/article/n/rechnoy-rak-astacus-astacus-v-dobyche-turpana-melanitta-fusca-na-reke-moskve-v-cherte-goroda
2015,https://cyberleninka.ru/article/n/vstrechi-belospinnogo-phoebastria-albatrus-i-temnospinnogo-ph-immutabilis-albatrosov-v-ohotskom-more
2015,https://cyberleninka.ru/article/n/nahodka-pevchego-sverchka-locustella-certhiola-v-kalbinskom-nagorie
2015,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-raspredelenie-zyablika-fringilla-coelebs-v-krymskom-zapovednike
2015,https://cyberleninka.ru/article/n/chyornyy-zhuravl-grus-monacha-v-amurskoy-oblasti
2015,https://cyberleninka.ru/article/n/o-vstrechah-regionalno-redkih-vidov-ptits-na-yuge-tsentralnogo-chernozemya-v-2000-2015-godah
2015,https://cyberleninka.ru/article/n/ornitofauna-ostrova-shokalskogo-karskoe-more
2015,https://cyberleninka.ru/article/n/guseobraznye-anseriformes-u-poberezhiy-poluostrova-yamal
2015,https://cyberleninka.ru/article/n/o-sostoyanii-gnezdovyh-koloniy-gracha-corvus-frugilegus-v-krasnom-sele-yuzhnaya-okraina-sankt-peterburga
2015,https://cyberleninka.ru/article/n/novye-dannye-po-rasprostraneniyu-i-biologii-kaspiyskogo-zuyka-charadrius-asiaticus-v-sssr
2015,https://cyberleninka.ru/article/n/pamyati-andreya-nikolaevicha-chelysheva-1978-2015
2015,https://cyberleninka.ru/article/n/ornitologicheskiy-monitoring-v-ramsarskih-vodno-bolotnyh-ugodyah-malogo-aralskogo-morya-delty-syrdari-kamystybasskoy-i-akchatauskoy
2015,https://cyberleninka.ru/article/n/pozdneosennie-vstrechi-valdshnepa-scolopax-rusticola-v-kolomenskom-moskva-vozmozhnost-zimovki
2015,https://cyberleninka.ru/article/n/serogolovaya-gaichka-parus-cinctus-v-yakutii
2015,https://cyberleninka.ru/article/n/osobennosti-gnezdovaniya-chyornogo-strizha-apus-apus-v-tomske-i-ego-okrestnostyah
2015,https://cyberleninka.ru/article/n/gornyy-gus-anser-indicus-na-pamire
2015,https://cyberleninka.ru/article/n/novoe-mesto-gnezdovaniya-orlana-belohvosta-haliaeetus-albicilla-v-voronezhskom-zapovednike-osvoenie-reki-tretiego-poryadka
2015,https://cyberleninka.ru/article/n/status-bolshoy-beloy-tsapli-casmerodius-albus-v-moskovskoy-oblasti-i-na-sopredelnyh-territoriyah
2015,https://cyberleninka.ru/article/n/vstrecha-chernolobogo-sorokoputa-lanius-minor-v-kaliningradskoy-oblasti-vesnoy-2015-goda
2015,https://cyberleninka.ru/article/n/dekabrskaya-vstrecha-derevenskoy-lastochki-hirundo-rustica-na-alakol-sasykkolskoy-sisteme-ozyor-yugo-vostochnyy-kazahstan
2015,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-zimorodka-alcedo-atthis-na-reke-oredezh-v-leningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/zimnee-nablyudenie-chernysha-tringa-ochropus-ohotyaschegosya-za-ryboy-na-chuyskom-kanale
2015,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-chislennosti-i-raspredelenie-korostelya-crex-crex-v-muzee-zapovednike-kolomenskoe-moskva
2015,https://cyberleninka.ru/article/n/zimovka-bolshoy-beloy-tsapli-casmerodius-albus-v-zakarpatskoy-oblasti
2015,https://cyberleninka.ru/article/n/ptitsy-shirokorechenskogo-poligona-tvyordyh-bytovyh-othodov-ekaterinburg
2015,https://cyberleninka.ru/article/n/novye-dannye-o-geograficheskom-rasprostranenii-i-biologii-suhonosa-cygnopsis-cygnoides-na-sahaline
2015,https://cyberleninka.ru/article/n/indiyskaya-kukushka-cuculus-micropterus-v-okrestnostyah-posyolka-hasan
2015,https://cyberleninka.ru/article/n/taksonomicheskaya-otsenka-i-sistematicheskoe-polozhenie-reliktovoy-chayki-larus-relictus-l-nnberg-1931
2015,https://cyberleninka.ru/article/n/o-signalnyh-pyatnah-opereniya-ptits-i-osobennostyah-stroeniya-rulevyh-periev-valdshnepa-scolopax-rusticola
2015,https://cyberleninka.ru/article/n/obyknovennyy-popolzen-sitta-europaea-v-iskusstvennyh-gnezdovyah-v-lesostepnyh-dubravah-severo-vostochnoy-ukrainy
2015,https://cyberleninka.ru/article/n/nablyudeniya-bolshih-belyh-tsapel-casmerodius-albus-v-luzhskom-rayone-leningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/novoe-mesto-gnezdovaniya-ozyornoy-chayki-larus-ridibundus-v-zakarpatskoy-oblasti
2015,https://cyberleninka.ru/article/n/chyornyy-zhuravl-grus-monacha-v-basseyne-srednego-i-nizhnego-techeniya-amura
2015,https://cyberleninka.ru/article/n/novoe-okno-v-epigenetiku-1
2015,https://cyberleninka.ru/article/n/k-izucheniyu-hozyaystvennogo-znacheniya-kedrovki-nucifraga-caryocatactes
2015,https://cyberleninka.ru/article/n/novyy-sluchay-gnezdovaniya-kitayskogo-volchka-ixobrychus-sinensis-v-primorskom-krae
2015,https://cyberleninka.ru/article/n/opyt-razvedeniya-obyknovennogo-tetrao-urogallus-i-kamennogo-t-parvirostris-gluharey
2015,https://cyberleninka.ru/article/n/promyslovye-ptitsy-severo-vostoka-yakutii
2015,https://cyberleninka.ru/article/n/zhilischnye-svyazi-dyatlovyh-ptits-belorusskogo-poozerya
