Год,Ссылка
2014,https://cyberleninka.ru/article/n/action-of-millimeter-range-electromagnetic-radiation-on-polypeptide-spectrum-of-amylolytic-preparations-from-aspergillus-niger-33-19-cnmn
2014,https://cyberleninka.ru/article/n/aspekty-zoogeograficheskogo-rasprostraneniya-gerpetobiontnyh-zhestkokrylyh-obitayuschih-v-okrestnostyah-otvalov-fosfogipsa
2014,https://cyberleninka.ru/article/n/kostroma-toponymic-legends-as-a-source-of-information-about-toponymy-and-the-realia-reflected-in-it
2014,https://cyberleninka.ru/article/n/morphofunctional-parameters-of-northern-children
2014,https://cyberleninka.ru/article/n/modern-weapons-and-military-equipment-for-issue-no-2-62-2014-2
2014,https://cyberleninka.ru/article/n/analiz-prichin-vozniknoveniya-novyh-virusov
2014,https://cyberleninka.ru/article/n/devstvennye-lesa-respubliki-komi-sovremennoe-sostoyanie-i-perspektivy-ispolzovaniya-i-ohrany
2014,https://cyberleninka.ru/article/n/rastitelnye-soobschestva-gornyh-ekosistem-prirodnogo-parka-bolshoy-thach
2014,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-bioraznoobraziya-ektomikoriz-pinus-sibirica-v-lesnyh-ekosistemah-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/dubovyy-bloshak-haltica-quercetorum-fougr-v-lesah-chernomorskogo-poberezhya-severnogo-kavkaza
2014,https://cyberleninka.ru/article/n/rezultaty-introduktsii-drevesnyh-vidov-iz-regiona-dalnego-vostoka-i-travyanistyh-rasteniy-v-botanicheskom-sadu-bgtu
2014,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-zheleznodorozhnogo-transporta-na-sostoyanie-lesnoy-rastitelnosti
2014,https://cyberleninka.ru/article/n/problemy-sohraneniya-bioraznoobraziya-rasteniy-v-moskovskom-regione
2014,https://cyberleninka.ru/article/n/zaschita-rasteniy-v-pitomnikah-odna-iz-osnovnyh-zadach-lenogo-hozyaystva-rostovskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-vosstanovleniyu-lesov-yugo-zapada-primorya
2014,https://cyberleninka.ru/article/n/osobennosti-fenologicheskogo-razvitiya-zelenyh-nasazhdeniy-gorodskih-landshaftov-na-primere-g-bratska
2014,https://cyberleninka.ru/article/n/monitoring-kopytnyh-v-sredney-i-severnoy-tayge-krasnoyarskogo-kraya
2014,https://cyberleninka.ru/article/n/plodonoshenie-i-semennoe-vobnovlenie-kedra-sibirskogo-v-lesnyh-kulturah-v-bashkirii
2014,https://cyberleninka.ru/article/n/rost-sosny-obyknovennoy-v-vysotu-v-usloviyah-hronicheskogo-radioaktivnogo-zagryazneniya
2014,https://cyberleninka.ru/article/n/entomohoriya-fitopatogenov-drevesnyh-porod
2014,https://cyberleninka.ru/article/n/nekotopye-hvoynye-dendroraritety-botanicheskogo-sada-im-akad-o-v-fomina-kievskogo-natsionalnogo-universiteta-imeni-tarasa-shevchenka
2014,https://cyberleninka.ru/article/n/analiz-dendroflory-g-kotlas
2014,https://cyberleninka.ru/article/n/adventivnaya-fraktsiya-flory-rechnyh-poym-goroda-lutska
2014,https://cyberleninka.ru/article/n/ekologicheskaya-restavratsiya-flory-podvysotskogo-izvestnyakovogo-kariera
2014,https://cyberleninka.ru/article/n/novye-splotochnye-edinitsy-dlya-splava-lesomaterialov-po-rekam-s-malymi-glubinami
2014,https://cyberleninka.ru/article/n/changing-of-the-water-regime-leaf-anatomical-structure-chlorophyll-composition-and-electrolyte-leakage-in-different-pear-cultivars
2014,https://cyberleninka.ru/article/n/microencapsulation-of-probiotic-bacteria-by-sodium-alginate-and-investigation-in-batter-of-probiotic-wafer
2014,https://cyberleninka.ru/article/n/vegetativnoe-razmnozhenie-vidov-kiparisovika-gorohoplodnogo-chamaecyparis-pisifera-i-tui-zapadnoy-thuja-occidentalis-v-usloviyah-yuga
2014,https://cyberleninka.ru/article/n/osnovnye-harakteristiki-plodov-i-semyan-dalnevostochnyh-vidov-v-dendrarii-sibgtu
2014,https://cyberleninka.ru/article/n/anatomicheskoe-stroenie-epidermy-lista-u-rasteniy-semeystva-hyancinthaceae-i-liliaceae
2014,https://cyberleninka.ru/article/n/troficheskaya-svyaz-parusnika-alkinoya-lepidoptera-papilionidae-i-kirkazona-manchzhurskogo-aristolochiamandshuriensis-kom-v
2014,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-vodoemov-respubliki-buryatiya-po-gidrohimicheskim-i-sanitarno-bakteriologicheskim-pokazatelyam
2014,https://cyberleninka.ru/article/n/soderzhanie-obschego-azota-v-listyah-dekorativnyh-mnogoletnikov-v-usloviyah-gorodskoy-sredy
2014,https://cyberleninka.ru/article/n/reaktsiya-pigmentnoy-sistemy-sosny-obyknovennoy-na-tehnogennoe-zagryaznenie-na-territorii-istoricheski-znachimyh-obektov-g-ussuriyska
2014,https://cyberleninka.ru/article/n/vidovoy-sostav-zoogeograficheskaya-i-ekologicheskaya-harakteristika-zhuzhelits-carabidae-v-biotopah-i-agrobiotsenozah-shipovnika-rosa
2014,https://cyberleninka.ru/article/n/rol-temperaturnogo-faktora-v-morfogeneze-generativnyh-organov-listvennitsy-sibirskoy-larix-sibirica
2014,https://cyberleninka.ru/article/n/monitoring-entomofauny-klevera-lugovogo-v-severnoy-lesostepi-priobya
2014,https://cyberleninka.ru/article/n/redkie-lekarstvennye-rasteniya-tomskoy-oblasti-i-ih-vyraschivanie
2014,https://cyberleninka.ru/article/n/fauna-zhuzhelits-carabidae-agrobiotsenoza-smorodiny-chernoy-r-bes-n-grum-l-v-tambovskoy-oblasti
2014,https://cyberleninka.ru/article/n/diagnostika-ekologicheskogo-sostoyaniya-rastitelnosti-bolot-v-usloviyah-aerotehnogennogo-zagryazneniya
2014,https://cyberleninka.ru/article/n/rasteniya-indikatory-srokov-lyota-bulavousyh-cheshuekrylyh-lepidoptera-diurna-v-ussuriyskom-zapovednike
2014,https://cyberleninka.ru/article/n/k-ekologii-burogo-medvedya-ursus-arctos-l-1758-v-yuzhnoy-yakutii
2014,https://cyberleninka.ru/article/n/oboronitelnoe-povedenie-dikogo-severnogo-olenya-rangifer-tarandus-l-pri-deystvii-aviasredstv
2014,https://cyberleninka.ru/article/n/zhiznennost-semennaya-produktivnost-osobey-i-dinamika-tsenopopulyatsiy-hypericum-perforatum-l
2014,https://cyberleninka.ru/article/n/analiz-flory-kserofitov-rossiyskogo-kavkaza
2014,https://cyberleninka.ru/article/n/novye-nahodki-redkih-rasteniy-vo-flore-pribaytakskoy-lugovoy-stepi-idrinskiy-rayon-krasnoyarskiy-kray
2014,https://cyberleninka.ru/article/n/ekologo-turisticheskie-proekty-dlya-yugo-zapada-primorya
2014,https://cyberleninka.ru/article/n/strukturno-funktsionalnaya-organizatsiya-mikroflory-pochv-rekreatsionnyh-territoriy-goroda-krasnoyarska
2014,https://cyberleninka.ru/article/n/analiz-zhiznennyh-form-rasteniy-goroda-groznogo-i-ego-okrestnostey
2014,https://cyberleninka.ru/article/n/introduktsiya-zemlyaniki-vostochnoy-fragaria-orientais-losinsk-v-tsentralnoy-yakutii
2014,https://cyberleninka.ru/article/n/vozdelyvanie-maraliego-kornya-rhaponticum-carthamoides-willd-iljin-kak-kormovogo-rasteniya-v-usloviyah-tomskoy-oblasti
2014,https://cyberleninka.ru/article/n/novyy-vid-dyagilya-archangelica-apiaceae-iz-zapadnogo-sayana
2014,https://cyberleninka.ru/article/n/osobennosti-ontogeneza-timyana-sibirskogo-thymus-sibiricus-serg-klokov-et-shost-v-tsentralnoy-yakutii
2014,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-na-territorii-yakutskogo-botanicheskogo-sada-primenyaemye-pri-lechenii-bolezney-zheludochno-kishechnogo
2014,https://cyberleninka.ru/article/n/vzaimosvyazi-nasekomyh-vrediteley-i-sornyh-rasteniy-v-agrotsenozah-kartofelya-v-amurskoy-oblasti
2014,https://cyberleninka.ru/article/n/issledovanie-sovremennogo-sostoyaniya-i-territorialnogo-razmescheniya-evenkiyskoy-populyatsii-dikogo-severnogo-olenya
2014,https://cyberleninka.ru/article/n/vozrastnaya-struktura-invazionnyh-tsenopopulyatsiy-acer-negundo-l-i-fraxinus-pennsylvanica-marsh-v-gorode-balashove
2014,https://cyberleninka.ru/article/n/ontogenez-u-predstaviteley-roda-chionodoxa-hyacinthaceae-pri-introduktsii
2014,https://cyberleninka.ru/article/n/sezonnyy-ritm-razvitiya-razlichnyh-sortov-yabloni-na-nizhney-terrase-botanicheskogo-sada-im-vs-m-krutovskogo
2014,https://cyberleninka.ru/article/n/anatomo-morfologicheskie-osobennosti-sibirskih-kandykov-erythronium-sibiricum-i-erythronium-sajanense
2014,https://cyberleninka.ru/article/n/ryby-razlichnyh-zoogeograficheskih-grupp-v-vodnyh-ekosistemah-zapovednika-bastak
2014,https://cyberleninka.ru/article/n/biotopicheskoe-raspredelenie-i-morfologicheskie-tipy-karapuzikov-coleoptera-histeridae-yuzhnogo-primorya
2014,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-pigmentnogo-sostava-rasteniy-raznyh-sistematicheskih-grupp-na-territorii-zapovednika-stolby
2014,https://cyberleninka.ru/article/n/sezonnye-osobennosti-metabolizma-neytralnyh-lipidov-zhivyh-tkaney-larix-sibirica-l
2014,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-ptentsovoy-trofiki-yastrebinoy-slavki-v-ryazanskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-izucheniyu-lekarstvennyh-rasteniy-lesnoy-flory-kuznetskogo-alatau
2014,https://cyberleninka.ru/article/n/individualnaya-izmenchivost-tsenopopulyatsiy-malus-baccata-l-borkh-na-territorii-zabaykalya
2014,https://cyberleninka.ru/article/n/issledovanie-himicheskih-elementov-v-listyah-golubiki-obyknovennoy-v-protsesse-ontogeneza
2014,https://cyberleninka.ru/article/n/struktura-tsianobakterialno-vodoroslevoy-flory-kak-pokazatel-osvoeniya-pervichnyh-substratov
2014,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-aborigennyh-mnogoletnih-travyanistyh-rasteniy-v-ozelenenii-urbanizirovannyh-territoriy
2014,https://cyberleninka.ru/article/n/osnovnye-formy-mikroorganizmov-v-rybovodnyh-prudah-kabardino-balkarskoy-respubliki
2014,https://cyberleninka.ru/article/n/introduktsiya-vidov-i-sortov-roda-lilium-l-v-usloviyah-kuzbasskogo-botanicheskogo-sada
2014,https://cyberleninka.ru/article/n/vliyanie-antropogennoy-zagryaznennosti-urbolandshafta-na-morfometricheskie-harakteristiki-podorozhnika-bolshogo-plantago-major-l
2014,https://cyberleninka.ru/article/n/rol-slepyh-otrostkov-beloy-kuropatki-lagopus-lagopus-montin-1776-v-protsesse-regulirovaniya-mikroelementnogo-sostava
2014,https://cyberleninka.ru/article/n/nekotorye-itogi-30-letnih-issledovaniy-po-naturalizatsii-yachmenya-grivastogo-hordeum-jubatum-poaceae-v-predelah-altayskogo-kraya
2014,https://cyberleninka.ru/article/n/taksonomicheskaya-struktura-tsianobakterialno-vodoroslevoy-flory-kak-vozmozhnyy-pokazatel-modeley-pervichnogo-osvoeniya-razlichnyh
2014,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-vidov-roda-sedum-l-v-usloviyah-introduktsii
2014,https://cyberleninka.ru/article/n/monitoring-tsenopopulyatsiy-cypripedium-macranthon-sw-na-territorii-zeyskogo-gosudarstvennogo-prirodnogo-zapovednika-amurskaya
2014,https://cyberleninka.ru/article/n/taksonomicheskaya-i-ekologicheskaya-struktura-algotsenozov-pochv-lesnyh-pitomnikov-lesostepnoy-zony
2014,https://cyberleninka.ru/article/n/mikrobiologicheskie-protsessy-destruktsii-organicheskogo-fosfora-v-donnyh-otlozheniyah
2014,https://cyberleninka.ru/article/n/sostoyanie-lesnyh-nasazhdeniy-i-ornitofauna-territoriy-postradavshih-ot-pozharov
2014,https://cyberleninka.ru/article/n/izmenchivost-epidermalnyh-struktur-lista-hydrangea-paniculata-hydrangeaceae-v-usloviyah-kultury
2014,https://cyberleninka.ru/article/n/travyanistye-introdutsenty-v-ozelenenii-beregovoy-zony-vodoemov-botanicheskogo-sada-tavricheskogo-natsionalnogo-universiteta-im-v-i
2014,https://cyberleninka.ru/article/n/reliktovye-drevesnye-rasteniya-primorskogo-kraya-i-ih-dekorativnye-svoystva
2014,https://cyberleninka.ru/article/n/sezonnye-osobennosti-territorialnogo-raspredeleniya-karatauskogo-arhara
2014,https://cyberleninka.ru/article/n/vidovoy-sostav-stozhkov-severnoy-pischuhi-ochotona-hyperborean-pall-1881-v-odnom-iz-rayonov-predbaykalya
2014,https://cyberleninka.ru/article/n/altayskiy-ular-tetraogallus-altaicus-gebler-1836-na-territorii-kurayskogo-hrebta
2014,https://cyberleninka.ru/article/n/elektrofizicheskie-metody-borby-s-sinantropnymi-ptitsami-na-obektah-apk
2014,https://cyberleninka.ru/article/n/bird-impact-a-growing-threat-for-aviation
2014,https://cyberleninka.ru/article/n/triterpenovye-glikozidy-kultur-kletok-polyscias-spp
2014,https://cyberleninka.ru/article/n/geneticheskaya-struktura-lesosemennyh-plantatsiy-i-nasazhdeniy-sosny-obyknovennoy-v-srednem-povolzhie
2014,https://cyberleninka.ru/article/n/razrabotka-ekspress-sistemy-opredeleniya-biologicheskoy-aktivnosti-triterpenovyh-glikozidov-s-ispolzovaniem-testa-po-prorastaniyu
2014,https://cyberleninka.ru/article/n/struktura-mikobioty-v-rekreatsionnyh-lesah-respubliki-mariy-el
2014,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-roda-junglans-l-v-usloviyah-tsentralnogo-chernozemya
2014,https://cyberleninka.ru/article/n/rost-i-biosinteticheskie-harakteristiki-suspenzionnoy-kultury-taxus-baccata-pri-vyraschivanii-v-kolbah-i-bioreaktore
2014,https://cyberleninka.ru/article/n/izmenenie-vidovogo-sostava-i-populyatsionnoy-struktury-pochvennoy-mezofauny-v-rezultate-nizovyh-pozharov-i-rubok-lesa
2014,https://cyberleninka.ru/article/n/zakonomernosti-nakopleniya-triterpenovyh-glikozidov-v-tsikle-vyraschivaniya-suspenzionnoy-kultury-kletok-polyscias-fruticosa
2014,https://cyberleninka.ru/article/n/astragal-uzkorogiy-novyy-aborigennyy-vid-flory-sredney-rossii
2014,https://cyberleninka.ru/article/n/o-prioritete-ukazaniy-rogolistnika-donskogo-dlya-territorii-saratovskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-voprosu-o-proizrastanii-predstaviteley-roda-yastrebinochka-na-territorii-levoberezhya-saratovskoy-oblasti
2014,https://cyberleninka.ru/article/n/o-predlozhenii-vklyuchit-lebedu-raskidistuyu-v-spisok-ohranyaemyh-rasteniy-nizhnego-povolzhya
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-sovremennoe-sostoyanie-gerbariya-botanicheskogo-sada-chelyabinskogo-gosudarstvennogo-universiteta
2014,https://cyberleninka.ru/article/n/vidovoy-sostav-semeystva-zontichnye-apiaceae-lindl-na-antropogennyh-mestoobitaniyah-saratovskoy-oblasti
2014,https://cyberleninka.ru/article/n/semeystvo-parnolistnikovye-zygophyllaceae-ssl-v-gerbarii-unts-botanicheskiy-sad-sgu-sarbg
2014,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-flory-nekotoryh-zalezhey-levoberezhya-i-pravoberezhya-saratovskoy-oblasti
2014,https://cyberleninka.ru/article/n/raznoobrazie-stepey-yuzhnoy-chasti-pravoberezhya-saratovskoy-oblasti
2014,https://cyberleninka.ru/article/n/rasprostranenie-zarazihi-kumskoy-i-zarazihi-blednotsvetkovoy-v-posevah-podsolnechnika-i-sredi-soputstvuyuschih-sornyakov-v-saratovskoy
2014,https://cyberleninka.ru/article/n/protivomikrobnoe-deystvie-ekstraktov-ochitkov-purpurnogo-sedum-telephium-l-i-bolshogo-s-maximum-l-hoffm
2014,https://cyberleninka.ru/article/n/soderzhanie-kumarinov-v-trave-donnika-lekarstvennogo-melilotus-officinalis-l-pall-proizrastayuschego-v-raznyh-rayonah-saratovskoy
2014,https://cyberleninka.ru/article/n/introduktsiya-lukovichnyh-rasteniy-v-botanicheskom-sadu-instituta-biologii-komi-nts-uro-ran
2014,https://cyberleninka.ru/article/n/osobennosti-rosta-i-razvitiya-sadovyh-roz-angliyskoy-gruppy
2014,https://cyberleninka.ru/article/n/tempy-razvitiya-penstemon-digitalis-nutt-pri-introduktsii-v-botanicheskom-sadu-saratovskogo-gosudarstvennogo-universiteta
2014,https://cyberleninka.ru/article/n/predvaritelnye-itogi-introduktsii-novyh-sortov-lukovichnyh-kultur-v-unts-botanicheskiy-sad-sgu
2014,https://cyberleninka.ru/article/n/podgotovka-regenerantov-potentilla-volgarica-juz-rosaceae-k-vysadke-iz-kultury-in-vitro-v-prirodnye-usloviya
2014,https://cyberleninka.ru/article/n/partenokarpiya-i-apomiksis-v-rode-iva-salix-l
2014,https://cyberleninka.ru/article/n/aposporiya-u-predstaviteley-roda-koeleria-pers
2014,https://cyberleninka.ru/article/n/sortovye-osobennosti-razvitiya-obolochek-zernovki-ozimoy-pshenitsy
2014,https://cyberleninka.ru/article/n/vliyanie-spektralnogo-sostava-sveta-na-razvitie-zernovki-yarovoy-myagkoy-pshenitsy
2014,https://cyberleninka.ru/article/n/osobennosti-morfogeneza-strukturnyh-elementov-nezrelyh-zarodyshey-liniy-pshenitsy-kultiviruemyh-in-vitro
2014,https://cyberleninka.ru/article/n/phragmites-altissimus-benth-nabille-poaceae-na-ukraine
2014,https://cyberleninka.ru/article/n/poluchenie-i-analiz-avtopoliploidov-ribesrubruml
2014,https://cyberleninka.ru/article/n/analiz-izmenchivosti-kolichestvennyh-priznakov-u-regenerantov-ribesnigrum-sorta-tisel-invitro-na-sredah-raznogo-sostava-vprisutstvii-6
2014,https://cyberleninka.ru/article/n/perspektivy-vyraschivaniya-tovarnoy-tilyapii-vusloviyah-pripyatskogo-polesya
2014,https://cyberleninka.ru/article/n/mikromitsety-roda-alternaria-na-odnoletnih-tsvetochno-dekorativnyh-rasteniyah
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-ekstraktsii-obschey-genomnoy-dnk-golubiki-vysokorosloy
2014,https://cyberleninka.ru/article/n/nematodozy-odnogorbyh-verblyudov-camelus-dromedarius-v-irake
2014,https://cyberleninka.ru/article/n/analiz-izmenchivosti-bioproduktsionnyh-parametrov-u-regenerantov-sorta-tisel-ribes-nigrum-in-vitro-v-prisutstvii-ionov-zheleza-v-raznyh
2014,https://cyberleninka.ru/article/n/organizatsiya-poiskovo-issledovatelskoy-raboty-maloy-akademii-nauk-ukrainy-na-primere-ekspeditsii-shkolnikov-v-uschelie-chigenitra
2014,https://cyberleninka.ru/article/n/morfobiologicheskaya-harakteristika-ryb-verhnego-techeniya-reki-dnepr
2014,https://cyberleninka.ru/article/n/taksonomicheskoe-i-troficheskoe-raznoobrazie-zooplanktona-kachestvo-vody-nekotoryh-malyh-rek-basseyna-dnepra
2014,https://cyberleninka.ru/article/n/izmenenie-eksteriernyh-priznakov-samtsov-bychka-pesochnika-neogobius-fluviatilis-pallas-1814-v-period-neresta
2014,https://cyberleninka.ru/article/n/vidovoy-sostav-mirmekofilnyh-zhestkokrylyh-v-gnyozdah-formica-polyctena-foerster-1850-insecta-coleoptera-belorusskogo-poozerya
2014,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-plotnosti-poseleniy-folidoza-uzha-obyknovennogo-natrix-natrix-l-1758-na-territorii-pripyatskogo-polesya
2014,https://cyberleninka.ru/article/n/zonalnye-i-biotopicheskie-osobennosti-raspredeleniya-iksodovyh-kleschey-na-territorii-natsionalnogo-parka-narochanskiy
2014,https://cyberleninka.ru/article/n/tehnologiya-hrm-analiza-high-resolution-melting-dlya-opredeleniya-polimorfizma-etsri-pvull-v-gene-estrogenovogo-retseptora-u-sviney-sus
2014,https://cyberleninka.ru/article/n/sootnoshenie-metabolicheskoy-aktivnosti-mikroorganizmov-i-mikroartropod-v-protsesse-destruktsii-rastitelnogo-opada
2014,https://cyberleninka.ru/article/n/territorii-samarskoy-oblasti-s-vysokoy-stepenyu-sohrannosti-estestvennyh-landshaftov-perspektivnye-dlya-sozdaniya-oopt-na-osnove-ih
2014,https://cyberleninka.ru/article/n/neskolko-dopolneniy-o-shiverekii-podolskoy-v-sorochinskih-gorah-samarskaya-oblast
2014,https://cyberleninka.ru/article/n/analiz-chislennosti-i-rasprostraneniya-nekotoryh-vidov-semeystva-kunih-v-kinelskom-rayone-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-rasprostraneniyu-ethmia-discrepitella-rebel-1901-lepidoptera-ethmiidae
2014,https://cyberleninka.ru/article/n/kratkaya-harakteristika-shtammov-virusa-kleschevogo-entsefalita-evropeyskogo-genotipa-vyyavlennyh-v-sibirskom-regione
2014,https://cyberleninka.ru/article/n/dinamika-gematologicheskih-pokazateley-u-sinantropnogo-sizogo-golubya-obitayuschego-v-ivanovskoy-oblasti
2014,https://cyberleninka.ru/article/n/invazionnye-bolezni-sinantropnyh-vranovyh-ptits
2014,https://cyberleninka.ru/article/n/dopolnenie-k-entomofaune-lesnogo-raznotravya-manturovskogo-uchastka-zapovednika-kologrivskiy-les-s-analizom-obschego-sostava
2014,https://cyberleninka.ru/article/n/otsenka-strukturnoy-degradatsii-lesnyh-ekosistem-i-ih-vosstanovitelnogo-potentsiala-s-pomoschyu-markovskoy-modeli-suktsessii
2014,https://cyberleninka.ru/article/n/harakteristika-ekologicheskih-usloviy-mestoobitaniy-i-konsortsiy-tsenopopulyatsiy-tilia-cordata-mill
2014,https://cyberleninka.ru/article/n/itogi-i-perspektivy-izucheniya-svobodnozhivuschih-infuzoriy-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/biotopicheskoe-razmeschenie-reproduktivnyh-ptits-v-gornyh-lesah-guby-altyagach
2014,https://cyberleninka.ru/article/n/morfologicheskie-priznaki-rasteniy-heuchera-villosa-michx-v-ontogeneze
2014,https://cyberleninka.ru/article/n/sostav-i-struktura-ulovov-rybakov-iz-estestvennyh-vodoemov-kabardino-balkarii
2014,https://cyberleninka.ru/article/n/lozhnoschitovki-homoptera-coccinea-lecaniidae-kuba-hachmazskoy-oblasti-azerbaydzhana-ih-rasprostranenie-i-troficheskie-svyazi
2014,https://cyberleninka.ru/article/n/study-of-bacillus-thuringiensis-4ant-strain-for-warm-blood-animals
2014,https://cyberleninka.ru/article/n/testing-selection-materials-of-fodder-beet-in-response-to-their-resistance-to-the-agents-causing-cercosporosis-cercospora-beticola-and
2014,https://cyberleninka.ru/article/n/testing-control-resources-for-tomato-section-fusarium-fxysporum-f-ssp-lycopersicii
2014,https://cyberleninka.ru/article/n/aristotle-s-idea-of-civilized-man-and-pathway-to-civilization
2014,https://cyberleninka.ru/article/n/the-meaning-of-aristotelian-causation-for-molecular-era-medicine-public-health
2014,https://cyberleninka.ru/article/n/diversity-and-morphometric-data-of-blood-filarial-larvae-in-carnivorous-from-bulgaria
2014,https://cyberleninka.ru/article/n/gelminty-dikih-plotoyadnyh-voronezhskoy-oblasti-ekologo-faunisticheskiy-analiz
2014,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-formirovanie-parazitofauny-u-dikih-kopytnyh-v-lesnyh-ekosistemah-tsentralnogo-regiona-rossii
2014,https://cyberleninka.ru/article/n/fauna-osobennosti-rasprostraneniya-i-ekologii-trematod-karpoobraznyh-cypriniformes-vodoemov-reki-syrdari
2014,https://cyberleninka.ru/article/n/dinamika-rasprostraneniya-planorbis-planorbis-linnaeus-1758-i-ih-invazirovannost-tserkariyami-paramfistom-v-biotopah-pastbisch
2014,https://cyberleninka.ru/article/n/osobennosti-vozdeystviya-ultrazvuka-na-yaytsa-toxocara-canis-werner-1782
2014,https://cyberleninka.ru/article/n/morskie-ryby-kak-mehanicheskie-perenoschiki-trihinell-v-pribrezhnyh-rayonah-chukotskogo-poluostrova
2014,https://cyberleninka.ru/article/n/alternativnye-metody-borby-s-parazitarnymi-boleznyami-u-zhivotnyh
2014,https://cyberleninka.ru/article/n/osobennosti-bioekologii-yaits-trihotsefal-na-pastbische-v-usloviyah-vostochnoy-chasti-tsentralnogo-kavkaza
2014,https://cyberleninka.ru/article/n/bioekologiya-nekotoryh-ektoparazitov-ryb-v-iskusstvennyh-vodoemah-kabardino-balkarskoy-respubliki
2014,https://cyberleninka.ru/article/n/prognoz-epizooticheskoy-situatsii-v-rossiyskoy-federatsii-po-osnovnym-gelmintozam-na-2014-god
2014,https://cyberleninka.ru/article/n/immunofermentnaya-reaktsiya-kak-metod-opredeleniya-antigennogo-rodstva-raznyh-vidov-gelmintov
2014,https://cyberleninka.ru/article/n/rol-steroidnyh-soedineniy-vo-vzaimootnosheniyah-rasteniy-i-paraziticheskih-nematod
2014,https://cyberleninka.ru/article/n/gelminty-hischnyh-mlekopitayuschih-tsentralno-chernozemnogo-zapovednika
2014,https://cyberleninka.ru/article/n/nekotorye-dannye-po-faune-paraziticheskih-nematod-vinograda-na-territorii-nagornogo-karabaha
2014,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-epifitotiynoy-obstanovki-na-plodovyh-i-yagodnyh-kulturah-v-evropeyskoy-chasti-rf
2014,https://cyberleninka.ru/article/n/analiz-parazitarnyh-kompleksov-ozernoy-lyagushki-pelophylax-ridibundus-pallas-1771-anura-ranidae-v-zavisimosti-ot-populyatsionnoy
2014,https://cyberleninka.ru/article/n/o-sluchayah-vstrechaemosti-ascaridia-galli-schrank-1788-freeborn-1923-v-yaytsah-kur-i-ih-prichina
2014,https://cyberleninka.ru/article/n/vliyanie-antigelmintnyh-preparatov-na-aktivnost-5-nukleotidazy-bothriocephalus-scorpii-cestoda-bothriocephalidae
2014,https://cyberleninka.ru/article/n/bioinformatsionnaya-otsenka-rnk-zavisimoy-rnk-polimerazy-griba-parazita-metarhizium-anisopliae
2014,https://cyberleninka.ru/article/n/vliyanie-kornevoy-sistemy-tsvetkovyh-rasteniy-na-razvitie-i-sohranenie-yaits-toxocara-canis-werner-1782
2014,https://cyberleninka.ru/article/n/dinamika-kolichestvennyh-harakteristik-planktona-v-razlichnyh-rayonah-zaliva-petra-velikogo-yaponskoe-more
2014,https://cyberleninka.ru/article/n/taksonomicheskiy-obzor-paraziticheskih-kopepod-crustacea-copepoda-ryb-vietnama
2014,https://cyberleninka.ru/article/n/alcirona-krebsii-hansen-1890-crustacea-isopoda-corollanidae-novaya-dlya-fauny-vietnama-paraziticheskaya-izopoda
2014,https://cyberleninka.ru/article/n/zarazhennost-tihookeanskoy-seldi-clupea-pallasii-severnoy-chasti-ohotskogo-morya-v-zimniy-period
2014,https://cyberleninka.ru/article/n/paraziticheskie-kopepody-copepoda-crustacea-ryb-roda-mugil-pisces-mugiliformes-v-presnyh-i-morskih-vodoemah-primorskogo-kraya
2014,https://cyberleninka.ru/article/n/k-voprosu-o-faune-nematod-virusonositeley-vinograda-v-armenii
2014,https://cyberleninka.ru/article/n/vozmozhnost-intrauterinnogo-i-laktogennogo-putey-peredachi-trihinelleznoy-invazii
2014,https://cyberleninka.ru/article/n/sezonnaya-dinamika-zarazheniya-ovets-strongilyatami-dyhatelnogo-trakta-v-ravninnom-dagestane
2014,https://cyberleninka.ru/article/n/izuchenie-raspredeleniya-lichinok-trihinell-v-myshtsah-spontanno-zarazhennyh-gryzunov
2014,https://cyberleninka.ru/article/n/rasprostranenie-nematody-dispharynx-nasuta-sredi-ptits-tsentralno-chernozemnogo-zapovednika-kurskaya-oblast
2014,https://cyberleninka.ru/article/n/rasprostranenie-protostrongileza-i-drugih-legochnyh-gelmintozov-polorogih-zhivotnyh-v-chechenskoy-respublike-vidovoy-sostav-v
2014,https://cyberleninka.ru/article/n/rasprostranenie-liguleza-i-postodiplostomoza-v-vodoemah-kurskoy-oblasti
