Год,Ссылка
2019,https://cyberleninka.ru/article/n/nablyudeniya-polyarnyh-siyaniy-nad-kolskim-poluostrovom
2019,https://cyberleninka.ru/article/n/vliyanie-zonalnyh-i-sezonnyh-variatsiy-atomarnogo-kisloroda-na-intensivnost-izlucheniya-i-kontsentratsiyu-elektronno-vozbuzhdyonnogo
2019,https://cyberleninka.ru/article/n/vekovye-minimumy-solnechnoy-aktivnosti-v-drevesno-koltsevyh-hronologiyah-kolskogo-poluostrova-chto-nas-ozhidaet
2019,https://cyberleninka.ru/article/n/solnechnye-tsikly-v-variatsiyah-soderzhaniya-kosmogennogo-berilliya-10-vo-ldah-i-shiriny-godichnyh-kolets-dereviev
2019,https://cyberleninka.ru/article/n/issledovanie-rasprostraneniya-te-i-tm-ploskih-voln-magnitosfernogo-proishozhdeniya-v-volnovode-zemlya-ionosfera-s-poluprovodyaschey
2019,https://cyberleninka.ru/article/n/nazemnye-nablyudeniya-avroralnogo-hissa-v-vysokih-shirotah-i-modelirovanie-ego-rasprostraneniya-k-zemnoy-poverhnosti
2019,https://cyberleninka.ru/article/n/sravnenie-vozdeystviya-subburevyh-vysypaniy-i-patchey-polyarnoy-shapki-na-signaly-gps-sputnikov-v-polyarnyh-shirotah
2019,https://cyberleninka.ru/article/n/usloviya-rezhim-i-perspektivy-razvitiya-kuybyshevskogo-vodohranilischa-na-territorii-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/geologicheskie-pamyatniki-prirody-samarskoy-oblasti-i-problemy-ih-ohrany
2019,https://cyberleninka.ru/article/n/predvaritelnye-itogi-dendrogeomorfologicheskogo-analiza-opolznevyh-uchastkov-s-ispolzovaniem-pinus-sylvestris-l
2019,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-torfyanyh-oligotrofnyh-pochv-bakcharskogo-bolota-zapadnaya-sibir
2019,https://cyberleninka.ru/article/n/k-90-letiyu-professora-viktora-petrovicha-panfilova
2019,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-oroshaemyh-pochv-tsentralnoy-fergany
2019,https://cyberleninka.ru/article/n/pamyatnik-prirody-podvalskie-terrasy-privolzhskoy-vozvyshennosti-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/izuchenie-petrofizicheskih-svoystv-gornyh-porod-ispol-zuemyh-pri-prognozirovanii-uglevodorodnyh-zalezhey
2019,https://cyberleninka.ru/article/n/glubinnoe-stroenie-zapadnogo-borta-yuzhnogo-kaspiya-po-dannym-bureniya-i-razvedochnoy-geofiziki
2019,https://cyberleninka.ru/article/n/osobennosti-ustanovleniya-granits-osobo-ohranyaemyh-prirodnyh-territoriy-regionalnogo-znacheniya-na-primere-alekseevskogo-rayona
2019,https://cyberleninka.ru/article/n/kuchevo-dozhdevye-oblaka-i-ih-obrazovanie-v-sloyah-atmosfery-s-matematicheskim-analizom
2019,https://cyberleninka.ru/article/n/kompleksnye-distantsionnye-i-geofizicheskie-metody-poiskov-zalezhey-uglevodorodov-territoriya-tsentralnogo-predkavkazya
2019,https://cyberleninka.ru/article/n/landshaftnaya-sfera-geograficheskoy-obolochki-ee-polyarizatsiya-i-sovremennaya-struktura
2019,https://cyberleninka.ru/article/n/metody-rayonirovaniya-klassifikatsii-poley-oblachnosti-i-sinopticheskih-protsessov-kavkaza-i-prilegayuschih-territoriy-po-dannym
2019,https://cyberleninka.ru/article/n/zagryaznenie-atmosfernogo-vozduha-vybrosami-avtozapravochnyh-stantsiy
2019,https://cyberleninka.ru/article/n/ispolzovanie-shirokopolosnoy-seysmicheskoy-apparatury-v-zadachah-intellektualnogo-monitoringa-zemlyanogo-polotna
2019,https://cyberleninka.ru/article/n/fiziko-matematicheskaya-model-obrazovaniya-rasprostraneniya-nakopleniya-i-opasnogo-vozdeystviya-transportnyh-pm10-i-pm2-5-s-uchetom-ih
2019,https://cyberleninka.ru/article/n/k-voprosu-postroeniya-kratkosrochnyh-modeley-prognozirovaniya-urovney-vody-na-uchastkah-rek
2019,https://cyberleninka.ru/article/n/osobennosti-granulometricheskogo-sostava-otlozheniy-drevnelednikovoy-formatsii-na-territorii-mordovii
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-lesopolos-i-erozionnogo-reliefa-v-basseyne-reki-vezelka-belgorodskaya-oblast
2019,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-sostava-prirodnyh-territoriy-stepnyh-i-lesnyh-uchastkov-shahterskogo-rayona-donetskoy-narodnoy-respubliki
2019,https://cyberleninka.ru/article/n/otsenka-agroklimaticheskogo-potentsiala-territorii-yuga-srednerusskoy-vozvyshennosti-na-primere-belgorodskoy-oblasti
2019,https://cyberleninka.ru/article/n/morfologicheskiy-i-morfometricheskiy-analiz-landshaftnoy-struktury-belgorodskoy-oblasti
2019,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-mikroklimata-v-prirodnom-zapovednike-mys-martyan-po-dannym-dvuh-meteostantsiy
2019,https://cyberleninka.ru/article/n/transformatsiya-antropogenno-narushennyh-torfyanyh-bolot-v-novyy-tip-landshafta-v-tsentralnyh-rayonah-evropeyskoy-chasti-rossii
2019,https://cyberleninka.ru/article/n/redkie-i-neobychnye-mineraly-korundsoderzhaschih-porod-hitoostrova-severnaya-kareliya
2019,https://cyberleninka.ru/article/n/hromshpinelidy-ultraosnovnyh-osnovnyh-intruziy-kivach-i-petusyarvi-yugo-zapadnaya-kareliya
2019,https://cyberleninka.ru/article/n/geopark-toratau-geologicheskoe-nasledie-kak-obekt-ekologicheskogo-turizma
2019,https://cyberleninka.ru/article/n/speleotemy-kak-istochnik-paleomagnitnoy-zapisi-na-primere-vorontsovskoy-peschery-zapadnyy-kavkaz
2019,https://cyberleninka.ru/article/n/formy-nahozhdeniya-tyazhelyh-metallov-v-donnyh-otlozheniyah-ladozhskogo-ozera
2019,https://cyberleninka.ru/article/n/svirskaya-lagunno-barovaya-sistema-pozdniy-golotsen-yugo-vostochnoe-priladozhie
2019,https://cyberleninka.ru/article/n/osobennosti-aktsessornoy-mineralizatsii-li-f-amazonitovyh-granitov-turginskogo-massiva-v-vostochnom-zabaykalie
2019,https://cyberleninka.ru/article/n/dinamika-poslednego-lednikovogo-pokrova-na-yugo-zapade-kolskogo-poluostrova
2019,https://cyberleninka.ru/article/n/otsenka-izotopnogo-sostava-strontsiya-v-vodosbornom-basseyne-kaspiyskogo-morya
2019,https://cyberleninka.ru/article/n/podvizhnye-formy-tyazhelyh-metallov-v-donnyh-osadkah-ozer-goroda-murmanska
2019,https://cyberleninka.ru/article/n/k-voprosu-o-radiogeoekologicheskom-sostoyanii-territorii-novoy-moskvy
2019,https://cyberleninka.ru/article/n/dolgovremennyy-monitoring-himicheskogo-sostava-donnyh-otlozheniy-ozer-severa-fennoskandii
2019,https://cyberleninka.ru/article/n/u-pb-vozrast-granitov-hautavaarskoy-struktury-kareliya
2019,https://cyberleninka.ru/article/n/turginskiy-massiv-v-vostochnom-zabaykalie-kak-primer-redkometallnyh-li-f-granitov-a-tipa
2019,https://cyberleninka.ru/article/n/mineralogo-petrograficheskaya-harakteristika-vmeschayuschih-porod-flangov-novogodnenskogo-rudnogo-polya-polyarnyy-ural
2019,https://cyberleninka.ru/article/n/razvitie-predstavleniy-o-estestvennom-napryazhennom-sostoyanii-massivov-skalnyh-porod-1
2019,https://cyberleninka.ru/article/n/tsirkon-v-gabbro-pegmatitah-boyarskogo-massiva-belomorskogo-podvizhnogo-poyasa-fennoskandii-stroenie-sostav-i-usloviya-kristallizatsii
2019,https://cyberleninka.ru/article/n/tektonicheskaya-pozitsiya-ranneorogennyh-intruziy-severnogo-priladozhya-i-ih-petrohimicheskie-osobennosti-na-primere-massivov
2019,https://cyberleninka.ru/article/n/flyuidnye-vklyucheniya-grafitsoderzhaschih-kvartsolitov-rayona-rovozero-kolskiy-poluostrov-rossiya
2019,https://cyberleninka.ru/article/n/detalnye-geologo-geofizicheskie-raboty-pri-vydelenii-produktivnogo-almazonosnogo-sloya-v-prefekture-lobae-tsentralno-afrikanskaya
2019,https://cyberleninka.ru/article/n/osnovnye-parametry-sistemy-nablyudeniy-pri-provedenii-seysmorazvedochnyh-rabot-metodom-otrazhennyh-voln
2019,https://cyberleninka.ru/article/n/raspredelenie-nakipnyh-lishaynikov-na-gornyh-porodah-v-raynone-derevni-pongoma-belomorskaya-provintsiya-fennoskandinavskiy-schit
2019,https://cyberleninka.ru/article/n/mikrofatsii-titon-berriasskih-otlozheniy-rayona-reki-tonas-gornyy-krym
2019,https://cyberleninka.ru/article/n/dva-etapa-vysokogradnogo-metamorfizma-v-metagabbronoritah-chupinskogo-poyasa-verhne-pulongskoe-ozero-belomorskiy-podvizhnyy-poyas
2019,https://cyberleninka.ru/article/n/povedenie-petrogennyh-i-redkih-elementov-v-protsesse-evolyutsii-shumilovskoy-rudno-magmaticheskoy-sistemy-tsentralnoe-zabaykalie
2019,https://cyberleninka.ru/article/n/primenenie-tehnologii-avo-analiza-dlya-kachestvennogo-prognoza-kollektorov-mezhsolevogo-kompleksa-pripyatskogo-progiba
2019,https://cyberleninka.ru/article/n/osobennosti-mineralnogo-sostava-maltanskogo-rudnogo-polya-po-rezultatam-izucheniya-rud-domena-dolinnogo-i-maltan
2019,https://cyberleninka.ru/article/n/fazy-kontsentratory-redkozemelnyh-elementov-iz-vysokodifferentsirovannyh-granitov-salminskogo-batolita
2019,https://cyberleninka.ru/article/n/osobennosti-lokalizatsii-dokembriyskih-stratiformnyh-mestorozhdeniy-svintsa-i-tsinka-sibiri
2019,https://cyberleninka.ru/article/n/petrograficheskaya-harakteristika-i-problemy-genezisa-poykilitovyh-nefelinovyh-sienitov-lovozerskogo-schelochnogo-massiva
2019,https://cyberleninka.ru/article/n/poisk-tehnogennyh-chastits-v-snege-goroda-murmanska-pervye-dannye
2019,https://cyberleninka.ru/article/n/tyazhelye-metally-i-formy-ih-nahozhdeniya-v-donnyh-otlozheniyah-sapropeleproduktivnyh-ozer-respubliki-kareliya
2019,https://cyberleninka.ru/article/n/petrograficheskaya-i-petrohimicheskaya-harakteristika-porod-obramleniya-i-zony-kontakta-massiva-yarva-varaka
2019,https://cyberleninka.ru/article/n/novye-izotopno-geohimicheskie-nd-sr-dannye-dlya-paleoproterozoyskogo-kandalakshsko-kolvitskogo-gabbro-anortozitovogo-kompleksa
2019,https://cyberleninka.ru/article/n/petrografiya-ksenolitov-hromitonosnyh-porod-gory-kumuzhya-monchegorskiy-kompleks-rossiya
2019,https://cyberleninka.ru/article/n/petrograficheskaya-harakteristika-porod-zony-sovremennogo-vyvetrivaniya-oazisa-holmy-larsemann-zemlya-printsessy-elizavety
2019,https://cyberleninka.ru/article/n/sledy-katastroficheskogo-sobytiya-v-donnyh-osadkah-ozer-v-rayone-sela-keret-kareliya
2019,https://cyberleninka.ru/article/n/sledy-transgressii-morya-tapes-v-donnyh-otlozheniyah-ozer-v-doline-reki-voronya-kolskiy-poluostrov
2019,https://cyberleninka.ru/article/n/pozdne-i-poslelednikovye-otlozheniya-v-razreze-nizkoy-terrasy-na-yugo-zapadnom-poberezhie-onezhskogo-ozera
2019,https://cyberleninka.ru/article/n/pervye-rezultaty-u-pb-datirovaniya-detritnyh-tsirkonov-iz-permo-triasovyh-krasnotsvetov-russkoy-plity-razrezy-zhukov-ovrag-i-nedubrovo
2019,https://cyberleninka.ru/article/n/sledy-kriogennyh-protsessov-v-pozdnelednikovyh-otlozheniyah-yugo-vostochnogo-priladozhya
2019,https://cyberleninka.ru/article/n/osobennosti-sostava-mineralov-i-usloviya-metamorfizma-glinozemistyh-gneysov-kutykanskogo-metamorficheskogo-kompleksa-larbinskogo
2019,https://cyberleninka.ru/article/n/prognoz-zatopleniya-territorii-pri-raznourovnevom-podeme-pavodkovyh-vod-posredstvom-gis-tehnologiy
2019,https://cyberleninka.ru/article/n/vozmozhnosti-geoinformatsionnogo-kartografirovaniya-kachestva-rodnikov-na-primere-atyashevskogo-rayona-respubliki-mordoviya
2019,https://cyberleninka.ru/article/n/sozdanie-bazy-dannyh-gis-pereimenovannyh-na-ukraine-russkoyazychnyh-toponimov
2019,https://cyberleninka.ru/article/n/analiz-stochnyh-vod-reki-kashkadari-soobschenie-1-analiz-vody-v-verhnih-uchastkah-reki-kashkadari
2019,https://cyberleninka.ru/article/n/svedeniya-o-standartnyh-obraztsah-utverzhdennyh-tipov-srok-deystviya-svidetelstv-kotoryh-prodlen-11
2019,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-i-chislennoe-modelirovanie-rasprostraneniya-plameni-po-poverhnosti-plastiny-pmma
2019,https://cyberleninka.ru/article/n/novaya-klassifikatsiya-vzryvoopasnyh-zon
2019,https://cyberleninka.ru/article/n/opredelenie-udelnogo-koeffitsienta-obrazovaniya-i-kriticheskoy-partsialnoy-plotnosti-tsianovodoroda-i-monoksida-ugleroda-pri
2019,https://cyberleninka.ru/article/n/adaptatsiya-metoda-granulometricheskogo-analiza-dlya-izucheniya-mikroplastikovogo-zagryazneniya-otlozheniy-pribrezhnoy-zony-morya
2019,https://cyberleninka.ru/article/n/redkozemelnye-elementy-v-shungitovyh-pochvah-soderzhanie-raspredelenie-i-osobennosti-mikorizoobrazovaniya
2019,https://cyberleninka.ru/article/n/ekologicheskaya-informatsionnaya-sistema-onego
2019,https://cyberleninka.ru/article/n/kak-zhivesh-bentos
2019,https://cyberleninka.ru/article/n/vklad-sotrudnikov-pochvennogo-instituta-im-v-v-dokuchaeva-v-izuchenie-pochv-mongolii-k-50-letiyu-sovmestnoy-rossiysko-mongolskoy
2019,https://cyberleninka.ru/article/n/istoriya-razvitiya-reliefa-priolhonya
2019,https://cyberleninka.ru/article/n/pochvenno-rastitelnyy-pokrov-bolot-i-zabolochennyh-ponizheniy-v-zone-vliyaniya-termalnyh-poley-barguzinskogo-rifta
2019,https://cyberleninka.ru/article/n/vliyanie-kuchigerskih-gidroterm-na-soderzhanie-i-formy-natriya-barguzinskaya-kotlovina
2019,https://cyberleninka.ru/article/n/ftor-v-vodah-i-pochvah-ulyunhanskoy-vpadiny-baykalskaya-riftovaya-zona
2019,https://cyberleninka.ru/article/n/parametry-sorbtsii-svintsa-tehnogennym-peskom
2019,https://cyberleninka.ru/article/n/petrohimicheskie-osobennosti-assotsiatsii-ultraosnovnyh-schelochnyh-porod-i-karbonatitov-tomtorskogo-massiva-i-interpretatsiya
2019,https://cyberleninka.ru/article/n/pervye-rezultaty-issledovaniy-iskazhennoy-formy-dodekaedricheskih-kristallov-almaza-iz-rossypey-yakutskoy-almazonosnoy-provintsii
2019,https://cyberleninka.ru/article/n/tipomorfizm-melkogo-rossypnogo-zolota-i-potentsialnye-korennye-istochniki-anabarskogo-rossypnogo-rayona-severo-vostok-sibirskoy
2019,https://cyberleninka.ru/article/n/termohronologiya-severnoy-chasti-verhoyanskogo-skladchato-nadvigovogo-poyasa-po-dannym-trekovogo-datirovaniya-apatita
2019,https://cyberleninka.ru/article/n/terreyny-verhoyanskogo-skladchato-nadvigovogo-poyasa-vostochnaya-yakutiya
2019,https://cyberleninka.ru/article/n/paleogeografiya-paleobiogeografiya-geodinamika-paleobasseynov-zemli-v-pozdnem-triase-i-stratigrafiya-terminalnogo-triasa-borealnoy
2019,https://cyberleninka.ru/article/n/petromagnitnaya-legenda-bazitov-vostochnogo-borta-tungusskoy-sineklizy
2019,https://cyberleninka.ru/article/n/petrologo-geohimicheskaya-harakteristika-bazitov-tenkelyahskoy-ploschadi
2019,https://cyberleninka.ru/article/n/priroda-rannedokembriyskih-kristallicheskih-kompleksov-i-ih-orudeneniya-po-dannym-o-goryachey-geterogennoy-akkretsii-zemli
2019,https://cyberleninka.ru/article/n/covremennoe-predstavlenie-o-rabote-gruntovyh-plotin-srednego-i-nizkogo-naporov-v-kriolitozone-v-usloviyah-potepleniya-klimata
2019,https://cyberleninka.ru/article/n/neobratimye-transformatsii-morfogeneticheskih-pokazateley-okulturennyh-palevyh-pochv-kriolitozony-pod-vliyaniem-nachalnyh-stadiy
2019,https://cyberleninka.ru/article/n/monitoring-himicheskogo-sostava-poverhnostnyh-vod-v-zone-hozyaystvennogo-osvoeniya-amuro-yakutskoy-zheleznodorozhnoy-magistrali
2019,https://cyberleninka.ru/article/n/geodinamicheskie-osobennosti-seysmotektonicheskih-struktur-tsentralnoy-chasti-zony-cherskogo-severo-vostok-rossii
2019,https://cyberleninka.ru/article/n/rudnye-brekchii-klyuch-k-ponimaniyu-genezisa-mestorozhdeniy-serebra-i-zolota-zapadnogo-verhoyanya
2019,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-v-rayonah-padeniya-otdelyayuschihsya-chastey-raketonositelya-soyuz-2-na-territorii-yakutii
2019,https://cyberleninka.ru/article/n/statistika-udelnogo-elektricheskogo-soprotivleniya-merzlyh-ryhlyh-otlozheniy-i-osadochnyh-porod-doliny-reki-lena-tuymaada
2019,https://cyberleninka.ru/article/n/korrelyatsiya-asselsko-sakmarskih-otlozheniy-severnogo-i-zapadnogo-verhoyanya-po-brahiopodam
2019,https://cyberleninka.ru/article/n/absolyutnye-datirovki-radiouglerodnoy-laboratorii-imz-so-ran-s-2015-po-2017-g
2019,https://cyberleninka.ru/article/n/samorodnoe-zhelezo-v-doleritah-ayhalskogo-silla-pervaya-nahodka-v-yakutii
2019,https://cyberleninka.ru/article/n/melovoy-vulkanizm-hara-sisskogo-polya-verhoyano-kolymskaya-orogennaya-oblast
2019,https://cyberleninka.ru/article/n/o-spetsificheskih-merzlotno-gidrogeologicheskih-usloviyah-rayona-trubki-mir
2019,https://cyberleninka.ru/article/n/geokriologicheskaya-harakteristika-grunta-po-trasse-nefteprovoda-mohe-datsin
2019,https://cyberleninka.ru/article/n/distribution-of-volcanic-eruptions-in-kamchatka-by-magnitudes-during-the-last-50-000-years-the-geological-effect-of-an-explosive-volcanism
2019,https://cyberleninka.ru/article/n/genezis-pustynno-peschanyh-pochv-tsentralnoy-fergany
2019,https://cyberleninka.ru/article/n/raspredelenie-ryb-v-ruslovoy-yame-i-sopryazhennyh-vodoemah-effekty-osveschennosti-i-turbulentnosti
2019,https://cyberleninka.ru/article/n/vytesnenie-nefti-smesyu-gazov-i-vody-s-teplovydeleniem
2019,https://cyberleninka.ru/article/n/mikrostroenie-oksidnyh-zhelezomargantsevyh-rud-mirovogo-okeana-kak-dokazatelstvo-ih-bakterialnoy-prirody
2019,https://cyberleninka.ru/article/n/tektonicheskaya-unasledovannost-i-predopredelennost-v-hode-superkontinentalnoy-tsiklichnosti
2019,https://cyberleninka.ru/article/n/noveyshie-struktury-zapadnogo-taymyra
2019,https://cyberleninka.ru/article/n/novye-sedimentologicheskie-magnitostratigraficheskie-i-palinologicheskie-dannye-dlya-razreza-verhnego-mela-alan-kyr-tsentralnyy
2019,https://cyberleninka.ru/article/n/konodontovyy-zhemchug-iz-devonskih-otlozheniyv-evropeyskoy-chasti-rossii
2019,https://cyberleninka.ru/article/n/osobennosti-mikrokomponentnogo-sostava-porovyh-rastvorov-porod-bazhenovskoy-svity-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/kolmatatsiya-porod-kollektorov-pri-ekspluatatsii-neftyanyh-mestorozhdeniy-v-rezultate-kationnogo-obmena
2019,https://cyberleninka.ru/article/n/o-deystvuyuschih-gidrogeologicheskih-skvazhinah-na-setochnyh-modelyah
2019,https://cyberleninka.ru/article/n/osobennosti-izmeneniya-himicheskogo-sostava-kriopegov-poluostrova-yamal-v-protsesse-kriogennogo-kontsentrirovaniya
2019,https://cyberleninka.ru/article/n/otsenka-skorosti-filtratsii-iz-rusla-reki-po-dannym-sutochnyh-kolebaniy-temperatury-donnyh-otlozheniy-na-primere-r-heyhe
2019,https://cyberleninka.ru/article/n/stroenie-osadochnogo-chehla-na-presnovodnyh-ozerah-poluostrova-kindo-vblizi-belomorskoy-biologicheskoy-stantsii-mgu-po-dannym
2019,https://cyberleninka.ru/article/n/vliyanie-zasolennosti-na-akusticheskie-i-elektricheskie-svoystva-merzlyh-gruntov
2019,https://cyberleninka.ru/article/n/gidrologo-geograficheskie-aspekty-upravleniya-ruslovymi-protsessami
2019,https://cyberleninka.ru/article/n/parageneticheskie-assotsiatsii-himicheskih-elementov-v-landshaftah
2019,https://cyberleninka.ru/article/n/vozrast-karangatskoy-transgressii-pozdniy-pleystotsen-chernogo-morya
2019,https://cyberleninka.ru/article/n/bentosnye-foraminifery-kak-indikatory-proniknoveniya-atlanticheskih-vod-v-arkticheskiy-basseyn-v-kontse-pozdnego-pleystotsena
2019,https://cyberleninka.ru/article/n/modelirovanie-ekstremalnyh-osadkov-zimnego-perioda-dlya-yuzhnogo-poberezhya-kaspiyskogo-morya
2019,https://cyberleninka.ru/article/n/otsenka-izmenchivosti-skorosti-vetra-v-prichernomorskom-regione-rossii-na-osnove-vybrannyh-modeley-proekta-cmip5
2019,https://cyberleninka.ru/article/n/vliyanie-glyatsioizostaticheskih-dvizheniy-zemnoy-kory-v-prilednikovoy-zone-na-razvitie-verhoviy-r-volgi
2019,https://cyberleninka.ru/article/n/otrazhenie-istorii-zemlepolzovaniya-v-svoystvah-dernovopodzolistyh-pochv-satinskogo-poligona-mgu
2019,https://cyberleninka.ru/article/n/mikroklimat-satinskogo-uchebno-nauchnogo-poligona-mgu
2019,https://cyberleninka.ru/article/n/otsenka-zagryaznennosti-vodnyh-obektov-i-normirovanie-dopustimoy-antropogennoy-nagruzki-na-nih
2019,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-planktonnyh-pikotsianobakteriy-na-shelfe-karskogo-morya-morya-laptevyh-i-vostochno-sibirskogo-morya
2019,https://cyberleninka.ru/article/n/k-voprosu-otsenki-rekreatsionnogo-potentsiala-akvatoriy-sevastopolskogo-regiona
2019,https://cyberleninka.ru/article/n/zagryaznenie-atmosfernogo-vozduha-vzveshennymi-veschestvami-v-g-gusinoozersk-respublika-buryatiya
2019,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-obektov-teplovoy-energetiki-po-vliyaniyu-na-ekologicheskie-uslugi-deponirovaniya-ugleroda-lokalnymi-nazemnymi
2019,https://cyberleninka.ru/article/n/osobennosti-emanatsii-radona-iz-gruntov-na-territoriyah-podrabotannyh-ugolnymi-shahtami-na-primere-leninsk-kuznetskogo-rayona
2019,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-zolotogo-orudeneniya-ynykchanskogo-rudno-rossypnogo-polya-po-dannym-izucheniya-flyuidnyh-vklyucheniy
2019,https://cyberleninka.ru/article/n/issledovanie-modeley-estampazhey-amurskih-petroglifov-iz-kollektsii-mae-ran
2019,https://cyberleninka.ru/article/n/rasprostranenie-yersinia-pestis-srednevekovogo-biovara-v-severnom-severo-zapadnom-prikaspii-i-predkavkazie-vo-vtoroy-polovine-xx-veka
2019,https://cyberleninka.ru/article/n/vliyanie-temperaturnyh-voln-na-zdorovie-naseleniya-v-gorodah-severo-zapadnogo-regiona-rossii
2019,https://cyberleninka.ru/article/n/impact-of-seasonal-variations-of-ambient-seismic-noise-level-on-the-number-of-registered-earthquakes-in-the-arctic-regions
2019,https://cyberleninka.ru/article/n/razrabotka-i-sozdanie-elektronnogo-atlasa-pamyatnikov-prirody-brestskoy-oblasti-s-ispolzovaniem-oblachnoy-platformy
2019,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-radiatsionnogo-vozdeystviya-na-biotu-i-naselenie-v-identichnyh-radioekologicheskih-usloviyah-v-zone-vliyaniya
2019,https://cyberleninka.ru/article/n/radiotoksichnost-dolgozhivuschih-vysokoaktivnyh-othodov-bystryh-reaktorov-v-stsenariyah-obrascheniya-s-obluchyonnym-yadernym
2019,https://cyberleninka.ru/article/n/sozdanie-i-verifikatsiya-vzaimosoglasovannoy-bazy-vhodnoy-informatsii-imitatsionnoy-modeli-transporta-radionuklidov-137cs-i-131i-po
2019,https://cyberleninka.ru/article/n/radioekologicheskoe-obsledovanie-nazemnyh-i-vodnyh-ekosistem-v-rayone-razmescheniya-ao-shk
2019,https://cyberleninka.ru/article/n/kachestvo-vodnyh-resursov-basseyna-dona-kak-faktor-ekonomicheskogo-razvitiya-regionov-yuga-rossii
2019,https://cyberleninka.ru/article/n/avtomatizatsiya-sistemy-gosudarstvennogo-monitoringa-vod-kak-faktor-povysheniya-sotsio-ekologo-ekonomicheskoy-effektivnosti
2019,https://cyberleninka.ru/article/n/k-otsenke-vliyaniya-pylevogo-aerozolya-na-tochnost-izmereniya-normalizovannogo-raznostnogo-vegetatsionnogo-indeksa-ndvi
2019,https://cyberleninka.ru/article/n/formirovanie-blagopriyatnyh-usloviy-biodegradatsii-osadkov-v-sooruzheniyah-s-estestvennoy-aeratsiey
2019,https://cyberleninka.ru/article/n/postpirogennye-izmeneniya-radialnoy-struktury-pochv-formiruyuschihsya-na-mnogoletnemerzlyh-porodah-v-tsentralnoy-evenkii
2019,https://cyberleninka.ru/article/n/harakteristika-tverdoy-fazy-agroseryh-pochv-na-primere-pochv-bryanskogo-opolya
2019,https://cyberleninka.ru/article/n/soedineniya-zheleza-v-pochvah-peschanyh-massivov-yuga-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/pozdnegolotsenovaya-dinamika-protsessov-pochvoobrazovaniya-v-stepyah-priazovya-po-dannym-pochvenno-arheologicheskih-issledovaniy
2019,https://cyberleninka.ru/article/n/pochvennyy-pokrov-kak-indikator-polimetallicheskogo-zagryazneniya-prizemnogo-sloya-atmosfernogo-vozduha-g-kazani
2019,https://cyberleninka.ru/article/n/vozmozhnosti-neyrosetevogo-modelirovaniya-pri-otsenke-vzaimosvyazey-pokazateley-sostava-isvoystv-donnyh-otlozheniy
2019,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-sostoyaniya-pochvennogo-pokrova-urbanizirovannoy-territorii-na-primere-g-birobidzhana
2019,https://cyberleninka.ru/article/n/sovremennye-problemy-izucheniya-pochv-prirodnyh-i-agrogennyh-landshaftov-evreyskoy-avtonomnoyoblasti-yug-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/geoprostranstvennoe-modelirovanie-fiziko-himicheskih-svoystv-gornyh-pochv-severnyy-ural-zapovednik-visherskiy
2019,https://cyberleninka.ru/article/n/indikatsionnaya-svyaz-mezhdu-geneticheskimi-priznakami-pochv-i-vysotnymi-landshaftami-na-srednem-urale-hrebet-basegi
2019,https://cyberleninka.ru/article/n/k-voprosu-o-probleme-mikroplastika-v-kontinentalnyh-vodoemah
2019,https://cyberleninka.ru/article/n/analiz-gidrograficheskih-izmeneniy-ozyor-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/otsenka-vklada-otdelnyh-faktorov-reguliruyuschih-podvizhnost-metallov-v-donnyh-otlozheniyah
2019,https://cyberleninka.ru/article/n/pochvy-terrasovyh-ostrovov-kuybyshevskogo-vodohranilischa-v-rayone-n-p-teteevo-v-klassifikatsiyah-1977-i-2004-godov
2019,https://cyberleninka.ru/article/n/analiz-glubiny-zaleganiya-beloglazki-v-chernozeme-obyknovennom-karbonatnom
2019,https://cyberleninka.ru/article/n/indikatory-pochvoobrazovaniya-na-tehnogennyh-substratah-zolootvalov
2019,https://cyberleninka.ru/article/n/geoekologicheskaya-diagnostika-zagryazneniya-okruzhayuschey-sredy-v-zone-vliyaniya-poligona-himicheskih-othodov
2019,https://cyberleninka.ru/article/n/raschet-porogovyh-kontsentratsiy-metallov-v-pochvah-i-snezhnom-pokrove-na-osnove-ih-regionalnyh-referensnyh-znacheniy-v-biosredah
2019,https://cyberleninka.ru/article/n/rezultaty-sanitarno-parazitologicheskogo-monitoringa-obektov-okruzhayuschey-sredy-dlya-obespecheniya-biologicheskoy-bezopasnosti
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kurortno-rekreatsionnoy-zony-zapadnogo-kryma
