Год,Ссылка
2024,https://cyberleninka.ru/article/n/rekonstruktsii-istorii-paleopozharov-v-severnoy-lesostepi-v-pozdnem-golotsene-po-dannym-izucheniya-makroskopicheskih-chastits-uglya
2024,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-neodnorodnost-pozharov-v-yuzhnyh-stepyah-severnogo-prikaspiya-i-mugodzhar
2024,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-travyanyh-pozharov-v-anomalno-zharkie-i-zasushlivye-gody-na-primere-uralo-kaspiyskogo-regiona
2024,https://cyberleninka.ru/article/n/vetro-metelnye-snos-perenos-i-sublimatsiya-vozgonka-snega-zimoy-kak-glavnye-chrezmernye-poteri-s-nezaschischyonnyh-poley-i-mery-ego
2024,https://cyberleninka.ru/article/n/klimaticheskie-izmeneniya-v-stepnyh-regionah-rossii-i-ih-posledstviya-dlya-agrosfery
2024,https://cyberleninka.ru/article/n/prirodno-tehnogennye-geosistemy-karierno-otvalnyh-kompleksov-vostochnogo-orenburzhya
2024,https://cyberleninka.ru/article/n/sovremennye-ekzodinamicheskie-protsessy-na-stepnyh-sklonah-muzeya-zapovednika-divnogorie
2024,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-pochv-melovyh-poligonov-yuga-orenburgskoy-oblasti-v-zimne-vesenniy-period
2024,https://cyberleninka.ru/article/n/otsenka-prostranstvenno-vremennyh-izmeneniy-temperatury-prizemnogo-vozduha-na-territorii-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/partsellyarnoe-raznoobrazie-pochv-stepnyh-biogeotsenozov-bolshogo-suhorechya-kryma
2024,https://cyberleninka.ru/article/n/mnogoletnie-tendentsii-izmenchivosti-himicheskogo-sostava-i-kachestva-rechnyh-vod-stepnoy-zony-evropeyskoy-chasti-rossii
2024,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-nekotorye-svoystva-sopryazhennyh-pochv-nizkogoriy-v-podzone-suhoy-stepi-ereymentau-kazahstan
2024,https://cyberleninka.ru/article/n/otsenka-sezonnyh-i-mezhgodovyh-variatsiy-vlazhnosti-pochvy-po-modeli-fldas-i-svyaz-variatsiy-s-klimaticheskimi-izmeneniyami-na
2024,https://cyberleninka.ru/article/n/distantsionnye-radiofizicheskie-predvestniki-zasuh-v-agrarnom-regione-rossii-na-primere-altayskogo-kraya
2024,https://cyberleninka.ru/article/n/inventarizatsiya-i-otsenka-sostoyaniya-gidrotehnicheskih-sooruzheniy-meliorativnogo-tipa-v-besstochnoy-oblasti-ob-irtyshskogo
2024,https://cyberleninka.ru/article/n/postkriogennye-obrazovaniya-v-yuzhnom-preduralie
2024,https://cyberleninka.ru/article/n/problemy-upravleniya-vodnymi-resursami-v-basseyne-r-chumysh
2024,https://cyberleninka.ru/article/n/bioklimaticheskaya-otsenka-stepnyh-rayonov-saratovskoy-oblasti
2024,https://cyberleninka.ru/article/n/saranchovye-stepey-evrazii-ekologo-geograficheskoe-modelirovanie-kak-instrument-poznaniya-proshlogo-ponimaniya-nastoyaschego-i
2024,https://cyberleninka.ru/article/n/resursy-pochvennogo-kaliya-v-lesostepnyh-i-stepnyh-landshaftah-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/transformatsiya-selskohozyaystvennogo-prirodopolzovaniya-v-basseyne-reki-ural
2024,https://cyberleninka.ru/article/n/izmenenie-klimaticheskih-usloviy-za-2020-2023-gg-v-predelah-ergeninskogo-klastera
2024,https://cyberleninka.ru/article/n/geologo-geograficheskiy-aspekt-istoriko-metallurgicheskih-issledovaniy
2024,https://cyberleninka.ru/article/n/sovremennye-geoekologicheskie-problemy-vodohranilisch-kalmykii
2024,https://cyberleninka.ru/article/n/vyyavlenie-degradirovannyh-territoriy-v-vostochnoy-chasti-respubliki-kalmykiya-s-primeneniem-gis-tehnologiy
2024,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-organizatsiya-fitoproduktsionnogo-protsessa-metodologicheskie-aspekty-na-primere-yuzhnouralskih-stepnyh
2024,https://cyberleninka.ru/article/n/magnitnaya-vospriimchivost-merzlotnyh-lugovo-stepnyh-pochv-tsentralnoy-yakutii-v-zavisimosti-ot-stepeni-gidromorfizma
2024,https://cyberleninka.ru/article/n/sohranenie-raznoobraziya-pochv-stepnyh-ekosistem-rossii-na-federalnom-i-regionalnom-urovnyah
2024,https://cyberleninka.ru/article/n/istoriko-prirodnyy-kompleks-ledyanaya-gora-i-kungurskaya-ledyanaya-peschera-sovremennoe-sostoyanie-i-antropogennoe-vozdeystvie
2024,https://cyberleninka.ru/article/n/dinamika-erozionnoy-opasnosti-atmosfernyh-osadkov-na-territorii-g-volgograda-za-period-1971-2023-gg
2024,https://cyberleninka.ru/article/n/rekonstruktsiya-periodichnosti-pozharov-v-lesnyh-ekosistemah-srednego-zavolzhya-v-golotsene-po-danny-izucheniya-makrochastits-uglya
2024,https://cyberleninka.ru/article/n/perspektivy-sputnikovogo-monitoringa-sostoyaniya-stepnyh-i-pustynnyh-landshaftov
2024,https://cyberleninka.ru/article/n/k-analizu-sredoobrazuyuschih-funktsiy-stepnyh-prirodno-tehnogennyh-geosistem-neftyanyh-mestorozhdeniy
2024,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-opustynivaniya-aridnyh-territoriy
2024,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-izucheniyu-vidovogo-raznoobraziya-ryb-v-menyayuschihsya-usloviyah-sredy-na-primere-ihtiofauny-melkovodnyh
2024,https://cyberleninka.ru/article/n/the-provision-of-clean-drinking-water-is-an-important-part-of-people-s-lives
2024,https://cyberleninka.ru/article/n/gidroekologicheskie-posledstviya-primeneniya-prirodopodobnyh-tehnologiy-v-zemledelii
2024,https://cyberleninka.ru/article/n/otsenka-vozobnovlyaemyh-vodnyh-resursov-stepnoy-chasti-krymskogo-poluostrova
2024,https://cyberleninka.ru/article/n/temuriylar-renessansi-davrida-ukmdorlarning-omiylik-faoliyati-tarihidan
2024,https://cyberleninka.ru/article/n/amir-temur-fahrimiz-va-ururimiz
2024,https://cyberleninka.ru/article/n/buhoro-arshi-savdo-y-lida-zhoylashgan-sardobalar
2024,https://cyberleninka.ru/article/n/amir-temur-va-temuriylar-davrida-buyuk-ipak-yo-lidagi-davlatlararo-aloqalar
2024,https://cyberleninka.ru/article/n/izuchenie-rasprostraneniya-bio-i-geogelmintov-na-territorii-kurskoy-oblasti-s-ispolzovaniem-informatsionnyh-tehnologiy
2024,https://cyberleninka.ru/article/n/geologo-geohimicheskie-faktory-prognoza-krupnyh-skopleniy-nefti-i-gaza-priurochennyh-k-megarezervuaram
2024,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-uglevodorodnyh-skopleniy-severnyh-regionov-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/obosnovanie-neftenasyschennogo-obema-zalezhi-pri-podschete-zapasov-v-kollektorah-s-nizkimi-fes
2024,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-analiticheskih-metodov-opredeleniya-allohtonnogo-organicheskogo-veschestva-neftezagryaznennyh-pochv
2024,https://cyberleninka.ru/article/n/parametry-plavatelnogo-povedeniya-dafniy-kak-indikatory-toksichnosti-sredy
2024,https://cyberleninka.ru/article/n/vliyanie-nanochastits-zheleza-i-magnetita-na-svyazyvanie-ionov-kadmiya-i-svintsa-guminovymi-kislotami
2024,https://cyberleninka.ru/article/n/shy-ys-aza-stan-irinde-ekologiyaly-turizmni-damu-erekshelikteri
2024,https://cyberleninka.ru/article/n/tamoyul-oi-muosiri-faoliyati-ho-agidoryi-va-amkorii-ekologiyu-i-tisodyi-bo-mu-iti-zist
2024,https://cyberleninka.ru/article/n/analiz-suschestvuyuschih-metodov-ochistki-stochnyh-vod
2024,https://cyberleninka.ru/article/n/metall-oi-vaznin-dar-tarkibi-baze-az-rastani-oi-shifobahshi-to-ikiston
2024,https://cyberleninka.ru/article/n/eroziyaya-u-rami-k-r-trafi-razi-torpaqlarinin-fiziki-v-kimy-vi-xass-l-rinin-g-st-ricil-ri
2024,https://cyberleninka.ru/article/n/izuchenie-struktury-pochvennogo-pokrova-gobustanskogo-massiva-metodom-plastiki-reliefa-i-ego-ekologicheskiy-obzor
2024,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-pererabotki-i-monetizatsii-gornopromyshlennyh-othodov-kak-faktor-ustoychivogo-razvitiya-gorno
2024,https://cyberleninka.ru/article/n/gidrologicheskaya-situatsiya-nakanune-osoloneniya-ustievogo-uchastka-reki-pregoli-yugo-vostochnaya-baltika
2024,https://cyberleninka.ru/article/n/analiz-izmeneniya-sezonnyh-yavleniy-hvoynyh-porod-laplandskogo-zapovednika-i-ih-svyaz-s-klimaticheskimi-faktorami
2024,https://cyberleninka.ru/article/n/opredelenie-optimalnogo-mesta-ustanovki-zondov-dlya-kontrolya-vodoroda-v-othodyaschih-gazah-dugostaleplavilnoy-pechi
2024,https://cyberleninka.ru/article/n/variatsii-klimaticheski-aktivnyh-gazov-na-fone-menyayuschegosya-klimata
2024,https://cyberleninka.ru/article/n/kratkaya-fiziko-geograficheskaya-harakteristika-administrativnogo-tsentra-nenetskogo-okruga-gorod-naryan-mar
2024,https://cyberleninka.ru/article/n/otsenka-ekologicheskih-riskov-melkovodnogo-vodoema-pri-provedenii-dnouglubitelnyh-rabot
2024,https://cyberleninka.ru/article/n/korrektirovka-metodiki-rascheta-ozhidaemyh-sdvizheniy-i-deformatsiy-zemnoy-poverhnosti-pri-podrabotke-na-bolshih-glubinah
2024,https://cyberleninka.ru/article/n/opredelenie-vysoty-rasprostraneniya-zon-sdvizheniya-podrabotannogo-massiva
2024,https://cyberleninka.ru/article/n/modelirovanie-geodinamicheskih-protsessov-takih-kak-dvizhenie-tektonicheskih-plit-zemletryaseniya-i-vulkanicheskaya-aktivnost
2024,https://cyberleninka.ru/article/n/redkie-i-redkozemelnye-elementy-v-porodah-i-rudah-zolotorudnogo-mestorozhdeniya-malomyr
2024,https://cyberleninka.ru/article/n/study-of-the-process-of-evaporation-of-water-in-the-aral-sea
2024,https://cyberleninka.ru/article/n/ranneeotsenovyy-klimaticheskiy-optimum-v-razreze-plato-aktolagay-zapadnyy-kazahstan-izmeneniya-v-sostave-kompleksov-nanoplanktona-i
2024,https://cyberleninka.ru/article/n/gidrogeodinamicheskiy-rezhim-artezianskih-basseynov-i-svyaz-s-neftenosnostyu-otlozheniy
2024,https://cyberleninka.ru/article/n/matematicheskaya-model-genezisa-rossypnogo-zolota
2024,https://cyberleninka.ru/article/n/proyavleniya-opasnyh-geologicheskih-i-tehnogennyh-protsessov-na-urbanizirovannyh-zakarstovannyh-territoriyah-permskogo-kraya-v-2023
2024,https://cyberleninka.ru/article/n/osobennosti-karstovo-soliflyuktsionnogo-protsessa-v-porodah-slagayuschih-sohsohoskiy-grabenoobraznyy-progib
2024,https://cyberleninka.ru/article/n/o-problemah-kompleksnogo-ispolzovaniya-i-ohrany-vodnyh-resursov-orenburzhya-i-sopredelnyh-territoriy
2024,https://cyberleninka.ru/article/n/kompleks-geoelektricheskih-metodov-diagnostiki-himicheskogo-zagryazneniya-podzemnyh-vod-v-zone-vliyaniya-tehnogennyh-obektov
2024,https://cyberleninka.ru/article/n/inzhenerno-geologicheskie-izyskaniya-v-mezhdurechie-r-kamy-i-nizhnego-techeniya-r-beloy-dlya-stroitelstva-zdaniy-i-sooruzheniy
2024,https://cyberleninka.ru/article/n/protsessy-likvatsii-v-riolitah-lyadgeyskogo-kompleksa-hrebta-enganepe-polyarnyy-ural
2024,https://cyberleninka.ru/article/n/spectral-reflectance-coefficient-color-characteristics-and-relative-transparency-of-the-black-sea-waters-in-spring-2019-and-2021
2024,https://cyberleninka.ru/article/n/interdecadal-variability-of-large-scale-atmospheric-circulation-in-the-atlantic-european-sector-conditioning-surface-temperature
2024,https://cyberleninka.ru/article/n/formation-of-large-anomalies-in-the-thermal-conditions-of-waters-on-the-western-and-eastern-shelf-of-the-sakhalin-island
2024,https://cyberleninka.ru/article/n/variability-of-decadal-horizontal-thermohaline-gradients-on-the-surface-of-the-barents-sea-during-summer-season-in-1993-2022
2024,https://cyberleninka.ru/article/n/variance-of-short-period-sea-level-oscillations-in-the-black-sea-seasonal-and-interannual-variations
2024,https://cyberleninka.ru/article/n/ratio-between-trough-and-crest-of-surface-waves-in-the-coastal-zone-of-the-black-sea
2024,https://cyberleninka.ru/article/n/major-ion-composition-of-waters-in-the-kerch-strait-and-the-adjacent-areas
2024,https://cyberleninka.ru/article/n/energy-flows-between-the-mean-currents-and-the-mesoscale-eddies-in-the-eastern-and-western-parts-of-the-black-sea
2024,https://cyberleninka.ru/article/n/numerical-modeling-of-the-black-sea-response-to-the-intrusion-of-abnormally-cold-air-in-january-23-25-2010
2024,https://cyberleninka.ru/article/n/generation-of-vertical-fine-structure-by-internal-waves-on-a-shear-flow
2024,https://cyberleninka.ru/article/n/interannual-salinity-changes-in-the-upper-1000-meter-layer-of-extratropical-zone-in-the-northwestern-pacific-ocean-under-conditions
2024,https://cyberleninka.ru/article/n/wave-nature-and-modulation-of-annual-fluctuations-in-the-level-of-the-baltic-sea
2024,https://cyberleninka.ru/article/n/temporal-variability-of-the-beryllium-7-ve-scavenging-ratio-in-the-sevastopol-region
2024,https://cyberleninka.ru/article/n/vertical-distribution-of-oxygen-and-hydrogen-sulfide-in-the-deep-part-of-the-black-sea-based-on-the-2017-2019-expedition-data
2024,https://cyberleninka.ru/article/n/underwater-ridge-impact-on-the-motion-of-anticyclonic-eddies-over-a-sloping-bottom-as-a-result-of-the-topographic-beta-effect
2024,https://cyberleninka.ru/article/n/evaluation-of-sea-ice-drift-in-the-arctic-marginal-ice-zone-based-on-sentinel-1a-b-satellite-radar-measurements
2024,https://cyberleninka.ru/article/n/extreme-black-sea-storm-in-november-2023
2024,https://cyberleninka.ru/article/n/mezhgodovye-izmeneniya-solenosti-verhnego-1000-metrovogo-sloya-vnetropicheskoy-zony-severo-zapadnoy-chasti-tihogo-okeana-v
2024,https://cyberleninka.ru/article/n/volnovaya-priroda-i-modulyatsiya-godovyh-kolebaniy-urovnya-baltiyskogo-morya
2024,https://cyberleninka.ru/article/n/vliyanie-apvellinga-na-raspredelenie-hlorofilla-a-v-pribrezhnoy-zone-yugo-vostochnoy-baltiki-v-letniy-period-2000-2019-godov
2024,https://cyberleninka.ru/article/n/vremennaya-izmenchivost-otnosheniya-kontsentratsiy-berilliya-7-v-dozhdevyh-osadkah-i-v-atmosfere-v-sevastopolskom-regione
2024,https://cyberleninka.ru/article/n/vertikalnoe-raspredelenie-kisloroda-i-serovodoroda-v-glubokovodnoy-chasti-chernogo-morya-po-ekspeditsionnym-dannym-2017-2019-godov
2024,https://cyberleninka.ru/article/n/vliyanie-podvodnogo-hrebta-na-peremeschenie-antitsiklonicheskih-vihrey-nad-naklonnym-dnom-pod-deystviem-topograficheskogo-beta
2024,https://cyberleninka.ru/article/n/primenenie-sputnikovyh-radiolokatsionnyh-izmereniy-sentinel-1a-b-dlya-otsenki-dreyfa-morskogo-lda-v-prikromochnoy-zone-arktiki
2024,https://cyberleninka.ru/article/n/ekstremalnyy-chernomorskiy-shtorm-v-noyabre-2023-goda
2024,https://cyberleninka.ru/article/n/izuchenie-zemelnyh-fondov-pustynnoy-zony-respubliki-uzbekistan
2024,https://cyberleninka.ru/article/n/bolalarni-tejamkorlikka-ishbilarmonlikka-o-rgatish
2024,https://cyberleninka.ru/article/n/vliyanie-vetrovyh-usloviy-na-raspredelenie-temperatury-v-oz-baykal-pri-razvitii-osennego-termobara
2024,https://cyberleninka.ru/article/n/raspredelenie-energii-v-spektrah-zvezd-nahodyaschihsya-na-pozdnih-stadiyah-evolyutsii
2024,https://cyberleninka.ru/article/n/volny-tsunami-u-yugo-vostochnogo-poberezhya-o-sahalin-vyzvannye-izverzheniem-vulkana-hunga-tonga-hunga-haapay-15-yanvarya-2022-goda
2024,https://cyberleninka.ru/article/n/vliyanie-gidrofobnyh-chastits-pyli-na-skorost-ispareniya-s-poverhnosti-vody
2024,https://cyberleninka.ru/article/n/ob-ekosistemnyh-funktsiyah-gumusogennogo-sloya-tehnozyomov-v-otdalyonnyy-period-zemlevaniya-otvalov-ugledobychi-v-sibiri
2024,https://cyberleninka.ru/article/n/obzor-fiziko-geograficheskie-tehnogennye-usloviya-i-sotsialno-ekonomicheskaya-harakteristika-g-ufy
2024,https://cyberleninka.ru/article/n/matematicheskie-modeli-prognozirovaniya-temperatury-i-osadkov-s-ispolzovaniem-fraktalnogo-i-furie-analiza-meteorologicheskih-ryadov
2024,https://cyberleninka.ru/article/n/otsenka-svoystv-gidrologicheskogo-ryada-nablyudeniy-po-gidropostu-reka-belaya-isakovskoe-vodohranilische
2024,https://cyberleninka.ru/article/n/kristallohimicheskie-indikatory-vydeleniya-oksotsentrirovannyh-poliedrov-v-mineralah-dvuhvalentnogo-svintsa
2024,https://cyberleninka.ru/article/n/forma-solyanyh-podnyatiy-kak-indikator-vzaimodeystviya-geodinamicheskih-sistem
2024,https://cyberleninka.ru/article/n/unikalnaya-nahodka-ammonita-kamerunoceras-acanthoceratidae-ammonoidea-v-turone-verhniy-mel-yugo-zapadnogo-kryma
2024,https://cyberleninka.ru/article/n/usloviya-formirovaniya-porod-evenkiyskoy-svity-v-doline-nizhnego-techeniya-r-podkamennaya-tunguska-sibirskaya-platforma
2024,https://cyberleninka.ru/article/n/paleoklimaticheskie-i-paleogeograficheskie-rekonstruktsii-usloviy-sedimentatsii-v-fushunskom-basseyne-metodami-matematicheskoy
2024,https://cyberleninka.ru/article/n/strukturno-fatsialnaya-tipizatsiya-razrezov-bazhenovskoy-vysokouglerodistoy-formatsii-zapadno-sibirskogo-basseyna
2024,https://cyberleninka.ru/article/n/obstanovki-osadkonakopleniya-apt-albskih-otlozheniy-severnogo-kaspiya
2024,https://cyberleninka.ru/article/n/geohimicheskaya-i-sanitarno-himicheskaya-harakteristika-vod-rodnikov-bogorodskogo-i-losino-petrovskogo-gorodskih-okrugov-moskovskoy
2024,https://cyberleninka.ru/article/n/opredelenie-provodimosti-verhney-zony-vyvetrivaniya-gorizontalno-sloistogo-massiva-skalnyh-porod
2024,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-vliyaniya-zatorfovannosti-na-fazovyy-sostav-vody-v-merzlyh-gruntah-razlichnogo-granulometricheskogo
2024,https://cyberleninka.ru/article/n/stroenie-chetvertichnogo-pokrova-petrozavodskoy-guby-onezhskogo-ozera-po-dannym-seysmoakustiki
2024,https://cyberleninka.ru/article/n/vliyanie-anomaliy-temperatury-i-osadkov-na-potoki-dioksida-ugleroda-vo-vnetropicheskih-lesah-severnogo-polushariya
2024,https://cyberleninka.ru/article/n/prirodnye-radionuklidy-i-tseziy-137-v-pochvah-i-donnyh-osadkah-ozera-hanka
2024,https://cyberleninka.ru/article/n/modelirovanie-urovnya-v-kazahstanskoy-chasti-kaspiyskogo-morya-s-pomoschyu-modeli-mike-21
2024,https://cyberleninka.ru/article/n/flyuidogennyy-relief-na-shelfah-morey-arktiki
2024,https://cyberleninka.ru/article/n/chuvstvitelnost-temperatury-pridonnogo-sloya-morey-arkticheskogo-shelfa-k-temperature-vozduha-v-xx-xxiii-vv-po-dannym-cmip6
2024,https://cyberleninka.ru/article/n/analiz-vysoty-vetrovyh-voln-i-prodolzhitelnosti-bezlednogo-perioda-vdol-severnogo-morskogo-puti-s-1979-po-2021-g
2024,https://cyberleninka.ru/article/n/metodika-postroeniya-trehmernoy-modeli-raspredeleniya-pochvennyh-gorizontov-s-pomoschyu-analiza-tsifrovyh-fotoizobrazheniy
2024,https://cyberleninka.ru/article/n/rastvorennoe-organicheskoe-veschestvo-chernozemov-razlichnogo-vida-ispolzovaniya-vzaimosvyaz-strukturnyh-osobennostey-i-mineralnogo
2024,https://cyberleninka.ru/article/n/gigroskopicheskaya-vlazhnost-kak-pokazatel-dispersnosti-pochvy-termodinamicheskoe-obosnovanie-i-eksperimentalnaya-proverka
2024,https://cyberleninka.ru/article/n/fizicheskie-svoystva-mineralnyh-gorizontov-pochv-vyrubki-srednyaya-tayga-respublika-komi
2024,https://cyberleninka.ru/article/n/vliyanie-protivoobledenitelnyh-zhidkostey-na-himicheskiy-sostav-elyuata-v-kolonochnom-eksperimente-s-dernovo-podzolistoy-pochvoy
2024,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-i-sostava-snezhnogo-pokrova-v-predelah-landshaftov-na-territorii-uopets-mgu-chashnikovo
2024,https://cyberleninka.ru/article/n/metodika-ucheta-pochvenno-agrohimicheskogo-potentsiala-dlya-optimizatsii-struktury-zemlepolzovaniya-volozhinskogo-rayona-respubliki
2024,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-pochv-v-zone-vozdeystviya-sredneuralskogo-medeplavilnogo-zavoda
2024,https://cyberleninka.ru/article/n/svoystva-urbopochv-posle-provedeniya-dezaktivatsionnyh-meropriyatiy-na-radioaktivno-zagryaznennoy-territorii-goroda-elektrostal
2024,https://cyberleninka.ru/article/n/modelirovanie-geteroepitaksialnogo-rosta-ge-na-strukturirovannoy-podlozhke-si-100-metodom-monte-karlo-i-rasparallelivanie
2024,https://cyberleninka.ru/article/n/ispolzovanie-kosmicheskih-snimkov-v-izuchenii-etnokulturnyh-landshaftov-na-primere-agrolandshaftov-lesnoy-zony
2024,https://cyberleninka.ru/article/n/osobennosti-modelirovaniya-proryva-lednikovogo-ozera-na-primere-ozera-varshezkul-nizhnee-tadzhikistan
2024,https://cyberleninka.ru/article/n/urovni-zaleganiya-usloviya-pitaniya-i-gidrohimiya-vodonosnyh-gorizontov-besstochnoy-oblasti-ob-irtyshskogo-mezhdurechya-na-primere
2024,https://cyberleninka.ru/article/n/detection-of-the-change-point-in-ice-formation-dates
2024,https://cyberleninka.ru/article/n/izmeneniya-klimata-na-territorii-respubliki-tatarstan
2024,https://cyberleninka.ru/article/n/izmenenie-osnovnyh-klimaticheskih-pokazateley-v-predgornoy-zone-severnogo-kavkaza-za-period-1961-2022-gg
2024,https://cyberleninka.ru/article/n/indikatsiya-sostoyaniya-rastitelnosti-v-g-magnitogorske-dlya-otsenki-kachestva-atmosfernogo-vozduha-i-sovershenstvovaniya-ego
2024,https://cyberleninka.ru/article/n/otsenka-klimaticheskih-faktorov-riska-pozharnoy-opasnosti-lesa-na-issleduemyh-territoriyah-voronezhskoy-i-kaluzhskoy-oblastey-v
2024,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-izmeneniy-na-rasprostranenie-bakterialnoy-vodyanki-berezy
2024,https://cyberleninka.ru/article/n/otsenka-vliyaniya-atmosfernogo-perenosa-na-nakoplenie-tyazhyolyh-metallov-komponentami-bolot-v-okrestnostyah-g-tomska
2024,https://cyberleninka.ru/article/n/global-iqlim-o-zgarishining-oziq-ovqat-xavfsizligiga-ta-siri
2024,https://cyberleninka.ru/article/n/integratsiya-paleontologicheskih-i-stratigraficheskih-metodov-v-issledovaniyah-evolyutsii-i-geologicheskoy-istorii
2024,https://cyberleninka.ru/article/n/katta-shaharlarda-chang-muammolari-va-uni-kamaytirish-masalalari-toshkent-shahri-misolida
2024,https://cyberleninka.ru/article/n/veb-prilozhenie-vodnyy-rezhim-rek-evropeyskoy-territorii-rossii-struktura-i-funktsionalnye-vozmozhnosti
2024,https://cyberleninka.ru/article/n/prakticheskoe-primenenie-entropiynogo-indeksa-dlya-otsenki-ekologicheskogo-sostoyaniya-vodnyh-ekosistem
2024,https://cyberleninka.ru/article/n/tehnologiya-modelirovaniya-i-prognoza-urovney-vody-na-osnove-soglasovannyh-modeley-reka-more-na-primere-ustievoy-oblasti-reki-don
2024,https://cyberleninka.ru/article/n/razrabotka-kompleksa-meropriyatiy-po-zaschite-naselennyh-punktov-ot-zatopleniya-v-nizhnem-techenii-reki-pechory
2024,https://cyberleninka.ru/article/n/antropogennye-vozdeystviya-na-mirovye-vodnye-resursy
2024,https://cyberleninka.ru/article/n/pervye-rezultaty-izucheniya-prostranstvennovremennoy-izmenchivosti-soderzhaniya-i-emissii-metana-v-tsimlyanskom-vodohranilische
2024,https://cyberleninka.ru/article/n/stok-transgranichnyh-rek-respubliki-belarus-i-rossii-v-usloviyah-izmenyayuschegosya-klimata
2024,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-obosnovaniyu-granichnyh-znacheniy-i-otsenke-haraktera-nasyscheniya-v-otlozheniyah-tyumenskoy-svity
2024,https://cyberleninka.ru/article/n/effektivnost-imidzh-analiza-granulometricheskogo-sostava-petrograficheskih-shlifov-pri-issledovanii-terrigennyh-porod-kollektorov
2024,https://cyberleninka.ru/article/n/opredelenie-koeffitsienta-neftenasyschennosti-po-dahnovu-archi-s-primeneniem-novogo-metodicheskogo-podhoda-pri-issledovanii
2024,https://cyberleninka.ru/article/n/sozdanie-kompleksnoy-mnogovariantnoy-integrirovannoy-modeli-sistemy-mezhpromyslovogo-transporta-nefti
2024,https://cyberleninka.ru/article/n/analiz-dinamiki-proyavleniya-tehnogennyh-deformatsionnyh-protsessov-pri-razrabotke-neftegazovyh-mestorozhdeniy-na-zemnoy
2024,https://cyberleninka.ru/article/n/sovremennye-ekologicheskie-problemy-prudov-belgorodskogo-rayona
2024,https://cyberleninka.ru/article/n/otsenka-potentsialnogo-negativnogo-vozdeystviya-na-okruzhayuschuyu-sredu-obektov-razmescheniya-othodov-v-samarskoy-oblasti
2024,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-sbrosa-ochischennyh-stochnyh-vod-na-kachestvo-vody-reki-ob
2024,https://cyberleninka.ru/article/n/obzor-osnovnyh-geomorfologicheskih-struktur-luny
2024,https://cyberleninka.ru/article/n/studying-the-effect-of-various-factors-on-the-process-of-dissolving-low-grade-sylvinite-ores-in-tubegatan-mine-in-water
2024,https://cyberleninka.ru/article/n/physics-as-a-fundamental-science
2024,https://cyberleninka.ru/article/n/problem-based-methodology-for-teaching-physics
2024,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-gisterezisa-otnositelnoy-fazovoy-pronitsaemosti-na-optimalnye-strategii-vodogazovogo-vozdeystviya-na
2024,https://cyberleninka.ru/article/n/opyt-postroeniya-klassifikatsii-nazvaniy-bolot-na-osnove-ih-tipologii
2024,https://cyberleninka.ru/article/n/vospriimchivost-lesnyh-nasazhdeniy-k-razvitiyu-vspyshek-massovogo-razmnozheniya-nasekomyh-vrediteley-prognoz-po-dannym
2024,https://cyberleninka.ru/article/n/analiz-dorozhno-transportnyh-proisshestviy-na-territorii-goroda-birobidzhan
2024,https://cyberleninka.ru/article/n/instrumentalnye-metody-otsenki-ekologicheskih-i-tehnogennyh-riskov-pri-realizatsii-neftegazovyh-proektov
2024,https://cyberleninka.ru/article/n/gosudarstvennaya-granitsa-rossii-obzor-formirovaniya-i-sovremennye-osobennosti
2024,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-kardiorespiratornoy-sistemy-detey-prozhivayuschih-v-karakalpakstane
2024,https://cyberleninka.ru/article/n/morfofunktsionalnye-pokazateli-studentov-raznyh-rayonov-karakalpakstana
2024,https://cyberleninka.ru/article/n/raspredelenie-tverdogo-na-klassifitsiruyuschem-oborudovanii
2024,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-geotehnologiy-na-rezultaty-lesnoy-rekultivatsii-na-porodnyh-otvalah-ugolnyh-karierov-v-kemerovskoy-oblasti-s
2024,https://cyberleninka.ru/article/n/rol-i-znachenie-zapovednyh-lesnyh-territoriy-v-sohranenii-ozera-baykal
2024,https://cyberleninka.ru/article/n/sostoyanie-i-limitiruyuschie-faktory-ispolzovaniya-territorii-ostrova-olhon-pribaykalskiy-natsionalnyy-park
