Год,Ссылка
2016,https://cyberleninka.ru/article/n/geohimiya-i-u-pb-vozrast-tsirkona-pizhemskogo-titanovogo-mestorozhdeniya-sredniy-timan
2016,https://cyberleninka.ru/article/n/issledovanie-nadmolekulyarnoy-struktury-voloknistogo-kerita-volyni
2016,https://cyberleninka.ru/article/n/sostav-biomarkerov-bitumoidov-iz-ugley-i-vmeschayuschih-otlozheniy-severo-vostoka-pechorskogo-ugolnogo-basseyna
2016,https://cyberleninka.ru/article/n/granat-metaultramafitov-maksyutovskogo-kompleksa-yuzhnyy-ural
2016,https://cyberleninka.ru/article/n/flyuidnyy-rezhim-formirovaniya-zolotorudnogo-mestorozhdeniya-golets-vysochayshiy-lenskiy-zolotonosnyy-rayon
2016,https://cyberleninka.ru/article/n/zheleznyy-meteorit-bolshoy-dolguchan-rezultaty-mineralogo-geohimicheskih-issledovaniy
2016,https://cyberleninka.ru/article/n/nyartinskiy-metamorficheskiy-kompleks-pripolyarnogo-urala-pervichnaya-priroda-metamorficheskih-porod-i-paleogeograficheskie
2016,https://cyberleninka.ru/article/n/nizhnepaleozoyskie-metapeschaniki-hrebta-ochenyrd-polyarnyy-ural
2016,https://cyberleninka.ru/article/n/trehmernaya-geologicheskaya-model-krymskogo-uchebnogo-geologicheskogo-poligona
2016,https://cyberleninka.ru/article/n/korrelyatsionnye-urovni-v-verhnem-famene-i-turne-severa-urala-i-gryady-chernysheva
2016,https://cyberleninka.ru/article/n/osobennosti-stroeniya-verhneludlovskih-otlozheniy-v-opornom-razreze-silura-na-zapadnom-sklone-pripolyarnogo-urala
2016,https://cyberleninka.ru/article/n/flyuidnyy-rezhim-formirovaniya-zoloto-telluridno-palladievoy-mineralizatsii-na-rudoproyavlenii-krutoy-pay-hoy
2016,https://cyberleninka.ru/article/n/novye-dannye-po-granitoidam-gerdizskogo-massiva-polyarnyy-ural
2016,https://cyberleninka.ru/article/n/aminokislotnyy-sostav-slantsev-domanika
2016,https://cyberleninka.ru/article/n/litohimicheskaya-harakteristika-otlozheniy-karstovoy-fosforitovoy-zalezhi-haranurskogo-mestorozhdeniya-yugo-vostochnye-sayany
2016,https://cyberleninka.ru/article/n/off-line-piroliz-kerogena-domanikovyh-otlozheniy-timano-pechorskogo-osadochnogo-basseyna
2016,https://cyberleninka.ru/article/n/srednekamennougolnye-fosfority-yayyuskoy-svity-v-basseyne-r-nyanvorgavozh-lemvinskaya-strukturno-formatsionnaya-zona-urala
2016,https://cyberleninka.ru/article/n/metallogenicheskie-osobennosti-verhneproterozoyskih-uglerodsoderzhaschih-slantsev-nyaroveyskoy-serii-polyarnyy-ural
2016,https://cyberleninka.ru/article/n/novye-dannye-o-siluriyskih-stromatoporoideyah-ruch-bezymyannogo-podnyatie-chernova
2016,https://cyberleninka.ru/article/n/sravnenie-petrofizicheskih-svoystv-porod-prenit-pumpelliitovoy-i-amfibolitovoy-fatsiy-metamorfizma-kolskiy-p-ov
2016,https://cyberleninka.ru/article/n/nahodki-fosforitov-v-sezymskoy-svite-nizhnyaya-perm-kosyu-rogovskaya-vpadina
2016,https://cyberleninka.ru/article/n/mpg-mineralizatsiya-v-sulfidnyh-rudah-proyavleniya-savaybeyskiy-tsentralnyy-pay-hoy-yugorskiy-poluostrov
2016,https://cyberleninka.ru/article/n/osobennosti-globulyarnyh-sloistyh-silikatov-chim-loptyugskogo-mestorozhdeniya-goryuchih-slantsev
2016,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-katageneticheskaya-preobrazovannost-i-generatsionnyy-potentsial-kazansko-tatarskih-otlozheniy-severa
2016,https://cyberleninka.ru/article/n/vozrast-gorizontov-nizhnego-silura-evropeyskogo-severo-vostoka-rossii
2016,https://cyberleninka.ru/article/n/litologo-geohimicheskaya-harakteristika-siluriyskih-otlozheniy-talbeyskogo-bloka-gryady-chernysheva
2016,https://cyberleninka.ru/article/n/biomarkery-ugley-intinskogo-mestorozhdeniya-vydelenie-i-analiz-himicheskoy-struktury-giperugley
2016,https://cyberleninka.ru/article/n/resursnyy-i-stoimostnoy-potentsial-poleznyh-iskopaemyh-arkticheskoy-zony-timano-severouralskogo-regiona
2016,https://cyberleninka.ru/article/n/petrogenezis-i-geodinamika-pozdnedokembriyskih-vulkanitov-severo-zapadnogo-pay-hoya
2016,https://cyberleninka.ru/article/n/petrograficheskie-osobennosti-verhnefranskih-vulkanoklasticheskih-grauvakk-okrestnostey-ozera-yalangaskul-zapadno-magnitogorskaya
2016,https://cyberleninka.ru/article/n/prizhiznennye-zahoroneniya-morskih-donnyh-soobschestv-v-venlokskih-shtormovyh-otlozheniyah-na-podnyatii-chernova
2016,https://cyberleninka.ru/article/n/termometriya-tsirkona-iz-granitoidov-pripolyarnogo-urala
2016,https://cyberleninka.ru/article/n/modelirovanie-filtratsii-pri-vysokotemperaturnom-vozdeystvii-paro-gazovoy-smesi-v-plast
2016,https://cyberleninka.ru/article/n/usovershenstvovanie-sposoba-ulavlivaniya-dioksida-ugleroda-v-poglotitelnoy-ustanovke
2016,https://cyberleninka.ru/article/n/ramochnyy-landshaftnyy-plan-vodoohrannogo-zonirovaniya-reki-chermyanka
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-maloy-r-shodnya
2016,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-zasolennyh-pochv-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/modelirovanie-gidrohimicheskogo-stoka-gornyh-rek-1-model-stoka-fosfatov
2016,https://cyberleninka.ru/article/n/modelirovanie-gidrohimicheskogo-stoka-gornyh-rek-2-otsenka-kachestva-modeli-stoka-fosfatov
2016,https://cyberleninka.ru/article/n/parametrizatsiya-osnovnoy-teplofizicheskoy-harakteristiki-pochv-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/reologicheskie-svoystva-dernovo-podzolistoy-pochvy-1
2016,https://cyberleninka.ru/article/n/modelirovanie-vnutripochvennogo-vertikalnogo-dvizheniya-vlagi-v-chernozemah-obyknovennyh-uymonskoy-mezhgornoy-kotloviny-basseyn-r
2016,https://cyberleninka.ru/article/n/monitoring-pahotnyh-chernozemov-s-ispolzovaniem-retrospektivnyh-dannyh
2016,https://cyberleninka.ru/article/n/podzolistye-pochvy-v-landshaftah-neftegazodobyvayuschego-kompleksa-sredney-taygi-zapadno-sibirskoy-nizmennosti
2016,https://cyberleninka.ru/article/n/entropiynaya-otsenka-informativnosti-sputnikovyh-izmereniy-kontsentratsii-hlorofilla-v-morskoy-vode
2016,https://cyberleninka.ru/article/n/fermentativnaya-aktivnost-bolot-gornogo-altaya
2016,https://cyberleninka.ru/article/n/fizicheskie-svoystva-i-teplofizicheskaya-harakteristika-gornyh-pochv-zapadnogo-tyan-shanya
2016,https://cyberleninka.ru/article/n/agrofizicheskaya-harakteristika-serozemnyh-pochv-zapadnogo-tyan-shanya
2016,https://cyberleninka.ru/article/n/otsenka-prodolzhitelnosti-klimaticheskih-sezonov-goda-po-agroklimaticheskim-rayonam-altayskogo-kraya-v-usloviyah-menyayuschegosya
2016,https://cyberleninka.ru/article/n/metod-fluorestsentnoy-diagnostiki-lesov-gornoy-mestnosti-s-validatsiey-rezultatov-diagnostiki
2016,https://cyberleninka.ru/article/n/informatsionnaya-otsenka-pogreshnosti-opredeleniya-kontsentratsii-azota-v-rasteniyah-s-pomoschyu-uzkospektralnyh-vegetatsionnyh
2016,https://cyberleninka.ru/article/n/geograficheskie-zakonomernosti-izmeneniya-udelnoy-chistoy-pervichnoy-produktsii-5-hvoynyh-sosnyakov-kedrovnikov-na-territorii-azii
2016,https://cyberleninka.ru/article/n/mikroelementy-v-osnovnyh-komponentah-landshafta-gydanskogo-poluostrova
2016,https://cyberleninka.ru/article/n/vanadiy-v-pochvah-gorno-lesnogo-poyasa-altaya
2016,https://cyberleninka.ru/article/n/k-otsenke-vozmozhnogo-vozdeystviya-puska-rn-soyuz-2-1a-s-kosmodroma-vostochnyy-na-svoystva-i-elementnyy-himicheskiy-sostav-pochv-rp-985
2016,https://cyberleninka.ru/article/n/obschaya-harakteristika-fiziko-himicheskih-svoystv-i-elementnyy-sostav-poverhnostnyh-vod-ruchya-uzynbulak
2016,https://cyberleninka.ru/article/n/elementnyy-sostav-donnyh-otlozheniy-ruchya-uzynbulak
2016,https://cyberleninka.ru/article/n/osobennosti-zagryazneniya-pochv-tsentralnogo-chernozemya-tyazhelymi-metallami
2016,https://cyberleninka.ru/article/n/osobennosti-ansamblevoy-organizatsii-kory-bolshogo-mozga-u-yunoshey-ot-17-do-20-let
2016,https://cyberleninka.ru/article/n/znachimost-ekologicheskih-riskov-ozelenennyh-territoriy-gorodov
2016,https://cyberleninka.ru/article/n/dub-v-sostave-nasazhdeniy-berezichskogo-lesnichestva-natsionalnogo-parka-ugra
2016,https://cyberleninka.ru/article/n/ispolzovanie-topograficheskih-i-tematicheskih-kart-pri-postroenii-landshaftnyh-profiley-zemnoy-poverhnosti
2016,https://cyberleninka.ru/article/n/ekonometricheskiy-analiz-dannyh-po-importu-gaza-v-ssha
2016,https://cyberleninka.ru/article/n/innovatsionnyy-podhod-upravleniya-tehnogennym-resursom-na-predpriyatiyah-suek-krasnoyarsk-s-primenenem-bespilotnika
2016,https://cyberleninka.ru/article/n/biofuels-as-an-alternative-energy-source
2016,https://cyberleninka.ru/article/n/toksikologicheskie-svoystva-gazoobraznyh-zagryazneniy
2016,https://cyberleninka.ru/article/n/analiz-ekologicheskogo-blagopoluchiya-pochv-v-gorode-krasnoyarske
2016,https://cyberleninka.ru/article/n/tehnogennye-istochniki-himicheskogo-zagryazneniya-atmosfery-krasnoyarskogo-kraya
2016,https://cyberleninka.ru/article/n/kom-tuman-season-2016
2016,https://cyberleninka.ru/article/n/rezultaty-funktsionirovaniya-mezhdunarodnoy-agrometeorologicheskoy-i-pochvenno-gidrologicheskoy-monitoringovoy-seti-v-predelah
2016,https://cyberleninka.ru/article/n/ekoanaliticheskiy-kontrol-i-bioindikatsiya-sostoyaniya-gorodskoy-territorii
2016,https://cyberleninka.ru/article/n/osobennosti-fizicheskogo-razvitiya-devushek-prozhivayuschih-v-razlichnyh-rayonah-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/vliyanie-vysoty-mestnosti-ekspozitsii-i-krutizny-sklona-na-osobennosti-prostranstvennogo-raspredeleniya-rasteniy
2016,https://cyberleninka.ru/article/n/vodnye-zhuki-kak-biogeoindikatory-sostoyaniya-okruzhayuschey-sredy-v-vodoemah-yuzhnogo-kazahstana
2016,https://cyberleninka.ru/article/n/new-and-rare-orchids-orchidaceae-in-the-flora-of-cambodia-and-laos
2016,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-usloviy-na-razvitie-verhnego-paleolita-mongolii
2016,https://cyberleninka.ru/article/n/metodika-otsenki-shodstva-vnutrivegetatsionnogo-raspredeleniya-atmosfernyh-osadkov-pri-izuchenii-vodnogo-rezhima-pochv
2016,https://cyberleninka.ru/article/n/osobennosti-razvitiya-gazovogo-vzryva-v-pomeschenii-pri-nalichii-smezhnoy-komnaty
2016,https://cyberleninka.ru/article/n/modelirovanie-vozdeystviya-ochaga-goreniya-na-torf-i-drevesinu-na-ispytatelnom-komplekse-v-laboratornyh-usloviyah
2016,https://cyberleninka.ru/article/n/zavisimost-poverhnostnogo-stoka-ot-osnovnyh-pochvenno-klimaticheskih-faktorov-v-usloviyah-severo-vostochnoy-chasti-belarusi
2016,https://cyberleninka.ru/article/n/paleoliticheskoe-zaselenie-mongolii-po-dannym-absolyutnoy-hronologii
2016,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-prirodnyh-parkov
2016,https://cyberleninka.ru/article/n/vodno-fizicheskie-svoystva-i-modelirovanie-protsessa-dvizheniya-vlagi-v-chernozemah-yuzhnyh-kanskoy-mezhgornoy-kotloviny-basseyn-r
2016,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-kashtanovyh-pochv-kulundinskoy-stepi
2016,https://cyberleninka.ru/article/n/morfologiya-i-fizicheskie-svoystva-pochv-raznogo-genezisa-v-usloviyah-dendrariya
2016,https://cyberleninka.ru/article/n/sostoyanie-i-dinamika-svoystv-gleevo-podzolistyh-pochv-v-usloviyah-antropogeneza-na-primere-parka-im-e-f-kozlova-v-gorode-nadym-yamalo
2016,https://cyberleninka.ru/article/n/agroekologicheskaya-otsenka-landshaftnyh-usloviy-selskohozyaystvennyh-organizatsiy-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/dinamika-vlagoobespechennosti-territorii-po-agroklimaticheskim-rayonam-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/metod-distantsionnogo-izmereniya-soderzhaniya-hlorofilla-s-kalibrovkoy-po-obschemu-soderzhaniyu-fosfora-v-zagryaznennyh-ozerah
2016,https://cyberleninka.ru/article/n/rezultaty-geodezicheskogo-monitoringa-geodinamicheskih-poligonov-rosreestra-na-osnove-izmereniy-2015-goda
2016,https://cyberleninka.ru/article/n/from-paper-maps-to-open-gis-the-way-to-cartography-2-0-at-the-geological-and-geophysical-institute-of-hungary
2016,https://cyberleninka.ru/article/n/analiz-predposylok-navodneniy-v-basseyne-reki-charysh-s-primeneniem-geoinformatsionnogo-kartografirovaniya
2016,https://cyberleninka.ru/article/n/kartograficheskaya-baza-dannyh-dlya-issledovaniya-opasnyh-gidrometeorologicheskih-yavleniy-na-primere-permskogo-kraya
2016,https://cyberleninka.ru/article/n/kartografirovanie-selevoy-opasnosti-yuzhnogo-pribaykalya-na-osnove-kontseptsii-basseynovyh-morfosistem
2016,https://cyberleninka.ru/article/n/kartografo-kosmicheskiy-monitoring-lesnyh-pozharov-pribaykalya
2016,https://cyberleninka.ru/article/n/atlasnoe-geoinformatsionnoe-kartografirovanie-novye-podhody-na-primere-atlasa-bolshogo-altaya
2016,https://cyberleninka.ru/article/n/priroda-tungusskogo-vzryva-tungusskogo-meteorita
2016,https://cyberleninka.ru/article/n/razrabotka-metodiki-ispolzovaniya-globalnyh-modeley-geopotentsiala-dlya-izucheniya-seysmicheskoy-aktivnosti
2016,https://cyberleninka.ru/article/n/uravnivanie-geodezicheskih-setey-na-osnove-obobschenno-obratnyh-matrits
2016,https://cyberleninka.ru/article/n/issledovanie-svyazi-gravitatsionnogo-polya-s-napryazhennym-sostoyaniem-zemnyh-nedr
2016,https://cyberleninka.ru/article/n/k-voprosu-razrabotki-tehnologii-monitoringa-sostoyaniya-zemel-podverzhennyh-vetro-volnovoy-erozii-na-primere-novosibirskogo
2016,https://cyberleninka.ru/article/n/avtomatizirovannoe-vyyavlenie-granits-lesotaksatsionnyh-vydelov-po-materialam-kosmicheskoy-semki-i-tsifrovoy-modeli-reliefa
2016,https://cyberleninka.ru/article/n/avtomatizatsiya-monitoringa-aerozolnogo-indeksa-i-soderzhaniya-ozona-v-atmosfere-na-osnove-sputnikovyh-dannyh-s-kosmicheskogo-apparata
2016,https://cyberleninka.ru/article/n/ispolzovanie-raznovremennyh-kosmicheskih-snimkov-dlya-otsenki-razvitiya-opolznevyh-protsessov-na-territorii-goroda-barnaula
2016,https://cyberleninka.ru/article/n/vozmozhnosti-primeneniya-aerokosmicheskih-metodov-i-gnss-tehnologiy-dlya-issledovaniya-pamyatnikov-prirody-na-primere-territorii-iraka
2016,https://cyberleninka.ru/article/n/reshenie-problemy-avtomatizirovannogo-vybora-secheniya-izoliniy-pri-sozdanii-kart-geofizicheskih-poley
2016,https://cyberleninka.ru/article/n/provedenie-geodezicheskogo-monitoringa-na-priustievoy-ploschadke-skvazhiny-104-uchastka-sary-uzen-na-byvshem-semipalatinskom
2016,https://cyberleninka.ru/article/n/kartirovanie-anomaliy-napryazhenno-deformirovannogo-sostoyaniya-gruntov-i-otsenka-opasnosti-razryvnyh-narusheniy-dlya-promyshlennyh
2016,https://cyberleninka.ru/article/n/postroenie-prognoznoy-modeli-dlya-izucheniya-protsessa-peremescheniy-grebnya-plotiny-sayano-shushenskoy-ges-po-geodezicheskim-dannym
2016,https://cyberleninka.ru/article/n/issledovanie-smescheniy-i-deformatsiy-bortov-kariera-po-rezultatam-povtornyh-geodezicheskih-izmereniy
2016,https://cyberleninka.ru/article/n/k-voprosu-optimizatsii-geodezicheskih-nablyudeniy-na-tehnogennyh-geodinamicheskih-poligonah
2016,https://cyberleninka.ru/article/n/izuchenie-geodinamiki-tsentralnoy-azii-geodezicheskimi-metodami
2016,https://cyberleninka.ru/article/n/predstavlenie-geodinamicheskih-sistem-v-fazovom-prostranstve
2016,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-kachestvennogo-issledovaniya-gorizontalnyh-dvizheniy-geodinamicheskih-sistem
2016,https://cyberleninka.ru/article/n/algoritm-pryamogo-vychisleniya-prostranstvennyh-geodezicheskih-koordinat-po-pryamougolnym-koordinatam
2016,https://cyberleninka.ru/article/n/issledovanie-kommercheskih-programm-postobrabotki-izmereniy-gnss-v-rezhime-kinematiki-dlya-geodezicheskogo-obespecheniya
2016,https://cyberleninka.ru/article/n/proverka-opublikovannyh-znacheniy-skorostey-punktov-fags-v-novoy-gosudarstvennoy-sisteme-koordinat-gsk-2011
2016,https://cyberleninka.ru/article/n/kartografirovanie-lavinoopasnyh-zon-v-vysokogornoy-rekreatsionnoy-zone-ile-alatau-po-dannym-lazernogo-skanirovaniya
2016,https://cyberleninka.ru/article/n/sozdanie-landshaftnyh-modeley-mestnosti-i-trehmernaya-rekonstruktsiya-arheologicheskih-pamyatnikov
2016,https://cyberleninka.ru/article/n/modelirovanie-mestorozhdeniy-rudnyh-poleznyh-iskopaemyh-s-ispolzovaniem-geoinformatsionnoy-sistemy-micromine
2016,https://cyberleninka.ru/article/n/tsiklicheskiy-analiz-bazhenovskoy-svity-rezultaty-i-perspektivy
2016,https://cyberleninka.ru/article/n/litologiya-i-kollektorskie-svoystva-paleozoyskih-otlozheniy-severnoy-okrainy-tungusskoy-sineklizy-norilskiy-i-ledyanskiy-rayony
2016,https://cyberleninka.ru/article/n/stroenie-verhneyurskogo-flyuidoupora-v-novoportovskom-rayone
2016,https://cyberleninka.ru/article/n/palinologicheskaya-harakteristika-i-obosnovanie-vozrasta-otlozheniy-vskrytyh-skv-teplovskaya-1323-zapadnaya-sibir
2016,https://cyberleninka.ru/article/n/kriterii-prognoza-peschanyh-kollektorov-venda-yuzhno-tungusskoy-neftegazonosnoy-oblasti
2016,https://cyberleninka.ru/article/n/prognoz-zon-generatsii-zhidkih-i-gazoobraznyh-uglevodorodov-v-tsentralnoy-chasti-vilyuyskoy-sineklizy-na-primere-sverhglubokoy
2016,https://cyberleninka.ru/article/n/sredneoksfordsko-rannevolzhskie-soobschestva-foraminifer-verh-tarskoy-ploschadi-yug-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/karbonatnaya-sedimentatsiya-v-verhney-yure-zapadnoy-sibiri-i-prilegayuschih-territoriy
2016,https://cyberleninka.ru/article/n/usloviya-formirovaniya-otlozheniy-vogulkinskoy-tolschi-na-yuge-tyumenskoy-oblasti
2016,https://cyberleninka.ru/article/n/analogi-tirskogo-gorizonta-venda-na-yugo-zapade-sibirskoy-platformy-litofatsialnyy-analiz-verhnego-silitsiklasticheskogo-kompleksa
2016,https://cyberleninka.ru/article/n/geotermicheskaya-harakteristika-batskih-otlozheniy-zapadno-sibirskogo-osadochnogo-basseyna
2016,https://cyberleninka.ru/article/n/biogeohimiya-verhneyurskih-nizhnemelovyh-otlozheniy-severa-sibirskoy-platformy
2016,https://cyberleninka.ru/article/n/rasprostranenie-organicheskogo-ugleroda-v-bazhenovskoy-svite-v-predelah-territorii-tomskoy-oblasti-po-dannym-gamma-karotazha
2016,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-malyh-vodoemov-purovskogo-i-tazovskogo-rayonov-tyumenskoy-oblasti-k-protsessam-zakisleniya
2016,https://cyberleninka.ru/article/n/napravleniya-geologorazvedochnyh-rabot-na-territoriyah-s-shirokim-razvitiem-trappovogo-magmatizma-na-primere-yuzhno-tungusskoy-ngo
2016,https://cyberleninka.ru/article/n/novye-palinologicheskie-dannye-iz-ishimskoy-svity-verhnego-miotsena-razrez-masali-zapadno-sibirskaya-ravnina
2016,https://cyberleninka.ru/article/n/podtverzhdenie-geneticheskoy-modeli-flyuidomigratsii-uglevodorodov-iz-bazhenovskoy-svity-v-nizhnemelovye-otlozheniya-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-podzemnyh-vod-bakcharskogo-zhelezorudnogo-uzla-tomskaya-oblast
2016,https://cyberleninka.ru/article/n/termalnye-vody-tsentralnogo-vietnama
2016,https://cyberleninka.ru/article/n/geohimiya-termalnyh-vod-severnyh-rayonov-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/novye-dannye-po-paleontologicheskoy-harakteristike-kembriya-parametricheskoy-skvazhiny-vostok-1-vostochnaya-chast-zapadno-sibirskoy
2016,https://cyberleninka.ru/article/n/istoriya-formirovaniya-antiklinalnyh-lovushek-v-yurskih-otlozheniyah-i-zalezhey-nefti-i-gaza-v-produktivnom-plaste-yu2-severa-zapadno
2016,https://cyberleninka.ru/article/n/osobennosti-litofatsialnoy-izmenchivosti-verhney-chasti-yuryungtumusskoy-i-sodyemihainskoy-svit-bat-oksford-nizhnego-techeniya-reki
2016,https://cyberleninka.ru/article/n/periodizatsiya-gidrogeologicheskoy-istorii-severnoy-chasti-zapadno-sibirskogo-megabasseyna
2016,https://cyberleninka.ru/article/n/k-voprosu-o-vozraste-i-usloviyah-obrazovaniya-shashkunarskoy-svity-tsentralnoy-chasti-gornogo-altaya
2016,https://cyberleninka.ru/article/n/zonalnoe-raschlenenie-baksanskogo-i-dolborskogo-gorizontov-verhnego-ordovika-sibirskoy-platformy-po-trilobitam-i-ostrakodam
2016,https://cyberleninka.ru/article/n/novye-svedeniya-o-vozraste-vanzhilskoy-tolschi-zapadno-sibirskaya-geosinekliza
2016,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-istoriya-formirovaniya-krupnyh-antiklinalnyh-struktur-tsentralno-gydanskoy-ploschadi-severo-vostok-zapadnoy
2016,https://cyberleninka.ru/article/n/vliyanie-zakachivaemyh-promyshlennyh-stokov-na-podzemnye-vody-mestorozhdeniy-nefti-i-gaza
2016,https://cyberleninka.ru/article/n/svyaz-nazemnyh-geohimicheskih-pokazateley-s-neftenosnostyu-na-primere-mestorozhdeniy-nepsko-botuobinskoy-anteklizy
2016,https://cyberleninka.ru/article/n/geodinamicheskaya-evolyutsiya-predeniseyskogo-osadochnogo-basseyna-na-yugo-vostoke-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-vostochnoy-chasti-syugdzheskoy-neftegazonosnoy-oblasti
2016,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-prigranichnyh-tolsch-yury-i-mela-v-zapadnoy-chasti-zapadno-sibirskogo-osadochnogo-basseyna-po-dannym-gis
2016,https://cyberleninka.ru/article/n/geohimiya-neftey-severo-vostoka-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-regionalnyh-rezervuarov-apt-alb-senomana-gydanskoy-neftegazonosnoy-oblasti
2016,https://cyberleninka.ru/article/n/geohimiya-benzinovyh-fraktsiy-kondensatov-poluostrova-yamal
2016,https://cyberleninka.ru/article/n/faunisticheskaya-harakteristika-yuktinskoy-svity-srednego-devona-poluostrova-yuryung-tumus-buhta-nordvik-poberezhie-morya-laptevyh
2016,https://cyberleninka.ru/article/n/osobennosti-litologii-bazhenovskoy-svity-v-rayonah-hanteyskoy-gemianteklizy-i-mezhovskogo-megamysa-zapadno-sibirskogo
2016,https://cyberleninka.ru/article/n/kompleksnyy-analiz-berrias-senomanskih-otlozheniy-zapadnoy-chasti-gydanskogo-poluostrova-zapadnaya-sibir
2016,https://cyberleninka.ru/article/n/postroenie-bystryh-analogov-pryamyh-i-obratnyh-zadach-bokovogo-elektricheskogo-zondirovaniya-skvazhin-s-ispolzovaniem-tehnologii
2016,https://cyberleninka.ru/article/n/trehmernaya-anizotropnaya-migratsiya-dannyh-3d-seysmorazvedki-na-osnove-gaussovyh-puchkov
2016,https://cyberleninka.ru/article/n/primenenie-metoda-dinamicheskogo-perescheta-golovnyh-voln-na-tsentralnom-uchastke-profilya-3-dv-respublika-yakutiya-dlya-izucheniya
2016,https://cyberleninka.ru/article/n/inversiya-dannyh-pri-magnitotelluricheskom-zondirovanii-trehmernoy-sredy-test-po-sinteticheskim-dannym
2016,https://cyberleninka.ru/article/n/opredelenie-anizotropii-udelnogo-elektricheskogo-soprotivleniya-vysokoomnyh-otlozheniy-po-dannym-bokovogo-karotazhnogo
2016,https://cyberleninka.ru/article/n/metodika-izgotovleniya-gidratonasyschennyh-obraztsov-dlya-izmereniya-skorostey-uprugih-voln
2016,https://cyberleninka.ru/article/n/model-gidravlicheskogo-razryva-plasta-na-osnove-uprugoy-filtratsii-v-geterogennyh-sredah
2016,https://cyberleninka.ru/article/n/harakteristika-geoelektricheskih-modeley-vysokoomnyh-sredneyurskih-kollektorov
2016,https://cyberleninka.ru/article/n/ispolzovanie-metoda-granichnyh-elementov-dlya-otsenki-preimuschestvennoy-orientatsii-treschin
2016,https://cyberleninka.ru/article/n/issledovanie-stroeniya-i-svoystv-pripoverhnostnyh-sloev-svyaznyh-gruntov-na-osnove-seysmicheskih-dannyh
2016,https://cyberleninka.ru/article/n/primenenie-geoinformatsionnyh-tehnologiy-dlya-interpretatsii-i-analiza-dannyh-nestatsionarnogo-elektromagnitnogo-zondirovaniya-na
2016,https://cyberleninka.ru/article/n/proyavleniya-magnitnoy-vyazkosti-porod-trappovoy-formatsii-pri-rabotah-metodom-zsb-na-sibirskoy-platforme
2016,https://cyberleninka.ru/article/n/obnaruzhenie-oslablennyh-zon-v-tselikah-gornyh-vyrabotok-po-dannym-passivnyh-seysmoakusticheskih-izmereniy-fizicheskoe-modelirovanie
2016,https://cyberleninka.ru/article/n/makroseysmicheskie-proyavleniya-silnyh-zemletryaseniy-sovremennaya-geodinamika-i-nefteproyavleniya-predaltayskoy-ravniny
2016,https://cyberleninka.ru/article/n/geoelektricheskoe-stroenie-kamennogo-gletchera-sukorskogo-opolznya-obvala-gornyy-altay
2016,https://cyberleninka.ru/article/n/o-monitoringe-sostoyaniya-plotiny-sayano-shushenskoy-ges-na-osnove-sovmestnogo-analiza-izmeneniy-ee-sobstvennyh-chastot-i-urovnya
2016,https://cyberleninka.ru/article/n/registrator-impulsnyh-elektromagnitnyh-poley-dlya-geofizicheskoy-razvedki
2016,https://cyberleninka.ru/article/n/razrabotka-geoelektricheskoy-modeli-rifovyh-kompleksov-v-predelah-vostochnogo-borta-kureyskoy-sineklizy-po-dannym
2016,https://cyberleninka.ru/article/n/algoritm-sovmestnoy-dvumernoy-inversii-dannyh-elektromagnitnogo-i-elektricheskogo-karotazha
2016,https://cyberleninka.ru/article/n/evolyutsiya-napryazhenno-deformirovannogo-sostoyaniya-porodnogo-massiva-pri-otrabotke-tashtagolskogo-zhelezorudnogo
2016,https://cyberleninka.ru/article/n/geoelektricheskie-modeli-razlomnyh-struktur-chuyskoy-vpadiny-po-dannym-elektrotomografii
2016,https://cyberleninka.ru/article/n/interpretatsiya-karotazhnyh-dannyh-s-ispolzovaniem-edinoy-elektrogidrodinamicheskoy-modeli-priskvazhinnoy-zony
2016,https://cyberleninka.ru/article/n/vliyanie-krivizny-otrazhayuschey-granitsy-na-avo-otklik-zakriticheskih-pp-otrazheniy-i-ego-teoreticheskoe-opisanie
2016,https://cyberleninka.ru/article/n/opyt-geohimicheskoy-semki-s-passivnymi-kontsentratorami-na-silno-obvodnennoy-territorii-tevrizskogo-gazokondensatnogo
