Год,Ссылка
2023,https://cyberleninka.ru/article/n/seysmicheskiy-rezhim-i-osobennosti-geofizicheskih-poley-v-epitsentralnoy-oblasti-andrey-tasskogo-zemletryaseniya
2023,https://cyberleninka.ru/article/n/silnye-zemletryaseniya-zemnogo-shara-vo-ii-polugodii-2022-g-po-dannym-ssd-fits-egs-ran
2023,https://cyberleninka.ru/article/n/aktualizatsiya-pokazateley-seysmicheskogo-riska-na-primere-irkutskoy-oblasti-i-respubliki-buryatiya
2023,https://cyberleninka.ru/article/n/analiz-dolgovremennyh-deformatsiy-predelno-napryazhyonnyh-obraztsov-gornyh-porod
2023,https://cyberleninka.ru/article/n/seysmicheskoe-rayonirovanie-rayona-teutedzhakskogo-rudnogo-polya-magadanskaya-oblast
2023,https://cyberleninka.ru/article/n/geodinamika-ochagovyh-zon-silnyh-zemletryaseniy-armenii
2023,https://cyberleninka.ru/article/n/prilivnye-effekty-v-seysmichnosti-avachinskogo-vulkana
2023,https://cyberleninka.ru/article/n/issledovanie-sostava-organicheskih-soedineniy-i-mikroflory-v-pochvah-vokrug-tomskogo-neftehimicheskogo-kombinata
2023,https://cyberleninka.ru/article/n/nizkozastyvayuschaya-kislotnaya-neftevytesnyayuschaya-kompozitsiya-na-osnove-pav-i-glubokih-evtekticheskih-rastvoriteley-dlya
2023,https://cyberleninka.ru/article/n/fenilalkany-v-morskih-neftyah-vostochnoy-sibiri
2023,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-organicheskogo-veschestva-v-neftezagryaznennyh-i-fonovyh-pochvah-mestorozhdeniy-hmao-yugra
2023,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-neftey-s-vysokim-soderzhaniem-parafinov-v-arkticheskoy-zone-rossii
2023,https://cyberleninka.ru/article/n/uglevodorodnyy-sostav-goryuchih-slantsev-vostochnoy-sibiri
2023,https://cyberleninka.ru/article/n/modelnye-harakteristiki-sorevnovatelnoy-deyatelnosti-v-semiborie-muzhchiny
2023,https://cyberleninka.ru/article/n/rifeyskie-basseyny-i-superzony-neftegazonakopleniya-platform-severnoy-evrazii
2023,https://cyberleninka.ru/article/n/usloviya-formirovaniya-i-razvitiya-klinoformnyh-kompleksov-v-barentsevom-more
2023,https://cyberleninka.ru/article/n/otsenka-geofiltratsionnyh-usloviy-devonskogo-terrigennogo-neftegazonosnogo-kompleksa-v-severo-vostochnoy-chasti-volgo-uralskoy
2023,https://cyberleninka.ru/article/n/zakonomernosti-stroeniya-i-perspektivy-neftegazonosnosti-verhnedevon-turneyskih-karbonatnyh-i-glinisto-karbonatnyh-kompleksov
2023,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-perspektivy-neftegazonosnosti-yurskih-otlozheniy-na-severe-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/evolyutsiya-istochnikov-snosa-i-neftegazonosnost-mezozoyskih-otlozheniy-barentseva-morya-datirovanie-oblomochnyh-tsirkonov-iz
2023,https://cyberleninka.ru/article/n/metodicheskie-resheniya-basseynovogo-modelirovaniya-pri-neftegazogeologicheskom-rayonirovanii-prikaspiyskoy-neftegazonosnoy
2023,https://cyberleninka.ru/article/n/formirovanie-osadochnogo-pokrova-yuzhno-karskogo-basseyna
2023,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-usloviy-formirovaniya-kraevyh-plato-na-primere-struktur-severnoy-atlantiki
2023,https://cyberleninka.ru/article/n/biosfernye-aspekty-bolotnogo-pochvoobrazovaniya
2023,https://cyberleninka.ru/article/n/vklad-gelievoy-syomki-v-otkrytie-kirenskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-perspektivy-neftegazonosnosti-kirenskoy-ploschadi
2023,https://cyberleninka.ru/article/n/rossiya-belorussiya-20-let-transgranichnogo-vodnogo-sotrudnichestva
2023,https://cyberleninka.ru/article/n/o-deyatelnosti-sovmestnoy-rossiysko-belorusskoy-komissii-po-ohrane-i-ratsionalnomu-ispolzovaniyu-transgranichnyh-vod
2023,https://cyberleninka.ru/article/n/razvitie-rossiysko-belorusskogo-sotrudnichestva-v-sfere-ohrany-i-ratsionalnogo-ispolzovaniya-transgranichnyh-podzemnyh-vodnyh
2023,https://cyberleninka.ru/article/n/basseynovyy-podhod-k-gidrologicheskomu-rayonirovaniyu-belarusi-kak-faktor-optimalnogo-upravleniya-vodnymi-resursami
2023,https://cyberleninka.ru/article/n/monitoring-kachestva-poverhnostnyh-transgranichnyh-vodnyh-obektov-basseynov-rek-dnepr-i-zapadnaya-dvina-po-gidrohimicheskim-i
2023,https://cyberleninka.ru/article/n/osobennosti-gidrologicheskogo-rezhima-transgranichnyh-vodnyh-obektov-respubliki-belarus-i-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/o-vodohozyaystvennoy-obstanovke-v-basseynah-rek-dnepr-i-zapadnaya-dvina-na-territorii-belarusi
2023,https://cyberleninka.ru/article/n/ekologo-himicheskaya-otsenka-rodnikov-bryanskoy-oblasti-po-dannym-pasportizatsii
2023,https://cyberleninka.ru/article/n/pervaya-u-pb-shrimp-ii-datirovka-granitoidov-reftinskogo-massiva-vostochnaya-zona-srednego-urala
2023,https://cyberleninka.ru/article/n/razlomnaya-tektonika-uhtinskoy-skladki-timanskoy-gryady
2023,https://cyberleninka.ru/article/n/ultraosnovnye-porody-rudnyh-poley-srednego-timana-petrogeohimicheskie-i-geohronologicheskie-dannye
2023,https://cyberleninka.ru/article/n/o-geologo-poiskovyh-tipah-kimberlitovyh-trubok
2023,https://cyberleninka.ru/article/n/izyurelskoe-proyavlenie-nizhnekamennougolnyh-kaolinov-yuzhnogo-timana-harakter-zaleganiya-teksturnye-osobennosti
2023,https://cyberleninka.ru/article/n/tseolitovaya-mineralizatsiya-porod-kollektorov-severa-zapadnoy-sibiri-litologo-geofizicheskie-aspekty-i-osobennosti-razrabotki
2023,https://cyberleninka.ru/article/n/soderzhanie-izotopov-plutoniya-v-obektah-okruzhayuschey-sredy-polesskogo-gosudarstvennogo-radiatsionno-ekologicheskogo-zapovednika
2023,https://cyberleninka.ru/article/n/retsenziya-retsenziya-na-monografiyu-sazykinoy-t-g-krysheva-a-i-krysheva-i-i-modelirovanie-radioekologicheskih-protsessov-v
2023,https://cyberleninka.ru/article/n/raspredelenie-moschnosti-ambientnogo-ekvivalenta-dozy-gamma-izlucheniya-na-osobo-ohranyaemyh-prirodnyh-territoriyah-rostovskoy
2023,https://cyberleninka.ru/article/n/brief-description-of-the-natural-conditions-of-the-arid-zone-of-uzbekistan
2023,https://cyberleninka.ru/article/n/modelirovanie-intensivnosti-pitaniya-gruntovyh-vod-v-sloistoy-tolsche-porod
2023,https://cyberleninka.ru/article/n/urug-mevali-bog-larda-so-ruvchi-zararkunandalariga-qarshi-kimyoviy-preparatlarning-biologik-samaradorligi
2023,https://cyberleninka.ru/article/n/standart-operating-procedure-to-analyze-the-water-for-chemical-and-microbiological-tests-in-a-modern-way
2023,https://cyberleninka.ru/article/n/ugolnye-makrochastitsy-v-donnyh-otlozheniyah-ozera-suzdalevo-krasnoyarskiy-kray-evenkiya-kak-indikator-prirodnyh-pozharov-k
2023,https://cyberleninka.ru/article/n/evaluation-of-the-potential-of-application-of-clay-from-the-taryatsky-deposit-in-wastewater-treatment-from-basic-dyes
2023,https://cyberleninka.ru/article/n/zani-s-ruvchi-zararkunandalaridan-imoya-ildishda-innovatsion-vositalardan-foydalanish-samarasi
2023,https://cyberleninka.ru/article/n/soglom-ovqatlanishni-tashkil-etishda-yod-tanqisligini-oldini-olishda-oziq-ovqat-qoshilmalarining-ahamiyati
2023,https://cyberleninka.ru/article/n/toshkent-viloyati-sug-oriladigan-bo-z-o-tloqi-va-o-tloqi-tuproqlarining-agrokimyoviy-ekologik-holati-yangiyo-l-tumani-misolida
2023,https://cyberleninka.ru/article/n/researching-of-the-processes-of-purification-of-wastewater-in-textile-production-with-bentonite-adsorbents
2023,https://cyberleninka.ru/article/n/global-problems-and-their-theoretical-analysis-environmental-problems
2023,https://cyberleninka.ru/article/n/gidrohimicheskie-osobennosti-ozyor-bolshoe-i-maloe-turali-po-rezultatam-issledovaniy-v-2018-i-2021-godah
2023,https://cyberleninka.ru/article/n/dekompozitsiya-retrospektivnyh-topograficheskih-kart-dlya-posloynoy-otsenki-tipov-regionalnogo-prirodopolzovaniya
2023,https://cyberleninka.ru/article/n/kontsentratsiya-i-emissiya-metana-i-serovodoroda-v-ozere-baskunchak-ruchie-balki-ulan-blag-i-degaziruyuschih-istochnikah-podzemnyh
2023,https://cyberleninka.ru/article/n/o-sezonnoy-izmenchivosti-harakteristik-tropopauzy-v-predgornyh-rayonah-severnogo-kavkaza-po-dannym-era-5-copernicus-i-merra-2-nasa
2023,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-bespilotnyh-letatelnyh-apparatov-dlya-vyyavleniya-mest-razmescheniya-othodov-v-vodoohrannyh-zonah
2023,https://cyberleninka.ru/article/n/ekologo-sanitarnoe-sostoyanie-voronezhskogo-vodohranilischa-v-usloviyah-tsveteniya-vod-po-materialam-2016-2022-godov
2023,https://cyberleninka.ru/article/n/prostranstvo-i-vremya-v-razvitii-geosistem-tihookeanskoy-rossii
2023,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-regionalnyh-seysmogeneriruyuschih-struktur-evropeysko-afrikanskogo-skvoznogo-tektonicheskogo-poyasa
2023,https://cyberleninka.ru/article/n/predstaviteli-roda-botryosella-schrammen-1912-porifera-hexactinellida-iz-verhnego-mela-povolzhya
2023,https://cyberleninka.ru/article/n/pervye-predstaviteli-roda-cameroptychium-leonhard-1897-porifera-hexactinellida-iz-verhnego-mela-povolzhya
2023,https://cyberleninka.ru/article/n/nekotorye-problemnye-voprosy-seysmostratigrafii-mezhregionalnaya-korrelyatsionnaya-seysmostratigraficheskaya-shema-rossiyskoy
2023,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-rayona-verhnekamskoy-vpadiny-v-severo-vostochnoy-chasti-volgo-uralskoy-anteklizy
2023,https://cyberleninka.ru/article/n/kompleksnoe-predstavlenie-gidrograficheskih-dannyh-po-issledovaniyu-ozera-baykal
2023,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-prirodnyh-vod-tsentralnoy-ekologicheskoy-zony-baykalskoy-prirodnoy-territorii
2023,https://cyberleninka.ru/article/n/gidrogeohimicheskie-osobennosti-i-temperaturnyy-rezhim-pridonnoy-zony-ozera-baykal-v-svyazi-s-protsessami-prirodnoy-migratsii
2023,https://cyberleninka.ru/article/n/o-polozhenii-obektov-prirodnoy-migratsii-uglevodorodov-v-geomorfologicheskoy-zonalnosti-dna-ozera-baykal
2023,https://cyberleninka.ru/article/n/proishozhdenie-granitov-i-rudonosnyh-gidroterm-zemli
2023,https://cyberleninka.ru/article/n/obosnovanie-kontseptsii-pulsiruyuschey-rasshiryayuscheysya-zemli-astronomicheskimi-mineragenicheskimi-i-paleontologicheskimi
2023,https://cyberleninka.ru/article/n/vozdeystvie-pylnyh-bur-na-pahotnye-zemli-na-severo-vostoke-stavropolskogo-kraya-v-2022-g
2023,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-reliefa-vodosbora-r-myshkova-severnoy-chasti-ergeninskoy-vozvyshennosti
2023,https://cyberleninka.ru/article/n/kartografirovanie-protsessov-opustynivaniya-v-astrahanskom-zavolzhie-s-primeneniem-gis-tehnologiy
2023,https://cyberleninka.ru/article/n/prostranstvennaya-variabelnost-soderzhaniya-tyazhelyh-metallov-v-pochvennom-pokrove-v-usloviyah-vliyaniya-ugledobyvayuschego
2023,https://cyberleninka.ru/article/n/vliyanie-filtratsinnogo-koeffitsienta-na-obrazovanie-treschin-v-plaste
2023,https://cyberleninka.ru/article/n/analiz-raboty-ekspluatatsii-skvazhin-v-fontannom-rezhime
2023,https://cyberleninka.ru/article/n/sostoyanie-kaliya-i-ego-rezervov-gornyh-korichnevyh-pochvah-uzbekistana
2023,https://cyberleninka.ru/article/n/mezhdunarodnyy-zhurnal-gumanitarnyh-i-estestvennyh-nauk
2023,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-antropogenno-transformirovannyh-territoriy-na-severe-astrahanskogo-zavolzhya
2023,https://cyberleninka.ru/article/n/analiz-poverhnostnyh-vod
2023,https://cyberleninka.ru/article/n/dinamika-gidrohimicheskih-pokazateley-poverhnostnyh-i-podzemnyh-vod-v-rayone-hovu-aksynskogo-rudnogo-uzla
2023,https://cyberleninka.ru/article/n/ekologicheskie-problemy-tehnogenno-deformirovannyh-pochv-poluostrova-apsheron
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-katageneza-v-ekraniruyuschih-glinistyh-porodah-v-drevnih-trias-paleozoy-i-molodyh-nizhniy-pliotsen-otlozheniyah
2023,https://cyberleninka.ru/article/n/vliyanie-klimaticheskogo-faktora-na-osvoenie-gornyh-geosistem-i-voznikayuschie-ekologicheskie-problemy
2023,https://cyberleninka.ru/article/n/ob-ustoychivosti-opornyh-reperov-nablyudatelnyh-stantsiy-pri-podrabotke-zemnoy-poverhnosti
2023,https://cyberleninka.ru/article/n/modelirovanie-vozdeystviy-vodnoy-erozii-tehnogennyh-mineralnyh-obrazovaniy-na-okruzhayuschuyu-sredu
2023,https://cyberleninka.ru/article/n/tehnogennoe-vozdeystvie-mineralnyh-obrazovaniy-na-komponenty-okruzhayuschey-sredy
2023,https://cyberleninka.ru/article/n/issledovaniya-po-otsenke-sovremennoy-geodinamicheskoy-aktivnosti-pri-pomoschi-metodiki-sredinnogo-gradienta
2023,https://cyberleninka.ru/article/n/gorizontalnoe-vraschenie-deformirovannyh-elementov-zemnoy-poverhnosti
2023,https://cyberleninka.ru/article/n/vliyanie-gidrostaticheskogo-davleniya-na-izmenenie-stepeni-mineralizatsii-podzemnyh-vod
2023,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-ukrepitelnoy-tsementatsii-porod-na-napryazhyonnoe-sostoyanie-obdelok-parallelnyh-tonneley
2023,https://cyberleninka.ru/article/n/o-probleme-razrabotki-eksperimentalno-analiticheskih-osnov-teorii-vzaimodeystviya-geomehanicheskih-i-fiziko-himicheskih
2023,https://cyberleninka.ru/article/n/vzaimodeystviya-nelineynyh-geomehanicheskih-i-gazoobmennyh-protsessov-pri-otrabotke-mestorozhdeniy-uglevodorodnogo-ryada
2023,https://cyberleninka.ru/article/n/diffuziya-toksichnyh-komponentov-zhidkih-stokov-s-poverhnosti-smolyanyh-ozer-v-podstilayuschie-porody
2023,https://cyberleninka.ru/article/n/atomic-data-on-inelastic-collisional-process-for-yh
2023,https://cyberleninka.ru/article/n/transformatsiya-geoekologicheskih-osobennostey-rayona-vodohranilischa-tadzhikskoe-more-v-usloviyah-izmeneniya-klimata
2023,https://cyberleninka.ru/article/n/qaraba-v-rqi-z-ng-zur-b-lg-l-ri-land-aftlarinin-b-rpasi-v-biom-xt-lifliyin-qorunmasi
2023,https://cyberleninka.ru/article/n/from-awareness-to-action-how-mass-communication-can-drive-environmental-changes-in-southeastern-nigeria
2023,https://cyberleninka.ru/article/n/economic-impacts-of-modern-technology-in-the-oil-and-gas-sector-in-nigeria
2023,https://cyberleninka.ru/article/n/sustainability-reports-of-multi-national-oil-companies-in-nigeria
2023,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-i-istochniki-flyuidov-mestorozhdeniy-bezrudnogo-zhilnogo-kvartsa-gidrotermalno-metamorfogenno
2023,https://cyberleninka.ru/article/n/tipomorfnye-priznaki-rossypnogo-zolota-basseyna-r-sololi-i-ego-potentsialnye-rudnye-istochniki
2023,https://cyberleninka.ru/article/n/sostav-i-usloviya-formirovaniya-blagorodnometallnyh-rud-koykarsko-svyatnavolokskogo-silla-respublika-kareliya
2023,https://cyberleninka.ru/article/n/ranneproterozoyskie-gabbroidnye-massivy-kaalamo-i-velimyaki-v-severnom-priladozhie-termodinamicheskoe-modelirovanie-kristallizatsii
2023,https://cyberleninka.ru/article/n/geochemistry-of-holocene-late-pleistocene-sediments-in-the-berezovka-river-valley-near-yenisey-siberia
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-effektivnosti-metodov-bioindikatsii-pri-monitoringovyh-issledovaniyah-sostoyaniya-okruzhayuschey-sredy-v-sankt
2023,https://cyberleninka.ru/article/n/osobennosti-evolyutsii-himicheskogo-sostava-fosfatov-kak-otrazhenie-mnogofaznogo-stanovleniya-schelochno-karbonatitovoy-flyuido
2023,https://cyberleninka.ru/article/n/transformatsiya-ruslovyh-protsessov-v-sisteme-vzaimovliyaniya-gorodov-na-rusla-rek-i-ruslovyh-protsessov-na-goroda-na-primere
2023,https://cyberleninka.ru/article/n/analiz-uprugih-harakteristik-karbonatnyh-kollektorov
2023,https://cyberleninka.ru/article/n/mineralogicheskie-indikatory-almazonosnosti-uralskih-rossypey
2023,https://cyberleninka.ru/article/n/ekologicheskoe-znachenie-kachestva-istochnikov-rodnikovyh-vod-hozyaystvenno-pitievogo-naznacheniya-dlya-cheloveka-na-primere
2023,https://cyberleninka.ru/article/n/sedimentogenez-kak-kriteriy-klassifikatsii-ozer-vostochno-evropeyskoy-ravniny-i-prilegayuschih-territoriy
2023,https://cyberleninka.ru/article/n/urovennyy-rezhim-treh-krupneyshih-ozer-evropy-proshloe-i-nastoyaschee
2023,https://cyberleninka.ru/article/n/tendentsii-vremennoy-izmenchivosti-kolichestva-atmosfernyh-osadkov-holodnogo-perioda-na-territorii-respubliki-bashkortostan
2023,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-peschanyh-tel-konusov-vynosa-achimovskih-otlozheniy-tarasovskogo-mestorozhdeniya-chast-2
2023,https://cyberleninka.ru/article/n/metodika-otsenki-soderzhaniya-bituma-po-dannym-issledovaniy-kerna-kembriyskih-otlozheniy-odnogo-iz-mestorozhdeniy-vostochnoy-sibiri
2023,https://cyberleninka.ru/article/n/neodnoznachnost-opredeleniya-neftegazonasyschennosti-karbonatnyh-kollektorov-osinskogo-gorizonta-i-puti-resheniya-dannoy-problemy
2023,https://cyberleninka.ru/article/n/paleofatsialnaya-rekonstruktsiya-formirovaniya-plasta-d0-na-mestorozhdenii-nefti-v-predelah-zapadnogo-sklona-yuzhno-tatarskogo
2023,https://cyberleninka.ru/article/n/bivouac-a-site-specific-installation
2023,https://cyberleninka.ru/article/n/otsenka-ekosistemnyh-uslug-po-regulirovaniyu-klimata-vodno-bolotnymi-ugodyami-madu-ganga
2023,https://cyberleninka.ru/article/n/rtut-v-snezhnom-pokrove-habarovska
2023,https://cyberleninka.ru/article/n/ekologo-himicheskaya-otsenka-sostoyaniya-reki-desny-po-donnym-otlozheniyam-na-primere-bryanskoy-oblasti-nechernozemnoy-zony-rf
2023,https://cyberleninka.ru/article/n/vliyanie-zaregulirovaniya-stoka-na-gidrohimicheskie-pokazateli-vody-malyh-rek-na-primere-r-teplaya-saratovskoy-oblasti
2023,https://cyberleninka.ru/article/n/morfobiologicheskie-pokazateli-gibridov-kapusty-pri-vyraschivanii-v-ranniy-period
2023,https://cyberleninka.ru/article/n/rost-razvitie-i-produktivnost-sortov-i-gibridov-kapusty-belokochannoy-v-buduschem-periode
2023,https://cyberleninka.ru/article/n/vliyanie-zagryazneniya-atmosfernogo-vozduha-na-zdorovie-cheloveka
2023,https://cyberleninka.ru/article/n/kartografirovanie-klimatogennoy-dinamiki-landshaftov-severo-zapadnogo-prikaspiya-na-osnove-dannyh-distantsionnogo-zondirovaniya
2023,https://cyberleninka.ru/article/n/bioindikatsionnaya-otsenka-tehnogennogo-zagryazneniya-urbanizirovannoy-sredy-po-reaktsiyam-topolya-italyanskogo-populus-italica-du
2023,https://cyberleninka.ru/article/n/qoraqalpog-iston-respublikasida-oziq-ovqat-xavfsizligini-ta-minlashning-ekologik-muammolari
2023,https://cyberleninka.ru/article/n/geohimicheskie-polya-podzemnyh-pozharov-uglya
2023,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-po-voprosam-izmeneniya-klimata-i-tayaniya-vechnoy-merzloty
2023,https://cyberleninka.ru/article/n/tsenoflora-posevov-pshenitsy-penzenskoy-oblasti
2023,https://cyberleninka.ru/article/n/vozrast-ne-pomeha-nauchnomu-tvorchestvu-k-90-letiyu-v-r-alekseeva
2023,https://cyberleninka.ru/article/n/o-proishozhdenii-almazov
2023,https://cyberleninka.ru/article/n/holod-i-zhizn-1
2023,https://cyberleninka.ru/article/n/zhizn-posvyaschyonnaya-nauke-1
2023,https://cyberleninka.ru/article/n/vydayuschiysya-uchyonyy-v-oblasti-mehaniki-myorzlyh-gruntov
2023,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-gidroopticheskih-harakteristik-reki-ob
2023,https://cyberleninka.ru/article/n/a-typo-technological-analysis-of-the-chipped-stone-assemblage-from-the-multilayer-site-dam-dam-cheshme-1-eastern-caspian-the
2023,https://cyberleninka.ru/article/n/scientific-and-archaeological-study-of-purple-octagonal-cylindrical-item-excavated-from-the-hejia-cemetery-xianyang-shaanxi-china
2023,https://cyberleninka.ru/article/n/raqamli-ta-lim-muhitida-talabalarda-tabiiy-ilmiy-savodxonlikni-rivojlantirish-imkoniyatlari
2023,https://cyberleninka.ru/article/n/biologiya-darslarida-raqamli-ta-lim-texnologiyalaridan-foydalanish
2023,https://cyberleninka.ru/article/n/talabalar-fizika-fanini-samarali-o-zlashtirishida-beriladigan-topshiriqlarning-ahamiyati
2023,https://cyberleninka.ru/article/n/oliy-ta-limda-ekologik-tarbiyani-amalga-oshirish-mexanizmlarini-rivojlantirish-zaruriyati
2023,https://cyberleninka.ru/article/n/harbiy-xizmatchilarning-kasbiy-madaniyatini-rivojlantirish-jarayonini-modellashtirishning-o-ziga-xos-xususiyatlari
2023,https://cyberleninka.ru/article/n/tinglovchilarning-ra-amli-savodhonlik-darazhasini-ba-olash
2023,https://cyberleninka.ru/article/n/kichik-maktab-yoshidagi-o-quvchilarga-tabiatni-anglash-ko-nikmalarini-elektron-resurslar-vositasida-o-rgatish
2023,https://cyberleninka.ru/article/n/smeshannoe-obuchenie-ponyatie-osobennosti
2023,https://cyberleninka.ru/article/n/metod-raboty-s-uchebnoy-literaturoy
2023,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarida-masala-yechish-ko-nikmasini-shakllantirishning-pedagogik-jihatlari
2023,https://cyberleninka.ru/article/n/analysis-of-sulfate-salt-deposition-in-oil-production
2023,https://cyberleninka.ru/article/n/vliyanie-vneseniya-biouglya-na-mineralnyy-azot-pochvy-potoki-n2o-i-nh3-iz-agrotemnogumusovyh-podbelov
2023,https://cyberleninka.ru/article/n/eksperimentalnoe-opredelenie-reologicheskih-harakteristik-kriogeley-na-ustanovkah-razlichnoy-konstruktsii
2023,https://cyberleninka.ru/article/n/vliyanie-himiko-mineralogicheskogo-sostava-i-glubiny-zaleganiya-na-morfologicheskie-harakteristiki-grunta-na-territorii-g-permi
2023,https://cyberleninka.ru/article/n/puti-ispolzovaniya-prostranstvenno-dinamicheskogo-modelirovaniya-geodinamicheskih-riskov-dlya-sovershenstvovaniya-professionalnogo
2023,https://cyberleninka.ru/article/n/eko-toksikologicheskaya-otsenka-metodom-biotestirovaniya-pochvy-posle-vneseniya-neftesoderzhaschego-neftesorbenta-na-osnove
2023,https://cyberleninka.ru/article/n/research-on-crop-classification-based-on-sentinel-2-image-using-svm
2023,https://cyberleninka.ru/article/n/dendrohronologicheskoe-issledovanie-drevesiny-iz-oglahtinskogo-mogilnika-pervye-rezultaty
2023,https://cyberleninka.ru/article/n/study-of-the-chemical-and-mineralogical-composition-of-potassium-ores-of-tubegatan-mine
2023,https://cyberleninka.ru/article/n/vliyanie-gorizontalnyh-i-vertikalnyh-ruley-na-harakter-dvizheniya-pogruzhennogo-tela-v-pripoverhnostnoy-vodnoy-srede
2023,https://cyberleninka.ru/article/n/issledovanie-metrologicheskih-harakteristik-rezultatov-izmereniya-temperatury-pitievoy-vody-v-skvazhine-no-24-avachinskogo
2023,https://cyberleninka.ru/article/n/soderzhanie-podvizhnyh-form-bora-i-margantsa-v-pochvah-zemel-selskohozyaystvennogo-naznacheniya-yugo-vostochnoy-kamchatki
2023,https://cyberleninka.ru/article/n/problemy-otvedeniya-stochnyh-vod-kempingov-i-glempingov
2023,https://cyberleninka.ru/article/n/raspredelenie-tyazhelyh-metallov-v-nekotoryh-komponentah-landshafta-pribrezhnyh-territoriy-avachinskoy-guby-v-2020-godu
2023,https://cyberleninka.ru/article/n/otsenka-summarnogo-zagryazneniya-tyazhelymi-metallami-rastitelnogo-pokrova-g-petropavlovska-kamchatskogo-v-2021-2022-gg
2023,https://cyberleninka.ru/article/n/k-voprosu-ekspluatatsii-beznapornyh-geotermalnyh-skvazhin
2023,https://cyberleninka.ru/article/n/o-rezultatah-tsifrovizatsii-monitoringa-elizovskogo-mestorozhdeniya-pitievyh-podzemnyh-vod
2023,https://cyberleninka.ru/article/n/midiya-tihookeanskaya-kak-biomarker-zagryazneniya-svintsom-i-kadmiem-pribrezhnyh-rayonov-avachinskoy-guby
2023,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-nefteproduktov-v-vode-i-donnyh-otlozheniyah-avachinskoy-guby-v-2022-godu
2023,https://cyberleninka.ru/article/n/itogi-izucheniya-sideralnyh-kultur-v-kamchatskom-krae
2023,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-bolshoy-peschanki-rhombomys-opimus-licht-1823-po-opredelennym-priznakam
2023,https://cyberleninka.ru/article/n/registratsiya-raspadov-radona-s-pomoschyu-neytrinnogo-detektora-lvd
2023,https://cyberleninka.ru/article/n/utochnenie-modeli-dvizheniya-sputnika-linus-asteroida-22-kalliopa
2023,https://cyberleninka.ru/article/n/prichiny-tektonicheskoy-i-seysmicheskoy-aktivnosti-zony-liskinskogo-razloma-yugo-vostochnaya-chast-voronezhskogo-podnyatiya
2023,https://cyberleninka.ru/article/n/sistemy-dizyunktivnyh-narusheniy-v-verhnemelovyh-porodah-na-severo-vostochnom-sklone-plato-chufut-kale-bahchisarayskiy-r-n-krym
2023,https://cyberleninka.ru/article/n/etapy-formirovaniya-invertirovannogo-pegtymelskogo-rifta-po-rezultatam-kinematicheskoy-rekonstruktsii-chukotskoe-more
2023,https://cyberleninka.ru/article/n/model-vdvigovogo-opolznevogo-klina-s-posleduyuschim-gidravlicheskim-razryvom-kak-obyasnenie-formirovaniya-anomalnogo-razreza
2023,https://cyberleninka.ru/article/n/vliyanie-bioturbatsii-na-petrofizicheskie-harakteristiki-kollektorov-nefti-i-gaza-na-primere-nizhnemelovyh-otlozheniy-severnogo
2023,https://cyberleninka.ru/article/n/hromistyy-turmalin-i-cr-sb-w-soderzhaschiy-rutil-kamennoozerskogo-proyavleniya-hromititov-sredniy-ural-rossiya
2023,https://cyberleninka.ru/article/n/modelnaya-verifikatsiya-dannyh-monitoringa-urovney-gruntovyh-vod
2023,https://cyberleninka.ru/article/n/vozmozhnosti-nabortnyh-gravimetricheskih-i-gidromagnitnyh-issledovaniy-pri-reshenii-inzhenerno-geologicheskih-zadach-na-shelfe
2023,https://cyberleninka.ru/article/n/novye-dannye-ob-usloviyah-lokalizatsii-i-sostave-sulfidnyh-medno-nikelevyh-rud-zapadnoy-chasti-oktyabrskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/geterogennoe-stroenie-litosfery-antarkticheskogo-sektora-yuzhnoy-atlantiki-po-rezultatam-plotnostnogo-modelirovaniya
2023,https://cyberleninka.ru/article/n/posledstvie-silnyh-zemletryaseniy-v-ruinah-arheologicheskogo-pamyatnika-afrasiab-samarkand-uzbekistan
2023,https://cyberleninka.ru/article/n/litologo-geohimicheskie-osobennosti-i-paleoklimaticheskie-usloviya-formirovaniya-porod-verholenskoy-serii
