Год,Ссылка
2020,https://cyberleninka.ru/article/n/geologiya-i-neftegazonosnost-glubokopogruzhennyh-otlozheniy-verhnepechorskoy-vpadiny
2020,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-perspektivy-neftenosnosti-otlozheniy-domanikovogo-tipa-v-predelah-muhanovo-erohovskogo-progiba
2020,https://cyberleninka.ru/article/n/izdaniya-geologicheskogo-fakulteta-permskogo-gosudarstvennogo-universiteta-2019-g
2020,https://cyberleninka.ru/article/n/nereshennye-teoreticheskie-i-metodologicheskie-voprosy-pri-esteticheskoy-otsenke-landshaftov
2020,https://cyberleninka.ru/article/n/nahodka-markerov-mezhlednikoviy-v-peschere-usvinskaya-1-sredniy-ural
2020,https://cyberleninka.ru/article/n/polevye-issledovaniya-otstupaniya-beregov-rusla-r-oki-v-2014-2018-gg-s-pomoschyu-metoda-prostyh-reperov
2020,https://cyberleninka.ru/article/n/metodika-kratkosrochnogo-prognozirovaniya-narastaniya-tolschiny-lda-v-severo-vostochnom-sektore-kaspiyskogo-morya
2020,https://cyberleninka.ru/article/n/analiz-gidrologicheskogo-rezhima-i-svyazey-letne-osennego-stoka-nizhnego-amura-s-tsirkulyatsionnymi-indeksami
2020,https://cyberleninka.ru/article/n/issledovanie-radiolokatsionnyh-harakteristik-oblachnyh-sistem-pri-vypadenii-silnyh-dozhdey
2020,https://cyberleninka.ru/article/n/opredelenie-parametrov-oblachnogo-pokrova-sistemami-avtomaticheskoy-obrabotki-sputnikovyh-dannyh
2020,https://cyberleninka.ru/article/n/set-osobo-ohranyaemyh-prirodnyh-territoriy-permskogo-kraya
2020,https://cyberleninka.ru/article/n/tehnogennyy-galogenez-v-torfyanyh-bolotnyh-verhovyh-pochvah-sredney-taygi-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/morfologiya-i-golotsenovaya-evolyutsiya-poymy-reki-moskvy-v-nizhnem-techenii
2020,https://cyberleninka.ru/article/n/morfometricheskie-harakteristiki-ustievyh-abrazionno-akkumulyativnyh-peresypey-i-zalivov-ozernogo-uchastka-volgogradskogo
2020,https://cyberleninka.ru/article/n/o-vybore-reprezentativnogo-raschetnogo-perioda-nablyudeniy-pri-izuchenii-ledovogo-rezhima-rek
2020,https://cyberleninka.ru/article/n/territorialnaya-organizatsiya-prirodopolzovaniya-kak-instrument-optimizatsii-upravleniya-vodnymi-resursami-v-rechnom-basseyne
2020,https://cyberleninka.ru/article/n/spetsialnye-nablyudeniya-za-zagryazneniem-tyazhelymi-metallami-donnyh-otlozheniy-vodnyh-obektov-v-sisteme-monitoringa
2020,https://cyberleninka.ru/article/n/elementnyy-sostav-torfyanyh-otlozheniy-verhovogo-tipa-pur-tazovskogo-mezhdurechya
2020,https://cyberleninka.ru/article/n/distantsionnoe-kartografirovanie-lednikovyh-i-vodno-lednikovyh-form-reliefa-v-basseyne-r-nadym-sever-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/vliyanie-makrotsirkulyatsionnyh-uslovii-na-atmosfernoe-uvlazhnenie-yuga-i-yugo-vostoka-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/sovremennyy-klimaticheskiy-rezhim-atmosfernyh-osadkov-na-territorii-respubliki-bashkortostan
2020,https://cyberleninka.ru/article/n/modelirovanie-prostranstvennogo-raspredeleniya-klimaticheskih-parametrov-na-severe-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/otsenka-mikroelementnogo-sostava-snezhnogo-pokrova-bereznikovskogo-gorodskogo-okruga-permskiy-kray
2020,https://cyberleninka.ru/article/n/tyazhelye-metally-v-pochvah-geohimicheski-sopryazhennyh-landshaftov-krasnouralskogo-promyshlennogo-uzla
2020,https://cyberleninka.ru/article/n/zolotorudnoe-mestorozhdenie-pioner-istoriya-otkrytiya-geologicheskoe-stroenie-i-sostav-rud
2020,https://cyberleninka.ru/article/n/istoriya-otkrytiya-i-izucheniya-pokrovskogo-zolotorudnogo-mestorozhdeniya-priamurya
2020,https://cyberleninka.ru/article/n/novye-dannye-po-geologii-i-zolotonosnosti-rudoperspektivnyh-ploschadey-taezhka-i-utrennyaya-v-dambukinskom-rudnom-rayone-verhnee
2020,https://cyberleninka.ru/article/n/uran-i-toriy-v-metasomatitah-pokrovskogo-zolotorudnogo-mestorozhdeniya-priamurie
2020,https://cyberleninka.ru/article/n/produktsionnye-harakteristiki-fitoplanktona-proliva-bransfild-v-letniy-period
2020,https://cyberleninka.ru/article/n/soderzhanie-toksikantov-v-glubokovodnom-i-pribrezhnyh-rayonah-chyornogo-morya-u-krymskogo-poluostrova-v-vesenne-osenniy-period-2019
2020,https://cyberleninka.ru/article/n/rol-fizicheskih-protsessov-v-formirovanii-vesennego-tsveteniya-fitoplanktona-v-beringovom-more
2020,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-severnoy-chasti-karskogo-shelfa-u-arhipelaga-severnaya-zemlya-po-rezultatam-poslednih-issledovaniy
2020,https://cyberleninka.ru/article/n/falbandy-keretskogo-arhipelaga-belogo-morya-harakteristika-sostava-porod-i-mineralov-rudnaya-mineralizatsiya
2020,https://cyberleninka.ru/article/n/otsenka-vliyaniya-gradientov-vodonasyschennosti-i-kapillyarnogo-davleniya-na-formirovanie-razmera-zony-dvuhfaznoy-filtratsii-v
2020,https://cyberleninka.ru/article/n/uchet-geomehanicheskih-svoystv-plasta-pri-razrabotke-mnogoplastovyh-neftyanyh-mestorozhdeniy
2020,https://cyberleninka.ru/article/n/geological-structure-of-the-northern-part-of-the-kara-shelf-near-the-severnaya-zemlya-archipelago-according-to-recent-studies
2020,https://cyberleninka.ru/article/n/fahlbands-of-the-keret-archipelago-white-sea-the-composition-of-rocks-and-minerals-ore-mineralization
2020,https://cyberleninka.ru/article/n/assessment-of-the-influence-of-water-saturation-and-capillary-pressure-gradients-on-size-formation-of-two-phase-filtration-zone-in
2020,https://cyberleninka.ru/article/n/tehnogennye-riski-osvoeniya-shelfa-kaspiyskogo-morya
2020,https://cyberleninka.ru/article/n/obsledovanie-rayona-poiska-terpyaschego-bedstvie-sudna
2020,https://cyberleninka.ru/article/n/novye-paleomagnitnye-dannye-po-permo-triasovym-osadochnym-razrezam-moskovskoy-sineklizy
2020,https://cyberleninka.ru/article/n/sostav-i-spektroskopiya-ksenokristov-olivina-iz-gavayskih-toleitovyh-bazaltov
2020,https://cyberleninka.ru/article/n/osnovnye-tipy-i-mineralnyy-sostav-boksitov-kurskoy-magnitnoy-anomalii
2020,https://cyberleninka.ru/article/n/evolyutsiya-himicheskogo-sostava-pervichnyh-soley-verhnekamskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/mapping-croplands-with-a-long-history-of-crop-cultivation-using-time-series-of-modis-vegetation-indices
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-gidrologicheskogo-i-gidrohimicheskogo-rezhima-reki-esil
2020,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-fundamentalnyh-fizicheskih-postoyannyh
2020,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-zagryazneniya-mikroprimesyami-reki-nalchik
2020,https://cyberleninka.ru/article/n/biosphere-evolution-of-representation-from-concept-to-worldview
2020,https://cyberleninka.ru/article/n/regionalnaya-korrektsiya-algoritmov-rascheta-kontsentratsii-hlorofilla-a-po-dannym-sputnikovyh-radiometrov-viirs-i-olci-v-yugo
2020,https://cyberleninka.ru/article/n/rayonirovanie-gidrohimicheskih-poley-glubinnoy-strukturnoy-zony-baltiyskogo-morya
2020,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-otsenka-sostoyaniya-pochv-antropogennyh-ekosistem-voronezhskoy-oblasti
2020,https://cyberleninka.ru/article/n/strukturnoe-sostoyanie-dernovo-podzolistyh-gleevatyh-pochv-na-senokose-v-predelah-lava-pregolskoy-nizmennosti
2020,https://cyberleninka.ru/article/n/kolichestvennyy-analiz-seti-razryvnyh-narusheniy-malobotuobinskogo-kimberlitovogo-rayona
2020,https://cyberleninka.ru/article/n/gheorgy-konstantinovich-miscoy-09-01-1944-12-09-2020
2020,https://cyberleninka.ru/article/n/the-change-of-soil-humic-substance-hs-and-heavy-carbon-isotope-13s-in-soil-and-soil-microorganisms-over-in-vitro-bioremediation-of
2020,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-tehnogennyh-obrazovaniy-iz-othodov-pererabotki-mnogokomponentnyh-rud-na-ekosistemy-gornopromyshlennyh-regionov
2020,https://cyberleninka.ru/article/n/otsenka-osobennostey-ekstremalnyh-nizkih-temperatur-prizemnogo-sloya-vozduha-v-basseyne-ozera-sevan-armeniya
2020,https://cyberleninka.ru/article/n/ispolzovanie-radonometrii-pri-izuchenii-geodinamicheskoy-situatsii-gornogo-massiva-estyuninskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/detalizatsiya-mikroskopicheskih-issledovaniy-litologicheskih-osobennostey-v-anizotropnom-peschanom-kollektore
2020,https://cyberleninka.ru/article/n/postroenie-nomogrammy-dlya-opredeleniya-parametrov-bvr-v-prikonturnoy-zone-kariera
2020,https://cyberleninka.ru/article/n/aerogazodinamicheskie-zakonomernosti-provetrivaniya-stroyaschihsya-tonneley
2020,https://cyberleninka.ru/article/n/aerogazodinamicheskie-protsessy-vliyayuschie-na-soderzhanie-kisloroda-v-atmosfere-ugolnyh-shaht
2020,https://cyberleninka.ru/article/n/otsenka-transformatsii-geotehnicheskoy-sistemy-v-period-bifurkatsii-na-primere-informatsionnoy-obrabotki-gidrogeologicheskih-dannyh
2020,https://cyberleninka.ru/article/n/paleoekologicheskie-usloviya-gdanskogo-basseyna-v-golotsene-po-dannym-kompleksnogo-analiza-korotkih-sedimentatsionnyh-kolonok
2020,https://cyberleninka.ru/article/n/kontsentratsiya-hlorofilla-a-v-yugo-vostochnoy-chasti-baltiyskogo-morya-letom-2018-goda-po-sputnikovym-dannym
2020,https://cyberleninka.ru/article/n/tryohmernoe-modelirovanie-anapskoy-peresypi-na-osnove-dannyh-vozdushnogo-lazernogo-skanirovaniya
2020,https://cyberleninka.ru/article/n/vliyanie-radioaktivnosti-na-kontsentratsiyu-i-ukrupnenie-nanozolota-v-zemnyh-usloviyah-na-primere-amuro-zeysko-bureinskogo-basseyna
2020,https://cyberleninka.ru/article/n/experimental-studies-of-the-bischofite-deformation-properties
2020,https://cyberleninka.ru/article/n/vzryvnoe-ryhlenie-porod-na-karierah-s-bolshimi-zamedleniyami
2020,https://cyberleninka.ru/article/n/rudnye-elementy-v-iskopaemyh-uglyah-mestorozhdeniy-zabaykalya
2020,https://cyberleninka.ru/article/n/analiz-proyavleniy-tehnogennoy-seysmichnosti-v-udaroopasnom-massive-porod-nikolaevskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-vliyaniya-temperatury-i-davleniya-na-razvitie-povrezhdennosti-v-obraztsah-gornyh-porod
2020,https://cyberleninka.ru/article/n/petrofizicheskie-vozmozhnosti-skvazhinnogo-profilirovaniya-po-metodu-obschey-glubinnoy-tochki
2020,https://cyberleninka.ru/article/n/otsenka-razvitiya-napryazhennodeformirovannogo-sostoyaniya-v-obraztsah-izvestnyaka-po-harakteru-ih-akustiko-emissionnogo-otklika-na
2020,https://cyberleninka.ru/article/n/integralnaya-otsenka-geoekologicheskogo-sostoyaniya-vodnyh-obektov-v-rayonah-perspektivnoy-dobychi-uglya-v-kuzbasse
2020,https://cyberleninka.ru/article/n/modelirovanie-protsessa-relaksatsii-davleniya-v-skvazhine-posle-ee-opressovki-pri-nalichii-ploskoy-ili-krugovoy-granits
2020,https://cyberleninka.ru/article/n/sostav-i-strukturnye-osobennosti-asfaltenov-tyazheloy-nefti
2020,https://cyberleninka.ru/article/n/geohimiya-pochv-gorodskih-poseleniy-yugo-vostochnoy-chasti-kuzbassa
2020,https://cyberleninka.ru/article/n/izotopnye-d-18o-parametry-vod-zony-perehoda-reka-indigirka-vostochno-sibirskoe-more
2020,https://cyberleninka.ru/article/n/skorost-i-osobennosti-formirovaniya-mikrobotsenozov-na-otvalah-lyossovidnogo-suglinka-mihaylovskogo-goka-kma
2020,https://cyberleninka.ru/article/n/izmenenie-vodno-fizicheskih-svoystv-chernozemov-obyknovennyh-severnogo-kazahstana-pri-oroshenii
2020,https://cyberleninka.ru/article/n/otsenka-prirodno-ekologicheskogo-potentsiala-aromashevskogo-rayona-tyumenskoy-oblasti
2020,https://cyberleninka.ru/article/n/dinamika-pogodnyh-usloviy-kurskoy-oblasti-za-poslednie-50-let
2020,https://cyberleninka.ru/article/n/postroenie-i-analiz-nestatsionarnyh-polyar-fronta-reaktsii-v-gazovozdushnyh-potokah-vblizi-ochagov-samonagrevaniya
2020,https://cyberleninka.ru/article/n/vopros-o-perspektivnosti-primeneniya-bentonitovoy-gliny-v-kachestve-sorbenta-dlya-ochistki-razlichnyh-vidov-rastvorov-kratkiy-obzor
2020,https://cyberleninka.ru/article/n/axcha-qishlog-i-yer-osti-suvining-kimyoviy-tahlili
2020,https://cyberleninka.ru/article/n/marksheyderskoe-obespechenie-kompleksnogo-osvoeniya-resursov-gornodobyvayuschih-regionov-1
2020,https://cyberleninka.ru/article/n/ekologo-geohimicheskaya-otsenka-sostoyaniya-pochvennogo-pokrova-g-permi
2020,https://cyberleninka.ru/article/n/modeling-of-logging-industry-dynamics-under-the-global-climate-change-the-evidence-from-siberian-regions
2020,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-obemnoy-povrezhdaemosti-v-okrestnosti-gornoy-vyrabotki
2020,https://cyberleninka.ru/article/n/georadarnoe-issledovanie-zagryazneniya-grunta-na-arhipelage-zemlya-frantsa-iosifa
2020,https://cyberleninka.ru/article/n/razrabotka-programm-dlya-resheniya-zadach-v-oblasti-zaschity-okruzhayuschey-sredy-na-vodosbornyh-territoriyah
2020,https://cyberleninka.ru/article/n/prirodno-selskohozyaystvennoe-rayonirovanie-zemelnogo-fonda-basseyna-sany-na-mezo-i-mikroklimaticheskom-urovne-prirodno-1
2020,https://cyberleninka.ru/article/n/metodika-otsenki-slozhnoformiruemyh-elementov-vodnogo-balansa-summarnogo-ispareniya-i-vlagozapasov-rechnogo-basseyna
2020,https://cyberleninka.ru/article/n/otsenka-opasnosti-zatopleniya-naselennyh-punktov-rekoy-terek-na-territorii-kabardino-balkarskoy-respubliki
2020,https://cyberleninka.ru/article/n/kosmogennyy-berilliy-7-v-zemnoy-atmosfere
2020,https://cyberleninka.ru/article/n/k-voprosu-o-geologii-tektonike-i-stratigrafii-ploschadki-stroitelstva-novyh-blokov-aes-busher-v-islamskoy-respublike-iran-v-svete
2020,https://cyberleninka.ru/article/n/vihrevoe-pole-zemli-i-oblasti-ego-primeneniya
2020,https://cyberleninka.ru/article/n/struktura-i-petrologo-geohimicheskie-osobennosti-intruzivnyh-porod-medno-porfirovogo-rudoproyavleniya-dungray-yuzhnyy-ural
2020,https://cyberleninka.ru/article/n/k-mineralogii-magnetitovyh-proyavleniy-v-serpentinitah-zony-glavnogo-uralskogo-razloma
2020,https://cyberleninka.ru/article/n/foraminifery-v-razrezah-geoparkov-yangan-tau-i-toratau-doklady-na-xix-mezhdunarodnom-kongresse-po-karbonu-i-permi
2020,https://cyberleninka.ru/article/n/chrezvychaynye-situatsii-vyzvannye-karstom-na-yuzhnom-urale-i-v-preduralie
2020,https://cyberleninka.ru/article/n/ob-izmenenii-dlitelnosti-periodov-mezhdu-znacheniyami-nekotoryh-porogovyh-temperatur-na-territorii-respubliki-bashkortostan
2020,https://cyberleninka.ru/article/n/naznachenie-funktsionalnogo-zonirovaniya-osobo-ohranyaemyh-prirodnyh-territoriy-v-uregulirovanii-ispolzovaniem-i-ohranoy-zemelnyh
2020,https://cyberleninka.ru/article/n/pigmentnyy-sostav-sphagnum-fuscum-zabolochennyh-territoriy-v-usloviyah-tehnogennogo-vozdeystviya
2020,https://cyberleninka.ru/article/n/prognozirovanie-perspektivnyh-ploschadey-na-serovodorodnye-vody-v-lokalnom-masshtabe-buhara-hivinskogo-artezianskogo-basseyna
2020,https://cyberleninka.ru/article/n/pomu-maydonining-ma-suldor-gorizontlari-tuzilishi-va-mezozoykaynozoydagi-rivozhlanish-hususiyatlari
2020,https://cyberleninka.ru/article/n/konlarni-er-osti-azib-olish-ishlariga-mu-andis-geologik-zharayonlarning-tasiri-hodzhadik-koni-misolida
2020,https://cyberleninka.ru/article/n/sovremennoe-funktsionalnoe-naznachenie-dohodnyh-domov-rubezha-xix-xx-stoletiy-v-gorodah-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/arhitektura-i-gradostroitelstvo-v-aziatskoy-rossii-analiz-informatsionnogo-massiva-bazy-dannyh-sobstvennoy-generatsii-gpntb-so-ran
2020,https://cyberleninka.ru/article/n/informatsionno-tehnologicheskaya-podderzhka-gosudarstvennogo-monitoringa-vodnyh-obektov
2020,https://cyberleninka.ru/article/n/meteorologicheskie-aspekty-zagryazneniya-atmosfery-gorodov-ekonomicheskogo-poyasa-shyolkovogo-puti-kitaya
2020,https://cyberleninka.ru/article/n/tanklarda-ishlatiluvchi-vallarni-tamirlash
2020,https://cyberleninka.ru/article/n/rekonstruktsiya-stoka-reki-ob-po-dannym-meteorologicheskih-nablyudeniy
2020,https://cyberleninka.ru/article/n/koeffitsienty-uyazvimosti-morskih-mlekopitayuschih-ot-nefti-na-primere-kolskogo-zaliva
2020,https://cyberleninka.ru/article/n/osadkonakoplenie-v-prolive-stur-ford-arhipelag-shpitsbergen-v-usloviyah-izmeneniya-klimata
2020,https://cyberleninka.ru/article/n/ibn-sinoning-odob-ul-manzil-tadbir-e-manzil-risolasining-umumiy-tavsifi
2020,https://cyberleninka.ru/article/n/kompleksnoe-izuchenie-sovremennogo-ekologicheskogo-sostoyaniya-estestvennyh-vodoemov-respubliki-karakalpakstan
2020,https://cyberleninka.ru/article/n/model-dohodnoy-stratifikatsii-v-baykalskom-regione
2020,https://cyberleninka.ru/article/n/izmenenie-ploschadey-krasnodarskogo-i-neberdzhaevskogo-vodohranilisch-v-2020-godu-prichiny-i-sledstviya
2020,https://cyberleninka.ru/article/n/sovremennaya-ekologicheskaya-situatsiya-eravno-harginskogo-ozernogo-rayona
2020,https://cyberleninka.ru/article/n/ierarhiya-formirovaniya-dobychi-bituminoznoy-nefti-v-zapadnoy-afrike
2020,https://cyberleninka.ru/article/n/seli-i-karchehody-na-ravninnyh-territoriyah
2020,https://cyberleninka.ru/article/n/promerzanie-pochv-i-gruntov-i-vesennie-laviny-na-severnom-makrosklone-hrebta-aibga
2020,https://cyberleninka.ru/article/n/deformatsionnye-priznaki-tsunami
2020,https://cyberleninka.ru/article/n/ispolzovanie-avtomatizirovannoy-tehnologii-dlya-raschyotov-harakteristik-kachestva-stoka-po-dannym-gidrohimicheskih-i
2020,https://cyberleninka.ru/article/n/shar-falsafasida-tolerantlik-masalasi
2020,https://cyberleninka.ru/article/n/atrofimizdagi-olam-va-tabiatshunoslik-darslarini-kompetensiyaviy-yondashuv-asosida-tashkil-etish-jarayonini-modellashtirish
2020,https://cyberleninka.ru/article/n/tipologiya-i-sintaksonomicheskiy-sostav-territorialnyh-edinits-rastitelnosti-novyy-podhod-na-primere-izucheniya-arkticheskih
2020,https://cyberleninka.ru/article/n/rekreatsionno-geomorfologicheskaya-otsenka-i-kartografirovanie-modelnogo-poligona-sarma-na-baykale
2020,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-strukturno-gidrograficheskih-harakteristik-rechnyh-sistem-basseyna-ozera-baykal
2020,https://cyberleninka.ru/article/n/klinopiroksenovye-tverdye-rastvory-v-sechenii-camgsi2o6-ca0-5alsi2o6-pri-vysokih-r-t-parametrah
2020,https://cyberleninka.ru/article/n/eksperimentalnoe-modelirovanie-protsessov-almazoobrazovaniya-v-sisteme-fe-c-s-pri-vysokih-r-t-parametrah
2020,https://cyberleninka.ru/article/n/primenenie-gis-tehnologiy-i-aerofotosemki-dlya-geoinformatsionnogo-kartografirovaniya-i-modelirovaniya-reliefa-agrolandshaftov
2020,https://cyberleninka.ru/article/n/genezis-navodneniy-v-irkutskoy-oblasti
2020,https://cyberleninka.ru/article/n/izuchenie-parametrov-gorodskih-ostrovov-tepla-na-territorii-irkutskoy-oblasti-po-dannym-distantsionnogo-zondirovaniya
2020,https://cyberleninka.ru/article/n/nekotorye-rezultaty-tsifrovogo-in-situ-monitoringa-zagryazneniya-atmosfery-gazovymi-primesyami-v-tsentralnoy-ekologicheskoy-zone
2020,https://cyberleninka.ru/article/n/pochvo-vosstanovitelnye-protsessy-v-posttehnogennyh-landshaftah-chulmanskoy-vpadiny-yuzhnaya-yakutiya
2020,https://cyberleninka.ru/article/n/regionalnye-geoekologicheskie-osobennosti-morfolitogennoy-osnovy-prirodno-hozyaystvennyh-sistem-russkoy-ravniny
2020,https://cyberleninka.ru/article/n/geoekologicheskoe-sostoyanie-prirodnyh-komponentov-zapadnogo-ilmenno-bugrovogo-rayona-volzhskogo-ponizovya-pod-vozdeystviem
2020,https://cyberleninka.ru/article/n/marginalnyy-filtr-kak-regulyator-postupleniya-zagryaznyayuschih-veschestv-v-morskie-vody-s-rechnym-stokom-s-ostrovov-zapadnogo
2020,https://cyberleninka.ru/article/n/rekonstruktsiya-infrastruktury-kraevyh-lednikovyh-zon-v-tsentre-russkoy-ravniny-sredstvami-kosmicheskoy-geografii
2020,https://cyberleninka.ru/article/n/sravnenie-samostoyatelnogo-dvizheniya-i-dvizheniya-pod-provodkoy-ledokola-gazovozov-tipa-yamalmax
2020,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-zagryazneniya-mikroprimesyami-reki-nalchik-1
2020,https://cyberleninka.ru/article/n/osobennosti-genezisa-vodorazdelnyh-splavinnyh-bolot-tulskoy-oblasti
2020,https://cyberleninka.ru/article/n/ekologicheskie-kataklizmy-i-ee-vliyanie-na-bezopasnost-zhiznedeyatelnosti-prikaspiyskaya-nizmennost
2020,https://cyberleninka.ru/article/n/vodohranilischa-vliyanie-prirodno-klimaticheskih-faktorov-na-ekonomicheskiy-potentsial-regiona-i-ee-tehnosfernuyu-bezopasnost
2020,https://cyberleninka.ru/article/n/kitayskiy-zond-chane-4-v-rayone-yuzhnogo-polyusa-luny
2020,https://cyberleninka.ru/article/n/the-30th-of-october-samos-greece-earthquake-issues-relevant-to-the-protection-from-structural-damage-caused-by-strong-earthquake
2020,https://cyberleninka.ru/article/n/istoriya-izucheniya-vzveshennogo-osadochnogo-veschestva-i-ego-potokov-murmanskoe-i-karelskoe-poberezhie-sotrudnikami-murmanskogo
2020,https://cyberleninka.ru/article/n/radioekologicheskoe-sostoyanie-sredy-morskih-ekosistem-arktiki-v-usloviyah-sovremennogo-prirodopolzovaniya
2020,https://cyberleninka.ru/article/n/razrabotka-i-ispolzovanie-kart-uyazvimosti-pribrezhno-morskih-zon-ot-nefti-problemy-resheniya-perspektivy
2020,https://cyberleninka.ru/article/n/tehnogenno-indutsirovannye-seysmicheskie-sobytiya-na-territorii-byvshego-semipalatinskogo-ispytatelnogo-poligona-po-dannym-polevyh
2020,https://cyberleninka.ru/article/n/opredelenie-parametrov-ochagov-regionalnyh-zemletryaseniy-po-zapisyam-poverhnostnyh-voln
2020,https://cyberleninka.ru/article/n/rezultaty-obrabotki-zapisey-kolebaniy-plotin-i-beregovyh-sklonov-charvakskogo-i-andizhanskogo-vodohranilisch-uzbekistana-pri-slabyh
2020,https://cyberleninka.ru/article/n/utochnenie-skorostnogo-razreza-osadochnoy-tolschi-metodom-nakamury-na-novyh-seysmicheskih-stantsiyah-idg-ran
2020,https://cyberleninka.ru/article/n/slezhenie-za-dinamikoy-seysmichnosti-v-predelah-kemino-chilikskoy-zony-generiruyuschey-zemletryaseniya-s-m-8
2020,https://cyberleninka.ru/article/n/shkala-ml-dlya-zapadnoy-chasti-evraziyskoy-arktiki
2020,https://cyberleninka.ru/article/n/saryzhazskoe-zemletryasenie-28-yanvarya-2013-g-s-msreg-6-0-raimbekskiy-r-n-almatinskoy-obl-kazahstana
2020,https://cyberleninka.ru/article/n/seysmicheskiy-monitoring-vzryvov-na-tsentralnom-uchastke-mestorozhdeniya-kumtor-tyan-shanya
2020,https://cyberleninka.ru/article/n/masshtab-porazheniya-ekosistem-zemli-neftyanymi-katastrofami
2020,https://cyberleninka.ru/article/n/otsenka-skorosti-razrusheniya-struktury-pochvennogo-pokrova-pri-ispolzovanii-h-lorida-natriya-v-sostave-antigololednyh-sredstv
2020,https://cyberleninka.ru/article/n/seysmichnost-severnoy-evrazii-v-2014-g
2020,https://cyberleninka.ru/article/n/karpaty-2
2020,https://cyberleninka.ru/article/n/krymsko-chernomorskiy-region-2
2020,https://cyberleninka.ru/article/n/azerbaydzhan-2
2020,https://cyberleninka.ru/article/n/armeniya-2
2020,https://cyberleninka.ru/article/n/severnyy-kavkaz-3
2020,https://cyberleninka.ru/article/n/kopetdag-2
2020,https://cyberleninka.ru/article/n/tsentralnaya-aziya-2
2020,https://cyberleninka.ru/article/n/tadzhikistan-2
2020,https://cyberleninka.ru/article/n/kazahstan-2
2020,https://cyberleninka.ru/article/n/altay-i-sayany-2
2020,https://cyberleninka.ru/article/n/pribaykalie-i-zabaykalie-2
2020,https://cyberleninka.ru/article/n/priamurie-i-primorie-2
2020,https://cyberleninka.ru/article/n/sahalin-2
2020,https://cyberleninka.ru/article/n/kurilo-ohotskiy-region-2
2020,https://cyberleninka.ru/article/n/kamchatka-i-komandorskie-ostrova-2
2020,https://cyberleninka.ru/article/n/severo-vostok-rossii-2
2020,https://cyberleninka.ru/article/n/yakutiya-2
2020,https://cyberleninka.ru/article/n/vostochno-evropeyskaya-platforma-rossiyskaya-chast
2020,https://cyberleninka.ru/article/n/belarus-2
2020,https://cyberleninka.ru/article/n/ural-i-zapadnaya-sibir
2020,https://cyberleninka.ru/article/n/arktika
2020,https://cyberleninka.ru/article/n/silnye-zemletryaseniya-zemli-2
2020,https://cyberleninka.ru/article/n/ochagovye-parametry-silnyh-zemletryaseniy-zemli-2
2020,https://cyberleninka.ru/article/n/spektralnye-i-ochagovye-parametry-zemletryaseniy-krymsko-chernomorskogo-regiona
2020,https://cyberleninka.ru/article/n/spektralnye-i-ochagovye-parametry-zemletryaseniy-severnogo-kavkaza-2
2020,https://cyberleninka.ru/article/n/gonamskoe-zemletryasenie-4-yanvarya-2014-g-s-kr-14-2-mw-5-4-i0p-8-yakutiya-aldanskoe-nagorie
2020,https://cyberleninka.ru/article/n/boguchanskoe-zemletryasenie-17-yanvarya-2014-g-s-kr-13-3-mw-4-3-i0-7-sibirskaya-platforma
2020,https://cyberleninka.ru/article/n/oschutimye-v-moldove-zemletryaseniya-2014-g-29-marta-s-kp-12-5-mw-4-7-10-sentyabrya-s-kp-12-4-mw-4-5-i-22-noyabrya-s-kp-14-3-mw-5-8
2020,https://cyberleninka.ru/article/n/primorskoe-zemletryasenie-12-aprelya-2014-g-kr-11-9-dalniy-vostok
2020,https://cyberleninka.ru/article/n/dzhirginskoe-zemletryasenie-27-aprelya-2014-g-s-kr-13-3-mw-4-9-i0-7-severnoe-pribaykalie
2020,https://cyberleninka.ru/article/n/zemletryasenie-20-maya-2014-g-s-ml-2-8-i0-4-5-v-tsentralnoy-chasti-respubliki-bashkortostan
2020,https://cyberleninka.ru/article/n/muyakanskoe-ii-zemletryasenie-23-maya-2014-g-s-kr-14-3-mw-5-5-i0-7-8-cevernoe-pribaykalie
2020,https://cyberleninka.ru/article/n/karagandinskoe-karabasskoe-zemletryasenie-21-iyunya-2014-g-s-kr-11-7-ms-4-0-i0r-5-6-tsentralnyy-kazahstan
2020,https://cyberleninka.ru/article/n/spitakskoe-v-zemletryasenie-6-iyulya-2014-g-s-ml-4-0-i0-5-6-armeniya
