Год,Ссылка
2014,https://cyberleninka.ru/article/n/o-sootnoshenii-struktur-uralo-mongolskogo-i-tihookeanskogo-skladchatyh-poyasov-statya-2-tektonicheskaya-priroda-i-sootnoshenie
2014,https://cyberleninka.ru/article/n/srednekaspiysko-karabogazskiy-sredinnyy-massiv-i-ego-polozhenie-v-strukture-vpadiny-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/metodicheskie-aspekty-prognoza-nestrukturnyh-lovushek-uglevodorodov-na-primere-yursko-melovyh-otlozheniy-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/nizhnemelovye-ozernye-goryuchie-slantsy-v-riftovyh-vpadinah-zabaykalya-i-mongolii-statya-2-usloviya-obrazovaniya
2014,https://cyberleninka.ru/article/n/novye-dannye-po-litologii-i-paleontologicheskoy-harakteristike-ammonoidei-konodonty-foraminifery-pogranichnyh-otlozheniy-vizeyskogo-i
2014,https://cyberleninka.ru/article/n/radiolyarii-pogranichnyh-otlozheniy-asselskogo-i-sakmarskogo-yarusov-nizhnyaya-perm-razreza-kondurovskiy-zapadnyy-sklon-yuzhnogo-urala
2014,https://cyberleninka.ru/article/n/o-deyatelnosti-geologicheskih-sektsiy-moskovskogo-obschestva-ispytateley-prirody
2014,https://cyberleninka.ru/article/n/radiolyarii-iz-opornyh-razrezov-santon-kampanskih-otlozheniy-saratovskogo-povolzhya-i-korrelyatsiya-podrazdeleniy-po-izvestkovomu
2014,https://cyberleninka.ru/article/n/paleozoyskaya-evolyutsiya-polyarnogo-urala-voykarskiy-basseyn-s-koroy-okeanicheskogo-tipa-suschestvoval-ne-menee-65-mln-let
2014,https://cyberleninka.ru/article/n/vozrast-i-tektonicheskaya-pozitsiya-solyanokupolnyh-struktur-chu-sarysuyskoy-vpadiny-tsentralnyy-kazahstan
2014,https://cyberleninka.ru/article/n/kompleksy-konodontov-devonskih-otlozheniy-severnoy-bortovoy-zony-prikaspiyskoy-vpadiny-v-predelah-kazahstana
2014,https://cyberleninka.ru/article/n/stratigrafiya-karbona-zilairskogo-sinklinoriya-yuzhnyy-ural
2014,https://cyberleninka.ru/article/n/verhnemelovye-otlozheniya-severa-saratovskoy-oblasti-statya-3-biostratigraficheskoe-raschlenenie-razreza-kariera-krasnyy-oktyabr-na
2014,https://cyberleninka.ru/article/n/gidrologicheskie-morfologicheskie-i-ekologicheskie-sledstviya-sopryazheniya-volgi-i-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/otsenka-pereraspredeleniya-137cs-ekzogennymi-protsessami-v-dnische-doliny-r-plava-tulskaya-oblast-posle-avarii-na-chernobylskoy-aes
2014,https://cyberleninka.ru/article/n/osobennosti-vospriyatiya-aerokosmicheskoy-stereomodeli-na-ekrane-personalnogo-kompyutera
2014,https://cyberleninka.ru/article/n/razvitie-prirodnoy-sredy-i-klimata-v-rayone-chernomorskoy-delty-kubani-za-poslednie-7-tysyach-let
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-gidrologo-morfologicheskaya-harakteristika-rusel-rek-basseyna-amura
2014,https://cyberleninka.ru/article/n/formirovanie-ledovogo-pokrova-na-presnovodnyh-vodoemah-i-vodotokah
2014,https://cyberleninka.ru/article/n/geohimicheskaya-transformatsiya-postmeliorirovannyh-landshaftov
2014,https://cyberleninka.ru/article/n/sverdrupovskiy-perenos-vod-v-severnoy-atlantike
2014,https://cyberleninka.ru/article/n/globalnoe-izmenenie-termohalinnyh-harakteristik-promezhutochnyh-glubinnyh-i-donnyh-vodnyh-mass-v-yuzhnoy-atlantike
2014,https://cyberleninka.ru/article/n/razvitie-reliefa-poberezhya-kerchenskogo-proliva-v-rayone-mysa-kamysh-burun-v-pozdnem-golotsene-po-dannym-geoarheologicheskih-i
2014,https://cyberleninka.ru/article/n/osobennosti-razrusheniya-vyvetrivaniya-granitov-zabaykalya
2014,https://cyberleninka.ru/article/n/uchebnoe-posobie-po-geohimii-stabilnyh-izotopov-atmosfery-i-gidrosfery
2014,https://cyberleninka.ru/article/n/girkanskiy-etap-v-pleystotsenovoy-istorii-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/virtualnye-marshruty-v-ekologicheskom-prosveschenii
2014,https://cyberleninka.ru/article/n/testirovanie-mezomasshtabnoy-modeli-wrf-dlya-zadachi-prognoza-novorossiyskoy-bory
2014,https://cyberleninka.ru/article/n/metodika-deshifrirovaniya-raznovremennyh-kosmicheskih-snimkov-v-teplovom-infrakrasnom-diapazone
2014,https://cyberleninka.ru/article/n/delta-zambezi-i-ee-izmeneniya-pod-vozdeystviem-vodohranilisch
2014,https://cyberleninka.ru/article/n/otsenka-transportnoy-dostupnosti-gorodov-urugvaya-i-bolivii
2014,https://cyberleninka.ru/article/n/otsenka-skorosti-ploskostnogo-smyva-na-malom-vodosbore-v-predgornoy-zone-karateginskogo-hrebta-tsentralnyy-tadzhikistan
2014,https://cyberleninka.ru/article/n/hvalynskiy-etap-v-istorii-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/vozmozhnoe-izmenenie-gidrologicheskogo-rezhima-tsimlyanskogo-vodohranilischa-pri-poteplenii-klimata
2014,https://cyberleninka.ru/article/n/georadarnye-issledovaniya-polimasshtabnyh-struktur-v-landshaftah-na-primere-smolensko-moskovskoy-vozvyshennosti
2014,https://cyberleninka.ru/article/n/metodika-nazemnogo-spektrometrirovaniya-rasteniy-arktiki-dlya-deshifrirovaniya-kosmicheskih-snimkov
2014,https://cyberleninka.ru/article/n/paleogeograficheskie-zakonomernosti-izmenchivosti-sostava-moren-v-tsentralnoy-chasti-vostochno-evropeyskoy-ravniny
2014,https://cyberleninka.ru/article/n/v-dissertatsionnyh-sovetah-geograficheskogo-fakulteta-mgu-imeni-m-v-lomonosova-za-2013-g
2014,https://cyberleninka.ru/article/n/ustya-rek-rossii-na-kosmicheskih-snimkah
2014,https://cyberleninka.ru/article/n/kislotnost-i-himicheskiy-sostav-osadkov-na-territorii-moskovskogo-regiona-v-teplyy-period-goda
2014,https://cyberleninka.ru/article/n/antropogennaya-narushennost-dyunnyh-landshaftov-anapskoy-peresypi-po-kosmicheskim-snimkam-vysokogo-razresheniya
2014,https://cyberleninka.ru/article/n/rekonstruktsiya-rastitelnosti-i-klimata-v-predmikulinskoe-pozdnelednikovie-po-palinologicheskim-dannym
2014,https://cyberleninka.ru/article/n/prostranstvennaya-model-razvitiya-ekoturizma-v-yugo-zapadnom-krymu
2014,https://cyberleninka.ru/article/n/geohimicheskie-parametry-landshaftov-ursulskoy-kotloviny-tsentralnyy-altay
2014,https://cyberleninka.ru/article/n/territorialnaya-organizatsiya-sfery-uslug-v-tveri
2014,https://cyberleninka.ru/article/n/o-mehanizmah-formirovaniya-podzemnyh-plastovyh-ldov-kriticheskiy-analiz-segregatsionnogo-mehanizma
2014,https://cyberleninka.ru/article/n/prognosticheskie-otsenki-izmeneniya-kislorodnogo-rezhima-i-kachestva-vody-v-mozhayskom-vodohranilische-v-ekstremalno-zharkuyu-pogodu
2014,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-intensivnosti-i-napravlennosti-erozionno-akkumulyativnyh-protsessov-na-obrabatyvaemyh-sklonah-v-predelah
2014,https://cyberleninka.ru/article/n/dinamika-landshaftov-i-klimata-na-severo-zapade-srednerusskoy-vozvyshennosti-v-golotsene
2014,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-harakteristiki-navodneniy-na-chernomorskom-poberezhie-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/variatsii-izotopno-kislorodnogo-sostava-talogo-stoka-lednika-dzhankuat-na-tsentralnom-kavkaze
2014,https://cyberleninka.ru/article/n/landshaftno-geohimicheskoe-rayonirovanie-basseyna-selengi
2014,https://cyberleninka.ru/article/n/ispolzovanie-dreyfuyuschih-buev-i-buksiruemogo-profilografa-dlya-issledovaniya-techeniy-na-shelfe-chernogo-morya
2014,https://cyberleninka.ru/article/n/issledovanie-kolmatatsii-drenazhnyh-filtrov-v-torfyanyh-gruntah
2014,https://cyberleninka.ru/article/n/gidravlicheskoe-issledovanie-nizhnego-biefa-vodnotransportnogo-gidrouzla-na-aerodinamicheskoy-modeli
2014,https://cyberleninka.ru/article/n/issledovanie-razmyva-u-litsevoy-stenki-ograditelnogo-sooruzheniya-ot-vozdeystviya-kosopodhodyaschih-voln
2014,https://cyberleninka.ru/article/n/troficheskie-tsepi-i-faktory-samoochischeniya-morskoy-sredy
2014,https://cyberleninka.ru/article/n/rol-geohimicheskogo-fona-pri-otsenke-investitsionnoy-privlekatelnosti-rekreatsionnyh-territoriy
2014,https://cyberleninka.ru/article/n/zavisimost-skorosti-ploskostnoy-erozii-ot-naklona-poverhnosti-sklona
2014,https://cyberleninka.ru/article/n/rossiyskiy-geolog-i-v-popov-osnovatel-kafedry-inzhenernoy-geologii-misi
2014,https://cyberleninka.ru/article/n/himicheskiy-sostav-fraktsiy-oblomochnogo-materiala-gornoporodnyh-otvalov-i-hvostohranilisch-kak-osnova-otsenki-potentsialnoy
2014,https://cyberleninka.ru/article/n/zagryaznenie-atmosfernogo-vozduha-oblastnogo-tsentra-veschestvami-obladayuschimi-kantserogennym-deystviem
2014,https://cyberleninka.ru/article/n/gidrohimicheskoe-sostoyanie-poverhnostnyh-vod-goroda-ryazani
2014,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-protsessa-rasprostraneniya-vozbuzhdeniya-v-strukturirovannoy-srede
2014,https://cyberleninka.ru/article/n/polya-obemnyh-doley-i-skorostey-gazov-pered-ochagom-podzemnogo-pozhara
2014,https://cyberleninka.ru/article/n/gisterezis-traektoriy-napryazhenie-deformatsiya-dlya-peschanika-pri-medlennyh-nagruzkah
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-izmeneniya-urovney-gruntovyh-vod-v-gorodah-s-uchetom-veduschih-rezhimoobrazuyuschih-faktorov
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-inzhenerno-tehnicheskih-meropriyatiy-po-lokalizatsii-razliva-nefteproduktov-na-azs
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-opredelenie-koeffitsienta-turbulentnoy-diffuzii-pri-formirovanii-metano-vozdushnogo-oblaka-vzryvoopasnoy
2014,https://cyberleninka.ru/article/n/umenshenie-obema-stoka-rek-vsledstvie-sozdaniya-vodohranilisch
2014,https://cyberleninka.ru/article/n/statisticheskiy-analiz-soderzhaniya-zagryaznyayuschih-veschestv-v-atmosfernom-vozduhe-na-magistralnyh-ulitsah-g-voronezha
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-lesistosti-i-raspahannosti-territorii-na-formirovanie-stoka-reki-belaya-respublika-bashkortostan
2014,https://cyberleninka.ru/article/n/primenenie-biogeohimicheskih-barierov-dlya-obespecheniya-ekologicheskoy-bezopasnosti-reki-dema-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/tehnogennoe-vozdeystvie-proizvodstvennogo-predpriyatiya-na-atmosfernyy-vozduh-gorodskoy-territorii
2014,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-vody-reki-malaya-kokshaga-stochnymi-vodami
2014,https://cyberleninka.ru/article/n/bespilotnye-letatelnye-apparaty-kak-sredstvo-sbrosa-gruzov-dlya-posleduyuschego-monitoringa-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/organizatsiya-i-upravlenie-kontsentratsiey-zagryaznyayuschih-veschestv-v-malyh-vodotokah-na-osnove-matematicheskogo-modelirovaniya
2014,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-vozdushnoy-sredy-na-primere-voronezhskoy-oblasti
2014,https://cyberleninka.ru/article/n/analiz-zaschity-naselennyh-punktov-ot-prirodnyh-pozharov
2014,https://cyberleninka.ru/article/n/model-dolgosrochnogo-prognoza-krupnoy-i-ekstremalnoy-anomalii-temperatury-vozduha-v-tselyah-preduprezhdeniya-chrezvychaynyh-situatsiy
2014,https://cyberleninka.ru/article/n/primenenie-informatsionnyh-tehnologiy-dlya-obespecheniya-bezopasnosti-pri-polovodie
2014,https://cyberleninka.ru/article/n/zakony-sinhronizatsii-bioritmov-v-tselyah-regulyatsii-sostoyaniy-gomeostaza
2014,https://cyberleninka.ru/article/n/narastayuschaya-uyazvimost-zemledeliya-k-negativnym-effektam-izmeneniya-klimata
2014,https://cyberleninka.ru/article/n/large-wild-res-in-taiga-subzones-of-central-siberia
2014,https://cyberleninka.ru/article/n/klimaticheskaya-obuslovlennost-rosta-dvustvorchatyh-mollyuskov-serripes-groenlandicus-bruguiere-1789-v-yugo-vostochnoy-chasti
2014,https://cyberleninka.ru/article/n/predislovie-redaktora-tematicheskogo-vypuska-issledovaniya-ekosistemy-ozer-bolshezemelskoy-tundry
2014,https://cyberleninka.ru/article/n/gidrohimicheskaya-harakteristika-vremennyh-vodoemov-na-vodosbore-harbeyskih-ozer-bolshezemelskaya-tundra
2014,https://cyberleninka.ru/article/n/magnito-mineralogicheskie-i-biologicheskie-pokazateli-donnyh-otlozheniy-oz-bolshoy-harbey
2014,https://cyberleninka.ru/article/n/construction-of-geographic-information-system-of-corporate-level-in-geological-prospecting
2014,https://cyberleninka.ru/article/n/dinamicheskaya-model-formirovaniya-magmaticheskih-porod-gartsa
2014,https://cyberleninka.ru/article/n/rastekanie-pastoobraznyh-hvostov-obogatitelnogo-peredela
2014,https://cyberleninka.ru/article/n/mineralnyeresursy-mirovogo-okeana-pragmaticheskaya-realnost-obozrimogo-buduschego-ili-prizrachnyy-geopoliticheskiy-mirazh
2014,https://cyberleninka.ru/article/n/osobennosti-geologicheskogostroeniya-i-rudolokalizatsii-mestorozhdeniya-gerfed
2014,https://cyberleninka.ru/article/n/pirrotin-zolotosoderzhaschih-rud-sostav-tochechnye-defekty-magnitnye-svoystva-raspredelenie-zolota
2014,https://cyberleninka.ru/article/n/postroenie-kart-troposfernoy-zaderzhki-signalov-glonass-gps-po-dannym-sputnikovogo-distantsionnogo-zondirovaniya-atmosfery
2014,https://cyberleninka.ru/article/n/lignity-srednego-techeniya-r-enisey-i-perspektivy-ih-ispolzovaniya-dlya-proizvodstva-germaniya
2014,https://cyberleninka.ru/article/n/adsorption-of-volatile-aliphatic-and-aromatic-hydrocarbons-by-carbon-sorbents-from-brown-coal-and-hydrolytic-lignin
2014,https://cyberleninka.ru/article/n/vozmozhnosti-vody-i-rastvora-sulfitnogo-scheloka-v-podvizhnosti-tsvetnyh-i-blagorodnyh-metallov-v-hvostah-flotatsionnogo-obogascheniya
2014,https://cyberleninka.ru/article/n/razrabotka-universalnyh-metodik-kolichestvennogo-opredeleniya-nefteproduktov-v-vode
2014,https://cyberleninka.ru/article/n/globalnye-geodinamicheskie-effekty-variatsiy-atmosfernogo-davleniya-ii-rezultaty
2014,https://cyberleninka.ru/article/n/o-vzveshivanii-astrometricheskih-rsdb-nablyudeniy
2014,https://cyberleninka.ru/article/n/radionuklidnoe-zagryaznenie-presnyh-vodnyh-obektov-vsledstvie-sbrosov-radioaktivnyh-othodov-i-radiatsionnyh-avariy
2014,https://cyberleninka.ru/article/n/osobennosti-struktury-i-pokazateley-prirodno-antropogennyh-landshaftov-yuzhnoy-chasti-amuro-zeyskoy-ravniny
2014,https://cyberleninka.ru/article/n/estetiko-rekreatsionnoe-rayonirovanie-charyshskogo-rayona-altayskogo-kraya
2014,https://cyberleninka.ru/article/n/podhody-k-landshaftnomu-rayonirovaniyu-territorii-evreyskoy-avtonomnoy-oblasti
2014,https://cyberleninka.ru/article/n/k-voprosu-o-landshaftno-ekologicheskom-analize-antropogenno-transformirovannyh-landshaftov-yuzhnoy-chasti-amuro-zeyskoy-ravniny
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-deformirovannogo-sostoyaniya-zatoroshennogo-lda-ot-dvizheniya-podvodnogo-sudna
2014,https://cyberleninka.ru/article/n/mnogourovnevaya-seysmorazvedka-na-verhnekamskom-mestorozhdenii-kaliynyh-soley-teoriya-prakticheskie-resheniya
2014,https://cyberleninka.ru/article/n/gidrohimicheskaya-i-toksikologicheskaya-harakteristika-vodnoy-ekosistemy-chusovskogo-vodozabora-g-permi
2014,https://cyberleninka.ru/article/n/sovremennye-tendentsii-v-oblasti-mehaniki-tektonicheskih-zemletryaseniy
2014,https://cyberleninka.ru/article/n/filtratsionnoe-techenie-v-massive-s-radialno-anizotropnymi-zonami-i-protyazhennoy-liniey-sbrosa
2014,https://cyberleninka.ru/article/n/obnaruzhenie-i-raspoznavanie-opasnyh-konvektivnyh-protsessov-radiotehnicheskimi-sredstvami
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-proizvodstvennyh-rabot-po-iskusstvennomu-uvelicheniyu-osadkov-samolyotnym-metodom-na-territorii-stavropolskogo
2014,https://cyberleninka.ru/article/n/programmnyy-kompleks-dlya-polucheniya-kompozitsionnyh-kart-radiolokatsionnoy-i-sputnikovoy-informatsii-ob-oblachnosti-i-osadkah
2014,https://cyberleninka.ru/article/n/analiz-effektov-vnutrennih-gravitatsionnyh-voln-v-verhney-atmosfere-pri-ispolzovanii-razlichnyh-shem-parametrizatsii
2014,https://cyberleninka.ru/article/n/ob-istochnike-osobogo-vida-geomagnitnyh-pulsatsiy-vo-vremya-zemletryaseniy
2014,https://cyberleninka.ru/article/n/analiz-dinamiki-rezhima-summarnyh-i-maksimalnyh-sutochnyh-osadkov-po-dannym-meteostantsii-buynaksk-1961-2011-gg
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-haraktera-gradostroitelnoy-struktury-na-osobennosti-gnezdovoy-ekologii-i-povedeniya-seroy-vorony-corvus-cornix-v
2014,https://cyberleninka.ru/article/n/osobennosti-izmenchivosti-regionalnogo-klimata-suhostepnyh-landshaftov-stavropolskogo-kraya
2014,https://cyberleninka.ru/article/n/ispolzovanie-gis-tehnologiy-pri-analize-gidroekologicheskoy-situatsii-v-ugledobyvayuschih-rayonah-na-primere-vostochnogo-donbassa-1
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-geomorfologicheskogo-kartografirovaniya-territorii-severnogo-kavkaza
2014,https://cyberleninka.ru/article/n/chislennye-eksperimenty-po-issledovaniyu-formirovaniya-mikrostrukturnyh-harakteristik-grozogradovyh-oblakov
2014,https://cyberleninka.ru/article/n/letnyaya-fauna-i-naselenie-ptits-selskih-naselyonnyh-punktov-abrausskogo-poluostrova-krasnodarskiy-kray
2014,https://cyberleninka.ru/article/n/o-mezhgodovoy-izmenchivosti-temperatury-i-solenosti-promezhutochnyh-vodnyh-mass-antarkticheskogo-proishozhdeniya-v-yuzhnoy-chasti
2014,https://cyberleninka.ru/article/n/o-sostoyanii-i-ispolzovanii-vodnyh-resursov-v-rostovskoy-aglomeratsii
2014,https://cyberleninka.ru/article/n/metan-i-serovodorod-v-lechebnyh-sulfidnyh-gryazyah-na-primere-ozera-bolshoy-tambukan
2014,https://cyberleninka.ru/article/n/novyy-tip-geomagnitnyh-vozmuscheniy
2014,https://cyberleninka.ru/article/n/analiz-prostranstvennogo-raspredeleniya-okeanicheskih-vihrey-v-yuzhnoy-chasti-tihogo-okeana
2014,https://cyberleninka.ru/article/n/o-vliyanii-fazovyh-perehodov-vody-na-razrabotku-gazovyh-zalezhey-s-povyshennoy-i-vysokoy-plastovoy-temperaturoy
2014,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-i-stepen-zagryaznennosti-podzemnyh-vod-uglepromyshlennyh-rayonov-vostochnogo-donbassa
2014,https://cyberleninka.ru/article/n/issledovanie-haraktera-zavisimosti-ageostroficheskoy-sostavlyayuschey-skorosti-vetra-ot-vremeni
2014,https://cyberleninka.ru/article/n/rol-opolznevyh-protsessov-v-formirovanii-ekologo-geomorfologicheskoy-situatsii-v-stanitse-kavkazskoy
2014,https://cyberleninka.ru/article/n/instrumentalnye-nablyudeniya-anomalnyh-geomagnitnyh-vozmuscheniy-navedennyh-v-geosferah
2014,https://cyberleninka.ru/article/n/primenenie-inzhenernoy-seysmorazvedki-pri-izuchenii-gruntovyh-vod-v-glinistyh-gruntah
2014,https://cyberleninka.ru/article/n/kvarts-uglerodistye-metasomatity-vostochnogo-donbassa-vysokodispersnye-rudy-tsvetnyh-redkih-i-blagorodnyh-metallov
2014,https://cyberleninka.ru/article/n/geofizicheskie-metody-resheniya-ekologicheskih-zadach-v-vostochnom-donbasse-analiticheskiy-obzor
2014,https://cyberleninka.ru/article/n/zahoronenie-promyshlennyh-vybrosov-uglekislogo-gaza-v-geologicheskie-struktury
2014,https://cyberleninka.ru/article/n/ekologo-geologicheskaya-otsenka-parageneticheskih-geohimicheskih-assotsiatsiy-pollyutantov-poligonov-bytovyh-othodov-leningradskoy
2014,https://cyberleninka.ru/article/n/novye-dannye-po-morfologii-kristallov-kvartsa-i-markazita
2014,https://cyberleninka.ru/article/n/mineralnyy-i-himicheskiy-sostav-izvestkovogo-tufa-i-produktov-ego-izmeneniya-v-kolonnade-kazanskogo-sobora-v-peterburge-v-2011-g
2014,https://cyberleninka.ru/article/n/rtut-v-pochvah-na-territorii-istoricheskoy-chasti-spbgu
2014,https://cyberleninka.ru/article/n/ispolzovanie-lishaynikov-v-kachestve-bioindikatorov-zagryazneniya-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/soderzhanie-legenda-i-interpretatsiya-morfogeodinamicheskoy-karty-pri-poiskovo-razvedochnyh-rabotah-na-gidrotermalnyy-rudogenez-na
2014,https://cyberleninka.ru/article/n/novye-geohronologicheskie-dannye-chetvertichnyh-otlozheniy-severo-zapadnoy-chasti-zemli-nordenshelda-arhipelag-shpitsbergen
2014,https://cyberleninka.ru/article/n/geomorfologicheskaya-i-lineamentnaya-struktura-delty-reki-leny-po-materialam-distantsionnoy-semki
2014,https://cyberleninka.ru/article/n/tektono-sedimentatsionnoe-razvitie-predmarmaroshskoy-akkretsionnoy-prizmy-ukrainskih-flishevyh-karpat
2014,https://cyberleninka.ru/article/n/aktualnye-problemy-primeneniya-metoda-karotazha-mgnovennyh-neytronov-deleniya-pri-geologorazvedochnyh-rabotah-na-uranovyh
2014,https://cyberleninka.ru/article/n/pervye-dannye-o-goterivskih-ostrakodah-i-dinotsistah-yugo-zapadnogo-kryma
2014,https://cyberleninka.ru/article/n/tintinnidy-ciliophora-titona-berriasa-vostochnogo-kryma
2014,https://cyberleninka.ru/article/n/poiski-zolotorudnyh-obektov-na-osnove-spektralnyh-harakteristik-kosmicheskih-snimkov-landsat-i-worldview-1-mestorozhdeniya-sentachan-i
2014,https://cyberleninka.ru/article/n/rtut-v-pripochvennom-vozduhe-sankt-peterburga
2014,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-sorbtsionnogo-potentsiala-zhelezomargantsevyh-konkretsiy-finskogo-zaliva-k-fosforu
2014,https://cyberleninka.ru/article/n/tsirkulyatsiya-vod-v-lofotenskoy-kotlovine-norvezhskogo-morya
2014,https://cyberleninka.ru/article/n/ekologo-geohimicheskaya-otsenka-sostoyaniya-pochv-istoricheskogo-tsentra-sankt-peterburga
2014,https://cyberleninka.ru/article/n/reshenie-problemy-vodosnabzheniya-territorii-iraka-v-usloviyah-progressiruyuschego-opustynivaniya
2014,https://cyberleninka.ru/article/n/peterburgskaya-shkola-geomorfologicheskogo-kartografirovaniya-k-k-markova-i-eyo-sovremennoe-razvitie
2014,https://cyberleninka.ru/article/n/vliyanie-zakalki-na-kristallicheskuyu-strukturu-tsirkona-na-primere-kristallov-iz-uranovogo-mestorozhdeniya-syan-shan-yuzhnyy-kitay
2014,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-plagioklazov-v-gornyh-porodah-talnahskogo-rudnogo-uzla-severo-zapad-sibirskoy-platformy
2014,https://cyberleninka.ru/article/n/otsenka-izmeneniy-harakteristik-ledovogo-rezhima-vodnyh-obektov-dlya-razlichnyh-regionov-strany-v-sovremennyh-klimaticheskih-usloviyah
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-gidrografov-stoka-s-neizuchennyh-basseynov-rek-poluostrova-yamal
2014,https://cyberleninka.ru/article/n/norilskiy-region-ot-prirodnoy-spetsifiki-k-praktike-osvoeniya
2014,https://cyberleninka.ru/article/n/analiz-protsessov-zagryazneniya-stoka-r-velikoy-razlichnymi-formami-azota
2014,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-izmeneniy-na-sostoyanie-rastitelnogo-pokrova-severnoy-polyarnoy-oblasti-rossii
2014,https://cyberleninka.ru/article/n/rekonstruktsiya-p-t-parametrov-generatsii-i-izliyaniya-mezoarheyskih-komatiitovyh-rasplavov-po-dannym-izucheniya-aktsessornyh
2014,https://cyberleninka.ru/article/n/veschestvennyy-sostav-i-geneticheskie-osobennosti-blagorodnometallnoy-mineralizatsii-v-mezhrudnyh-slantsah-kurskoy-serii-kma
2014,https://cyberleninka.ru/article/n/primenenie-estestvennogo-elektricheskogo-polya-pri-otkachkah-iz-skvazhin-obzor
2014,https://cyberleninka.ru/article/n/regionalnaya-geohimicheskaya-zonalnost-v-donnyh-osadkah-vyborgskogo-zaliva-i-osnovnye-faktory-ee-formirovaniya
2014,https://cyberleninka.ru/article/n/kompleks-metodov-issledovaniya-mikrobiologicheskoy-aktivnosti-v-gruntovyh-plotinah
2014,https://cyberleninka.ru/article/n/integralnaya-otsenka-zagryazneniya-landshafta-s-ispolzovaniem-funktsii-zhelatelnosti-harringtona
2014,https://cyberleninka.ru/article/n/podhody-k-integralnoy-otsenke-i-gis-kartografirovaniyu-ustoychivosti-i-ekologicheskogo-blagopoluchiya-geosistem-iii-integralnaya
2014,https://cyberleninka.ru/article/n/izmeneniya-temperatury-vozduha-v-azovo-chernomorskom-basseyne-i-na-territorii-kryma
2014,https://cyberleninka.ru/article/n/analiz-dolgoperiodnoy-izmenchivosti-termohalinnyh-harakteristik-vodnyh-mass-v-rayone-grenlandskogo-tsiklonicheskogo-krugovorota
2014,https://cyberleninka.ru/article/n/metodicheskie-osnovy-polevoy-gidrologii-i-organizatsii-kompleksnyh-ekspeditsionnyh-rabot-na-gornyh-vodosborah
2014,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-atmosfernogo-vozduha-pylyu-po-dannym-snegosyomki-na-osnove-rekonstruktsii-poley-vypadeniy
2014,https://cyberleninka.ru/article/n/evolyutsiya-pochv-i-prirodnoy-sredy-na-yuzhnom-uchastke-vostochnoevropeyskoy-lesostepi-na-primere-issledovaniya-gorodisch-harkovskoy
2014,https://cyberleninka.ru/article/n/himicheskiy-sostav-glin-kak-indikator-syrievogo-istochnika
2014,https://cyberleninka.ru/article/n/nesher-ramla-novaya-stoyanka-srednego-paleolita-v-izraile
2014,https://cyberleninka.ru/article/n/rezultaty-mineralogo-petrograficheskogo-analiza-izdeliy-iz-kamnya-mogilnika-malopolovetskoe-3-i-poseleniya-malopolovetskoe-2a
2014,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-nekotorye-osobennosti-formirovaniya-anomalnyh-razrezov-bazhenovskoy-svity-v-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-prostranstvennogo-razmescheniya-promyshlennoy-neftegazonosnosti-osnovnyh-produktivnyh
2014,https://cyberleninka.ru/article/n/osobennosti-neftenosnosti-i-rayonirovaniya-bereznikovskogo-paleoplato
2014,https://cyberleninka.ru/article/n/razrabotka-veroyatnostnyh-modeley-dlya-prognoza-neftegazonosnosti-verhneyurskih-otlozheniy-na-primere-territorii-deyatelnosti-tpp
2014,https://cyberleninka.ru/article/n/vosstanovlenie-krivyh-kapillyarnogo-davleniya-i-parametra-nasyscheniya-po-koeffitsientu-ostatochnogo-vodonasyscheniya-na-primere
