Год,Ссылка
2017,https://cyberleninka.ru/article/n/klimaticheskaya-struktura-zimnego-sezona-na-yugo-vostoke-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/rezultaty-detalnyh-magnitorazvedochnyh-issledovaniy-na-territorii-bolgarskogo-gorodischa-v-2012-2015-gg
2017,https://cyberleninka.ru/article/n/protsess-obrazovaniya-krugloy-turbulentnoy-strui-prirodnogo-i-szhizhennogo-gazov-v-diffuzionnom-fakele
2017,https://cyberleninka.ru/article/n/formirovanie-zavihrennosti-polya-skorosti-vetra-v-atmosfere-nad-chernym-morem
2017,https://cyberleninka.ru/article/n/zavihrennost-napryazheniya-treniya-vetra-na-poverhnosti-chernogo-morya-pri-razlichnyh-vetrovyh-rezhimah
2017,https://cyberleninka.ru/article/n/rol-reliefa-dna-i-effekta-v-dinamike-chernogo-morya
2017,https://cyberleninka.ru/article/n/chislennoe-issledovanie-protsessov-evolyutsii-zagryazneniy-v-azovskom-more-s-ispolzovaniem-dannyh-sputnikovyh-nablyudeniy
2017,https://cyberleninka.ru/article/n/rasprostranenie-vod-iz-kerchenskogo-proliva-v-chernoe-more
2017,https://cyberleninka.ru/article/n/pole-kontsentratsii-obschego-vzveshennogo-veschestva-v-kerchenskom-prolive-na-baze-opticheskih-nablyudeniy
2017,https://cyberleninka.ru/article/n/novyy-podhod-k-ranzhirovaniyu-yurskih-sedimentatsionnyh-kompleksov-severnoy-chasti-zapadno-sibirskogo-neftegazonosnogo-basseyna
2017,https://cyberleninka.ru/article/n/podzemnaya-gidrosfera-osadochnyh-basseynov-kak-naftidogeneriruyuschaya-sistema-na-primere-yuzhno-kaspiyskogo-basseyna
2017,https://cyberleninka.ru/article/n/vliyanie-geodinamicheskih-protsessov-na-filtratsionno-emkostnye-svoystva-geologicheskoy-sredy-na-primere-romashkinskogo
2017,https://cyberleninka.ru/article/n/lokalnoe-utochnenie-resheniya-superelementnoy-modeli-razrabotki-neftyanogo-plasta
2017,https://cyberleninka.ru/article/n/osobennosti-postroeniya-geologicheskoy-modeli-zalezhi-sverhvyazkoy-nefti-pri-planirovanii-sistemy-razrabotki-metodom
2017,https://cyberleninka.ru/article/n/migratsionnyy-aspekt-formirovaniya-neftenosnosti-domanika-tatarstana
2017,https://cyberleninka.ru/article/n/harakteristika-peschanikov-gazoneftyanyh-rezervuarov-verhnego-triasa-sirii-s-ispolzovaniem-laboratornyh-metodov-analiza
2017,https://cyberleninka.ru/article/n/litologo-mineralogicheskie-osobennosti-i-usloviya-formirovaniya-yurskih-otlozheniy-zapadno-sibirskogo-neftegazonosnogo-basseyna
2017,https://cyberleninka.ru/article/n/bezopasnost-primeneniya-binarnyh-smesey-dlya-stimulirovaniya-neftedobychi
2017,https://cyberleninka.ru/article/n/integralnoe-ekologo-ekonomicheskoe-modelirovanie-regionov-s-ispolzovaniem-gis-tehnologiy
2017,https://cyberleninka.ru/article/n/analiz-vyrabotki-nizkoproduktivnyh-zapasov-nefti-gorizonta-viking-zapadnaya-kanada-gorizontalnymi-skvazhinami-s-primeneniem-grp
2017,https://cyberleninka.ru/article/n/gidrorazryv-i-mikroseysmichnost-globalnye-perspektivy-v-razvedke-i-dobyche-nefti
2017,https://cyberleninka.ru/article/n/opredelenie-napravleniya-treschiny-grp-s-dnevnoy-poverhnosti-s-ispolzovaniem-tenzora-seysmicheskogo-momenta
2017,https://cyberleninka.ru/article/n/k-voprosu-ob-ekologicheskih-posledstviyah-gorizontalnogo-bureniya-slantsev-v-svyazi-s-ih-obogaschennostyu-mikroelementami
2017,https://cyberleninka.ru/article/n/tipy-kollektorov-kashirskogo-gorizonta-srednego-karbona-v-predelah-melekesskoy-vpadiny-i-yuzhno-tatarskogo-svoda
2017,https://cyberleninka.ru/article/n/izmenenie-pustotnogo-prostranstva-razlichnyh-litotipov-kerogenonasyschennyh-porod-domanikovoy-formatsii-pri-raznyh-skorostyah
2017,https://cyberleninka.ru/article/n/zony-kory-vyvetrivaniya-arhey-nizhneproterozoyskogo-osnovaniya-yuzhno-tatarskogo-svoda-i-osobennosti-ih-ploschadnogo-razvitiya
2017,https://cyberleninka.ru/article/n/obosnovanie-razlomno-blokovogo-stroeniya-dlya-effektivnoy-dorazvedki-i-razrabotki-zapadno-kommunarskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/model-yuzhno-tigyanskogo-mestorozhdeniya-tyazheloy-nefti
2017,https://cyberleninka.ru/article/n/primenenie-biogeofizicheskih-issledovaniy-pri-poiskah-neftyanyh-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/osnovnye-polozheniya-metodiki-prognoza-ozhidaemyh-dinamicheskih-sdvizheniy-tochek-zemnoy-poverhnosti-po-prostiraniyu-lavy-pri
2017,https://cyberleninka.ru/article/n/raspredelenie-fluktuatsiy-ogibayuschey-pri-obratnom-rasseyanii-prostogo-radioimpulsa-na-chastitsah-razrezhennyh-sred
2017,https://cyberleninka.ru/article/n/geoekologicheskoe-rayonirovanie-osvoennyh-territoriy
2017,https://cyberleninka.ru/article/n/razrabotka-ratsionalnoy-shemy-geologorazvedochnogo-protsessa-ee-analiz-i-znachenie-dlya-poiskov-i-razvedki-uglevodorodov-rossiyskogo
2017,https://cyberleninka.ru/article/n/o-serebryanom-orudenenii-tsentralnogo-tadzhikistana
2017,https://cyberleninka.ru/article/n/raspredelenie-rudnyh-elementov-v-rudnyh-telah-mestorozhdeniya-zapolyarnoe-kolskiy-poluostrov
2017,https://cyberleninka.ru/article/n/himicheskaya-zonalnost-shpineley-i-olivinov-iz-hromititov-i-vmeschayuschih-ultramafitov-mestorozhdeniya-tsentralnoe-massiva-ray-iz
2017,https://cyberleninka.ru/article/n/santabarbarait-iz-zony-okisleniya-mednorudyanskogo-mestorozhdeniya-pervaya-nahodka-na-urale
2017,https://cyberleninka.ru/article/n/magnitnye-sferuly-iz-pochv-vblizi-shlakovogo-otvala-nizhnetagilskogo-metallurgicheskogo-kombinata
2017,https://cyberleninka.ru/article/n/usloviya-i-morfologicheskie-osobennosti-kristallizatsii-gipsa-v-ryhlyh-otlozheniyah-na-primere-novoafonskoy-peschery-abhaziya
2017,https://cyberleninka.ru/article/n/vliyanie-narushennosti-gornyh-porod-na-ih-svoystva-i-sostoyanie
2017,https://cyberleninka.ru/article/n/metodika-otsenki-nekotoryh-harakteristik-kollektorov-po-geofizicheskim-dannym-v-izvestnyakovo-mergelnyh-tolschah
2017,https://cyberleninka.ru/article/n/analiz-geoekologicheskoy-situatsii-v-rechnom-basseyne-reki-amur
2017,https://cyberleninka.ru/article/n/nivelirovanie-vodnoy-poverhnosti-ruchya-parkovogo-v-2017-godu
2017,https://cyberleninka.ru/article/n/i-o-brod-i-voprosy-tektoniki
2017,https://cyberleninka.ru/article/n/fiziko-litologicheskie-svoystva-oligotsen-miotsenovyh-formatsiy-ohotsko-kamchatskogo-basseyna-k-85-letiyu-professora-yuriya
2017,https://cyberleninka.ru/article/n/basseynovyy-analiz-dlya-poiska-krupnyh-i-unikalnyh-mestorozhdeniy-v-arktike
2017,https://cyberleninka.ru/article/n/seysmostratigraficheskie-kompleksy-nizhnemelovyh-otlozheniy-barentseva-morya
2017,https://cyberleninka.ru/article/n/okeanskie-anoksicheskie-sobytiya-melovogo-perioda-i-ih-rol-v-formirovanii-neftematerinskih-otlozheniy-na-okrainah-materikov
2017,https://cyberleninka.ru/article/n/timano-pechorskiy-basseyn-stroenie-i-osnovnye-etapy-razvitiya
2017,https://cyberleninka.ru/article/n/modelirovanie-masshtabov-generatsii-uglevodorodnyh-flyuidov-domanikovoy-neftematerinskoy-tolschey-timano-pechorskogo-basseyna-s
2017,https://cyberleninka.ru/article/n/vozvraschenie-k-otsenke-katageneza-osadochnoy-tolschi-timano-pechorskogo-neftegazonosnogo-basseyna-uglepetrograficheskimi-metodami
2017,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-korotaihinskoy-vpadiny-timano-pechorskogo-basseyna
2017,https://cyberleninka.ru/article/n/vozmozhnost-osvoeniya-metanougolnyh-mestorozhdeniy-korotaihinskoy-vpadiny-pechorskogo-basseyna
2017,https://cyberleninka.ru/article/n/domanikovye-otlozheniya-volgo-uralskogo-basseyna-tipy-razreza-usloviya-formirovaniya-i-perspektivy-neftegazonosnosti
2017,https://cyberleninka.ru/article/n/emkostnoe-prostranstvo-porod-vysokouglerodistoy-formatsii-na-primere-domanikovoy-tolschi-yuzhno-tatarskogo-svoda
2017,https://cyberleninka.ru/article/n/obstanovki-osadkonakopleniya-i-paleogeograficheskaya-zonalnost-bazhenovskogo-gorizonta-titon-nizhniy-berrias-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/formirovanie-sostava-neftey-plasta-yu0-bazhenovskoy-svity-salymskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/osnovnye-tipy-porod-bazhenovskoy-svity-na-surgutskom-svode-i-sopredelnyh-territoriyah
2017,https://cyberleninka.ru/article/n/generatsionnyy-potentsial-kerogena-bazhenovskoy-svity-i-vozmozhnost-ego-realizatsii
2017,https://cyberleninka.ru/article/n/uglevodorodnye-sistemy-i-perspektivy-neftegazonosnosti-anabaro-lenskogo-progiba
2017,https://cyberleninka.ru/article/n/o-perspektivah-nalichiya-krupnyh-mestorozhdeniy-nefti-i-gaza-na-vostochnom-taymyre
2017,https://cyberleninka.ru/article/n/karbonatnye-rezervuary-podsolevyh-otlozheniy-prikaspiyskoy-sineklizy
2017,https://cyberleninka.ru/article/n/geologiya-i-geohimiya-hadumskoy-svity-predkavkazya-kak-potentsialnogo-istochnika-slantsevyh-uglevodorodov
2017,https://cyberleninka.ru/article/n/geohimiya-uglevodorodov-tersko-kaspiyskogo-progiba
2017,https://cyberleninka.ru/article/n/uglevodorodnyy-potentsial-devon-kamennougolnyh-otlozheniy-dneprovo-donetskoy-vpadiny
2017,https://cyberleninka.ru/article/n/issledovanie-iskopaemyh-smol-i-yantarey
2017,https://cyberleninka.ru/article/n/ugolnye-mestorozhdeniya-dalnego-vostoka-rossii-i-resursnyy-potentsial-soderzhaschihsya-v-nih-tsennyh-metallov
2017,https://cyberleninka.ru/article/n/tipologichekie-osobennosti-krestyanskih-fermerskih-hozyaystv-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/energeticheskaya-priroda-rechnyh-izluchin-i-problemy-topografii-kultovyh-sooruzheniy
2017,https://cyberleninka.ru/article/n/obosnovanie-perechnya-markernyh-veschestv-dlya-otsenki-negativnogo-vozdeystviya-na-okruzhayuschuyu-sredu-svinovodcheskih-i
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sovremennyh-metodov-monitoringa-tehnogennyh-obektov
2017,https://cyberleninka.ru/article/n/napryazhenno-deformirovannoe-sostoyanie-pribortovyh-massivov-i-podkariernyh-zalezhey-pri-razlichnyh-uglah-padeniya-rudnyh-tel
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-napryazhenno-deformirovannogo-sostoyanie-pribortovyh-massivov-odnorodnogo-slozheniya
2017,https://cyberleninka.ru/article/n/issledovanie-fiziko-mehanicheskih-svoystv-na-razlichnyh-glubinah-i-anizatropii-gornyh-porod-mestorozhdeniya-makmal
2017,https://cyberleninka.ru/article/n/primenenie-metodov-prochnostnogo-analiza-dlya-prognozirovaniya-geomehanicheskoy-situatsii-v-kapitalnyh-gornyh-vyrabotkah-na-bolshih
2017,https://cyberleninka.ru/article/n/organizatsiya-deformatsionnogo-monitoringa-zemnoy-poverhnosti-uzelginskogo-i-talganskogo-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/inzhenerno-geologicheskie-aspekty-negativnyh-posledstviy-kontaminatsii-dispersnyh-gruntov-nefteproduktami
2017,https://cyberleninka.ru/article/n/kompleksnoe-izuchenie-tolschi-neogenovyh-otlozheniy-pannonskogo-basseyna-na-osnove-seysmostratigraficheskih-podhodov-s-elementami
2017,https://cyberleninka.ru/article/n/issledovaniya-gorno-geologicheskih-usloviy-dlya-provedeniya-geologorazvedochnyh-rabot-v-predkavkazie
2017,https://cyberleninka.ru/article/n/osobennosti-matematicheskogo-modelirovaniya-sistem-dobychi-i-transporta-prirodnogo-gaza-v-arkticheskoy-zone-rossii
2017,https://cyberleninka.ru/article/n/a-distribution-list-of-the-butterflies-lepidoptera-rhopalocera-of-tian-shan-within-the-boundaries-of-the-former-soviet-union
2017,https://cyberleninka.ru/article/n/rol-reliefa-v-organizatsii-ekologicheskoy-nishi-lebedyashipuna-cygnus-olor-gmelin-1803-na-zimovke-v-prisivashie
2017,https://cyberleninka.ru/article/n/faktory-formirovaniya-landshaftnogo-raznoobraziya-prirodnogo-parka-predgorie-altaya-i-puti-ego-sohraneniya
2017,https://cyberleninka.ru/article/n/development-of-ecological-and-phytogeographical-mapping-in-the-context-of-the-landscape-approach-on-the-example-of-altai-krai
2017,https://cyberleninka.ru/article/n/regionalnye-zakonomernosti-rasprostraneniya-pochv-deltovyh-ekosistem-i-vozmozhnosti-ih-primeneniya-na-raznyh-kontinentah
2017,https://cyberleninka.ru/article/n/protsessy-gipsonakopleniya-i-izmeneniya-poroznosti-pochv-v-yuzhnoy-chasti-irana-provintsiya-fars
2017,https://cyberleninka.ru/article/n/geoinformatsionnaya-sistema-otsenki-vospriimchivosti-k-zagryazneniyu-landshaftov-aridnyh-territoriy-tersko-kumskoy-nizmennosti
2017,https://cyberleninka.ru/article/n/vliyanie-zasushlivyh-periodov-na-mineralizatsiyu-vod-vodohranilisch-severo-vostochnoy-brazilii
2017,https://cyberleninka.ru/article/n/ob-osobennostyah-evolyutsii-pochv-gornogo-dagestana
2017,https://cyberleninka.ru/article/n/osobennosti-pitievogo-vodosnabzheniya-v-aridnoy-zone-respubliki-dagestan
2017,https://cyberleninka.ru/article/n/priroda-pyatnistosti-oroshaemyh-pochv-suhostepnoy-zony-na-primere-svetloyarskoy-orositelnoy-sistemy
2017,https://cyberleninka.ru/article/n/problemy-poiska-etalonnyh-pochv-stepnogo-zauralya-dlya-sozdaniya-krasnoy-knigi-pochv
2017,https://cyberleninka.ru/article/n/analiz-dinamiki-razrusheniya-beregov-tsimlyanskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/spektralno-vremennoy-analiz-svetodalnomernyh-nablyudeniy-na-kamchatskom-i-ashhabadskom-geodinamicheskih-poligonah
2017,https://cyberleninka.ru/article/n/sozdanie-geomorfologicheskoy-3d-karty
2017,https://cyberleninka.ru/article/n/zakonomernosti-raspredeleniya-ekologicheskih-funktsiy-litosfery-verhnego-priobya-kak-osnova-ratsionalnogo-prirodopolzovaniya
2017,https://cyberleninka.ru/article/n/vliyanie-geofizicheskogo-reliefa-na-organizm-cheloveka-i-rost-rasteniy
2017,https://cyberleninka.ru/article/n/veroyatnostno-statisticheskaya-i-informatsionnaya-otsenka-sovremennyh-protsessov-v-prirodnyh-obektah-na-osnove-dannyh-pochvennogo
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-zavisimosti-urovnya-vody-v-reke-obi-v-gorode-novosibirske-ot-sbrosa-vody-na-novosibirskoy-ges
2017,https://cyberleninka.ru/article/n/intensivnost-ovrazhnoy-erozii-v-aridnyh-usloviyah-na-tretichnom-plato-azerbaydzhanskoy-respubliki
2017,https://cyberleninka.ru/article/n/time-spatial-correspondence-between-pi2-wave-power-and-ultra-violet-aurora-bursts
2017,https://cyberleninka.ru/article/n/numerical-simulations-and-statistics-of-surges-in-the-white-and-barents-seas
2017,https://cyberleninka.ru/article/n/the-nature-of-late-cenozoic-volcanism-in-the-udokan-range-northwestern-segment-of-the-baikal-rift-zone
2017,https://cyberleninka.ru/article/n/environmental-effects-of-the-2011-2012-tuva-earthquakes-russia-application-of-esi-2007-macroseismic-scale-in-the-siberian-mountains
2017,https://cyberleninka.ru/article/n/seasonal-variations-in-the-vertical-structure-of-temperature-and-salinity-fields-in-the-shallow-baltic-sea-off-the-kaliningrad-region-coast
2017,https://cyberleninka.ru/article/n/the-dynamics-of-the-stress-state-in-southern-california-based-on-the-geomechanical-model-and-current-seismicity-short-term-earthquake
2017,https://cyberleninka.ru/article/n/modulation-of-geoacoustic-emission-intensity-by-time-varying-electric-field
2017,https://cyberleninka.ru/article/n/large-scale-thermal-zone-of-the-atmosphere-above-the-oceans-and-continents
2017,https://cyberleninka.ru/article/n/seafloor-relief-inhomogeneities-and-the-tectonics-of-the-greenland-lofoten-basin-in-the-north-atlantic
2017,https://cyberleninka.ru/article/n/application-of-automated-lineament-analysis-of-satellite-images-in-modern-geodynamics-research-a-case-study
2017,https://cyberleninka.ru/article/n/water-structure-and-currents-in-the-bear-island-trough-in-july-august-2017
2017,https://cyberleninka.ru/article/n/ore-geochemical-zonality-and-gold-complex-potential-of-muruntau
2017,https://cyberleninka.ru/article/n/rasshirenie-oopt-svetlinskogo-rayona-orenburgskoy-oblasti-za-schet-nizkoproduktivnogo-nepahotoprigodnogo-zemelnogo-fonda
2017,https://cyberleninka.ru/article/n/regressionnyy-analiz-haraktera-zavisimosti-tolschiny-plenki-ugleroda-ot-temperatury-tezisy-doklada
2017,https://cyberleninka.ru/article/n/geoakusticheskoe-modelirovanie-na-shelfe-s-pomoschyu-geoinformatsionnyh-sistem
2017,https://cyberleninka.ru/article/n/vliyanie-neftezagryazneniya-na-mikrobotsenoz-pochv-prilegayuschih-k-neftehranilischu
2017,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-poverhnostnyh-vod-urbanizirovannyh-territoriy-moskovskogo-regiona-po-ih-makrokomponentnomu
2017,https://cyberleninka.ru/article/n/protsess-sulfatreduktsii-v-presnovodnyh-ozerah-beloe-nizhnee-svyatoe-konoshskogo-rayona-arhangelskoy-oblasti
2017,https://cyberleninka.ru/article/n/idei-ii-um-i-ego-telo
2017,https://cyberleninka.ru/article/n/otchet-o-mezhdunarodnoy-konferentsii-fenomenologiya-i-estetika-iii-konferentsiya-posvyaschennaya-traditsiyam-i-perspektivam
2017,https://cyberleninka.ru/article/n/antropogennoe-zagryaznenie-gorodskih-pochv-kak-faktor-ekologicheskoy-opasnosti-na-primere-g-nalchika
2017,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-vyboru-tselevoy-apparatury-malyh-kosmicheskih-apparatov
2017,https://cyberleninka.ru/article/n/ispolzovanie-mnogomernogo-statisticheskogo-analiza-dlya-issledovaniya-ekologo-geohimicheskih-svoystv-pochv-g-blagoveschenska
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-vodonasyscheniya-dolomitovogo-kerna-pod-atmosfernym-davleniem-metodom-mrt
2017,https://cyberleninka.ru/article/n/stratigrafiya-i-sporovo-pyltsevye-kompleksy-miotsenovyh-otlozheniy-tyulganskogo-burougolnogo-mestorozhdeniya-yuzhnyy-ural
2017,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-monitoringu-protsessov-erozii-na-selskohozyaystvennyh-zemlyah-evropeyskoy-chasti-rossii-s-pomoschyu-materialov
2017,https://cyberleninka.ru/article/n/analiz-mnogoletney-izmenchivosti-atmosfernyh-osadkov-i-vysoty-snezhnogo-pokrova-na-severo-vostoke-rossii-za-1966-2014-gg
2017,https://cyberleninka.ru/article/n/zasolennye-pochvy-i-opredelenie-provintsii-solenakopleniya-na-territorii-kazahstana
2017,https://cyberleninka.ru/article/n/mineralnye-vklyucheniya-v-tsianobakteriyah-iz-vodnyh-obektov-yuga-respubliki-komi
2017,https://cyberleninka.ru/article/n/kompleksnye-biogeohimicheskie-issledovaniya-okruzhayuschey-sredy-na-ostrove-zapadnyy-shpitsbergen
2017,https://cyberleninka.ru/article/n/vliyanie-polezaschitnyh-lesopolos-na-soderzhanie-tyazhelyh-metallov-v-pochve-lesopolosy-i-prilegayuschego-polya
2017,https://cyberleninka.ru/article/n/two-schools-of-russian-soil-cartography
2017,https://cyberleninka.ru/article/n/raznoobrazie-gumusovyh-profiley-pochv-ekotona-tayga-step-yugo-vostochnoy-chasti-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/k-retsentnoy-osnove-paleoekologicheskih-rekonstruktsiy-po-gumusu-paleopochv-urala
2017,https://cyberleninka.ru/article/n/izmeneniya-himicheskogo-sostava-vody-vodohranilisch-kanala-imeni-moskvy
2017,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-pochvennyh-ekosistem-kuznetskoy-kotloviny
2017,https://cyberleninka.ru/article/n/gumus-gorno-lugovyh-pochv-zapadnoy-chasti-tuvy
2017,https://cyberleninka.ru/article/n/pochvoobrazovanie-v-kontaktnyh-zonah-territorialnyh-i-akvalnyh-kompleksov-shirinskoy-stepi
2017,https://cyberleninka.ru/article/n/regionalnye-problemy-ustoychivogo-vodopolzovaniya-v-malovodnye-periody-na-primere-basseyna-reki-ural
2017,https://cyberleninka.ru/article/n/tyazhelye-metally-v-poverhnostnom-gryazevom-osadke-g-chelyabinska
2017,https://cyberleninka.ru/article/n/zakonomernosti-rasprostraneniya-pochv-v-drenirovannoy-lesotundre-zapadnoy-sibiri-pravoberezhnaya-chast-basseyna-v-srednem-techenii-r
2017,https://cyberleninka.ru/article/n/primenenie-kontrolnyh-kart-eksponentsialno-vzveshennyh-skolzyaschih-srednih-dlya-issledovaniya-zagryazneniya-podzemnyh-vod
2017,https://cyberleninka.ru/article/n/otsenka-nakopleniya-zheleza-v-podzemnyh-vodah-gornopromyshlennogo-regiona-s-ispolzovaniem-kontrolnyh-kart-shuharta
2017,https://cyberleninka.ru/article/n/sovremennoe-marksheydersko-geodezicheskoe-obespechenie-ekspluatatsii-gornyh-predpriyatiy
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-vzaimodeystviya-obdelok-parallelnyh-tonneley-sooruzhennyh-vblizi-sklona-s-massivom-grunta
2017,https://cyberleninka.ru/article/n/prognozirovanie-raspolozheniya-zon-razrusheniya-massiva-v-hode-provedeniya-vzryvnyh-rabot
2017,https://cyberleninka.ru/article/n/primenenie-metoda-konechnyh-elementov-pri-modelirovanii-sdvizheniya-elementov-gornogo-massiva
2017,https://cyberleninka.ru/article/n/aerogazodinamicheskie-protsessy-i-modeli-gazovyh-situatsiy-pri-provedenii-podgotovitelnyh-vyrabotok-i-stroitelstve-tonneley
2017,https://cyberleninka.ru/article/n/radioekologicheskie-issledovaniya-landshaftov-natsionalnogo-parka-smolnyy
2017,https://cyberleninka.ru/article/n/asteroid-2469-tajikistan-vo-vremya-minimalnogo-rasstoyaniya-ot-zemli-v-2015-g
2017,https://cyberleninka.ru/article/n/otsenka-radonoopasnosti-territorii-b-gafurovskogo-rayona-respubliki-tadzhikistan
2017,https://cyberleninka.ru/article/n/samorodnyy-selen-v-produktah-podzemnogo-pozhara-fan-yagnobskogo-ugolnogo-mestorozhdeniya-tsentralnyy-tadzhikistan
2017,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-form-nahozhdeniya-radionuklidov-v-vode-ruchya-karabulak-semipalatinskogo-ispytatelnogo-poligona
2017,https://cyberleninka.ru/article/n/vliyanie-ugledobyvayuschih-predpriyatiy-na-zagryaznenie-snegovogo-pokrova-prilegayuschih-urbanizirovannyh-territoriy-na-primere-g
2017,https://cyberleninka.ru/article/n/rayonirovanie-nizhnemelovyh-rezervuarov-koltogorskogo-mezoprogiba-po-plotnosti-generatsii-i-akkumulyatsii-bazhenovskih-neftey
2017,https://cyberleninka.ru/article/n/povedenie-rze-y-vo-ftoridno-hloridno-sulfidno-sulfatno-karbonatnyh-sredah-na-gidrotermalnyh-stadiyah-schelochnyh-magmaticheskih
2017,https://cyberleninka.ru/article/n/fazochastotnaya-dekonvolyutsiya-seysmicheskih-voln
2017,https://cyberleninka.ru/article/n/sostav-rastvorimogo-organicheskogo-veschestva-goryuchego-slantsa-dmitrievskogo-mestorozhdeniya-kuzbassa
2017,https://cyberleninka.ru/article/n/mehanizmy-kontsentrirovaniya-ftora-v-azotnyh-termah
2017,https://cyberleninka.ru/article/n/biotestirovanie-prirodnoy-vody-r-beloy-po-prorostkam-rasteniy-indikatorov
2017,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-kachestva-vodoistochnikov-raspolozhennyh-v-zone-gayskogo-obogatitelnogo-kombinata
2017,https://cyberleninka.ru/article/n/geologicheskie-usloviya-formirovaniya-radioaktivnyh-podzemnyh-vod-na-territorii-vostochnogo-orenburzhya
2017,https://cyberleninka.ru/article/n/raspredelenie-tyazhyolyh-metallov-i-ftora-v-prirodnyh-vodah-v-zone-vliyaniya-kriolitovogo-proizvodstva
2017,https://cyberleninka.ru/article/n/k-60-letiyu-professora-aleksandra-vladimirovicha-manzhirova
2017,https://cyberleninka.ru/article/n/ohrana-vodnyh-resursov-poluchenie-energii-putem-sovershenstvovaniya-obrascheniya-s-osadkami-ochistnyh-sooruzheniy-v-respublike-belarus
2017,https://cyberleninka.ru/article/n/opticheskie-issledovaniya-aerozolnoy-atmosfery-i-poverhnosti-antarktiki
2017,https://cyberleninka.ru/article/n/multisloychatye-mestonahozhdeniya-kak-osnova-dlya-paleogeograficheskih-i-kulturnyh-rekonstruktsiy-v-srednem-golotsene-baykalo
2017,https://cyberleninka.ru/article/n/osobennosti-sostava-izotopov-ugleroda-i-azota-v-kollagene-zubov-equus-ferus-i-alces-americanus-iz-arheologicheskogo-mestonahozhdeniya-ust
2017,https://cyberleninka.ru/article/n/spatiotemporal-patterns-and-trends-of-the-mongolian-plateau-wildfires
2017,https://cyberleninka.ru/article/n/organizatsiya-seti-avtomaticheskih-atmosferno-pochvennyh-klimaticheskih-stantsiy-monitoringa-dinamiki-yuzhnoy-granitsy-kriolitozony
2017,https://cyberleninka.ru/article/n/pochvoobrazuyuschie-porody-klyuch-k-ponimaniyu-samobytnosti-pochvoobrazovaniya-v-zapadnom-zabaykalie
2017,https://cyberleninka.ru/article/n/hromshpinelidy-iz-ultramafitov-i-hromititov-egiyngolskogo-massiva-severnaya-mongoliya
2017,https://cyberleninka.ru/article/n/platinovaya-mineralizatsiya-na-malomyrskom-zolotorudnom-mestorozhdenii-priamurya
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-napryazhennogo-sostoyaniya-v-zonah-naklonnyh-razlomov-metodom-konechnyh-elementov
2017,https://cyberleninka.ru/article/n/radon-v-podzemnyh-vodah-yuzhnogo-pribaykalya-rezultaty-monitoringa-i-prognoz-kontsentratsiy
2017,https://cyberleninka.ru/article/n/pole-emanatsiy-radona-i-zemletryaseniya-v-pribaykalie-pervyy-opyt-primeneniya-informatsionnoy-entropii
2017,https://cyberleninka.ru/article/n/o-tochnosti-postroeniya-konturov-zolotonosnyh-plastov-po-dannym-oprobovaniya-skvazhin-udarno-kanatnogo-bureniya-na-primere-rossypi
2017,https://cyberleninka.ru/article/n/o-tektonicheskom-rayonirovanii-i-metallogenii-pribaykalya
2017,https://cyberleninka.ru/article/n/o-vozraste-glubokovodnogo-baykala
2017,https://cyberleninka.ru/article/n/early-holocene-settlement-of-the-upper-susitna-river-basin-central-alaska
2017,https://cyberleninka.ru/article/n/detalnye-issledovaniya-lokalnyh-magnitnyh-anomaliy-srednego-timana
2017,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-glinistyh-mineralov-v-verhneyurskih-porodah-chim-loptyugskogo-mestorozhdeniya-goryuchih-slantsev-na-severo
2017,https://cyberleninka.ru/article/n/vodnye-resursy-rossiyskoy-federatsii-ih-ispolzovanie-i-sostoyanie
2017,https://cyberleninka.ru/article/n/izmenenie-usloviy-osadkonakopleniya-v-severnoy-atlantike-v-poslelednikovoe-vremya-po-dannym-izucheniya-materiala-ledovogo-raznosa-i
2017,https://cyberleninka.ru/article/n/otsenka-ispolzovaniya-resursnogo-potentsiala-podzemnyh-vod-respubliki-kareliya
