Год,Ссылка
2021,https://cyberleninka.ru/article/n/abdulla-oripov-she-riyatida-millat-ruhi-ifodasi
2021,https://cyberleninka.ru/article/n/botir-zokirov-ijodi-va-o-zbek-estradasi-taraqqiyoti-masalalari
2021,https://cyberleninka.ru/article/n/ilmiy-tad-i-otchilik-faoliyati-va-zhamiyat-tara-iyoti
2021,https://cyberleninka.ru/article/n/boshlan-ich-tayyorgarlik-bos-ichidagi-gimnastikachilarni-mahsus-harakat-tayyorgarligi-oshirish
2021,https://cyberleninka.ru/article/n/ish-faoliyati-talaba-psihik-zharayonlarining-rivozhlanishiga-tasiri
2021,https://cyberleninka.ru/article/n/b-lazhak-pedagoglar-faoliyatida-talim-zharayoniga-yangicha-yondoshuv-shakli
2021,https://cyberleninka.ru/article/n/ituvchining-bosh-aruvchanlik-uslublari
2021,https://cyberleninka.ru/article/n/talabalar-kasbiy-kamolotida-ustanovkalarning-rni
2021,https://cyberleninka.ru/article/n/trikotazh-matolarini-tuzilishi-va-tarkibi
2021,https://cyberleninka.ru/article/n/mikrorelief-bolotnyh-mikrolandshaftov-kolskogo-poluostrova
2021,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-vlagosoderzhaniya-podstilayuschey-zalezhi-v-protsesse-sushki
2021,https://cyberleninka.ru/article/n/berilganlardagi-if-then-qoidalarini-izlash-uchun-lokal-metrikalarni-qurish-1
2021,https://cyberleninka.ru/article/n/chislennoe-issledovanie-protsessa-razlozheniya-gazovogo-gidrata-pri-teplovom-vozdeystvii-na-gidratosoderzhaschuyu-oblast-poristogo
2021,https://cyberleninka.ru/article/n/issledovanie-ekologii-zimnego-planktona-ozera-baykal-s-ispolzovaniem-kompleksnyh-instrumentalnyh-metodov
2021,https://cyberleninka.ru/article/n/xitoy-tilida-to-ldiruvchi
2021,https://cyberleninka.ru/article/n/mathematical-modeling-of-space-time-distributions-of-emissions-from-local-anthropogenic-sources-and-emission-estimates
2021,https://cyberleninka.ru/article/n/emergence-of-optimal-disturbances-in-stratified-turbulent-shear-flow-under-the-stochastic-forcing
2021,https://cyberleninka.ru/article/n/hydroelastic-waves-in-a-frozen-channel-with-nonuniform-thickness-of-ice
2021,https://cyberleninka.ru/article/n/razovye-kontsentratsii-vzveshennyh-chastits-rm-2-5-i-rm10-v-prizemnyh-sloyah-atmosfery-g-tobolsk
2021,https://cyberleninka.ru/article/n/o-problemah-modelirovaniya-protsessa-vskrytiya-lda-na-rekah-v-interesah-operativnogo-reagirovaniya-mchs-rossii
2021,https://cyberleninka.ru/article/n/sutochnaya-i-mezhsezonnaya-dinamika-prostranstvennogo-raspredeleniya-ryb-v-akvatorii-zimovalnoy-ruslovoy-yamy
2021,https://cyberleninka.ru/article/n/prirodopolzovanie-mestnogo-naseleniya-i-pirogennaya-nagruzka-na-vmeschayuschie-landshafty-sredneamurskoy-nizmennosti
2021,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-geomorfometricheskogo-analiza-dlya-otsenki-kachestva-selskohozyaystvennyh-ugodiy
2021,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-i-kachestva-vody-v-basseyne-reki-leny
2021,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-kachestva-vody-urbanizirovannogo-pritoka-onezhskogo-ozera-po-himicheskim-pokazatelyam
2021,https://cyberleninka.ru/article/n/mezhsutochnye-izmeneniya-temperatury-vozduha-na-yuge-dalnego-vostoka-rossii
2021,https://cyberleninka.ru/article/n/gidrohimiya-reki-tyrma
2021,https://cyberleninka.ru/article/n/mineralizatsiya-vody-malyh-rek-priamurya
2021,https://cyberleninka.ru/article/n/tyrminskiy-uranovyy-rayon-kak-veroyatnaya-baza-uranovoy-promyshlennosti-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/granitoidnye-massivy-zony-perehoda-okislitelno-vosstanovitelnyh-usloviy-sihote-alinskiy-orogennyy-poyas
2021,https://cyberleninka.ru/article/n/uchastok-rybachiy-obekt-dlya-doizucheniya-zolotonosnyh-kor-vyvetrivaniya-zapadnyy-sihote-alin
2021,https://cyberleninka.ru/article/n/veroyatnostno-determinirovannye-gravitatsionnye-modeli-struktur-tsentralnogo-tipa-v-zemnoy-kore-i-verhney-mantii
2021,https://cyberleninka.ru/article/n/svyaz-prostranstvennogo-razmescheniya-rudnyh-mestorozhdeniy-s-glubinnym-stroeniem-zemnoy-kory-i-verhney-mantii-v-verhoyano
2021,https://cyberleninka.ru/article/n/stroenie-aldano-mayskogo-osadochnogo-basseyna
2021,https://cyberleninka.ru/article/n/redoks-zonalnost-sihote-alinskogo-orogennogo-poyasa-svyaz-s-geodinamikoy
2021,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-temperaturnogo-rezhima-pochv-zapovednika-bastak-na-osnove-ispolzovaniya-professionalnoy-meteostantsii-sokol-m
2021,https://cyberleninka.ru/article/n/gidrohimicheskie-pokazateli-prirodnyh-vod-bolshehehtsirskogo-zapovednika-habarovskiy-kray
2021,https://cyberleninka.ru/article/n/o-himicheskom-sostave-snezhnogo-pokrova-bolshehehtsirskogo-zapovednika-habarovskiy-kray
2021,https://cyberleninka.ru/article/n/prostranstvennye-struktury-v-dvuhvozrastnoy-populyatsii-prostranstvenno-vremennoy-haos-himery-i-uedinennye-sostoyaniya
2021,https://cyberleninka.ru/article/n/petrogeohimicheskaya-harakteristika-mafit-ultramafitovyh-porod-yuzhnoy-chasti-marunkeuskogo-bloka-polyarnyy-ural
2021,https://cyberleninka.ru/article/n/schelochno-ultraosnovnye-porody-novobobrovskogo-rudnogo-polya-sredniy-timan-mineralogiya-petrografiya
2021,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-pozdnedevonskih-bazaltoidov-poluostrova-kanin-i-srednego-timana
2021,https://cyberleninka.ru/article/n/petrohimicheskie-osobennosti-granito-gneysov-nikolayshorskogo-massiva-pripolyarnyy-ural
2021,https://cyberleninka.ru/article/n/siluriyskie-karbonatnye-porody-kollektora-zony-sochleneniya-horeyverskoy-vpadiny-i-gryady-chernysheva
2021,https://cyberleninka.ru/article/n/psevdomorfoobrazovanie-po-rakovinam-siluriyskih-brahiopod
2021,https://cyberleninka.ru/article/n/geneticheskie-tipy-mezhmorennyh-flyuvialnyh-otlozheniy-na-severe-pechorskoy-nizmennosti
2021,https://cyberleninka.ru/article/n/mineralno-syrievye-resursy-vorkutinskogo-rayona-i-perspektivy-ih-osvoeniya
2021,https://cyberleninka.ru/article/n/vyyavlenie-zakonomernostey-sezonnoy-kartiny-solnechnoy-aktivnosti-i-sopryazhyonnyh-variatsiy-povedeniya-biologicheskih-sistem
2021,https://cyberleninka.ru/article/n/infraspecies-complex-of-thalassiosira-incerta-bacillariophyta-from-holocene-deposits-of-taganrog-bay-sea-of-azov-thalassiosira
2021,https://cyberleninka.ru/article/n/avtomobil-y-llari-so-asida-doimiy-faoliyat-k-rsatuvchi-bazaviy-gps-stantsiyalaridan-foydalanish
2021,https://cyberleninka.ru/article/n/avtomabil-yo-llari-xizmat-muddatini-uzaytirish-uchun-maxalliy-xom-ashyolar-asosida-olingan-geosetka-ni-qo-llanilish-jarayoni
2021,https://cyberleninka.ru/article/n/talimning-innovatsion-texnalogiyalari-asosida-muqobil-energiya-manbalari-quyosh-va-shamol-energetikasi-mutaxassislarini
2021,https://cyberleninka.ru/article/n/yengil-sanoat-korxonalari-raqobatbardoshligini-ta-minlashda-marketing-strategiyalari
2021,https://cyberleninka.ru/article/n/ahlo-iy-kategoriyalarning-inson-ayotidagi-a-amiyati
2021,https://cyberleninka.ru/article/n/ingliz-va-zbek-tillarida-kin-arindoshlar-t-risidagi-ma-ollar-semantikasining-cho-ishtirma-tahlili
2021,https://cyberleninka.ru/article/n/windows-operatsion-tizimida-klon-olish-va-joylash
2021,https://cyberleninka.ru/article/n/murakkab-reliefli-erlarda-resurstezhamkor-su-orish-tehnikasi-va-tehnologiyasining-llash-asoslari
2021,https://cyberleninka.ru/article/n/turkiston-assrda-sovet-ukumatining-musulmon-muassasalariga-munosabati
2021,https://cyberleninka.ru/article/n/yopi-yoti-zovurlarni-modernizatsiya-ilishning-fermer-h-zhaliklarini-rivozhlantirishdagi-a-amiyati
2021,https://cyberleninka.ru/article/n/ko-rishida-nuqsoni-bo-lgan-o-quvchilar-geografiya-ta-limini-maxsus-xaritalar-yordamida-takomillashtirish
2021,https://cyberleninka.ru/article/n/alisher-navoiyning-xamsa-asarida-keltirilgan-shaxs-nomlarining-qahramon-fe-l-atvoriga-daxldorligi-1
2021,https://cyberleninka.ru/article/n/karbamid-polimer-kompozitining-ehtimoliy-sifat-k-rsatkichlari-tahlili
2021,https://cyberleninka.ru/article/n/vliyanie-parnikovyh-gazov-v-tehnosfere-g-tolyatti-na-formirovanie-fotohimicheskogo-smoga
2021,https://cyberleninka.ru/article/n/zbek-tilida-arabcha-sifatdosh-yasovchi-vaznlardagi-zlashmalar-rni-alisher-navoiy-asarlari-misolida
2021,https://cyberleninka.ru/article/n/oilada-destruktiv-shaxs-xususiyatlari
2021,https://cyberleninka.ru/article/n/ernest-seton-tompsonning-yovvoyi-y-r-a-asarining-ziga-hos-adabiy-zhi-atlari
2021,https://cyberleninka.ru/article/n/qashqadaryo-va-surxondaryo-qipchoq-dialekt-va-etnografizmlarini-yaxlit-o-rganish-muammolari
2021,https://cyberleninka.ru/article/n/pillani-pishib-etilganlik-darazhasini-sifat-k-rsatkichlariga-tasiri
2021,https://cyberleninka.ru/article/n/pillaga-dastlabki-ishlov-berish-va-sa-lash-tehnologik-zharayonlarining-ta-lili
2021,https://cyberleninka.ru/article/n/izmenenie-vodnosti-reki-volgi-za-poslednie-shestdesyat-let
2021,https://cyberleninka.ru/article/n/soderzhanie-sulfatov-v-volzhskoy-vode
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-ekologicheskih-osnov-ustoychivogo-razvitiya-munitsipalnogo-rayona-subekta-rf
2021,https://cyberleninka.ru/article/n/osobennosti-ustoychivogo-razvitiya-yuzhnogo-subregiona-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/hitoy-folklor-ikoyalari
2021,https://cyberleninka.ru/article/n/kompozitsiya-syheyuan-i-printsip-prostranstvennoy-regulyarnosti-v-kitayskoy-traditsionnoy-arhitekture
2021,https://cyberleninka.ru/article/n/arhitekturnye-distantsionnye-metody-issledovaniya-lunnoy-poverhnosti
2021,https://cyberleninka.ru/article/n/yangi-davr-darsliklari
2021,https://cyberleninka.ru/article/n/islom-zhamiyat-va-shahs-munosabatlari
2021,https://cyberleninka.ru/article/n/jamiyatning-turli-sohalarida-axborot-texnologiyalarini-o-rni
2021,https://cyberleninka.ru/article/n/hippophae-rhamnoids-l-elaeagnaceae-simligi-kimyoviy-tarkibi
2021,https://cyberleninka.ru/article/n/tengsizliklarni-isbotlashda-monoton-ketma-ketliklar-usuli
2021,https://cyberleninka.ru/article/n/pachkamar-suv-omboridagi-pezometrik-ko-rsatkichlar
2021,https://cyberleninka.ru/article/n/boshlang-ich-sinflarda-tarbiya-fanini-o-qitishning-ilmiy-metodik-asoslari
2021,https://cyberleninka.ru/article/n/yuk-poyezdlarini-tuzish-rejasining-bajarilishi-buzilishlari-sabablarini-aniqlash
2021,https://cyberleninka.ru/article/n/poyezdlar-harakati-xavfsizligi-buzilishlarini-tadqiq-etish
2021,https://cyberleninka.ru/article/n/osobennosti-postroeniya-stohasticheskoy-modeli-otsenki-parametra-neproizvoditelnogo-poterya
2021,https://cyberleninka.ru/article/n/marjumak-fagopyrum-o-simligining-biologik-xususuiyatlari
2021,https://cyberleninka.ru/article/n/nodir-er-elementlari-bilan-legirlangan-kremniyning-elektrofizik-hossalari
2021,https://cyberleninka.ru/article/n/paremik-birliklarning-nutkda-llanishi
2021,https://cyberleninka.ru/article/n/arshi-bosh-kanali-nasos-stantsiyalari-agregatlarini-ishga-tushirish-zharayoni-va-ularda-z-ri-ishlarni-kamaytirish
2021,https://cyberleninka.ru/article/n/zbek-mumtoz-adabiyoti-tarihida-usni-talil-sanati
2021,https://cyberleninka.ru/article/n/o-smir-yoshdagi-maktab-o-quvchilarining-ma-naviy-tafakkurini-rivojlantirish
2021,https://cyberleninka.ru/article/n/mikroelementlardan-foydalanishning-ovun-etishtirishdagi-samaradorligi
2021,https://cyberleninka.ru/article/n/ta-lim-jarayonida-mustahkam-bilimlarni-egallash-uchun-zarur-bo-lgan-psixologik-xususiyatlar
2021,https://cyberleninka.ru/article/n/fundamental-fanlarni-o-qitish-samaradorligini-oshirishning-dolzarb-muammolari-va-yechimlari
2021,https://cyberleninka.ru/article/n/kimyo-fanidan-talim-oluvchilarni-iterfaol-usullar-asosida-kreativ-kompetentligini-rivozhlantirish
2021,https://cyberleninka.ru/article/n/yangi-o-zbekistonda-tanqidiy-fikrkash-ilm-fan-omili-sifatida
2021,https://cyberleninka.ru/article/n/anomalnyy-diffuzionnyy-profil-adatomov-na-ekstremalno-shirokih-terrasah-poverhnosti-si-111
2021,https://cyberleninka.ru/article/n/estestvennaya-iskusstvennost
2021,https://cyberleninka.ru/article/n/arhitektura-obektov-passazhirskih-pristaney-19-20-vv-volzhsko-kamskogo-basseyna-na-territorii-respubliki-tatarstan
2021,https://cyberleninka.ru/article/n/otsenka-komfortnosti-pogodnyh-usloviy-nenetskogo-avtonomnogo-okruga
2021,https://cyberleninka.ru/article/n/formirovanie-snezhnogo-pokrova-v-gorode-arhangelske-po-dannym-nablyudeniy-2018-2019-goda
2021,https://cyberleninka.ru/article/n/tektonicheskoe-stroenie-yaregskogo-neftyanogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/sneg-kak-indikator-zagryazneniya-okruzhayuschey-sredy
2021,https://cyberleninka.ru/article/n/relation-of-mud-volcanism-and-seismicity-with-oil-and-gas-accumulation-zones-in-the-south-caspian-hollow
2021,https://cyberleninka.ru/article/n/sistemoobrazuyuschie-komponenty-prirody-uralskogo-regiona-i-ih-issledovanie
2021,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-prodolzhitelnosti-solnechnogo-siyaniya-i-pokazateley-atmosfernogo-davleniya-v-povolzhie-i
2021,https://cyberleninka.ru/article/n/tehnologiya-identifikatsii-sostoyaniya-podzemnyh-vod-basseyna-reki-vododefitsitnoy-territorii
2021,https://cyberleninka.ru/article/n/prirodnye-vody-uralskogo-regiona-i-ih-rol-v-ego-biosfere
2021,https://cyberleninka.ru/article/n/massy-izolirovannyh-spiralnyh-kig-galaktik-opredelennye-po-dvizheniyam-ih-slabyh-sputnikov
2021,https://cyberleninka.ru/article/n/dekompozitsiya-izobrazheniy-ultratonkih-galaktik
2021,https://cyberleninka.ru/article/n/o-suschestvovanii-reliktovyh-gazopylevyh-diskov-u-molodyh-ab-zvezd-v-tumannosti-oriona-i-ik-izbytki-izlucheniya
2021,https://cyberleninka.ru/article/n/osobennosti-povedeniya-magnitnyh-himicheski-pekulyarnyh-zvezd-na-glavnoy-posledovatelnosti
2021,https://cyberleninka.ru/article/n/magnitnye-polya-himicheski-pekulyarnyh-i-rodstvennyh-im-zvezd-vii-osnovnye-rezultaty-2020-goda-i-analiz-blizhayshih-perspektiv
2021,https://cyberleninka.ru/article/n/magnitnye-polya-cp-zvezd-v-assotsiatsii-orion-ob1-iv-zvezdy-podgruppy-b
2021,https://cyberleninka.ru/article/n/opredelenie-orbit-vizualno-dvoynyh-zvezd-otkrytyh-p-kuto
2021,https://cyberleninka.ru/article/n/spektralnye-svoystva-neodnorodnostey-mikrovolnovogo-fona-na-mnogochastotnyh-kartah-planck-vblizi-istochnikov-rcr-kataloga
2021,https://cyberleninka.ru/article/n/galaktiki-rannih-tipov-e-s0-v-kataloge-izolirovannyh-galaktik-kig
2021,https://cyberleninka.ru/article/n/ob-aktivnosti-zvezd-v-tom-chisle-s-planetnymi-sistemami-po-nablyudeniyam-missiy-kepler-i-k2
2021,https://cyberleninka.ru/article/n/magnitnye-polya-sr-zvyozd-v-assotsiatsii-orion-ov1-v-zvyozdy-podgrupp-s-i-d
2021,https://cyberleninka.ru/article/n/orientatsiya-spinov-ploskih-galaktik-otnositelno-filamentov-krupnomasshtabnoy-struktury-vselennoy
2021,https://cyberleninka.ru/article/n/trgb-rasstoyaniya-do-seyfertovskih-galaktik-ngc-1068-ngc3227-ngc4051-i-ngc-4151
2021,https://cyberleninka.ru/article/n/skaniruyuschiy-interferometr-fabri-pero-na-6-m-teleskope-sao-ran
2021,https://cyberleninka.ru/article/n/vliyanie-formy-pogruzhennogo-tela-na-harakter-ego-dvizheniya-vblizi-svobodnoy-poverhnosti-zhidkosti
2021,https://cyberleninka.ru/article/n/formirovanie-invariantnoy-struktury-lesnyh-fitotsenozov-v-estestvennyh-lesah-teberdinskogo-gosudarstvennogo-zapovednika
2021,https://cyberleninka.ru/article/n/geoekologicheskaya-adaptatsiya-gornyh-rek-karachaevo-cherkesii-v-sovremennyh-protsessah-okruzhayuschey-sredy
2021,https://cyberleninka.ru/article/n/svedeniya-o-standartnyh-obraztsah-utverzhdennyh-tipov-v-kotorye-byli-vneseny-izmeneniya-v-chasti-sroka-deystviya-utverzhdennogo-1
2021,https://cyberleninka.ru/article/n/assessment-of-the-seasonal-dynamics-of-the-normalized-differential-vegetation-index-ndvi-and-its-correlation-with-climate
2021,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-funktsionalnogo-sostoyaniya-meyobentosnoy-fauny-v-vysokosulfidnyh-biotopah-pribrezhnyh-ozyor-lagun
2021,https://cyberleninka.ru/article/n/otsenka-klimaticheskih-poley-temperatury-i-solenosti-vod-chernogo-morya-dlya-sovremennogo-perioda-1991-2020
2021,https://cyberleninka.ru/article/n/prostranstvennye-harakteristiki-holodnogo-promezhutochnogo-sloya-chernogo-morya-letom-2017-goda
2021,https://cyberleninka.ru/article/n/asimmetriya-i-ekstsess-poverhnostnyh-voln-v-pribrezhnoy-zone-chernogo-morya
2021,https://cyberleninka.ru/article/n/osobennosti-techeniy-na-severo-zapadnom-shelfe-chernogo-morya-po-rezultatam-chislennogo-modelirovaniya
2021,https://cyberleninka.ru/article/n/verifikatsiya-dannyh-distantsionnogo-zondirovaniya-gpm-imerg-i-kolichestvennye-otsenki-atmosfernyh-osadkov-v-krymskom-regione-v
2021,https://cyberleninka.ru/article/n/solitonopodobnye-volny-v-okrestnostyah-yuzhnyh-kurilskih-ostrovov
2021,https://cyberleninka.ru/article/n/analiz-dinamicheskih-i-energeticheskih-harakteristik-tsirkulyatsii-vod-u-beregov-zapadnogo-kryma-na-osnove-assimilyatsii-dannyh
2021,https://cyberleninka.ru/article/n/sezonnaya-i-vertikalnaya-izmenchivost-energii-techeniy-v-submezomasshtabnom-diapazone-na-shelfe-i-v-tsentralnoy-chasti-chernogo
2021,https://cyberleninka.ru/article/n/izuchenie-submarinnoy-razgruzki-podzemnyh-vod-u-mysa-ayya-multitrassernyy-podhod
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-dinamiki-granulometricheskogo-sostava-donnyh-otlozheniy-balaklavskoy-buhty-pod-vozdeystviem
2021,https://cyberleninka.ru/article/n/klimaticheskie-izmeneniya-termicheskih-usloviy-v-tihookeanskoy-subarktike-v-usloviyah-sovremennogo-globalnogo-potepleniya
2021,https://cyberleninka.ru/article/n/vliyanie-dolgovremennyh-izmeneniy-krupnomasshtabnogo-polya-prizemnogo-davleniya-na-vetrovoy-rezhim-i-zavihrennost-napryazheniya
2021,https://cyberleninka.ru/article/n/izmenenie-kislorodnogo-rezhima-glubokovodnoy-chasti-chernogo-morya-za-period-1980-2019-gody
2021,https://cyberleninka.ru/article/n/raspredelenie-cs-i-k-v-donnyh-otlozheniyah-balaklavskoy-buhty-chernoe-more
2021,https://cyberleninka.ru/article/n/ispolzovanie-sputnikovyh-dannyh-dlya-opredeleniya-harakteristik-pogloscheniya-sveta-v-vodah-chernogo-morya
2021,https://cyberleninka.ru/article/n/bioopticheskie-harakteristiki-pribrezhnyh-vod-chernogo-morya-vblizi-sevastopolya-otsenka-tochnosti-sputnikovyh-produktov
2021,https://cyberleninka.ru/article/n/chislennoe-issledovanie-protsessa-proniknoveniya-solenyh-vod-iz-taganrogskogo-zaliva-v-ustie-dona
2021,https://cyberleninka.ru/article/n/rost-solenosti-i-temperatury-v-deyatelnom-sloe-severo-vostochnoy-chasti-chernogo-morya-s-2010-po-2020-god
2021,https://cyberleninka.ru/article/n/gidrodinamicheskie-usloviya-degradatsii-bakalskoy-kosy-zapadnyy-krym
2021,https://cyberleninka.ru/article/n/izmeneniya-strukturnyh-pokazateley-i-srednego-znacheniya-polya-solenosti-vod-azovskogo-morya
2021,https://cyberleninka.ru/article/n/issledovanie-vihrevoy-izmenchivosti-v-lofotenskoy-kotlovine-na-osnove-analiza-dostupnoy-potentsialnoy-i-kineticheskoy-energii
2021,https://cyberleninka.ru/article/n/modelnye-i-eksperimentalnye-otsenki-intensivnosti-vertikalnogo-peremeshivaniya-v-verhnem-odnorodnom-sloe-morya
2021,https://cyberleninka.ru/article/n/issledovanie-vzveshennyh-mikrochastits-v-atmosfere-beregovoy-zony-chernogo-morya-po-naturnym-i-sputnikovym-dannym
2021,https://cyberleninka.ru/article/n/politsiklicheskie-aromaticheskie-uglevodorody-v-donnyh-otlozheniyah-zony-smesheniya-reka-more-na-primere-reki-chernoy-i
2021,https://cyberleninka.ru/article/n/spektralnye-kontrasty-korotkih-vetrovyh-voln-v-iskusstvennyh-slikah-po-fotografiyam-morskoy-poverhnosti
2021,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-perspektivy-neftegazonosnosti-rifey-paleozoyskih-otlozheniy-hatangsko-lenskogo-mezhdurechya
2021,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-kembriyskih-bariernyh-rifovyh-sistem-sibirskoy-platformy-v-svete-novyh-geologo-geofizicheskih-dannyh
2021,https://cyberleninka.ru/article/n/problema-obosnovaniya-koeffitsienta-vytesneniya-nefti-vodoy-iz-kavernozno-treschinovatyh-karbonatnyh-kollektorov
2021,https://cyberleninka.ru/article/n/tipy-mestorozhdeniy-uglevodorodov-v-yuzhnoy-chasti-preduralskogo-progiba
2021,https://cyberleninka.ru/article/n/proyavleniya-serpentinizatsii-giperbazitov-doyurskogo-kompleksa-na-primere-uvatskogo-neftegazonosnogo-rayona
2021,https://cyberleninka.ru/article/n/geosistemnyy-podhod-k-seysmogeologicheskomu-modelirovaniyu-doyurskogo-rezervuara-ot-kontseptualnoy-modeli-do-otsenki-zapasov
2021,https://cyberleninka.ru/article/n/prognoz-skopleniy-uglevodorodov-vo-vnutrenney-zone-preduralskogo-kraevogo-predgornogo-progiba
2021,https://cyberleninka.ru/article/n/tochnost-stratigraficheskoy-privyazki-po-sinteticheskomu-akusticheskomu-i-plotnostnomu-karotazhu
2021,https://cyberleninka.ru/article/n/leaching-of-inorganic-carbon-and-nutrients-from-rocks-of-the-arctic-archipelagos-novaya-zemlya-and-svalbard
2021,https://cyberleninka.ru/article/n/three-dimensional-structure-of-the-mesoscale-eddies-in-the-agulhas-current-region-from-hydrological-and-altimetry-data
2021,https://cyberleninka.ru/article/n/biostratigraphical-investigation-of-calcareous-nannofossils-the-middle-paleogene-to-early-neogene-strata-from-the-eastern-parts-of
2021,https://cyberleninka.ru/article/n/rock-magnetic-studies-of-the-tarkhanian-sediments-in-kop-takyl-section-the-kerch-peninsula
2021,https://cyberleninka.ru/article/n/anomalous-porosity-preservation-in-the-lower-cretaceous-nahr-umr-sandstone-southern-iraq
2021,https://cyberleninka.ru/article/n/evaluation-of-interdecadal-trends-in-sea-ice-surface-winds-and-ocean-waves-in-the-arctic-in-1980-2019
2021,https://cyberleninka.ru/article/n/the-importance-of-the-sea-ice-marginal-zone-for-the-surface-turbulent-heat-fluxes-in-arctic-on-the-basis-of-ncep-cfsr-reanalysis
2021,https://cyberleninka.ru/article/n/ice-thickening-caused-by-freezing-of-tidal-jet
2021,https://cyberleninka.ru/article/n/variability-of-ionospheric-tec-at-low-latitude-station-hyderabad-during-medium-solar-activity
2021,https://cyberleninka.ru/article/n/numerical-algorithms-for-structural-magnetometry-inverse-problem-solving
2021,https://cyberleninka.ru/article/n/structure-of-the-bottom-water-flow-in-the-vema-channel-based-on-the-measurements-from-the-r-v-akademik-sergey-vavilov
2021,https://cyberleninka.ru/article/n/determining-dynamics-of-the-kara-sea-coasts-usingremote-sensing-and-uav-data-a-case-study
2021,https://cyberleninka.ru/article/n/the-use-of-gis-technologies-for-the-classi-cation-ofunderwater-topography-and-estimation-of-their-oreproduction-on-the-example-of
2021,https://cyberleninka.ru/article/n/zavisimost-veroyatnosti-spaseniya-lyudey-pri-pozharah-v-5-i-9-etazhnyh-zhilyh-domah-ot-etazha-vozniknoveniya-pozhara
2021,https://cyberleninka.ru/article/n/strukturno-morfometricheskiy-analiz-malogo-rechnogo-basseyna-reki-ihe-uhgun-basseyn-reki-irkut
2021,https://cyberleninka.ru/article/n/gidrologicheskiy-rezhim-reki-pri-izmenenii-landshaftnoy-struktury-vodosbora-na-primere-reki-goloustnoy
2021,https://cyberleninka.ru/article/n/metodologiya-kartografirovaniya-transformatsii-geosistem
2021,https://cyberleninka.ru/article/n/osobennosti-vertikalnyh-smescheniy-vdol-deltovogo-razloma-pri-tsaganskom-zemletryasenii-1862-g-na-baykale
2021,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sostoyaniya-pribrezhnyh-vod-i-donnyh-otlozheniy-ozera-baykal-i-ego-pritokov-zapadnoe-poberezhie
2021,https://cyberleninka.ru/article/n/predislovie-k-spetsialnomu-vypusku-zhurnala-geodinamika-i-tektonofizika-posvyaschennomu-prikladnym-problemam-poiskov-i-razvedki
2021,https://cyberleninka.ru/article/n/sovremennoe-programmno-metodicheskoe-obespechenie-interpretatsii-kompleksa-dannyh-skvazhinnoy-elektrometrii
2021,https://cyberleninka.ru/article/n/effektivnye-tehnologii-seysmorazvedki-dlya-novyh-geologicheskih-otkrytiy-v-vostochnoy-sibiri
2021,https://cyberleninka.ru/article/n/snizhenie-vliyaniya-magnitnoy-vyazkosti-na-rezultaty-zondirovaniy-stanovleniem-polya-v-blizhney-zone
2021,https://cyberleninka.ru/article/n/elektromagnitnye-issledovaniya-metodom-zsb-2d-3d-4d-posledovatelnost-postanovki-geologorazvedochnyh-rabot
2021,https://cyberleninka.ru/article/n/nekotorye-voprosy-sovremennoy-rudnoy-elektrorazvedki
2021,https://cyberleninka.ru/article/n/fraktsionnyy-analiz-skretch-shlama-dlya-opredeleniya-ugla-vnutrennego-treniya-gornyh-porod-osadochnogo-chehla-kovyktinskogo
2021,https://cyberleninka.ru/article/n/territorialnye-gruppirovki-mestorozhdeniy-mineralnogo-syrya-yugo-vostochnoy-sibiri-i-nekotorye-perspektivy-ih-osvoeniya-obzor
2021,https://cyberleninka.ru/article/n/pervye-rezultaty-magnitotelluricheskih-zondirovaniy-pri-kartirovanii-rifeyskih-otlozheniy-pribaykalskogo-kraevogo-progiba
2021,https://cyberleninka.ru/article/n/nekotorye-osobennosti-sovremennyh-tehnogennyh-dvizheniy-zemnoy-kory
2021,https://cyberleninka.ru/article/n/izuchenie-neotektonicheskogo-stroeniya-lozha-bratskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/rol-ostrovoduzhno-okeanicheskogo-kollizionnogo-i-vnutriplitnogo-magmatizma-v-formirovanii-kontinentalnoy-kory-mongolo-zabaykalskogo
2021,https://cyberleninka.ru/article/n/deformatsii-i-strukturnaya-evolyutsiya-metamorficheskih-kompleksov-taldykskoy-antiformy-vostochno-mugodzharskoy-zony-urala-zapadnyy
2021,https://cyberleninka.ru/article/n/struktura-zolotorudnogo-mestorozhdeniya-golets-vysochayshiy-severnoe-zabaykalie
