Год,Ссылка
2022,https://cyberleninka.ru/article/n/osobennosti-hozyaystvennogo-ispolzovaniya-prirodnogo-parka-numto-v-hanty-mansiyskom-avtonomnom-okruge-yugre
2022,https://cyberleninka.ru/article/n/nauchnye-osnovy-tehnologiy-dobychi-geliya-3-na-lune
2022,https://cyberleninka.ru/article/n/mario-ruzoning-cho-qintirgan-ota-asaridagi-toronimlarning-ingliz-tilidan-o-zbek-tiliga-tarjima-qilishdagi-muammolar-tahlili-1
2022,https://cyberleninka.ru/article/n/napryazhenno-deformiruemoe-sostoyanie-podzemnyh-polimernyh-truboprovodov-pri-seysmicheskom-vozdeystvii-v-vide-realnyh-zapisey
2022,https://cyberleninka.ru/article/n/jeyn-ostenning-emma-emma-asaridagi-antroponimlarni-ingliz-tilidan-o-zbek-tiliga-tarjima-qilishdagi-muammolar-tahlili
2022,https://cyberleninka.ru/article/n/winston-groomning-qalamiga-mansub-forrest-gump-fantastik-asarlaridagi-antroponimlarni-ingliz-tilidan-o-zbek-tiliga-tarjima-qilish
2022,https://cyberleninka.ru/article/n/oilaviy-nizolarning-psixolog-olimlar-tomonidan-tadqiqi
2022,https://cyberleninka.ru/article/n/15-16-yoshli-voleybolchilarda-musobaqa-natijaviyligini-ta-minlashda-tafakkurni-ahamiyati
2022,https://cyberleninka.ru/article/n/sport-otining-dastlabki-tayyorgarligi
2022,https://cyberleninka.ru/article/n/ommaviy-sportni-rivojlantirishning-innovatsion-texnologiyalari
2022,https://cyberleninka.ru/article/n/sport-infratuzilmasini-innovatsion-rivojlantirish-yo-nalishlarini-shakllantirish
2022,https://cyberleninka.ru/article/n/buxgalteriya-hisobining-halqaro-modellari-islom-modeli-hamda-klassik-modellar-o-rtasidagi-farqlar
2022,https://cyberleninka.ru/article/n/leksikologik-birliklarni-ingliz-tilidan-o-zbek-tiliga-o-girishda-tarjima-usullari-stiv-jobs-asari-misolida
2022,https://cyberleninka.ru/article/n/gidravlik-ekskavtorlarning-gidravlik-tizimlarida-to-xtalish-sabablarini-tadqiqodi-va-tahlili
2022,https://cyberleninka.ru/article/n/talabalarning-chizmalar-o-qish-qobiliyatlarini-profil-to-g-ri-chiziq-misolida-shakllantirish-va-rivojlantirish
2022,https://cyberleninka.ru/article/n/autizm-sindromli-bolalarda-muloqot-ko-nikmalarini-shakllantirishning-korreksion-pedagogik-tizimi
2022,https://cyberleninka.ru/article/n/ixtisoslashtirilgan-maktablarda-qushlarning-tashqi-tuzilishi-va-pat-qoplami-mavzusidagi-labaratoriya-mashg-ulotini-o-tkazishda
2022,https://cyberleninka.ru/article/n/ishlo-h-zhaligi-ekin-erlarini-monitoring-ilishda-erni-masofadan-zondlash-materiallarini-llash
2022,https://cyberleninka.ru/article/n/zamonaviy-jurnalistika-kasbining-dolzarb-muammolari-va-yechimlari
2022,https://cyberleninka.ru/article/n/yoshlarda-milliy-vatanparlik-tuy-usini-shakllantirishda-oilaning-rni
2022,https://cyberleninka.ru/article/n/maktab-tabiiy-geografiyasi-darslarida-badiiy-ijodiyotdan-foydalanishning-o-ziga-xos-jihatlari-va-xususiyatlari
2022,https://cyberleninka.ru/article/n/geometrik-jismlar-va-ularning-fazoviy-holatlarini-tariflashda-ularning-asosiy-tayanch-manbalarini-hisobga-olish
2022,https://cyberleninka.ru/article/n/boshlang-ich-ta-lim-samaradorligini-oshirishda-ilg-or-tajribalardan-foydalanish
2022,https://cyberleninka.ru/article/n/jurnalistika-sohasining-asosiy-funksiyalari-va-vazifalari
2022,https://cyberleninka.ru/article/n/xorijiy-tillarni-o-qitish-sohasida-zamonaviy-yondashuv-tuzilishi-maqsadi-va-vazifalari
2022,https://cyberleninka.ru/article/n/maktabgacha-ta-lim-yoshidagi-bolalar-emotsional-sohasi-psixofiziologiyasining-asosiy-xususiyatlari
2022,https://cyberleninka.ru/article/n/abdulla-avloniy-asarlarining-lingvopoetikasi-xususida
2022,https://cyberleninka.ru/article/n/hindistonda-ingliz-mustamlakachilik-tizimining-yemirilishi-demokratik-tamoyillarning-qaror-topishi
2022,https://cyberleninka.ru/article/n/abu-mansur-al-moturidiyning-bilish-falsafasida-shaxs-ma-naviyatini-yuksaltirish-masalalari
2022,https://cyberleninka.ru/article/n/b-lazhak-mutahassislarning-i-tisodiy-kompetentligini-rivozhlantirishning-zarurati-va-mazmuni
2022,https://cyberleninka.ru/article/n/innovatsionnye-metody-prepodavaniya-himii-v-tehnicheskih-vysshih-uchebnyh-zavedeniyah
2022,https://cyberleninka.ru/article/n/polikristall-strukturali-materiallarda-chegara-so-alarining-elektronlarning-k-chirilishiga-tasiri
2022,https://cyberleninka.ru/article/n/nerazmyvayuschie-skorosti-zemlyanyh-kanalov-v-svyaznyh-gruntah
2022,https://cyberleninka.ru/article/n/comparative-analysis-of-methods-for-measuring-burnup-of-spent-fuel-assemblies-beti
2022,https://cyberleninka.ru/article/n/birinchi-tartibli-differensial-tenglama-yordamida-elektrotexnikaga-oid-masalalarni-yechish
2022,https://cyberleninka.ru/article/n/chizma-geometriyada-masalalar-yechishni-o-qitish-jarayonida-talabalarning-fazoviy-tasavvurini-rivojlantirish-imkoniyatlari
2022,https://cyberleninka.ru/article/n/ko-p-qavatli-binolarning-yong-in-xavfsizligi-bo-yicha-zamonaviy-texnologiyalarini-joriy-etish-bo-yicha-tavsiyalar-ishlab-chiqish
2022,https://cyberleninka.ru/article/n/atrof-tabiiy-mu-itning-bar-arorligi-a-oli-salomatligi-va-millat-genofondining-mu-im-kafolati
2022,https://cyberleninka.ru/article/n/artishok-ekstraktidan-nanozarrachalarni-olish-xossalari
2022,https://cyberleninka.ru/article/n/smir-kizlarda-yuvenil-kon-ketishining-mikroelement-preparatlar-bilan-davolashda-kuzatiladigan-izhobiy-natizhalar-samaradorligi
2022,https://cyberleninka.ru/article/n/niko-dan-azhralish-t-risidagi-nizolarni-k-rishda-mediatsiyani-llash
2022,https://cyberleninka.ru/article/n/movarounna-r-va-huroson-tazkirachilik-maktabi-shakllanishi
2022,https://cyberleninka.ru/article/n/klimaticheskie-aspekty-ustoychivosti-ekosistem-aridnyh-zon
2022,https://cyberleninka.ru/article/n/stabiliziruyuschaya-rol-kustarnikovogo-yarusa-tundrovyh-biogetsenozov-severo-vostoka-rossii
2022,https://cyberleninka.ru/article/n/prakticheskoe-znachenie-ispolzovaniya-fitoklimaticheskoy-informatsii-dlya-povysheniya-ustoychivosti-hozyaystvennoy-deyatelnosti-v
2022,https://cyberleninka.ru/article/n/klasternyy-analiz-vybrosov-zagryaznyayuschih-veschestv-po-territorii-kaluzhskoy-oblasti
2022,https://cyberleninka.ru/article/n/geoekologicheskie-problemy-i-transformatsiya-zemelnogo-pokrova-v-avstralii-i-argentine
2022,https://cyberleninka.ru/article/n/izmenenie-gidrohimicheskih-pokazateley-malyh-rek-selskohozyaystvenno-osvoennoy-territorii-v-period-navodneniya-2021-goda
2022,https://cyberleninka.ru/article/n/issledovanie-analiticheskih-pokazateley-pochvy-territoriy-shtangovyh-skvazhinnyh-nasosnyh-ustanovok-birskogo-rayona-respubliki
2022,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-ustoychivosti-agrolandshaftov-g-maykopa-i-maykopskogo-rayona-respubliki-adygeya
2022,https://cyberleninka.ru/article/n/novyy-podhod-k-vyyavleniyu-potentsialnyh-gidropoliticheskih-konfliktov-v-transgranichnyh-rechnyh-basseynah
2022,https://cyberleninka.ru/article/n/transgranichnye-vodnye-obekty-ohrana-ispolzovanie-upravlenie
2022,https://cyberleninka.ru/article/n/aktualizatsiya-metodicheskih-ukazaniy-po-normirovaniyu-dopustimogo-bezvozvratnogo-izyatiya-rechnogo-stoka-i-ustanovleniyu
2022,https://cyberleninka.ru/article/n/seriya-navodneniy-v-basseyne-reki-amur-analiz-formirovaniya-mehanizmy-mezhdunarodnogo-vzaimodeystviya
2022,https://cyberleninka.ru/article/n/problemy-organizatsii-ekologicheskogo-monitoringa-na-transgranichnom-uchastke-reki-amur
2022,https://cyberleninka.ru/article/n/otsenka-harakteristik-urovennogo-rezhima-transgranichnogo-ozera-hanka-v-rezultate-realizatsii-proektnyh-resheniy-po-raschistke
2022,https://cyberleninka.ru/article/n/vliyanie-globalnogo-izmeneniya-klimata-na-vodnyy-stok-transgranichnoy-reki-selengi-i-obschie-printsipy-ispolzovaniya-ee-vodnyh
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-ispolzovanie-vodnyh-resursov-transgranichnyh-rek-stepnoy-zony
2022,https://cyberleninka.ru/article/n/pressure-dependence-of-molar-viscosity-of-water-in-liquid-and-fluid-states
2022,https://cyberleninka.ru/article/n/muloqot-jarayonida-genderologik-xususiyatlarining-aks-etishi
2022,https://cyberleninka.ru/article/n/professional-talim-tizimi-ra-bar-va-pedagog-kadrlari-malakasini-oshirish-tizimininginnovatsion-va-tashkiliy-didaktik-tamoyillari
2022,https://cyberleninka.ru/article/n/aholi-turar-joylarida-ommaviy-sport-tadbirlarini-tashkil-etishning-dolzarb-muammolari
2022,https://cyberleninka.ru/article/n/elektron-tijorat-bozorida-raqobatga-zid-amaliyotlar
2022,https://cyberleninka.ru/article/n/hizmatlar-so-asida-marketing-kommunikatsiyasining-mo-iyati-va-undan-foydalanish
2022,https://cyberleninka.ru/article/n/mediatsiya-turlarida-mediatsiya-taraflari-mediator-va-advokat-huquq-va-majburiyatlarining-o-zgarishi
2022,https://cyberleninka.ru/article/n/simulyator-dasturlaridan-talim-zharayonida-foydalanish
2022,https://cyberleninka.ru/article/n/o-zbekiston-sharoitida-shamol-energiyasidan-foydalanishni-takomillashtirish-istiqbollari
2022,https://cyberleninka.ru/article/n/kompleks-tarkibini-izomolyar-seriyalar-metodi-yordamida-aniqlash
2022,https://cyberleninka.ru/article/n/effect-of-fillers-on-polymers
2022,https://cyberleninka.ru/article/n/complex-use-of-secondary-polymer-waste
2022,https://cyberleninka.ru/article/n/investigation-of-kinetics-of-methylchloride-pyrolysis-process
2022,https://cyberleninka.ru/article/n/rux-keklarini-qayta-ishlash-usullarining-qiyosiy-tahlili
2022,https://cyberleninka.ru/article/n/mahalliy-chiqindilar-bilan-dispersiv-muhitlangan-gips-toshining-mustahkamligi-ta-sirini-o-rganish
2022,https://cyberleninka.ru/article/n/chizma-geometriya-va-muhandislik-grafikasi-fanidan-talabalarning-auditoriyadan-tashqaridagi-mustaqil-faoliyatini-tashkil-qilish-va
2022,https://cyberleninka.ru/article/n/onunchilik-uzhzhatlarini-davlat-isobiga-olish
2022,https://cyberleninka.ru/article/n/primenenie-integralnogo-pokazatelya-dlya-otsenki-zaschischennosti-podzemnyh-vod-na-primere-poligona-tverdyh-bytovyh-othodov-v
2022,https://cyberleninka.ru/article/n/izuchenie-osobennostey-stanovleniya-gidromorfno-bolotnogo-landshafta-podmoskovya-s-ekologicheskoy-otsenkoy-ego-sostoyaniya
2022,https://cyberleninka.ru/article/n/emissiya-metana-v-rastitelnyh-soobschestvah-tundrovyh-ekosistem-severa-yakutii
2022,https://cyberleninka.ru/article/n/fizikanin-t-drisi-prosesind-ikt-d-n-istifad
2022,https://cyberleninka.ru/article/n/obosnovanie-vybora-optimalnogo-osnovaniya-protivofiltratsionnogo-kontura-pri-rekultivatsiinakopiteley-toksichnyh-othodov
2022,https://cyberleninka.ru/article/n/metodologiya-klassifikatsii-vremennyh-ryadov-po-nalichiyu-trenda-v-naukometrii
2022,https://cyberleninka.ru/article/n/obogaschenie-karakumskogo-kvartsevogo-peska
2022,https://cyberleninka.ru/article/n/vnezapnye-deformatsionnye-protsessy-v-gornom-massive-pri-nedropolzovanii-faktory-proyavleniya-i-vozmozhnosti-preduprezhdeniya
2022,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-glubokozalegayuschih-vodonosnyh-gorizontov-dlya-zakachki-slabomineralizovannyh-vod
2022,https://cyberleninka.ru/article/n/geologicheskaya-harakteristika-potentsial-i-genezis-obrazovaniya-zhelezomargantsevyh-rud-na-dne-yugo-zapadnoy-chasti-yuzhno
2022,https://cyberleninka.ru/article/n/natsionalnyy-issledovatelskiy-tehnologicheskiy-universitet-misis-g-moskva-rossiyskaya-federatsiya
2022,https://cyberleninka.ru/article/n/geologicheskaya-harakteristika-potentsial-i-genezis-obrazovaniya-zhelezomargantsevyh-rud-na-dne-yugo-zapadnoy-chasti-yuzhno-1
2022,https://cyberleninka.ru/article/n/yangi-o-zbekistonda-ta-lim-sohasida-faoliyat-olib-borgan-ijodiy-ziyolilarning-jamiyat-hayotidagi-roli
2022,https://cyberleninka.ru/article/n/adimgi-horazmda-aykaltaroshlik-sanati
2022,https://cyberleninka.ru/article/n/k-a-ikramovning-xiva-asiri-romanida-tarixiylik-talqini
2022,https://cyberleninka.ru/article/n/aholi-turmush-darajasi-ko-rsatkichlari-daromadlar-va-xarajatlarning-statistik-tahlili
2022,https://cyberleninka.ru/article/n/kontaminatsiya-vodnyh-obektov-astrahanskoy-oblasti-gelmintno-protozoynymi-invaziyami
2022,https://cyberleninka.ru/article/n/izmerenie-glubiny-stress-korrozionnyh-treschin-magistralnyh-gazoprovodov
2022,https://cyberleninka.ru/article/n/vliyanie-kollektorno-drenazhnyh-sistem-na-landshaftnuyu-melioratsiyu-zemel-ferganskoy-oblasti
2022,https://cyberleninka.ru/article/n/primenenie-metoda-vertikalnogo-elektricheskogo-zondirovaniya-dlya-raschleneniya-nizkih-nadpoymennyh-terras-r-leny-v-okrestnostyah-g
2022,https://cyberleninka.ru/article/n/poisk-zalezhey-nefti-v-achimovskih-otlozheniyah-na-primere-gruppy-mestorozhdeniy-na-razrabatyvaemoy-territorii-surgutskogo-svoda
2022,https://cyberleninka.ru/article/n/glubinnye-geofizicheskie-issledovaniya-dopaleozoyskih-plyum-tektonicheskih-struktur-severo-evraziyskogo-regiona
2022,https://cyberleninka.ru/article/n/jamiyat-hayotida-tadbirkorlikni-o-rni
2022,https://cyberleninka.ru/article/n/opredelenie-rastvorennyh-organicheskih-veschestv-v-geotermalnyh-mineralizovannyh-vodah
2022,https://cyberleninka.ru/article/n/detalizatsiya-geologii-karbonatov-famenskogo-yarusa-v-platformennom-bashkortostane-v-svyazi-s-dorazvedkoy-ih-neftenosnosti
2022,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-petrofizicheskogo-modelirovaniya-produktivnyh-otlozheniy-ust-kutskogo-gorizonta-nepsko
2022,https://cyberleninka.ru/article/n/otsenka-perspektiv-vvoda-v-razrabotku-plasta-av1-1-2-na-osnove-utochnennoy-petrofizicheskoy-modeli
2022,https://cyberleninka.ru/article/n/statisticheskiy-analiz-dannyh-mnogozonalnoy-semki-dlya-rekonstruktsii-arheologicheskih-pamyatnikov
2022,https://cyberleninka.ru/article/n/slozhnoekranirovannye-zalezhi-uglevodorodov-v-nizhnepermskih-otlozheniyah-yugo-vostochnogo-sklona-russkoy-platformy
2022,https://cyberleninka.ru/article/n/raschety-i-opredelenie-parametrov-sostavlyayuschih-naftalanskih-neftey-i-ustanovlenie-ih-sostoyaniya-i-predpolozhitelnyh
2022,https://cyberleninka.ru/article/n/a-sh-tash-i-siyosatida-markaziy-osiyo-vektori
2022,https://cyberleninka.ru/article/n/zboshimchalik-zhinoyatining-kriminalistik-tavsifining-umumiy-oidalari
2022,https://cyberleninka.ru/article/n/beruniyning-jamiyat-va-inson-to-g-risidagi-fikrlari
2022,https://cyberleninka.ru/article/n/xiva-xonligi-xvii-xx-asr-boshlari-rossiya-bilan-savdo-munosabatlari-tarixini-xorazm-tarixchilari-tomonidan-yoritilishi
2022,https://cyberleninka.ru/article/n/samarqandda-yangi-bilim-yurti-maorif-institutini-tashkil-etilishi-va-murakkabliklari
2022,https://cyberleninka.ru/article/n/zboshimchalik-subektlari-va-zhabrlanuvchilar-shahsining-kriminalistik-zhi-atdan-a-amiyatli-hususiyatlari
2022,https://cyberleninka.ru/article/n/o-qituvchi-nutqi-madaniyati
2022,https://cyberleninka.ru/article/n/markaziy-osiyodagi-tizimli-muammolar-echimining-yangi-trendlari-ta-liliy-maruza
2022,https://cyberleninka.ru/article/n/nodavlat-ta-lim-muassasalarida-ta-lim-sifatini-oshirishga-oid-xorijiy-tajribalar
2022,https://cyberleninka.ru/article/n/nodavlat-ta-lim-muassasalarida-ta-lim-sifatini-oshirishning-nazariy-metodik-asoslari
2022,https://cyberleninka.ru/article/n/kichik-va-xususiy-tadbirkorlikning-milliy-iqtisodiyotdagi-o-rni
2022,https://cyberleninka.ru/article/n/ahlo-iy-hakerlar-kiberhavfsizlikni-taminlovchi-mutahassislar
2022,https://cyberleninka.ru/article/n/kiberzhinoyatchilik-va-kiberterrorizm-ta-didlariga-arshi-kurash
2022,https://cyberleninka.ru/article/n/ijtimoiy-tarmoqlarda-axborot-xurujlarini-tarqalish-ehtimolligini-bashoratlash-va-ulardan-himoyalash-usuli-va-modellari
2022,https://cyberleninka.ru/article/n/zbekistonda-pahta-asallari-diastazasining-faolligi
2022,https://cyberleninka.ru/article/n/zbekiston-pahta-asallarining-vitamin-tarkibi
2022,https://cyberleninka.ru/article/n/kibermakonda-ahborot-huruzhlari-dolzarb-masalalar
2022,https://cyberleninka.ru/article/n/farg-ona-shahar-umumiy-o-rta-ta-lim-maktablari-yuqori-sinf-o-quvchilarining-jismoniy-tayyorgarlik-natijalari-tahlili
2022,https://cyberleninka.ru/article/n/trikomi-tenglamasi-xususiy-yechimlari-va-ularni-bessel-funksiyalari-orqali-qurish
2022,https://cyberleninka.ru/article/n/o-zbekiston-aholisini-elektr-energiya-bilan-ta-minlanishida-gidroelektr-stansiyalarning-tutgan-o-rni
2022,https://cyberleninka.ru/article/n/me-moriy-obidalarning-texnik-holatini-tadqiq-qilishda-3d-lazer-skanerlashning-afzalliklari
2022,https://cyberleninka.ru/article/n/sifat-va-ravishlardagi-ko-p-ma-nolilikni-tarjima-asarlari-asosida-tahlil-qilish
2022,https://cyberleninka.ru/article/n/ichki-ishlar-organlarining-kadrlar-bilan-ishlash-hizmatlari-faoliyatini-bosh-arishning-bugungi-olati
2022,https://cyberleninka.ru/article/n/yosh-rahbar-kadrlarda-liderlik-qobiliyatini-shakllantirish-masalalari-liderlikning-umumiy-qonuniyatlari
2022,https://cyberleninka.ru/article/n/birlashgan-millatlar-tashkiloti-va-o-zbekiston-hamkorlikning-ustuvor-yo-nalishlari
2022,https://cyberleninka.ru/article/n/psixologik-madaniyat-shaxs-ijtimoiylashuvi-omili-sifatida
2022,https://cyberleninka.ru/article/n/qishloq-xo-jaligi-yerlarining-holatini-yaxshilashda-doimiy-nazoratning-ahamiyati-1
2022,https://cyberleninka.ru/article/n/mahsulot-bozorini-kengaytirish-korxonaning-foydasini-oshirish-muhim-omili-1
2022,https://cyberleninka.ru/article/n/v-irving-izhodida-al-amro-romanidagi-arabcha-s-zlarining-asosiy-turlari-va-tarzhimashunoslik-muammolari-1
2022,https://cyberleninka.ru/article/n/otsenka-vliyaniya-parnikovogo-effekta-na-sostoyanie-biosfery
2022,https://cyberleninka.ru/article/n/snezhnyy-pokrov-kak-indikator-ekologicheskogo-sostoyaniya-gorodskoy-sredy
2022,https://cyberleninka.ru/article/n/faktory-samoochischeniya-vozdushnoy-sredy-kazani
2022,https://cyberleninka.ru/article/n/poisk-perspektivnyh-na-uglevodorody-obektov-s-ispolzovaniem-metodov-gis-na-primere-otlozheniy-sargaevskogo-gorizonta
2022,https://cyberleninka.ru/article/n/kompozitsiyada-ijodiy-jarayon-hamda-kompozitsiya-vositalari-va-me-zonlari
2022,https://cyberleninka.ru/article/n/musi-a-ituvchilarini-kasbiy-kompetentligini-tayyorlashda-pedagogik-bilim-va-malakalarining-a-amiyati
2022,https://cyberleninka.ru/article/n/ehtimolning-klassik-ta-rifini-ba-zi-masalalarga-tadbiqi
2022,https://cyberleninka.ru/article/n/almo-ir-koni-mismolibdenli-rudalarining-boyitiluvchanligini-rganish
2022,https://cyberleninka.ru/article/n/samarqand-viloyati-jomboy-tumani-hududida-vengriya-sazan-cyprinius-carpio-nining-individual-rivojlanishini-o-rganish
2022,https://cyberleninka.ru/article/n/fransuzcha-zookomponentli-frazeologik-birlikmalarning-tarjima-xususiyatlari
2022,https://cyberleninka.ru/article/n/ashtarxoniy-hukmdor-subhonqulixonning-ilmiy-ijodiy-faoliyati
2022,https://cyberleninka.ru/article/n/laboratory-testing-of-acidic-eor-oil-displacing-compositions-based-on-surfactants-inorganic-acid-adduct-and-polyols
2022,https://cyberleninka.ru/article/n/zhanubiy-zbekiston-toponimiyasidagi-ayrim-arhaik-lu-aviy-elementlar
2022,https://cyberleninka.ru/article/n/o-tkir-hoshimovning-dunyoning-ishlari-asarining-badiiy-falsafiy-xususiyatlari-hamda-iltijo-hikoyasi-haqida
2022,https://cyberleninka.ru/article/n/malakali-futbolchilarning-jamoadagi-himoya-ba-hujum-harakatlaridagi-vazifalari
2022,https://cyberleninka.ru/article/n/musobaqa-faoliyati-tuzilishini-hisobga-olgan-holda-yosh-futbolchilarning-texnik-tayyorgarligini-baholash
2022,https://cyberleninka.ru/article/n/kurash-milliy-sport-turining-hal-aro-maydonda-tutgan-rni
2022,https://cyberleninka.ru/article/n/toksik-gepatit-turlari-va-aholi-orasida-uchrash-holati
2022,https://cyberleninka.ru/article/n/anorni-zararkunandalardan-himoyalash
2022,https://cyberleninka.ru/article/n/markaziy-osiyo-mamlakatlarida-chi-indi-obektlarini-bosh-arishning-bugungi-olati
2022,https://cyberleninka.ru/article/n/pedagog-kadrlar-malakasini-oshirishga-demokratik-va-liberallashgan-yondoshuv
2022,https://cyberleninka.ru/article/n/ta-lim-tizimini-rivojlantirishda-xalqaro-baholash-tizimi-pisa-tizimidan-foydalanish
2022,https://cyberleninka.ru/article/n/voyaga-etmaganlar-tomonidan-sodir-etilgan-zhinoyatlarni-tergov-ilishda-amalga-oshiriladigan-tergov-arakatlari-va-taktik-usullari
2022,https://cyberleninka.ru/article/n/notizhorat-tashkilotlar-faoliyatini-tartibga-solishning-u-u-iy-asoslari-milliy-va-horizhiy-tazhriba
2022,https://cyberleninka.ru/article/n/izotopnyy-sostav-sery-serovodoroda-orenburgskogo-ngkm-v-kontekste-razvitiya-modeli-ego-formirovaniya
2022,https://cyberleninka.ru/article/n/deltovyy-poyas-rannego-frana-na-territorii-volgo-uralskoy-ngp
2022,https://cyberleninka.ru/article/n/environmental-condition-of-liberated-territories
2022,https://cyberleninka.ru/article/n/sovremennaya-agroekologicheskaya-harakteristika-gorno-korichnevyh-pochv-gyandzha-gazahskogo-kadastrovogo-rayona-azerbaydzhana
2022,https://cyberleninka.ru/article/n/ekologicheskoe-vliyanie-avtomobilnogo-transporta-na-okruzhayuschuyu-sredu
2022,https://cyberleninka.ru/article/n/prirodno-selskohozyaystvennoe-rayonirovanie-kak-instrument-planirovaniya-i-organizatsii-ratsionalnogo-ispolzovaniya-zemel
2022,https://cyberleninka.ru/article/n/o-quvchilarning-bilish-faoliyatini-oshirishda-biologik-masala-va-mashqlarning-o-rni
2022,https://cyberleninka.ru/article/n/sha-arlarda-avtotransport-vositalarini-turargo-i-muammolari
2022,https://cyberleninka.ru/article/n/unarmandchilik-markazlari-unarmandchilikdagi-tashkiliy-ishlar
2022,https://cyberleninka.ru/article/n/maktablarda-matematika-fanini-o-qitishning-dolzarb-masalalari-1
2022,https://cyberleninka.ru/article/n/o-qitishda-ta-limiy-metodlarni-muvofiqlashtirishning-ilmiy-nazariy-asoslari
2022,https://cyberleninka.ru/article/n/o-zbek-adabiyotida-dramaturgiya
2022,https://cyberleninka.ru/article/n/xorijiy-tildagi-frazeologik-iboralarni-qiyosiy-o-rganishning-ayrim-xususiyatlari
2022,https://cyberleninka.ru/article/n/frazeologik-birliklarning-tarjimada-berilishi-masalalari
2022,https://cyberleninka.ru/article/n/fors-va-zbek-tillaridagi-asarlarda-ayol-g-zalligi-kontsepti
2022,https://cyberleninka.ru/article/n/ingliz-va-o-zbek-tillaridagi-o-xshatish-etalonlari-va-ularning-lingvomadaniy-xususiyatlari
2022,https://cyberleninka.ru/article/n/influence-of-vegetation-on-soil-carbon-stocks-in-forests-review
2022,https://cyberleninka.ru/article/n/i-s-melekhov-s-scale-of-natural-fire-danger-of-forest-ecosystems-overview-of-modern-russian-methodological-approache
2022,https://cyberleninka.ru/article/n/analiz-rezultatov-nablyudeniy-za-sostoyaniem-opolznya-tsentralnyy-angrenskogo-ugolnogo-razreza
2022,https://cyberleninka.ru/article/n/issledovanie-po-bakterialnomu-vyschelachivaniyu-uranovyh-rud-mestorozhdeniya-ketmenchi
2022,https://cyberleninka.ru/article/n/analysis-of-girikh-ornaments-from-the-historical-handwriting-daftari-girikh
2022,https://cyberleninka.ru/article/n/the-ability-to-control-the-circulation-of-water-in-nature-is-an-indicator-of-scientific-and-technological-progress
2022,https://cyberleninka.ru/article/n/turkiyalik-xattot-hofiz-usmon
2022,https://cyberleninka.ru/article/n/nut-akti-nazariyasida-hushmuomalalilik-tushunchasini-rganishning-yondashuvlari-va-modellari
2022,https://cyberleninka.ru/article/n/urbanizatsiya-zharayonining-demografik-va-sotsio-madaniy-zhi-atlari
2022,https://cyberleninka.ru/article/n/zamonaviy-talabalar-kampuslarining-ekologik-xavfsizligi-va-energiya-samaradorligi
2022,https://cyberleninka.ru/article/n/14-16-yoshli-bo-lgan-sportchilarning-chidamlilik-sifatini-oshirish-ularni-nazorat-qilish-va-baholash
2022,https://cyberleninka.ru/article/n/biourbanizm-tabiat-va-shaharsozlik
2022,https://cyberleninka.ru/article/n/ikkinchi-tartibli-chiziqlarni-avvaldan-berilgan-parametrlar-asosida-yasash-orqali-talabalarning-konstruktorlik-qobiliyatini
2022,https://cyberleninka.ru/article/n/proyektiv-mosliklarni-yasash-usullari
2022,https://cyberleninka.ru/article/n/kompyuter-imkoniyatlaridan-foydadlanib-aksonometrik-proektsiyalarini-itishda-talabalarni-kreativligini-oshirish-autocad-dasturi
2022,https://cyberleninka.ru/article/n/java-dasturlash-muhitida-shart-operatorlari-if-switch-case
2022,https://cyberleninka.ru/article/n/qadimgi-yaponiyadagi-madaniy-va-siyosiy-jarayonlar-kofun-davri
2022,https://cyberleninka.ru/article/n/turon-plitasining-rivojlanish-tarixi-va-neftgazliligi
2022,https://cyberleninka.ru/article/n/mdh-davlatlarining-hamkorlik-munosabatlari
2022,https://cyberleninka.ru/article/n/umumta-lim-muassalarida-hfx-madaniyatini-shakllantirish
2022,https://cyberleninka.ru/article/n/shaftoli-etishtirish-va-sa-lash-tehnologiyasi
2022,https://cyberleninka.ru/article/n/issledovanie-gidrodinamicheskih-harakteristik-s-pomoschyu-matematicheskogo-modelirovaniya-i-analitiki-dannyh
2022,https://cyberleninka.ru/article/n/k-60-letiyu-so-dnya-rozhdeniya-professora-yuriya-nikolaevicha-radaeva
2022,https://cyberleninka.ru/article/n/pylevaya-nagruzka-na-prizemnyy-vozduh-i-ulichnye-dorogi-v-tsentralnoy-istoricheskoy-chasti-saratova
2022,https://cyberleninka.ru/article/n/rezultaty-rekognostsirovochnyh-magnitostratigraficheskih-issledovaniy-paleotsena-v-yuzhnoy-chasti-saratovskogo-pravoberezhya
2022,https://cyberleninka.ru/article/n/novoe-mestonahozhdenie-hryaschevyh-ryb-iz-verhnego-paleotsena-donskogo-pravoberezhya-volgogradskaya-oblast
2022,https://cyberleninka.ru/article/n/kompleksnaya-geografiya-kak-napravlenie-teoreticheskih-issledovaniy-i-modelirovaniya
2022,https://cyberleninka.ru/article/n/razmyvy-poymennyh-beregov-obi-i-irtysha-i-ih-svyaz-s-morfologiey-rusla
2022,https://cyberleninka.ru/article/n/zavisimost-pika-vesennego-polovodya-v-verhovyah-reki-tsny-ot-klimaticheskih-faktorov
