Год,Ссылка
2018,https://cyberleninka.ru/article/n/eruptivnye-flyuidorazryvnye-obrazovaniya-nakynskogo-almazonosnogo-polya-v-yakutii
2018,https://cyberleninka.ru/article/n/priroda-protolita-kvarts-karbonat-dikkitovyh-metasomatitov-na-vodorazdele-rek-bodrak-i-alma-i-v-okrestnostyah-s-trudolyubovka-yugo
2018,https://cyberleninka.ru/article/n/usloviya-sedimentatsii-konkskih-otlozheniy-tamanskogo-poluostrova
2018,https://cyberleninka.ru/article/n/sravnenie-razrezov-domanikovyh-otlozheniy-volgo-uralskogo-i-timano-pechorskogo-basseynov-v-mestah-ih-estestvennogo-vyhoda-na-dnevnuyu
2018,https://cyberleninka.ru/article/n/osobennosti-vnutrennego-stroeniya-sinteticheskogo-analoga-malahita
2018,https://cyberleninka.ru/article/n/geodinamicheskie-i-fiziko-himicheskie-usloviya-formirovaniya-stepninskogo-montsogabbro-granosienitgranitnogo-kompleksa-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/novye-dannye-o-mikroelementnom-i-izotopnom-sostave-termalnyh-istochnikov-tadzhikistana
2018,https://cyberleninka.ru/article/n/fatsialnye-osobennosti-pozdnechetvertichnogo-osadkonakopleniya-na-dunayskom-i-sochinskom-poligonah-chernogo-morya
2018,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-pikofitoplanktona-v-belom-more-v-nachale-leta
2018,https://cyberleninka.ru/article/n/temnogumusovye-ostatochno-gidromorfnye-pochvy-sklonov-severnyh-uvalov-sformirovannye-na-glinistyh-otlozheniyah-triasa
2018,https://cyberleninka.ru/article/n/zavisimost-izmeneniy-svoystv-pochv-tropinok-i-ih-impaktnyh-zon-v-lesoparkah-moskvy-ot-urovnya-rekreatsionnogo-vozdeystviya
2018,https://cyberleninka.ru/article/n/prostranstvennaya-izmenchivost-emissii-dioksida-ugleroda-pochvami-v-osnovnyh-tipah-lesnyh-ekosistem-zvenigorodskoy-biostantsii-mgu-im-m
2018,https://cyberleninka.ru/article/n/izmenenie-tsveta-allyuvialnoy-ogleennoy-slaboozheleznennoy-pochvy-v-hode-vysyhaniya-obraztsov
2018,https://cyberleninka.ru/article/n/otsenka-raznoobraziya-y-dnk-sredi-azerbaydzhantsev
2018,https://cyberleninka.ru/article/n/mineralogicheskoe-issledovanie-kremney-kurskoy-oblasti-arheologicheskie-aspekty
2018,https://cyberleninka.ru/article/n/zonalnost-sherlov-iz-pegmatitovyh-zhil-turkestanskogo-hrebta-kirgiziya
2018,https://cyberleninka.ru/article/n/pogranichnye-otlozheniya-devona-i-karbona-na-vorkutinskom-poperechnom-podnyatii-r-bolshaya-usa
2018,https://cyberleninka.ru/article/n/litostratigrafiya-geohimiya-i-usloviya-obrazovaniya-verhnemelovyh-otlozheniy-razreza-mezino-lapshinovka-vostok-russkoy-plity
2018,https://cyberleninka.ru/article/n/geomorfologicheskaya-asimmetriya-raznoporyadkovyh-rechnyh-basseynov-na-primere-belgorodskoy-oblasti
2018,https://cyberleninka.ru/article/n/tsifrovye-modeli-reliefa-i-ih-ispolzovanie-v-raschyotah-tempov-smyva-pochv-na-pahotnyh-zemlyah
2018,https://cyberleninka.ru/article/n/izmenenie-klimaticheskih-usloviy-na-territorii-privolzhskogo-federalnogo-okruga-v-xix-xxi-vekah
2018,https://cyberleninka.ru/article/n/vliyanie-amorfizatsii-lda-na-mikrovolnovye-harakteristiki
2018,https://cyberleninka.ru/article/n/metodika-selektivnogo-rastvoreniya-adaptirovannaya-k-donnym-otlozheniyam-s-vysokim-soderzhaniem-karbonatov
2018,https://cyberleninka.ru/article/n/zakonomernosti-razmescheniya-mineralnogo-syrya-pamyatnikov-kamennogo-veka-v-zabaykalie
2018,https://cyberleninka.ru/article/n/zvyozdnaya-gipoteza-obrazovaniya-zemli-kosmologicheskie-faktory
2018,https://cyberleninka.ru/article/n/vliyanie-teplo-i-massoobmena-na-sostav-bazaltovogo-rasplava-v-griboobraznoy-golove-termohimicheskogo-plyuma
2018,https://cyberleninka.ru/article/n/a-study-on-the-prehistoric-non-outlined-human-face-rock-art-in-chifeng-area-china-and-the-application-of-micro-erosion-dating-method
2018,https://cyberleninka.ru/article/n/vidy-dinamiki-sostoyaniya-meliorirovannyh-agrolandshaftov
2018,https://cyberleninka.ru/article/n/istochniki-zagryazneniya-ekosistemy-ozera-v-cherte-goroda
2018,https://cyberleninka.ru/article/n/retrospektiva-ekologicheskoy-problemy-prirechnyh-prostranstv-malyh-rek-v-gorodskoy-cherte-novosibirska
2018,https://cyberleninka.ru/article/n/lesa-verhnechonskogo-neftegazokondensatnogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/osobennosti-stroeniya-ryhlyh-otlozheniy-arheologicheskogo-pamyatnika-prospihinskaya-shivera-iv
2018,https://cyberleninka.ru/article/n/sel-kak-faktor-razrusheniya-gor-na-primere-azerbaydzhanskoy-chasti-bolshogo-kavkaza
2018,https://cyberleninka.ru/article/n/tehnogenez-i-pochvoobrazovanie-v-yuzhnoy-lesostepi-kemerovskoy-oblasti
2018,https://cyberleninka.ru/article/n/prirodnyy-potentsial-razvitiya-ekoturizma-v-azerbaydzhane
2018,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-tyazhelymi-metallami-malonaselennyh-territoriy-na-primere-severo-zapadnogo-regiona-rossii
2018,https://cyberleninka.ru/article/n/vozdeystvie-territorialnoy-neodnorodnosti-zemnoy-kory-na-zabolevaemost-zhiteley-severnoy-urbanizirovannoy-territorii
2018,https://cyberleninka.ru/article/n/ecological-monitoring-of-the-quality-of-natural-reservoirs-of-water-in-southern-benin
2018,https://cyberleninka.ru/article/n/razrabotka-modeli-otsenki-uscherba-nanesennogo-naseleniyu-v-rezultate-vozdeystviya-radioaktivnyh-veschestv-pri-avariyah-na-aes-na
2018,https://cyberleninka.ru/article/n/nesanktsionirovannye-svalki-stihiynyy-antropogennyy-faktor-na-urbanizirovannyh-territoriyah
2018,https://cyberleninka.ru/article/n/asimptoticheskoe-predstavlenie-polya-napryazheniy-u-vershiny-treschiny-dlya-plastiny-s-bokovymi-nadrezami-teoreticheskoe-issledovanie
2018,https://cyberleninka.ru/article/n/haoticheskaya-dinamika-parametrov-tremorogramm-v-usloviyah-stress-vozdeystviy
2018,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-vliyaniya-nekotoryh-parametrov-glaznogo-yabloka-na-tonometricheskoe-vnutriglaznoe-davlenie
2018,https://cyberleninka.ru/article/n/prostranstvennaya-lokalizatsiya-uchastkov-vtorichnogo-zasoleniya-na-byvshih-risovyh-tehnogennyh-sistemah
2018,https://cyberleninka.ru/article/n/primenenie-standartizirovannogo-indeksa-osadkov-dlya-otsenki-vodoobespechennosti-territorii-rayona
2018,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-vode-i-donnyh-otlozheniyah-presnovodnyh-vodoemov-chelyabinskoy-oblasti
2018,https://cyberleninka.ru/article/n/priznaki-kontroliruemogo-ispolzovaniya-ognya-po-materialam-poseleniy-epohi-neolita-i-paleometalla-v-severnom-priangarie
2018,https://cyberleninka.ru/article/n/srednepaleoliticheskie-kompleksy-denisovoy-peschery-novye-dannye
2018,https://cyberleninka.ru/article/n/teoretiko-algoritmicheskaya-baza-i-kompyuternoe-modelirovanie-dannyh-dielektricheskogo-karotazha-dlya-izucheniya-chastotnogo-spektra
2018,https://cyberleninka.ru/article/n/o-proektivnyh-preobrazovaniyah-prodolzhennyh-subrimanovyh-struktur
2018,https://cyberleninka.ru/article/n/geoinformatsionnaya-otsenka-sgorevshih-territoriy-levoberezhya-tomskoy-oblasti
2018,https://cyberleninka.ru/article/n/ispolzovanie-podhodov-fiziki-goreniya-i-vzryva-dlya-issledovaniya-usloviy-vozniknoveniya-i-dinamiki-razvitiya-prirodnyh-katastrof-s
2018,https://cyberleninka.ru/article/n/k-probleme-matematicheskogo-modelirovaniya-i-monitoringa-zagryazneniy-okruzhayuschey-sredy
2018,https://cyberleninka.ru/article/n/sistema-zaschity-solevogo-plasta-plotiny-rogunskoy-ges
2018,https://cyberleninka.ru/article/n/avtomatizirovannaya-sistema-monitoringa-i-prognozirovaniya-pavodkovoy-obstanovki-na-vodnyh-obektah-krasnodarskogo-kraya-i-perspektivy
2018,https://cyberleninka.ru/article/n/vozmozhnost-otsenki-sostoyaniya-atmosfery-po-harakteristikam-zagryazneniya-snega-i-pochvy
2018,https://cyberleninka.ru/article/n/k-voprosu-bezopasnosti-himicheski-opasnyh-obektov-2
2018,https://cyberleninka.ru/article/n/analiz-tehnologicheskogo-protsessa-i-pozharnaya-opasnost-veschestv-i-materialov-obraschayuschihsya-v-protsesse-polucheniya
2018,https://cyberleninka.ru/article/n/osobennosti-tusheniya-nefti-i-nefteproduktov
2018,https://cyberleninka.ru/article/n/peredovye-sredstva-spaseniya-iz-vysotnyh-zdaniy
2018,https://cyberleninka.ru/article/n/ekologicheskaya-opasnost-neftepererabatyvayuschih-predpriyatiy-na-okruzhayuschuyu-sredu-i-zdorovie-cheloveka
2018,https://cyberleninka.ru/article/n/izuchennost-filtratsionnyh-protsessov-razrusheniya-gipsosoderzhaschih-porod-osnovaniy-gidrotehnicheskih-sooruzheniy
2018,https://cyberleninka.ru/article/n/k-voprosu-bezopasnosti-himicheski-opasnyh-obektov-1
2018,https://cyberleninka.ru/article/n/k-voprosu-bezopasnosti-himicheski-opasnyh-obektov-3
2018,https://cyberleninka.ru/article/n/analiz-vozniknoveniya-prirodnyh-pozharov-na-territorii-vladimirskoy-oblasti
2018,https://cyberleninka.ru/article/n/razrabotka-kineticheskoy-modeli-reaktsii-gidroizomerizatsii-n-pentana-v-2-metilbutan-na-pd-soderzhaschih-tseolitah-tipa-mor
2018,https://cyberleninka.ru/article/n/modelirovanie-struktur-nanoporistyh-tel-v-chetyrehmernom-evklidovom-prostranstve
2018,https://cyberleninka.ru/article/n/novyy-strukturno-metricheskiy-metod-vyyavleniya-perspektivnyh-struktur-na-neft-i-gaz-na-primere-nurin-hagskoy-ploschadi-v-kalmykii
2018,https://cyberleninka.ru/article/n/rezultaty-prognoza-snezhnogo-pokrova-v-kavkazskom-regione-metodom-singulyarno-spektralnogo-analiza
2018,https://cyberleninka.ru/article/n/dinamika-i-sovremennyy-rezhim-grozovoy-aktivnosti-nad-tsentralnym-predkavkaziem
2018,https://cyberleninka.ru/article/n/metod-preryvaniya-grada-na-zaschischaemyh-territoriyah-regiona-tsentralnogo-kavkaza
2018,https://cyberleninka.ru/article/n/masshtaby-i-opasnost-navodneniy-na-severnom-kavkaze
2018,https://cyberleninka.ru/article/n/geotektonika-i-geodinamika-struktur-rastyazheniya-kontinentov-i-okeanov-svyaz-s-rudoneftegazonosnostyu-i-seysmichnostyu
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-na-okruzhayuschuyu-sredu-yodistogo-serebra-primenyaemogo-v-protivogradovoy-zaschite
2018,https://cyberleninka.ru/article/n/stsenka-perspektiv-neftegazonosnosti-territorii-vostochnogo-predkavkazya-i-zon-vozmozhnoy-lokalizatsii-uglevodorodov
2018,https://cyberleninka.ru/article/n/vydelenie-i-otsenka-filtratsionno-emkostnyh-parametrov-glinistyh-kollektorov
2018,https://cyberleninka.ru/article/n/opredelenie-urovnya-pylevoy-nagruzki-na-snezhnyy-pokrov-v-zone-vliyaniya-urupskogo-gorno-obogatitelnogo-kombinata
2018,https://cyberleninka.ru/article/n/otsenka-osnovnyh-neftegazomaterinskih-svoystv-yurskih-otlozheniy-tersko-kaspiyskogo-peredovogo-progiba
2018,https://cyberleninka.ru/article/n/geohimicheskaya-differentsiatsiya-litogennoy-osnovy-landshaftov-bolshogo-kavkaza
2018,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-formirovaniya-gradin-v-oblakah-pri-estestvennom-razvitii-i-aktivnom-vozdeystvii-kristallizuyuschim-reagentom
2018,https://cyberleninka.ru/article/n/k-voprosu-o-faze-gomogenno-obrazuyuschihsya-zarodyshey-pri-aktivnyh-vozdeystviyah-na-oblaka
2018,https://cyberleninka.ru/article/n/o-kontsentratsiyah-rtuti-v-rybe-ustievoy-oblasti-reki-severnaya-dvina
2018,https://cyberleninka.ru/article/n/izmenenie-donnyh-otlozheniy-vygozera-v-rezultate-mnogofaktornogo-antropogennogo-vozdeystviya
2018,https://cyberleninka.ru/article/n/tyazhelye-metally-v-rastitelnoy-srede-na-uchastkah-mestorozhdeniy-medi-vostochnoy-chasti-orenburgskoy-oblasti
2018,https://cyberleninka.ru/article/n/sistematizatsiya-paleogeograficheskoy-informatsii-na-primere-sozdaniya-bazy-dannyh-issledovaniy-yuzhnoy-periferii-valdayskogo
2018,https://cyberleninka.ru/article/n/o-periodichnosti-prirodnyh-anomaliy-kryma
2018,https://cyberleninka.ru/article/n/mnogoletnie-kolebaniya-godovogo-pritoka-vody-k-kaskadu-vodohranilisch-na-reke-kamenushke-i-ih-predvychislenie
2018,https://cyberleninka.ru/article/n/rodniki-mordovskogo-zapovednika-i-ego-okrestnostey-materialy-issledovaniy-2014-2017-gg
2018,https://cyberleninka.ru/article/n/cryodiversity-the-world-of-cold-on-the-earth-and-in-the-solar-system
2018,https://cyberleninka.ru/article/n/ustanovlenie-funktsionalnoy-svyazi-mezhdu-kriteriyami-vybrosoopasnosti-spektralno-akusticheskogo-i-instrumentalnogo-metodov
2018,https://cyberleninka.ru/article/n/model-ochaga-vnezapnogo-vybrosa-porod-i-gaza-iz-gornogo-massiva
2018,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-gazoneftepoiskovyh-rabot-na-morskom-shelfe-rossii-v-hhi-veke
2018,https://cyberleninka.ru/article/n/otsenka-geologicheskih-riskov-pri-planirovanii-geologorazvedochnyh-rabot-na-stadii-poiska-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/o-vliyanii-molekulyarnoy-vyazkosti-na-trubnuyu-gidravliku-prirodnyh-gazov
2018,https://cyberleninka.ru/article/n/ob-osobennostyah-effekta-bystrogo-fazovogo-perehoda-pri-avariynyh-razlivah-spg-na-vodnoy-poverhnosti
2018,https://cyberleninka.ru/article/n/analiz-vozmozhnyh-posledstviy-avariynyh-razlivov-spg-na-vodu-iz-gruzovyh-emkostey-tankerov-vblizi-obektov-beregovoy-infrastruktury
2018,https://cyberleninka.ru/article/n/analiz-vozmozhnyh-ledovyh-vozdeystviy-na-ledostoykoe-sooruzhenie-v-rayone-mestorozhdeniya-kamennomysskoe-more
2018,https://cyberleninka.ru/article/n/mnogofunktsionalnaya-kompleksnaya-model-vodnoy-sistemy-obskoy-guby
2018,https://cyberleninka.ru/article/n/sistema-diagnoza-i-prognoza-termogidrodinamicheskih-harakteristik-i-vetrovogo-volneniya-v-zapadnyh-moryah-rossiyskoy-arktiki-i-raschet
2018,https://cyberleninka.ru/article/n/izuchenie-osobennostey-dreyfa-lda-v-barentsevom-more
2018,https://cyberleninka.ru/article/n/vliyanie-prostranstvenno-vremennyh-variatsiy-temperatury-poverhnosti-morya-na-evolyutsiyu-polyarnyh-tsiklonov
2018,https://cyberleninka.ru/article/n/modelirovanie-termodinamicheskih-svoystv-i-fazovogo-povedeniya-uglevodorodov-i-slozhnyh-uglevodorodnyh-smesey-na-osnove-novogo-pc-saft
2018,https://cyberleninka.ru/article/n/nauchnye-shkoly-vniigaza-v-oblasti-neftegazovoy-geologii
2018,https://cyberleninka.ru/article/n/poiski-i-razvedka-mestorozhdeniy-i-zalezhey-uglevodorodov-predpriyatiyami-pao-gazprom-v-rossii
2018,https://cyberleninka.ru/article/n/gazoneftyanaya-geostatistika-nedr-shelfovyh-basseynov-severnoy-evrazii-v-svyazi-s-osvoeniem-zapasov-i-resursov-uglevodorodov-do-2050-g
2018,https://cyberleninka.ru/article/n/sovremennaya-paradigma-vedeniya-geologorazvedochnyh-rabot-na-gaz-i-neft-predpriyatiyami-pao-gazprom-v-rossii
2018,https://cyberleninka.ru/article/n/izuchenie-i-osvoenie-uglevodorodnogo-potentsiala-nizhne-sredneyurskoy-tolschi-severnyh-oblastey-zapadnoy-sibiri-itogi-i-perspektivy
2018,https://cyberleninka.ru/article/n/prognoz-zon-neftegazonakopleniya-v-zone-sochleneniya-gryady-chernysheva-i-kosyu-rogovskoy-vpadiny
2018,https://cyberleninka.ru/article/n/regionalnoe-geologicheskoe-modelirovanie-kak-sredstvo-povysheniya-effektivnosti-poiskovo-razvedochnyh-rabot
2018,https://cyberleninka.ru/article/n/rasprostranenie-genezis-resursy-i-perspektivy-osvoeniya-nadsenomanskogo-gaza-nadym-pur-tazovskogo-regiona-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/k-voprosu-o-formirovanii-vuktylskogo-ngkm
2018,https://cyberleninka.ru/article/n/litologicheskie-usloviya-formirovaniya-razmescheniya-i-prognozirovaniya-skopleniy-uglevodorodov-v-terrigennyh-porodah-nizhnego-venda
2018,https://cyberleninka.ru/article/n/sovremennye-dostizheniya-i-problemy-promyslovoy-geologii-i-geofiziki-pao-gazprom
2018,https://cyberleninka.ru/article/n/perehodnye-kompleksy-platform
2018,https://cyberleninka.ru/article/n/resursnyy-potentsial-gaza-kraevyh-progibov-rossiyskoy-federatsii-veroyatnostnaya-otsenka
2018,https://cyberleninka.ru/article/n/gigantskoe-gazovoe-mestorozhdenie-galkynysh-mif-ili-realnost
2018,https://cyberleninka.ru/article/n/metody-i-rezultaty-izucheniya-pustotnogo-prostranstva-gazonasyschennyh-glinistyh-opok-nizhneberezovskoy-podsvity-medvezhiego
2018,https://cyberleninka.ru/article/n/prikladnye-i-nauchnye-resheniya-primenennye-pri-podschete-zapasov-uglevodorodov-v-terrigennyh-i-karbonatnyh-kollektorah-bazovyh
2018,https://cyberleninka.ru/article/n/geologo-gazodinamicheskie-usloviya-podzemnogo-hraneniya-geliya-v-terrigennyh-otlozheniyah-venda-severo-vostoka-nepsko-botuobinskoy
2018,https://cyberleninka.ru/article/n/vliyanie-mezhzernovoy-poristosti-i-treschinnoy-pustotnosti-gornyh-porod-na-skorost-prodolnoy-volny
2018,https://cyberleninka.ru/article/n/vliyanie-gidrato-i-ldoobrazovaniya-na-gazopronitsaemost-peschanyh-porod
2018,https://cyberleninka.ru/article/n/ispolzovanie-metodov-neparametricheskoy-statistiki-dlya-povysheniya-dostovernosti-prognoza-kollektorskih-svoystv-porod
2018,https://cyberleninka.ru/article/n/prognoz-neftegazonosnosti-yursko-nizhnemelovyh-otlozheniy-rayona-obskoy-i-tazovskoy-gub-karskogo-morya
2018,https://cyberleninka.ru/article/n/prognoz-podschetnyh-parametrov-opredelyaemyh-sostavom-i-svoystvami-plastovogo-gaza-dlya-mestorozhdeniy-poluostrova-yamal
2018,https://cyberleninka.ru/article/n/kinematicheskaya-obrabotka-seysmorazvedochnyh-dannyh-poluchennyh-v-slozhnyh-seysmogeologicheskih-usloviyah
2018,https://cyberleninka.ru/article/n/problemy-gazoneftenosnosti-yuga-sibirskoy-platformy-i-puti-ih-resheniya
2018,https://cyberleninka.ru/article/n/metodika-tsifrovogo-geologicheskogo-modelirovaniya-zalezhey-uglevodorodov-v-allyuvialnyh-otlozheniyah-na-primere-plastov
2018,https://cyberleninka.ru/article/n/integration-of-geochemistry-and-logs-in-order-to-advance-research-of-deep-lying-source-rocks-in-the-south-eastern-part-of-volga-ural-oil-and-gas
2018,https://cyberleninka.ru/article/n/netraditsionnye-resursy-uglevodorodov-vuktylskogo-neftegazokondensatnogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/izmenenie-agroklimaticheskogo-rayonirovaniya-territorii-stavropolskogo-kraya-dlya-povysheniya-produktivnosti-agrolandshaftov
2018,https://cyberleninka.ru/article/n/vodnye-resursy-orenburzhya-i-ih-ispolzovanie-v-rastenievodstve
2018,https://cyberleninka.ru/article/n/morfologicheskoe-stroenie-osnovnyh-podtipov-zonalnyh-pochv-chelyabinskoy-oblasti
2018,https://cyberleninka.ru/article/n/agroekologicheskie-osobennosti-proektirovaniya-adaptivno-landshaftnyh-sistem-zemledeliya-v-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/otsenka-sostava-organicheskogo-veschestva-osushaemyh-torfyanyh-pochv-severnogo-zauralya
2018,https://cyberleninka.ru/article/n/zavisimost-koeffitsienta-sherohovatosti-rusla-maloy-reki-zloy-ot-glubiny
2018,https://cyberleninka.ru/article/n/srednesutochnye-rashody-vody-malyh-rek-kaliningradskoy-oblasti-v-avtomatizirovannoy-informatsionnoy-sisteme
2018,https://cyberleninka.ru/article/n/empiricheskaya-zavisimost-koeffitsienta-sherohovatosti-rusla-reki-krasnoy-ot-chisel-fruda
2018,https://cyberleninka.ru/article/n/osobennosti-rascheta-skorosti-malogo-vodotoka-po-rezultatam-inzhenernyh-izyskaniy
2018,https://cyberleninka.ru/article/n/obrabotka-rezultatov-izmereniy-v-gidrostvorah-verhney-chasti-reki-nelmy
2018,https://cyberleninka.ru/article/n/opredelenie-propusknoy-sposobnosti-shlyuza-regulyatora-v-istoke-reki-pissy
2018,https://cyberleninka.ru/article/n/influence-of-environment-and-hydrophobic-silica-on-water-binding-in-composites-containing-milled-medical-plants
2018,https://cyberleninka.ru/article/n/himicheskiy-i-mineralogicheskiy-sostav-fraktsiy-granulometricheskih-elementov-chernozema-tipichnogo-kurskoy-oblasti
2018,https://cyberleninka.ru/article/n/geneticheskaya-i-klassifikatsionnaya-otsenka-dernovo-podzolistyh-pochv
2018,https://cyberleninka.ru/article/n/monitoring-i-otsenka-normy-godovogo-stoka-rek-osnovnyh-vodosbornyh-basseynov-kavkazskogo-gosudarstvennogo-prirodnogo-biosfernogo
2018,https://cyberleninka.ru/article/n/raspoznavanie-i-soprovozhdenie-oblachnyh-konvektivnyh-yacheek-s-tselyu-tekuschego-prognoza-opasnyh-pogodnyh-yavleniy
2018,https://cyberleninka.ru/article/n/himicheskie-elementy-v-pochvah-gruntah-i-makromitsetah-gorodskoy-territorii-petrozavodska
2018,https://cyberleninka.ru/article/n/dinamika-zarastaniya-tsimlyanskogo-vodohranilischa
2018,https://cyberleninka.ru/article/n/dinamika-sostoyaniya-bentosnyh-soobschestv-i-himicheskogo-sostava-donnyh-otlozheniy-onezhskogo-ozera-v-usloviyah-deystviya
2018,https://cyberleninka.ru/article/n/transgranichnye-reki-kazahstana-i-kitaya
2018,https://cyberleninka.ru/article/n/kollektsiya-tipovyh-obraztsov-gerbariya-im-p-n-krylova-tomskogo-gosudarstvennogo-universiteta
2018,https://cyberleninka.ru/article/n/soderzhanie-nefteproduktov-v-atmosfere-g-barnaula
2018,https://cyberleninka.ru/article/n/tehnologiya-izucheniya-merzlyh-gruntov-kriolitozony-rossii-po-zatuhaniyu-elektromagnitnyh-poley
2018,https://cyberleninka.ru/article/n/prognozirovanie-chrezvychaynyh-situatsiy-na-territorii-kraynego-severa-krasnoyarskogo-kraya-obuslovlennyh-lesnymi-i-landshaftnymi
2018,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-gidrologicheskogo-rezhima-ozera-azabachiego-basseyn-r-kamchatki
2018,https://cyberleninka.ru/article/n/klimaticheskaya-izmenchivost-i-produktivnost-tihookeanskih-lososey-dalnego-vostoka-rossii
2018,https://cyberleninka.ru/article/n/nakoplenie-poliarenov-v-pochvah-i-kustarnikahbetula-nana-v-usloviyah-yuzhnoy-tundry
2018,https://cyberleninka.ru/article/n/sostav-i-stroenie-ksenokristallov-i-glubinnyh-vklyucheniy-v-pikritah-chetlasskogo-kamnya
2018,https://cyberleninka.ru/article/n/rudnaya-mineralizatsiya-nyaroveyskoy-serii-polyarnyy-ural
2018,https://cyberleninka.ru/article/n/on-the-role-of-atmospheric-methane-in-the-earth-s-global-climate
2018,https://cyberleninka.ru/article/n/potoki-metana-na-perehodnom-bolote-srednetaezhnoy-podzony-respubliki-komi-rezultaty-treh-let-nablyudeniy
2018,https://cyberleninka.ru/article/n/formirovanie-novogo-ochaga-zagryazneniya-atmosfery-v-rossiysko-norvezhskom-porubezhie
2018,https://cyberleninka.ru/article/n/geohimicheskie-i-petrograficheskie-osobennosti-uglerodsoderzhaschih-porod-verhneproterozoyskih-otlozheniy-polyarnogo-urala
2018,https://cyberleninka.ru/article/n/geologo-geohimicheskaya-harakteristika-yurskih-goryuchih-slantsev-obn-bolshoy-vosim-yarengskiy-slantsenosnyy-rayon-arhangelskaya-obl
2018,https://cyberleninka.ru/article/n/timano-severouralskiy-region-glubinnoe-stroenie-veschestvenno-strukturnaya-evolyutsiya-vozrastnye-rubezhi
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-syrievoy-bazy-neftegazovoy-otrasli-timano-pechorskoy-provintsii
2018,https://cyberleninka.ru/article/n/zolotonosnye-rayony-zapadnogo-sklona-severa-urala-i-timana
2018,https://cyberleninka.ru/article/n/zarastanie-zabroshennyh-zemel-kak-faktor-geohimicheskoy-ustoychivosti-landshaftov-k-antropogennomu-postupleniyu-rtuti
2018,https://cyberleninka.ru/article/n/landshaftno-geohimicheskie-aspekty-sovremennyh-i-drevnih-torfyanyh-akkumulyatsiy-v-meschyorskoy-prirodnoy-provintsii
2018,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-i-vozmozhnosti-prakticheskogo-ispolzovaniya-novyh-osobo-ohranyaemyh-prirodnyh-territoriy-geologo
2018,https://cyberleninka.ru/article/n/analiz-strukturnyh-svyazey-mezhdu-gidrohimicheskimi-pokazatelyami-rechnogo-stoka
2018,https://cyberleninka.ru/article/n/lokalnye-deformatsii-rusla-oki-v-ee-srednem-techenii
2018,https://cyberleninka.ru/article/n/paleotektonicheskie-i-paleogeograficheskie-obstanovki-nakopleniya-nizhnerifeyskoy-ayskoy-svity-bashkirskogo-podnyatiya-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/boninity-kriterii-geodinamicheskogo-razvitiya-magmaticheskih-sistem-v-paleosubduktsionnyh-zonah-gornogo-altaya
2018,https://cyberleninka.ru/article/n/sinriftovye-peschaniki-osobennosti-valovogo-himicheskogo-sostava-i-polozhenie-na-diskriminantnyh-paleogeodinamicheskih-diagrammah
2018,https://cyberleninka.ru/article/n/geodinamika-poluostrova-taymyr-po-geofizicheskim-dannym
2018,https://cyberleninka.ru/article/n/variatsii-elektrofizicheskih-parametrov-po-dannym-elektromagnitnogo-monitoringa-kak-indikator-aktivnosti-razlomnyh-zon
2018,https://cyberleninka.ru/article/n/glubinnoe-stroenie-glubokovodnyh-vpadin-ohotskogo-morya
2018,https://cyberleninka.ru/article/n/temperaturnye-anomalii-pered-zemletryaseniem-v-provintsii-gorkha-nepal-v-2015-g-ustanovlennye-po-znacheniyam-temperatury-poverhnosti
2018,https://cyberleninka.ru/article/n/migratsii-realizovannoy-seysmicheskoy-energii-v-razlichnyh-geodinamicheskih-usloviyah
2018,https://cyberleninka.ru/article/n/model-podgotovki-i-realizatsii-tektonicheskogo-zemletryaseniya-i-ego-predvestnikov-v-usloviyah-rastyazheniya-zemnoy-kory
2018,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-formirovaniya-kamchatskogo-podvodnogo-kanona-tihookeanskaya-okraina-kamchatki
2018,https://cyberleninka.ru/article/n/pozdnegolotsenovoe-osadkonakoplenie-v-aktivnyh-geologicheskih-strukturah-chukotskogo-morya
2018,https://cyberleninka.ru/article/n/geologicheskie-faktory-i-fiziko-himicheskie-protsessy-formirovaniya-podzemnyh-vod-tunkinskoy-vpadiny
2018,https://cyberleninka.ru/article/n/analysis-of-river-bank-erosion-by-combined-airborne-and-long-range-terrestrial-laser-scanning-preliminary-results-on-the-vistula-river
2018,https://cyberleninka.ru/article/n/gidrodinamika-i-teplomassoobmen-v-griboobraznoy-golove-termohimicheskogo-plyuma
