Год,Ссылка
2015,https://cyberleninka.ru/article/n/tsifrovaya-pochvennaya-karta-uopets-chashnikovo-mgu-im-m-v-lomonosova
2015,https://cyberleninka.ru/article/n/otsenka-radioaktivnogo-zagryazneniya-modelnogo-uchastka-v-bryanskoy-oblasti
2015,https://cyberleninka.ru/article/n/vzaimosvyaz-fitotoksichnosti-so-svoystvami-testiruemyh-pochv-soderzhaschih-gruppu-politsiklicheskih-aromaticheskih-uglevodorodov
2015,https://cyberleninka.ru/article/n/transformatsiya-otobrazheniya-pochvennogo-pokrova-nizhegorodskoy-gubernii-na-kartah-v-xix-xx-vekah
2015,https://cyberleninka.ru/article/n/reologicheskie-harakteristiki-slitozemnyh-kompleksov-pochv-v-raznyh-klimaticheskih-usloviyah
2015,https://cyberleninka.ru/article/n/prioritetnye-organicheskie-zagryazniteli-v-pochve-dendroparka-botanicheskogo-sada-mgu-imeni-m-v-lomonosova-soobschenie-2-osobennosti
2015,https://cyberleninka.ru/article/n/pochvy-doliny-reki-istry-v-predelah-novo-ierusalimskogo-monastyrya-i-ego-okrestnostey
2015,https://cyberleninka.ru/article/n/izmenenie-morfologicheskih-svoystv-rzhavozemov-pod-vliyaniem-neftyanogo-zagryazneniya
2015,https://cyberleninka.ru/article/n/postuplenie-i-migratsiya-rastvorimogo-organicheskogo-ugleroda-v-pochvah-lesnyh-ekosistem-podzony-shirokolistvenno-hvoynyh-lesov
2015,https://cyberleninka.ru/article/n/prioritetnye-organicheskie-zagryazniteli-v-pochve-dendroparka-botanicheskogo-sada-mgu-imeni-m-v-lomonosova-soobschenie-3-osobennosti
2015,https://cyberleninka.ru/article/n/rossiyskiy-i-zarubezhnyy-opyt-osvoeniya-territoriy-prilegayuschih-k-krupnym-plotinam
2015,https://cyberleninka.ru/article/n/svoystva-ostatochnyh-deformatsiy-okeanicheskogo-dna-po-dannym-o-strukture-podvizhki-v-ochagah-tsunamigennyh-zemletryaseniy
2015,https://cyberleninka.ru/article/n/otsenka-parametrov-volnovyh-vozmuscheniy-v-ionosfere-po-sovmestnym-dannym-gps-interferometrii-i-vertikalnogo-zondirovaniya
2015,https://cyberleninka.ru/article/n/nelineynaya-model-morskih-poverhnostnyh-voln
2015,https://cyberleninka.ru/article/n/stroenie-i-seysmostratigrafiya-osadochnyh-basseynov-vostochno-sibirskogo-morya
2015,https://cyberleninka.ru/article/n/the-neotectonics-and-geodynamics-of-the-south-west-voronezh-anteclise-slope
2015,https://cyberleninka.ru/article/n/noveyshee-stroenie-i-razvitie-narykskoostashkinskoy-ploschadi-yuzhnyy-kuzbass
2015,https://cyberleninka.ru/article/n/novye-dannye-ob-izotopnom-vozraste-taratashskogo-i-aleksandrovskogo-metamorficheskih-kompleksov-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-sobytiy-mis-5-na-stratigrafiyu-kontinentalnyh-otlozheniy-i-formirovanie-rechnyh-terras-zapadnoy-evrazii
2015,https://cyberleninka.ru/article/n/primer-vydeleniya-opasnyh-geologicheskih-obektov-po-dannym-morskih-vysokorazreshayuschih-trehmernyh-seysmicheskih-nablyudeniy-v
2015,https://cyberleninka.ru/article/n/novye-geofizicheskie-dannye-o-glubinnoy-strukture-mezhgornyh-vpadin-tyan-shanya
2015,https://cyberleninka.ru/article/n/o-sploshnosti-i-diskretnosti-litosfery-v-zadachah-dinamicheskoy-geologii
2015,https://cyberleninka.ru/article/n/superkompyuternoe-modelirovanie-kontinentalnoy-kollizii-v-dokembrii-effekt-moschnosti-litosfery
2015,https://cyberleninka.ru/article/n/paleoproterozoyskoe-peremagnichivanie-v-belomorskom-podvizhnom-poyase-kareliya-petropaleomagnitnye-svidetelstva-i
2015,https://cyberleninka.ru/article/n/istoriya-razvitiya-uglevodorodnyh-sistem-v-severnoy-chasti-karskogo-morya-po-dannym-2d-modelirovaniya
2015,https://cyberleninka.ru/article/n/evolyutsiya-vzglyadov-na-proishozhdenie-zolotorudnogo-mestorozhdeniya-vitvatersrand
2015,https://cyberleninka.ru/article/n/litologo-geohimicheskaya-i-paleoekologicheskaya-harakteristika-usloviy-osadkonakopleniya-v-gornom-krymu-v-maastrihtskom-veke
2015,https://cyberleninka.ru/article/n/geologiya-petrogeohimiya-i-rudonosnost-uglerodistyh-otlozheniy-larinskogo-kupola-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/novye-dannye-o-stratigrafii-i-usloviyah-formirovaniya-eotsenovyh-otlozheniy-na-plato-aktolagay-zapadnyy-kazahstan
2015,https://cyberleninka.ru/article/n/geohimicheskaya-zonalnost-nahodkinskoy-porfirovo-epitermalnoy-sistemy-zapadnaya-chukotka
2015,https://cyberleninka.ru/article/n/paleogeograficheskie-rekonstruktsii-prirodnoy-sredy-yugo-vostochnoy-belorussii-v-batskom-oksfordskom-vekah
2015,https://cyberleninka.ru/article/n/seysmostratigraficheskiy-analiz-nizhnemelovyh-otlozheniy-barentseva-morya-s-tselyu-vyyavleniya-perspektiv-neftegazonosnosti
2015,https://cyberleninka.ru/article/n/gidrogeohimicheskie-usloviya-gruntovogo-vodonosnogo-kompleksa-artezianskogo-basseyna-heyhe
2015,https://cyberleninka.ru/article/n/k-otsenke-resursov-i-zapasov-slantsevoy-nefti
2015,https://cyberleninka.ru/article/n/o-mehanizmah-tektonicheskogo-razryvoobrazovaniya-kartah-razlomnoy-tektoniki-i-gipoteze-statsionarnoy-seti-razlomov-kontinenta
2015,https://cyberleninka.ru/article/n/blokovoe-stroenie-yuzhnoy-kalifornii-po-rezultatam-analiza-dannyh-gps
2015,https://cyberleninka.ru/article/n/usloviya-osadkonakopleniya-v-krymskom-basseyne-v-rannekampanskoe-vremya
2015,https://cyberleninka.ru/article/n/stratigraficheskoe-raschlenenie-i-korrelyatsiya-yurskih-kontinentalnyh-otlozheniy-v-yuzhnoy-chasti-sibirskoy-platformy-i-rol
2015,https://cyberleninka.ru/article/n/rodonachalnye-rasplavy-poslednego-pulsa-vulkanizma-sedankinskogo-dola-sredinnyy-hrebet-kamchatka
2015,https://cyberleninka.ru/article/n/epohi-svintsovo-tsinkovogo-rudoobrazovaniya-v-geologicheskoy-istorii-zemli
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-rasprostraneniya-rannekelloveyskih-foraminifer-i-ostrakod-iz-razreza-bartolomeevka-saratovskaya-oblast
2015,https://cyberleninka.ru/article/n/ekologicheskie-funktsii-abioticheskih-sfer-zemli-soderzhanie-i-znachenie-dlya-stanovleniya-novogo-teoreticheskogo-bazisa-geoekologii
2015,https://cyberleninka.ru/article/n/istoriya-kafedry-geologii-i-geohimii-goryuchih-iskopaemyh-geologicheskogo-fakulteta-moskovskogo-gosudarstvennogo-universiteta
2015,https://cyberleninka.ru/article/n/napravleniya-razvitiya-geologii-i-geohimii-goryuchih-iskopaemyh
2015,https://cyberleninka.ru/article/n/razvitie-nauki-ob-ugle-v-sssr-i-rossii
2015,https://cyberleninka.ru/article/n/chernye-gliny-i-drugie-otlozheniya-obogaschennye-organicheskim-veschestvom-na-okrainah-materikov-v-rannem-i-pozdnem-paleozoe
2015,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-polucheniya-uglevodorodnyh-flyuidov-iz-porod-bazhenovskoy-svity-pri-gidrotermalnom-vozdeystvii
2015,https://cyberleninka.ru/article/n/ogeologicheskih-i-fizicheskih-mehanizmah-prirodnyh-protsessov-v-zadachah-dinamicheskoy-geologii
2015,https://cyberleninka.ru/article/n/magnitotakticheskie-bakterii-i-biomagnetizm-kriterii-otbora-obraztsov-dlya-natsionalnogo-banka-depozitariya-zhivyh-sistem
2015,https://cyberleninka.ru/article/n/geologo-geomorfologicheskaya-tipizatsiya-ostrovov-kandalakshskogo-zaliva-belogo-morya
2015,https://cyberleninka.ru/article/n/novye-dannye-o-proyavlenii-mezozoyskogo-magmatizma-v-bechasynskoy-zone-bolshogo-kavkaza-i-otsenka-vozrasta-regionalnogo-metamorfizma
2015,https://cyberleninka.ru/article/n/novye-dannye-o-sostave-i-vozraste-kozlinogorskogo-kompleksa-gabbro-i-schelochnyh-granitov-zapadnyy-sklon-yuzhnogo-urala
2015,https://cyberleninka.ru/article/n/utochnenie-ponyatiya-osadochnaya-poroda-v-svyazi-s-termodinamicheskimi-usloviyami-nizhney-chasti-stratisfery
2015,https://cyberleninka.ru/article/n/primenenie-klasternogo-analiza-dlya-izucheniya-struktury-osadochnogo-chehla-v-severo-vostochnoy-chasti-barentsevomorskogo-shelfa
2015,https://cyberleninka.ru/article/n/mnogoletnie-issledovaniya-sovremennyh-palinologicheskih-spektrov-v-sredney-polose-evropeyskoy-chasti-rossii
2015,https://cyberleninka.ru/article/n/istoriko-geologicheskie-i-palinspasticheskie-rekonstruktsii-s-pozitsii-metodologii-i-fakticheskogo-materiala-nachala-xxi-veka
2015,https://cyberleninka.ru/article/n/kvartsity-tokshinskoy-svity-proterozoy-vetrenogo-poyasa-sostav-usloviya-obrazovaniya-i-deformatsii
2015,https://cyberleninka.ru/article/n/shkala-morskogo-nizhnego-paleogena-zapadnoy-kamchatki-tigilskiy-rayon-po-dinotsistam
2015,https://cyberleninka.ru/article/n/kompleksnyy-mikropaleontologicheskiy-analiz-eotsenovyh-otlozheniy-vostochnogo-prikaspiya-skv-57-shubarsayskaya-mulda-kazahstan
2015,https://cyberleninka.ru/article/n/sostav-flyuidov-sovremennoy-degazatsii-i-protsessy-karbonatnoy-tsementatsii-v-plyazhnoy-zone-buhty-laspi-yuzhnyy-bereg-kryma
2015,https://cyberleninka.ru/article/n/geohimicheskie-priznaki-zolotonosnosti-regionalno-metamorfizovannyh-kompleksov-dokembriya-ukrainy
2015,https://cyberleninka.ru/article/n/priznaki-gorizontalnyh-dvizheniy-voronezhskogo-vystupa-kristallicheskogo-fundamenta-na-neotektonicheskom-etape
2015,https://cyberleninka.ru/article/n/osnovnye-cherty-struktury-i-strukturnoy-evolyutsii-metamorfitov-srednepaleozoyskogo-blybskogo-kompleksa-peredovogo-hrebta-bolshogo
2015,https://cyberleninka.ru/article/n/opyt-korrelyatsii-prirodnyh-sobytiy-karginskogo-vremeni-pleystotsena-analog-mis-3-ot-priobya-do-ohotskogo-morya
2015,https://cyberleninka.ru/article/n/rasprostranenie-brahiopod-v-pogranichnyh-otlozheniyah-nizhnego-i-srednego-karbona-razreza-brazhka-zapadnyy-sklon-srednego-urala
2015,https://cyberleninka.ru/article/n/biostratigraficheskoe-raschlenenie-razreza-kokurino-saratovskaya-oblast-i-aspekty-stratigrafii-kampana-srednego-povolzhya
2015,https://cyberleninka.ru/article/n/mehanizmy-prisposobleniya-drenazhnogo-basseyna-r-bolshaya-arsha-yuzhnyy-ural-k-menyayuschimsya-geograficheskim-i-tektonicheskim
2015,https://cyberleninka.ru/article/n/novye-dannye-o-foraminiferah-v-rudovmeschayuschey-tolsche-safyanovskogo-mednokolchedannogo-mestorozhdeniya-sredniy-ural
2015,https://cyberleninka.ru/article/n/stratigrafiya-paleomagnetizm-i-petromagnetizm-nizhnego-triasa-moskovskoy-sineklizy-statya-2-basseyny-rek-vetlugi-i-unzhi
2015,https://cyberleninka.ru/article/n/stratigraficheskoe-polozhenie-i-lateralnoe-raspredelenie-mshankovo-vodoroslevyh-izvestnyakov-miotsena-severnogo-kavkaza
2015,https://cyberleninka.ru/article/n/lititovye-arenity
2015,https://cyberleninka.ru/article/n/volnovoy-klimat-baltiyskogo-morya-na-osnove-rezultatov-poluchennyh-s-pomoschyu-spektralnoy-modeli-swan
2015,https://cyberleninka.ru/article/n/geohimiya-dorozhnoy-pyli-vostochnyy-okrug-moskvy
2015,https://cyberleninka.ru/article/n/izmeneniya-landshaftno-klimaticheskih-usloviy-v-tersko-kumskoy-nizmennosti-v-pleystotsene
2015,https://cyberleninka.ru/article/n/paleogeograficheskoe-razvitie-kotloviny-ozera-issyk-kul-v-pleystotsene
2015,https://cyberleninka.ru/article/n/gidrologo-morfologicheskiy-analiz-razvetvlennogo-rusla-r-pechora
2015,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-gazov-v-donnyh-ilah-azovskogo-morya
2015,https://cyberleninka.ru/article/n/klarki-himicheskih-elementov-kak-etalony-sravneniya-v-ekogeohimii
2015,https://cyberleninka.ru/article/n/sovremennye-tendentsii-izmenchivosti-temperatury-vozduha-nad-akvatoriey-yugo-vostochnoy-baltiki
2015,https://cyberleninka.ru/article/n/ob-atelskoy-regressii-kaspiyskogo-morya
2015,https://cyberleninka.ru/article/n/obmennye-protsessy-na-granitse-voda-donnye-otlozheniya-v-istrinskom-vodohranilische-v-letniy-period
2015,https://cyberleninka.ru/article/n/vozdeystvie-ledyanyh-obrazovaniy-na-dno-severnogo-kaspiya-v-usloviyah-kolebaniy-urovnya-i-ledovitosti
2015,https://cyberleninka.ru/article/n/formalizovannye-podhody-k-otsenke-neopredelennosti-geograficheskogo-rayonirovaniya
2015,https://cyberleninka.ru/article/n/pochvennyy-pokrov-kosmodroma-baykonur-i-ego-ustoychivost-k-tehnogennomu-vozdeystviyu
2015,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-v-osnovaniyah-dorog-v-vechnoy-merzlote
2015,https://cyberleninka.ru/article/n/modelirovanie-shtormovyh-nagonov-v-pribrezhnoy-zone-o-sahalin
2015,https://cyberleninka.ru/article/n/prognoz-pavodkovogo-stoka-rek-chernomorskogo-poberezhya-kavkaza-s-zablagovremennostyu-odni-sutki
2015,https://cyberleninka.ru/article/n/kolebaniya-urovnya-morya-v-goluboy-buhte-gelendzhik
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-rascheta-fonovyh-kontsentratsiy-glavnyh-ionov-v-vodah-levoberezhnyh-pritokov-sredney-obi
2015,https://cyberleninka.ru/article/n/redkozemelnye-elementy-v-poverhnostnyh-vodah-amurskoy-oblasti-osobennosti-nakopleniya-i-fraktsionirovaniya
2015,https://cyberleninka.ru/article/n/intensivnost-i-tsiklichnost-proyavleniya-eolovyh-protsessov-v-agrolandshaftah-zony-podtaygi-basseyna-nizhney-tomi-zapadnaya-sibir
2015,https://cyberleninka.ru/article/n/vlagosoderzhanie-atmosfery-v-period-vypadeniya-ochen-silnyh-snegopadov-v-permskom-krae
2015,https://cyberleninka.ru/article/n/metody-razrabotki-zonalnoy-stratigraficheskoy-shemy-verhnego-mela-zapadnoy-sibiri-po-foraminiferam
2015,https://cyberleninka.ru/article/n/soderzhanie-selena-v-nekotoryh-sulfidnyh-mineralah-karelii
2015,https://cyberleninka.ru/article/n/geologicheskie-predposylki-k-opredeleniyu-prirodnyh-napryazheniy-v-gruntovom-massive
2015,https://cyberleninka.ru/article/n/gidrogeologicheskaya-model-territorii-gidrouzla-kousar
2015,https://cyberleninka.ru/article/n/izuchenie-vynosa-zagryaznyayuschih-veschestv-s-zabolochennoy-territorii
2015,https://cyberleninka.ru/article/n/the-projected-effect-from-acceptance-of-constructive-solutions-to-ensure-the-reliability-of-an-industrial-facility
2015,https://cyberleninka.ru/article/n/illyuziya-antropogennyh-klimaticheskih-potepleniy-ili-posledstviya-degradatsii-vechnoy-merzloty
2015,https://cyberleninka.ru/article/n/postroenie-po-geodezicheskim-dannym-prognoznoy-modeli-protsessa-peremescheniy-grebnya-plotiny-sayano-shushenskoy-ges-na-etape
2015,https://cyberleninka.ru/article/n/geoinformatsionnye-tehnologii-v-sanitarno-gigienicheskoy-otsenke-posledstviy-navodneniy-v-naselennyh-punktah-na-primere-basseyna-reki
2015,https://cyberleninka.ru/article/n/svyazi-parametrov-staticheskogo-raspredeleniya-morfometricheskogo-priznaka-i-geometricheskih-elementov-raschleneniya-reliefa
2015,https://cyberleninka.ru/article/n/anaerobic-co-digestion-of-water-hyacinth-and-cow-dung-for-biogas-production
2015,https://cyberleninka.ru/article/n/microcalorimetric-study-of-water-vapor-adsorption-in-bay-zeolite
2015,https://cyberleninka.ru/article/n/the-problem-of-aerotechnogenic-pollution-in-urban-settlement-nickel-murmansk-region
2015,https://cyberleninka.ru/article/n/problemy-obespecheniya-pozharnoy-bezopasnosti-teplovyh-elektrostantsiy-vietnama
2015,https://cyberleninka.ru/article/n/kvalimetricheskie-modeli-pozharoopasnoy-situatsii-v-rayonah-lesnyh-massivov-obuslovlennoy-suhimi-grozami
2015,https://cyberleninka.ru/article/n/regressionnoe-modelirovanie-soderzhaniya-zagryaznyayuschih-veschestv-v-atmosfernom-vozduhe
2015,https://cyberleninka.ru/article/n/primenenie-protsessov-vozniknoveniya-i-peredachi-strukturnogo-zvuka-kak-metod-perehvata-rechevoy-informatsii
2015,https://cyberleninka.ru/article/n/o-nekotoryh-novyh-sredstvah-tusheniya-razlichnyh-veschestv-i-materialov
2015,https://cyberleninka.ru/article/n/vozmozhnosti-prognoza-temperatury-vozduha-s-uchetom-intensivnosti-atmosfernoy-tsirkulyatsii-na-razlichnyh-urovnyah
2015,https://cyberleninka.ru/article/n/primenenie-dirizhabley-v-interesah-mchs-i-drugih-silovyh-vedomstv
2015,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-verifikatsionnyh-pokazateley-sposobov-prognoza-vnutrimassovyh-groz
2015,https://cyberleninka.ru/article/n/problemy-vosstanovleniya-i-razvitiya-sistemy-gidrometeorologicheskih-nablyudeniy-v-ustievyh-oblastyah-rek-arkticheskoy-zony-kak-osnovy
2015,https://cyberleninka.ru/article/n/ob-izmeneniyah-temperatury-vozduha-severnogo-polushariya-za-poslednie-2000-let
2015,https://cyberleninka.ru/article/n/otsenka-zagryaznennosti-reki-ohta-v-predelah-sankt-peterburga-na-osnove-primeneniya-integralnyh-krivyh
2015,https://cyberleninka.ru/article/n/kriterii-regionalnoy-otsenki-kachestva-ozernyh-vodnyh-resursov
2015,https://cyberleninka.ru/article/n/climatology-of-swell-and-wind-sea-in-the-north-of-indian-ocean-by-using-satellite-altimetry-data
2015,https://cyberleninka.ru/article/n/paleolimnologicheskie-i-paleoekologicheskie-issledovaniya-ozera-suturuoha-basseyn-reki-indigirki
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-gidrologicheskaya-harakteristika-i-puti-optimizatsii-ispolzovaniya-vodnyh-obektov-basseyna-reki-bolshaya
2015,https://cyberleninka.ru/article/n/novye-nazvaniya-i-nomenklaturnye-kombinatsii-v-semeystve-ranunculaceae-iz-yugo-vostochnoy-azii
2015,https://cyberleninka.ru/article/n/strukturnyy-analiz-vodopogloscheniya-dlya-nanokompozitov-polivinilhlorid-uglerodnye-nanotrubki
2015,https://cyberleninka.ru/article/n/razvitie-ozdorovitelnogo-turizma-v-altayskom-krae-i-respublike-altay-za-period-2004-2014-gg
2015,https://cyberleninka.ru/article/n/vybor-flotoreagentov-dlya-povysheniya-effektivnosti-izvlecheniya-metallov-iz-sulfidnyh-rud
2015,https://cyberleninka.ru/article/n/godovaya-aktivnost-meteorito-proizvodyaschih-bolidov-i-ih-istochniki
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-prakticheskogo-primeneniya-sernokislotnyh-rastvorov-culfonievyh-kompleksov-v-protsessah-neftedobychi
2015,https://cyberleninka.ru/article/n/kognitivnyy-analiz-i-stsenarno-imitatsionnoe-modelirovanie-razvitiya-ekologo-ekonomicheskoy-situatsii-v-severnoy-chasti-volgo
2015,https://cyberleninka.ru/article/n/pozdnechetvertichnaya-vechnaya-merzlota-kak-faktor-geotermicheskogo-rezhima-i-realizatsii-neftegeneratsionnogo-potentsiala
2015,https://cyberleninka.ru/article/n/petrologiya-i-zolotonosnost-adakitovyh-granitoidov-ust-belovskogo-kompleksa-makarievskogo-areala-gornogo-altaya
2015,https://cyberleninka.ru/article/n/obosnovanie-granits-zon-sanitarnoy-ohrany-vodozaborov-podzemnyh-vod-na-urbanizirovannyh-territoriyah-na-primere-g-yuzhno-sahalinska
2015,https://cyberleninka.ru/article/n/teorii-gipotezy-gidrotermalnogo-porodo-rudoobrazovaniya-i-realnost-fakty-i-argumenty
2015,https://cyberleninka.ru/article/n/granulometricheskiy-analiz-kak-osnovnoy-metod-obosnovaniya-usloviy-formirovaniya-plastovhkollektorov-yuk2-5-em-egovskoy-ploschadi
2015,https://cyberleninka.ru/article/n/strukturnye-urovni-prirody
2015,https://cyberleninka.ru/article/n/rol-izucheniya-harakteristiki-pochvy-pri-agrolandshaftnom-ustroystve-territorii
2015,https://cyberleninka.ru/article/n/glybovyy-massiv-gornyh-porod-issledovanie-i-modelirovanie-kriogennogo-teploperenosa
2015,https://cyberleninka.ru/article/n/nauchno-tehnologicheskoe-reshenie-postroeniya-regionalnoy-kompleksnoy-sistemy-monitoringa-opasnyh-nalednyh-protsessov-s-primeneniem
2015,https://cyberleninka.ru/article/n/ekologo-geohimicheskaya-otsenka-territorii-pavlodarskoy-oblasti-respublika-kazahstan-po-dannym-izucheniya-elementnogo-sostava-solevyh
2015,https://cyberleninka.ru/article/n/gis-modelirovanie-dlya-geoekologicheskoy-otsenki-riska-narusheniya-ustoychivosti-landshaftov
2015,https://cyberleninka.ru/article/n/prognoz-i-otsenka-zolotoserebryanogo-orudeneniya-na-osnove-tipomorfizma-zhilnogo-kvartsa
2015,https://cyberleninka.ru/article/n/postroenie-fizicheskoy-modeli-protsessa-zagryazneniya-vozdushnoy-sredy-dlya-predpriyatiy-po-proizvodstvu-tsementa
2015,https://cyberleninka.ru/article/n/issledovanie-ruslovyh-protsessov-r-don-v-rayone-aleksandrovskih-vodozabornyh-sooruzheniy
2015,https://cyberleninka.ru/article/n/kratkaya-harakteristika-zagryazneniya-pochv-territorii-nizhnego-dona-i-priazovya-nikelem-ni
2015,https://cyberleninka.ru/article/n/issledovanie-adsorbtsionnyh-svoystv-dispersnyh-porod-po-otnosheniyu-k-tyazhelym-metallam-na-primere-ni-iii
2015,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-fitoplanktona-delty-reki-velikoy
2015,https://cyberleninka.ru/article/n/fitomassa-vysokogornyh-landshaftov-rossiyskogo-kavkaza
2015,https://cyberleninka.ru/article/n/algoritm-opredeleniya-ploschadi-selitebnyh-landshaftov-na-osnove-dannyh-distantsionnogo-zondirovaniya-na-primere-g-stavropolya
2015,https://cyberleninka.ru/article/n/gidrogeologicheskie-usloviya-formirovaniya-podzemnyh-vod-mestorozhdeniya-karatau-i-puti-ratsionalnogo-ih-ispolzovaniya
2015,https://cyberleninka.ru/article/n/primenenie-metodov-sistemnogo-analiza-pri-prognozirovanii-krupnyh-i-unikalnyh-zolotorudnyh-mestorozhdeniy-v-vostochnom-kazahstane
2015,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-zagryazneniya-pochvy-otvalami-vskryshnyh-porod
2015,https://cyberleninka.ru/article/n/postroenie-tysyacheletnih-drevesno-koltsevyh-hronologiy-koksu-i-tara-dlya-territorii-altaya
2015,https://cyberleninka.ru/article/n/fiksatsiya-potepleniya-klimata-v-drevesno-koltsevyh-hronologiyah-kustarnikov-na-severe-yamala-i-gydanskogo-poluostrova
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-klimaticheskogo-signala-drevesno-koltsevyh-hronologiy-lentochnyh-i-priobskih-borov
2015,https://cyberleninka.ru/article/n/about-the-possibilities-of-the-stratigraphic-analysis-for-the-chronological-attribution-of-the-rock-art-monuments-on-the-example-of-the
2015,https://cyberleninka.ru/article/n/some-aspects-of-molding-technology-of-posolskaya-pottery-in-the-south-of-central-siberia
2015,https://cyberleninka.ru/article/n/transterminologization-in-the-aerology-and-ventilation-term-system
2015,https://cyberleninka.ru/article/n/baroclinic-seiches-for-three-layer-density-strati-cation-in-the-basin-of-rectangular-shape
2015,https://cyberleninka.ru/article/n/detection-of-regularity-violations-of-cyclic-processes-in-a-temperature-monitoring-system-using-patterns-form
2015,https://cyberleninka.ru/article/n/system-mathematical-models-for-the-formation-of-signals-and-synchronous-interference-with-the-use-of-pulsed-non-explosive-seismic-sources
2015,https://cyberleninka.ru/article/n/opredelenie-harakteristik-lednikov-po-dannym-distantsionnogo-zondirovaniya-dzz
2015,https://cyberleninka.ru/article/n/razrabotka-algoritma-vyyavleniya-nizkoskorostnoy-prosloyki-grunta-v-bolee-vysokoskorostnom-sloe-v-ramkah-metoda-prelomlennyh-voln-dlya
2015,https://cyberleninka.ru/article/n/issledovanie-antarkticheskogo-ozonovogo-tsirkumpolyarnogo-vihrya-s-ispolzovaniem-dannyh-sputnikovogo-distantsionnogo-zondirovaniya
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-vodonasyscheniya-na-vysokoglinistye-peski-blagorodnyh-metallov-dlya-posleduyuschey-ih-dezintegratsii
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-upravleniya-ekologicheskoy-bezopasnostyu-na-osnove-issledovaniya-atmosfernyh-vypadeniy-v-rayone-vliyaniya
2015,https://cyberleninka.ru/article/n/programmnye-tehnologii-v-kosmicheskom-monitoringe-ledyanogo-pokrova-arktiki
2015,https://cyberleninka.ru/article/n/postroenie-poley-peremescheniy-prirodnyh-obektov-po-dannym-kosmicheskih-sputnikov
2015,https://cyberleninka.ru/article/n/gis-proekt-ekologicheskogo-karkasa-territorii-yuzhno-minusinskoy-kotloviny-kak-instrument-organizatsii-ratsionalnogo
2015,https://cyberleninka.ru/article/n/izmenenie-vodnoy-massy-v-kriolitozone-sredney-sibiri-po-dannym-distantsionnogo-zondirovaniya-grace
2015,https://cyberleninka.ru/article/n/klimatogennaya-dinamika-soliflyuktsii-v-merzlotnoy-zone-sredney-sibiri
2015,https://cyberleninka.ru/article/n/ispolzovanie-tehnologii-sbas-dlya-obrabotki-mnogoprohodnoy-serii-radarnyh-izobrazheniy
2015,https://cyberleninka.ru/article/n/praktika-primeneniya-distantsionnyh-tehnologiy-v-geoekologicheskih-issledovaniyah
2015,https://cyberleninka.ru/article/n/matematicheskie-modeli-i-reshenie-zadachi-seysmodinamiki-podzemnyh-truboprovodov
2015,https://cyberleninka.ru/article/n/razrabotka-metodiki-dlya-podgotovki-tehnologicheskih-rastvorov-dlya-opredeleniya-estestvennyh-radionuklidov-i-tritiya
2015,https://cyberleninka.ru/article/n/ef-cient-use-of-viscous-and-heavy-oils-of-russian-arctic-region
2015,https://cyberleninka.ru/article/n/otverzhdenie-cs-137-soderzhaschih-radioaktivnyh-othodov-v-mineralopodobnyh-matritsah-na-osnove-tsenosfer-dlya-dolgovremennogo
2015,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-sinteza-poristyh-uglerodnyh-materialov-poluchaemyh-iz-luba-kory-berezy-metodom-parogazovoy-aktivatsii
2015,https://cyberleninka.ru/article/n/issledovanie-napryazhenno-deformirovannogo-sostoyaniya-modeley-kolennogo-sustava-v-zavisimosti-ot-velichiny-varusnoy-deformatsii-i
2015,https://cyberleninka.ru/article/n/primenenie-modelirovaniya-pri-izuchenii-migratsionnyh-preobrazovaniy-v-seysmorazvedke
2015,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-levoberezhnoy-chasti-r-bolshaya-polya-pripolyarnyy-ural-po-rezultatam-uchebnoy-geologo-semochnoy-praktiki-v-2015
2015,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-malyh-termokarstovyh-ozer-zapadnoy-sibiri-po-snimkam-kh-7-i-geoeye-1
2015,https://cyberleninka.ru/article/n/o-vliyanii-polyusnogo-priliva-zemli-na-seysmicheskuyu-aktivnost
2015,https://cyberleninka.ru/article/n/prognozirovanie-podyoma-urovnya-vody-na-reke-ob-v-tomskoy-oblasti-na-osnove-regressionnogo-analiza
2015,https://cyberleninka.ru/article/n/sistemnyy-analiz-faktorov-zatoroobrazovaniya-na-rekah-severa-evropeyskoy-chasti-rossii
