Год,Ссылка
2021,https://cyberleninka.ru/article/n/russian-cultural-landscape-theoretical-and-practical-implications-of-the-concept
2021,https://cyberleninka.ru/article/n/mehanizmy-uskorennogo-ekonomicheskogo-rosta-regionov-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/impact-of-the-2015-migration-crisis-on-german-food-security
2021,https://cyberleninka.ru/article/n/prichiny-evolyutsiya-i-posledstviya-neravnomernogo-regionalnogo-razvitiya-knr-v-sovremennyy-period-istorii-obzor-podhodov-i-praktik
2021,https://cyberleninka.ru/article/n/cooperation-between-russia-and-germany-in-the-field-of-energy-policy-in-the-xx-xxi-centuries
2021,https://cyberleninka.ru/article/n/prelude-to-america-s-downfall-the-stagflation-of-the-1970s
2021,https://cyberleninka.ru/article/n/united-states-china-relations-prospects-during-xi-biden-tenure
2021,https://cyberleninka.ru/article/n/o-konkurentosposobnosti-ispanskogo-vina-na-mirovom-rynke
2021,https://cyberleninka.ru/article/n/potentsialnye-vozmozhnosti-kazahstana-v-sfere-turizma
2021,https://cyberleninka.ru/article/n/vliyanie-turizma-na-valovoy-vnutrenniy-produkt-na-primere-neftedobyvayuschih-stran
2021,https://cyberleninka.ru/article/n/sino-russian-relations-as-a-deterrent-factor-of-the-g2-conflict-prospects-and-policy-recommendations-1
2021,https://cyberleninka.ru/article/n/hydrocarbons-support-the-global-diplomacy-of-the-kurdistan-region
2021,https://cyberleninka.ru/article/n/sino-russian-relations-as-a-deterrent-factor-of-the-g2-conflict-prospects-and-policy-recommendations
2021,https://cyberleninka.ru/article/n/razvitie-innovatsionnyh-klasterov-v-ekonomicheskom-prostranstve-regionov-povolzhya
2021,https://cyberleninka.ru/article/n/mestnoe-samoupravlenie-v-rossiyskih-malyh-gorodah-modeli-razvitiya-na-primere-tverskoy-oblasti
2021,https://cyberleninka.ru/article/n/kriterii-otsenki-effektivnosti-preobrazovaniya-obektov-imuschestvennogo-kompleksa-pri-upravlenii-razvitiem-territoriey-goroda
2021,https://cyberleninka.ru/article/n/geoinformatsionno-kartograficheskie-metody-v-issledovanii-dinamiki-selskogo-naseleniya
2021,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-usloviy-transportnoy-dostupnosti-selskih-territoriy-volgogradskoy-oblasti
2021,https://cyberleninka.ru/article/n/regionalnye-korporatsii-razvitiya-v-rossii-problemy-funktsionirovaniya
2021,https://cyberleninka.ru/article/n/transformatsiya-transportno-geograficheskogo-prostranstva-stran-tsentralnoy-azii-v-postsovetskuyu-epohu
2021,https://cyberleninka.ru/article/n/sostoyanie-seti-avtomobilnyh-dorog-regionalnogo-i-mestnogo-znacheniya-baykalskogo-regiona
2021,https://cyberleninka.ru/article/n/ispolzovanie-kitaem-arkticheskih-marshrutov-vozmozhnosti-i-ogranicheniya
2021,https://cyberleninka.ru/article/n/evolyutsiya-gorodskoy-remeslennoy-promyshlennosti-v-kontekste-modernizatsionnyh-protsessov-vtoroy-poloviny-xix-v
2021,https://cyberleninka.ru/article/n/novyy-shelkovyy-put-vozmozhnye-varianty-dostizheniya-sotsialno-ekonomicheskih-interesov-rossii
2021,https://cyberleninka.ru/article/n/geopolitical-agenda-of-silk-road-transport-corridors-interests-of-uzbekistan-and-diversification-of-transport-units
2021,https://cyberleninka.ru/article/n/scientific-concept-of-economic-and-environmental-development-of-industrial-sectors-in-ensuring-the-safety-of-products
2021,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-volgogradskoy-samarskoy-i-saratovskoy-oblastey-vklad-migratsii
2021,https://cyberleninka.ru/article/n/authenticity-of-gastronomic-events-as-a-function-of-branding-a-destination
2021,https://cyberleninka.ru/article/n/likelihood-of-propensity-to-travel-prediction-based-on-socio-demographic-factors
2021,https://cyberleninka.ru/article/n/impacts-of-the-music-festival-lovefest-on-the-attitudes-of-the-local-population-in-vrnja-ka-banja
2021,https://cyberleninka.ru/article/n/authenticity-of-gastronomic-events-as-a-function-of-branding-a-destination-1
2021,https://cyberleninka.ru/article/n/global-problems-and-light-shadows-of-international-organization-support
2021,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-stimulirovaniya-razdelnogo-sbora-bytovyh-othodov
2021,https://cyberleninka.ru/article/n/opredelenie-rezultatov-ekologicheskoy-i-ekonomicheskoy-deyatelnosti-rayonov-subekta-rossiyskoy-federatsii-na-primere-dfo
2021,https://cyberleninka.ru/article/n/vozmozhnosti-obespecheniya-ustoychivogo-ekonomicheskogo-razvitiya-primorskih-territoriy-regiona-baltiyskogo-morya-v-usloviyah
2021,https://cyberleninka.ru/article/n/statisticheskiy-analiz-turisticheskih-potokov-mezhdu-ukrainoy-i-stranami-regiona-baltiyskogo-morya-v-2012-2019-godah
2021,https://cyberleninka.ru/article/n/depopulyatsiya-pribrezhnyh-selskih-rayonov-litvy-mozhet-li-demograficheskaya-situatsiya-stabilizirovatsya-blagodarya-regionalnym
2021,https://cyberleninka.ru/article/n/otsenka-transportnoy-obespechennosti-severo-zapadnogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/vozobnovlyaemye-istochniki-energii-problemy-i-perspektivy-ispolzovaniya
2021,https://cyberleninka.ru/article/n/simvolicheskiy-kapital-kak-element-brenda-goroda
2021,https://cyberleninka.ru/article/n/otsenka-razvitiya-transportnoy-infrastruktury-regiona-na-primere-goroda-moskvy
2021,https://cyberleninka.ru/article/n/metodika-otsenki-urovnya-sorazvitiya-universitetov-i-regiona-kak-ekosistemy
2021,https://cyberleninka.ru/article/n/investitsii-v-sferu-obrascheniya-s-othodami-regionalnyy-aspekt-i-ekologo-ekonomicheskoe-obosnovanie-tselesoobraznosti
2021,https://cyberleninka.ru/article/n/the-fulfilment-of-the-commitments-of-sustainable-development-goals-in-the-21st-entury
2021,https://cyberleninka.ru/article/n/naselenie-malyh-i-srednih-gorodov-sravnitelnyy-analiz-respubliki-belarus-i-rossiyskogo-severa
2021,https://cyberleninka.ru/article/n/modernizatsiya-promyshlennyh-kompleksov-na-osnove-sozdaniya-promyshlennyh-simbiozov
2021,https://cyberleninka.ru/article/n/analiz-osvoeniya-syrievoy-bazy-severo-kurilskoy-zony-dalnevostochnogo-rybohozyaystvennogo-basseyna-v-2010-2019-gg
2021,https://cyberleninka.ru/article/n/metodologicheskie-aspekty-upravleniya-prostranstvenno-otraslevym-razvitiem-regiona
2021,https://cyberleninka.ru/article/n/etapy-formirovaniya-i-perspektivy-razvitiya-infrastruktury-turizma-v-uzbekistane
2021,https://cyberleninka.ru/article/n/economic-impact-of-covid-19-on-the-economy-of-uzbekistan
2021,https://cyberleninka.ru/article/n/politika-realizatsii-modeli-razvitiya-rossii-i-ee-rezultaty
2021,https://cyberleninka.ru/article/n/light-industry-as-the-dominant-sector-of-interaction-between-russia-and-china
2021,https://cyberleninka.ru/article/n/nekotorye-aspekty-mezhdunarodnogo-sotrudnichestva-po-ekologicheskim-voprosam-v-nigerii
2021,https://cyberleninka.ru/article/n/podhody-k-sistematizatsii-steykholderov-yakornyh-proektov-arkticheskoy-zony-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/the-views-of-russian-economists-on-western-sanctions-against-russia
2021,https://cyberleninka.ru/article/n/ta-lili-taratstsiyoti-korhona-oi-sanoati-dar-viloyati-sugd
2021,https://cyberleninka.ru/article/n/ba-odi-ii-itstidor-va-tamoyuli-nishondi-anda-oi-asosii-amovarii-andoz-dar-viloyati-sugd
2021,https://cyberleninka.ru/article/n/k-voprosu-primeneniya-sinergo-kiberneticheskogo-podhoda-v-upravlenii-regionalnym-razvitiem
2021,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-munitsipalnyh-obrazovaniy-v-ramkah-gorodskih-aglomeratsiy
2021,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-vnutrennego-turizma-v-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/razvitie-agropromyshlennogo-kompleksa-kak-stimul-ekonomicheskogo-rosta-strany-na-primere-severo-kavkazskogo-federalnogo-okruga-i
2021,https://cyberleninka.ru/article/n/morskoy-port-murmanska-kak-arkticheskiy-hab-normativno-pravovoe-regulirovanie
2021,https://cyberleninka.ru/article/n/gosudarstvennaya-i-regionalnaya-politika-podderzhki-arkticheskogo-turizma
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-promyshlennogo-turizma-v-respublike-karakalpakstan
2021,https://cyberleninka.ru/article/n/vozmozhnosti-uvelicheniya-kachestvennyh-prodovolstvennyh-resursov-chuvashskoy-respubliki
2021,https://cyberleninka.ru/article/n/obnovlyonnaya-sistema-podderzhki-regionalnogo-razvitiya-v-germanii
2021,https://cyberleninka.ru/article/n/ekonomika-prigranichnyh-kommun-finlyandii-v-postkrizisnye-gody
2021,https://cyberleninka.ru/article/n/when-the-eu-hits-home-national-determinants-of-non-compliance-with-the-european-union-law
2021,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-v-sibirskih-regionah-osobennosti-i-problemy
2021,https://cyberleninka.ru/article/n/geografiya-muzeev-i-perspektivy-razvitiya-muzeynogo-turizma-v-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/usloviya-i-perspektivy-razvitiya-regionalnyh-klasterov-turistsko-rekreatsionnogo-i-balneologicheskogo-tipov-v-chechenskoy
2021,https://cyberleninka.ru/article/n/lechebno-ozdorovitelnyy-turizm-v-period-pandemii-covid-19-otsenka-ekonomicheskih-posledstviy
2021,https://cyberleninka.ru/article/n/high-tech-industries-in-china-and-russia-present-situation-and-impact-on-economic-development
2021,https://cyberleninka.ru/article/n/evraziyskaya-tsivilizatsiya-i-logistika-velikogo-shelkovogo-puti
2021,https://cyberleninka.ru/article/n/economic-and-political-aspects-of-the-serbia-eaeu-free-trade-area
2021,https://cyberleninka.ru/article/n/problemy-regionalnoy-politiki-v-rossii-v-kontekste-zarubezhnogo-opyta
2021,https://cyberleninka.ru/article/n/analiz-turistskogo-zagorodnogo-predlozheniya-kantona-sevallos-ekvador-i-strategiya-razvitiya-selskogo-turizma
2021,https://cyberleninka.ru/article/n/otsenka-vozmozhnostey-etnokulturnogo-tura-svyatyni-zemli-karelskoy-metodom-swot-analiza
2021,https://cyberleninka.ru/article/n/aktualnye-podhody-podgotovki-i-perepodgotovki-kadrov-v-sfere-turizma
2021,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-prioritetnyh-geostrategicheskih-territoriy-rossii-v-2010-2018-gg
2021,https://cyberleninka.ru/article/n/problemy-otsenki-nadezhnosti-i-effektivnosti-operativno-dispetcherskogo-upravleniya-v-elektroenergetike-rossii
2021,https://cyberleninka.ru/article/n/russia-s-gambit-in-the-syrian-conflict
2021,https://cyberleninka.ru/article/n/o-politike-zelyonogo-rosta-mongolii
2021,https://cyberleninka.ru/article/n/rol-goroda-taganroga-v-razvitii-rostovskoy-aglomeratsii
2021,https://cyberleninka.ru/article/n/rol-i-suschnost-transportnoy-sistemy-v-obespechenii-ekonomicheskoy-bezopasnosti-regiona
2021,https://cyberleninka.ru/article/n/current-problems-of-regional-legislation-in-terms-of-the-implementation-of-strategic-documents-of-socio-economic-development-of-the
2021,https://cyberleninka.ru/article/n/analiz-sostoyaniya-i-perspektiv-razvitiya-transportnoy-sistemy-regiona
2021,https://cyberleninka.ru/article/n/sopryazhenie-eaes-i-asean-rol-kitaya-kak-svyazuyuschego-zvena
2021,https://cyberleninka.ru/article/n/quantative-analysis-of-ukraine-s-voting-in-the-un-1992-2017
2021,https://cyberleninka.ru/article/n/model-upravleniya-prostranstvennym-razvitiem-germanii
2021,https://cyberleninka.ru/article/n/problemy-effektivnogo-ispolzovaniya-prirodno-resursnogo-potentsiala-rossii
2021,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-regionov-tsfo-pri-osuschestvlenii-vneshnetorgovoy-deyatelnosti
2021,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-pchelovodstva-altayskogo-kraya
2021,https://cyberleninka.ru/article/n/political-corruption-in-japan-specificity-and-experience-of-counteraction
2021,https://cyberleninka.ru/article/n/prirodoohrannyy-aspekt-landshaftnogo-planirovaniya
2021,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-ustoychivosti-agrolandshaftov-na-primere-selskih-obschin-arevshat-dzhrarat-i-basen-ra
2021,https://cyberleninka.ru/article/n/dinamika-armyano-kitayskih-ekonomicheskih-otnosheniy-i-imperativ-aktivatsii-sotrudnichestva
2021,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-strategicheskogo-planirovaniya
2021,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-razvitiya-perspektivnyh-tsentrov-ekonomicheskogo-rosta-s-pozitsii-mezhregionalnogo-vzaimodeystviya
2021,https://cyberleninka.ru/article/n/sultan-qaboos-and-the-modernization-of-oman
2021,https://cyberleninka.ru/article/n/maria-vidiasova-tamara-gasanbekova-egypt-after-the-2018-presidential-election-getting-back-on-track-nestabilnost
2021,https://cyberleninka.ru/article/n/obosnovanie-prichin-neeffektivnosti-sistemy-institutov-prostranstvennogo-razvitiya-rf-v-kontekste-parametrov-kachestva
2021,https://cyberleninka.ru/article/n/razvitie-rossiyskih-megapolisov-s-orientatsiey-na-cheloveka-vozmozhnosti-i-ogranicheniya
2021,https://cyberleninka.ru/article/n/latinoamerikanskiy-regionalizm-i-torgovye-soglasheniya-s-evrosoyuzom-opyt-i-podhody
2021,https://cyberleninka.ru/article/n/tipologiya-turistsko-rekreatsionnyh-territoriy-chuvashskoy-respubliki
2021,https://cyberleninka.ru/article/n/political-cooperation-between-thailand-and-russia-current-trends-and-problems
2021,https://cyberleninka.ru/article/n/ekologo-ekonomicheskiy-potentsial-donetskoy-narodnoy-respubliki
2021,https://cyberleninka.ru/article/n/razvitie-selskogo-hozyaystva-respubliki-uzbekistan-v-usloviyah-tsifrovoy-ekonomiki
2021,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-i-potentsialaispolzovaniya-vozobnovlyaemyh-istochnikov-energii-v-rossii
2021,https://cyberleninka.ru/article/n/istoriya-vozniknoveniya-i-razvitiya-mezhdunarodnyh-transportnyh-koridorov
2021,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-regionov-sopredelnyh-stran-ponyatie-formy-modeli
2021,https://cyberleninka.ru/article/n/vliyanie-poselencheskoy-struktury-regiona-na-migratsionnye-protsessy
2021,https://cyberleninka.ru/article/n/main-approaches-to-studying-the-infrastructure-of-transport-corridors
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-razvitie-delovogo-turizma-v-g-nur-sultan
2021,https://cyberleninka.ru/article/n/realizatsiya-initsiativy-poyas-i-put-v-tsentralnoy-azii-v-usloviyah-postpandemii
2021,https://cyberleninka.ru/article/n/tendentsii-razvitiya-munitsipalnyh-obrazovaniy-v-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/optimizatsiya-instrumentariya-otsenki-investitsionnoy-privlekatelnosti-i-trebovaniy-k-sozdaniyu-oez-v-rossii
2021,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-kaliningradskoy-oblasti-osobennosti-territorialnoy-differentsiatsii
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-passazhirskih-perevozok-na-vnutrennem-vodnom-transporte-rossii
2021,https://cyberleninka.ru/article/n/osnovnye-napravleniya-regulirovaniya-turisticheskogo-kompleksa-respubliki-adygeya
2021,https://cyberleninka.ru/article/n/osnovnye-podhody-k-otsenke-urovnya-regionalnogo-chelovecheskogo-kapitala
2021,https://cyberleninka.ru/article/n/sovremennye-printsipy-gradostroitelnoy-politiki
2021,https://cyberleninka.ru/article/n/potreblenie-resursov-gorodskimi-poseleniyami
2021,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-11
2021,https://cyberleninka.ru/article/n/problemy-urbanizatsii-v-sovremennom-kitae-i-napravleniya-ih-resheniya
2021,https://cyberleninka.ru/article/n/societal-transformations-in-the-implementation-of-renewable-energy-sources-in-the-regions-of-russia
2021,https://cyberleninka.ru/article/n/territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-otsenka-pervyh-let-realizatsii
2021,https://cyberleninka.ru/article/n/the-role-of-the-regional-representative-council-in-the-indonesian-government-system
2021,https://cyberleninka.ru/article/n/modern-civilization-from-the-achievement-of-high-technologies-to-the-crisis-of-humanism
2021,https://cyberleninka.ru/article/n/current-trends-in-the-development-of-ecological-culture-in-russia
2021,https://cyberleninka.ru/article/n/kosmicheskoe-nasledie-donalda-trampa
2021,https://cyberleninka.ru/article/n/razvitie-elektroenergetiki-arkticheskih-regionov-rossiyskoy-federatsii-s-uchyotom-ispolzovaniya-vozobnovlyaemyh-istochnikov-energii
2021,https://cyberleninka.ru/article/n/koordinatsiya-kak-funktsiya-upravleniya-transportnym-obespecheniem-voysk-sil-voennogo-okruga
2021,https://cyberleninka.ru/article/n/ekosistemnyy-podhod-v-formirovanii-ratsionalnogo-zemlepolzovaniya
2021,https://cyberleninka.ru/article/n/perspektivy-bama-i-transsiba-s-uchetom-sostoyaniya-regionov-i-razvitiya-ugolnoy-otrasli
2021,https://cyberleninka.ru/article/n/tsentralnaya-aziya-geopolitika-vody-i-energii
2021,https://cyberleninka.ru/article/n/elektrovodorodnaya-infrastruktura-v-severo-vostochnoy-azii
2021,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-v-oblasti-ratsionalnogo-prirodopolzovaniya
2021,https://cyberleninka.ru/article/n/covid-19-and-international-labor-migration-in-agriculture
2021,https://cyberleninka.ru/article/n/migration-trajectories-of-russian-speaking-workers-in-the-tourism-sector-of-nha-trang-vietnam
2021,https://cyberleninka.ru/article/n/upravlenie-effektivnostyu-razvitiya-ekologicheskogo-turizma-v-osobo-ohranyaemyh-prirodnyh-territoriyah
2021,https://cyberleninka.ru/article/n/ob-usilenii-territorialnoy-differentsiatsii-selskogo-naseleniya-i-agrarnogo-sektora-ekonomiki-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/tipologiya-malyh-gorodov-regionov-zapadnogo-porubezhya-rossii
2021,https://cyberleninka.ru/article/n/realizatsiya-programmy-interreg-v-kaliningradskoy-oblasti-i-sosednih-stranah-kratkiy-obzor
2021,https://cyberleninka.ru/article/n/turizm-kak-drayver-innovatsionnogo-razvitiya-selskoy-territorii-na-primere-selskogo-poseleniya-zarechnoe-velikoustyugskogo-rayona
2021,https://cyberleninka.ru/article/n/otlichitelnye-cherty-innovatsionnogo-razvitiya-respubliki-komi-ot-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/otsenka-demograficheskoy-situatsii-v-rostovskoy-oblasti-prostransvennyy-aspekt
2021,https://cyberleninka.ru/article/n/osobennosti-pozitsionirovaniya-rossii-i-kitaya-v-sektorah-promyshlennoy-kooperatsii
2021,https://cyberleninka.ru/article/n/osobennosti-ustoychivogo-razvitiya-territoriy-v-respublike-kolumbiya
2021,https://cyberleninka.ru/article/n/razvitie-sistemy-inventarizatsii-zemel-v-rossii
2021,https://cyberleninka.ru/article/n/migratsionnoe-skotovodstvo-potentsial-innovatsionnyh-tehnologiy
2021,https://cyberleninka.ru/article/n/vliyanie-gosudarstvennyh-rashodov-na-razvitie-sfery-turizma-ekonomicheski-srednerazvityh-stran
2021,https://cyberleninka.ru/article/n/k-voprosu-ob-effektivnosti-ucheta-ekologicheskih-faktorov-pri-otsenke-obektov-nedvizhimosti-na-primere-goroda-tobolsk
2021,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-i-mehanizm-klasterno-setevogo-preobrazovaniya-sotsialno-ekonomicheskoy-sfery-problemnogo-regiona
2021,https://cyberleninka.ru/article/n/primenenie-ekologo-landshaftnogo-podhoda-k-zemleustroystvu-v-usloviyah-arktiki
2021,https://cyberleninka.ru/article/n/gosudarstvennoe-upravlenie-v-sfere-turizma-v-hanty-mansiyskom-avtonomnom-okruge-yugre
2021,https://cyberleninka.ru/article/n/prirodoohrannye-aspekty-organizatsii-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya
2021,https://cyberleninka.ru/article/n/agroekoturizm-kak-napravlenie-strategicheskogo-razvitiya-regionalnoy-ekonomiki
2021,https://cyberleninka.ru/article/n/analiz-vnutrennego-turizma-i-raschet-pryamogo-dohoda-ot-deyatelnosti-organizatsiy-turistskoy-industrii-tulskogo-regiona
2021,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktury-singapura
2021,https://cyberleninka.ru/article/n/razrabotka-karty-chislennosti-naseleniya-respubliki-komi-znachkovym-sposobom
2021,https://cyberleninka.ru/article/n/monitoring-effektivnogo-ispolzovaniya-zemel-kaliningradskoy-oblasti-kak-instrumenta-realizatsii-sotsialnogo-ekonomicheskogo
2021,https://cyberleninka.ru/article/n/vliyanie-epidemii-koronavirusa-na-torgovo-ekonomicheskoe-sotrudnichestvo-provintsii-heyluntszyan-s-rossiey-i-mery-po-ego
2021,https://cyberleninka.ru/article/n/ekologicheskiy-aspekt-formirovaniya-prostranstvennyh-sistem
2021,https://cyberleninka.ru/article/n/trendy-ustoychivogo-razvitiya-apk-kurskoy-oblasti
2021,https://cyberleninka.ru/article/n/analiz-osobo-ohranyaemyh-prirodnyh-territoriy-belgorodskoy-oblasti-i-goroda-belgorod
2021,https://cyberleninka.ru/article/n/preduprezhdenie-riska-overturizma-v-sochinskoy-turistskoy-destinatsii
2021,https://cyberleninka.ru/article/n/analiz-deystvuyuschego-organizatsionnogo-mehanizma-gosudarstvennogo-regulirovaniya-turisticheskogo-kompleksa-respubliki-adygeya
2021,https://cyberleninka.ru/article/n/integratsiya-strategicheskoy-politiki-regionov-yuzhnogo-federalnogo-okruga-v-usloviyah-nestabilnosti-ekonomicheskogo-razvitiya
2021,https://cyberleninka.ru/article/n/svyaz-transportnoy-dostupnosti-i-kachestva-zhizni-v-selskih-naselennyh-punktah-kaliningradskoy-oblasti
2021,https://cyberleninka.ru/article/n/japan-s-new-spatial-development-strategy-challenges-of-the-21st-century
2021,https://cyberleninka.ru/article/n/historical-memory-and-its-influence-on-relations-between-tokyo-and-taipei-under-president-ma-ying-jeou-2008-2016
2021,https://cyberleninka.ru/article/n/meropriyatiya-po-optimizatsii-prirodopolzovaniya-i-ohrane-okruzhayuschey-sredy-na-primere-kalpitskogo-selskogo-poseleniya
2021,https://cyberleninka.ru/article/n/sovremennye-problemy-osobo-ohranyaemyh-prirodnyh-territoriy-tulskoy-oblasti
2021,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-territorii-natsionalnogo-parka-smolenskoe-poozerie-dlya-tseley-ego-razvitiya
2021,https://cyberleninka.ru/article/n/factors-and-routes-of-interregional-migration-of-university-graduates-in-russia
2021,https://cyberleninka.ru/article/n/postindustrialnaya-psevdo-urbanizatsiya-v-pribaykalie-destrukturirovanie-zastroyki-gradostroitelnaya-politika-i-politika-ut-talis
2021,https://cyberleninka.ru/article/n/analiz-ispolzovaniya-zemel-v-beloyarskom-gorodskom-okruge-sverdlovskoy-oblasti
2021,https://cyberleninka.ru/article/n/ispolzovanie-zemel-selskohozyaystvennogo-naznacheniya-v-respublike-uzbekistan
2021,https://cyberleninka.ru/article/n/opyt-renovatsii-i-razvitiya-promyshlennyh-territoriy-v-istoricheskih-gorodah
2021,https://cyberleninka.ru/article/n/rol-territoriy-operezhayuschego-razvitiya-v-obespechenii-ustoychivogo-razvitiya-chelyabinskoy-oblasti
2021,https://cyberleninka.ru/article/n/razvitie-torgovyh-otnosheniy-mezhdu-rossiey-i-knr-vchera-segodnya-zavtra
2021,https://cyberleninka.ru/article/n/severnyy-morskoy-put-osnova-kompleksnogo-razvitiya-arktiki
2021,https://cyberleninka.ru/article/n/agroholdings-technology-and-the-political-economy-of-russian-agriculture
2021,https://cyberleninka.ru/article/n/osnovnye-natsionalnye-interesy-rossii-i-kitaya-v-ramkah-realizatsii-proekta-sopryazhenii-eaes-i-opop
2021,https://cyberleninka.ru/article/n/analysis-of-economic-growth-drivers-of-khorezm-region
2021,https://cyberleninka.ru/article/n/major-challenges-to-belt-and-road-initiative-bri-in-2020-2021-1
2021,https://cyberleninka.ru/article/n/morskoy-shelkovyy-put-xxi-veka-zamysly-i-realnost
2021,https://cyberleninka.ru/article/n/kitaysko-pakistanskiy-ekonomicheskiy-koridor-status-2020-2021-gg
2021,https://cyberleninka.ru/article/n/osobennosti-raboty-zheleznodorozhnogo-transporta-kitaya-na-evroaziatskom-tranzitnom-prostranstve-v-usloviyah-covid-19
2021,https://cyberleninka.ru/article/n/history-of-the-development-of-transit-routes-through-central-asian-countries
2021,https://cyberleninka.ru/article/n/rol-turisticheskogo-klastera-v-ekonomicheskoy-bezopasnosti-regiona
2021,https://cyberleninka.ru/article/n/sotsiokulturnoe-razvitie-kryma-polimasshtabnyy-analiz-territorialnyh-aspektov
2021,https://cyberleninka.ru/article/n/primorskie-turistsko-rekreatsionnye-sistemy-podhody-k-ponyatiyu-i-tipologii
2021,https://cyberleninka.ru/article/n/formirovanie-metodicheskogo-podhoda-k-otsenke-effektivnosti-razvitiya-ekologicheskogo-turizma-v-oopt
2021,https://cyberleninka.ru/article/n/osnovnye-ekonomicheskie-tsentry-tihookeanskoy-pribrezhnoy-zony-dalnego-vostoka-rossii-osobennosti-prirodopolzovaniya
2021,https://cyberleninka.ru/article/n/pleysmeyking-podhod-dlya-razvitiya-obschestvennyh-prostranstv-sovremennyh-gorodov-obzor-zarubezhnogo-i-rossiyskogo-opyta
2021,https://cyberleninka.ru/article/n/administrativno-territorialnaya-reforma-transformatsiya-mestnogo-samoupravleniya-v-regionalnom-kontekste-na-primere-udmurtskoy
2021,https://cyberleninka.ru/article/n/instituty-razvitiya-rasshirennoy-tumanganskoy-initsiativy-rti-kak-odnogo-iz-faktorov-vliyaniya-na-ekonomiku-regiona
2021,https://cyberleninka.ru/article/n/the-main-environmental-problems-of-the-republic-of-uzbekistan
2021,https://cyberleninka.ru/article/n/energeticheskie-modeli-goroda-sovremennye-traktovki
2021,https://cyberleninka.ru/article/n/problemy-formirovaniya-monogorodov-v-postindustrialnyy-period
2021,https://cyberleninka.ru/article/n/polizonika-gradostroitelstva-i-multizonalnaya-kontseptsiya-kryma
2021,https://cyberleninka.ru/article/n/istoriko-tsivilizatsionnyy-kod-gradostroitelstva-kerchenskogo-poluostrova
2021,https://cyberleninka.ru/article/n/kreativnyy-potentsial-v-ustoychivom-razvitii-malyh-istoricheskih-poseleniy
2021,https://cyberleninka.ru/article/n/problema-spuska-rybinskogo-vodohranilischa-argumenty-za-i-protiv
2021,https://cyberleninka.ru/article/n/printsipy-formirovaniya-territorii-geoparkov
2021,https://cyberleninka.ru/article/n/ekologicheskoe-nalogooblozhenie-v-shvetsii
2021,https://cyberleninka.ru/article/n/modernization-of-green-jobs-and-professionalization-in-the-hydro-energy-sector-in-russia
2021,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-otsenki-finansovogo-sostoyaniya-predpriyatiya-v-sisteme-strategicheskogo-i-takticheskogo-finansovogo
2021,https://cyberleninka.ru/article/n/analiz-sostoyaniya-samarsko-tolyattinskoy-aglomeratsii
2021,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-v-kontekste-zelenoy-ekonomiki
2021,https://cyberleninka.ru/article/n/razvitie-nauchno-tehnologicheskogo-sotrudnichestva-stran-eaes
2021,https://cyberleninka.ru/article/n/strategiya-prostranstvennogo-razvitiya-respubliki-belarus-ekspertnoe-videnie-s-uchetom-rossiyskogo-opyta
2021,https://cyberleninka.ru/article/n/vliyanie-sotrudnichestva-regionov-v-ramkah-integratsionnyh-obedineniy-na-postsovetskom-prostranstve-na-ih-razvitie
