Год,Ссылка
2015,https://cyberleninka.ru/article/n/eu-energy-policy-and-russian-interests
2015,https://cyberleninka.ru/article/n/basic-preconditions-for-the-development-of-eurasian-integration-in-modern-conditions
2015,https://cyberleninka.ru/article/n/special-economic-zones-as-an-instrument-to-enhance-international-cooperation-in-the-economic-conditions-imposed-sanctions
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-sfery-turizma-v-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/geograficheskie-zakonomernosti-formirovaniya-i-prostranstvennoy-differentsiatsii-rekreatsionno-turistskogo-potentsiala
2015,https://cyberleninka.ru/article/n/nauchnye-osnovy-prirodopolzovaniya-i-obespecheniya-razvitiya-prirody-na-yuzhnom-urale
2015,https://cyberleninka.ru/article/n/klasternyy-podhod-v-razvitii-i-regulirovanii-turistskoy-sfery-v-tulskom-regione
2015,https://cyberleninka.ru/article/n/regional-features-of-migration-processes-in-the-stavropol-region
2015,https://cyberleninka.ru/article/n/features-of-the-russian-participation-in-international-labor-migration
2015,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kitaya-v-oblasti-razvitiya-kosmicheskih-tehnologiy
2015,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-rossiyskogo-ekonomicheskogo-prostranstva-v-usloviyah-globalizatsii-ekonomiki
2015,https://cyberleninka.ru/article/n/ponyatie-kompleksnogo-razvitiya-munitsipalnogo-obrazovaniya
2015,https://cyberleninka.ru/article/n/funktsionalne-zonuvannya-yak-instrument-regulyuvannya-prostorovogo-potentsialu-velikogo-mista
2015,https://cyberleninka.ru/article/n/why-russia-israel-cooperation-in-hi-tech-and-r-d-is-beneficial-for-the-both-countries
2015,https://cyberleninka.ru/article/n/eastern-countries-in-the-context-of-world-perspective-energy-trends
2015,https://cyberleninka.ru/article/n/india-russia-china-trilateral-on-peace-stabilisation-of-afghanistan-moscow-june-29-30-2015
2015,https://cyberleninka.ru/article/n/ekonomicheskie-imperativy-vosproizvodstvennogo-protsessa-v-prirodohozyaystvennoy-sisteme-regiona
2015,https://cyberleninka.ru/article/n/mezhregionalnoe-ekonomicheskoe-vzaimodeystviekak-faktor-regionalnogo-strategicheskogo-razvitiya
2015,https://cyberleninka.ru/article/n/dinamika-turistskogo-potoka-kak-osnovnoy-pokazatel-razvitiya-turistsko-rekreatsionnogo-kompleksa-krasnodarskogo-kraya
2015,https://cyberleninka.ru/article/n/innovatsionnyy-ekonomicheskiy-kompleks-s-primeneniem-alternativnyh-istochnikov-energii-v-astrahanskoy-oblasti
2015,https://cyberleninka.ru/article/n/neobhodimost-formirovaniya-gosudarstvennoy-politiki-regionalnogo-razvitiya-v-sovremennyh-ekonomicheskih-usloviyah
2015,https://cyberleninka.ru/article/n/problemy-i-osobennosti-ustoychivogo-razvitiya-sistemy-naseleniya-tsentralno-chernozemnogo-rayona
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-problemy-i-perspektivy-razvitiya-turistsko-rekreatsionnogo-kompleksa-krasnodarskogo-kraya
2015,https://cyberleninka.ru/article/n/otsenka-urovnya-regionalnoy-ustoychivosti-na-primere-respubliki-ingushetiya
2015,https://cyberleninka.ru/article/n/printsipy-i-predposylki-formirovaniya-i-razvitiya-regionalnoy-energeticheskoy-infrastruktury-respubliki-tadzhikistan
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-politsentricheskoy-modeli-krupnogo-goroda
2015,https://cyberleninka.ru/article/n/puti-povysheniya-konkurentosposobnosti-regionalnyh-ekonomicheskih-sistem
2015,https://cyberleninka.ru/article/n/regionalnyy-turistskiy-produkt-i-ego-transformatsiya-v-rezultate-vliyaniya-olimpiyskih-igr
2015,https://cyberleninka.ru/article/n/novosibirsk-kak-vorota-v-turistskuyu-sibir-vozmozhnosti-ili-illyuziya
2015,https://cyberleninka.ru/article/n/analiz-turistskih-vozmozhnostey-i-prodvizheniya-regionalnogo-turistskogo-produkta-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/k-voprosu-o-perspektivnom-ispolzovanii-resursnogo-potentsiala-turistsko-rekreatsionnoy-industrii-regiona
2015,https://cyberleninka.ru/article/n/upravlenie-turistskimi-klasterami-regiona-na-osnove-metoda-programmno-tselevogo-planirovaniya-opyt-altayskogo-kraya
2015,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-planirovaniya-turistsko-rekreatsionnyh-kompleksov
2015,https://cyberleninka.ru/article/n/marketingovye-tehnologii-v-formirovanii-imidzha-turistskoy-territorii-sevastopolya
2015,https://cyberleninka.ru/article/n/rol-chastno-gosudarstvennogo-partnerstva-v-razvitii-turistskoy-destinatsii-altayskiy-kray
2015,https://cyberleninka.ru/article/n/razvitie-turistskogo-klastera-kuzbass-kak-napravlenie-politiki-diversifikatsii-ekonomiki-regiona-resursnogo-tipa
2015,https://cyberleninka.ru/article/n/otsenka-ispolzovaniya-turistskogo-potentsiala-yaroslavskoy-oblasti
2015,https://cyberleninka.ru/article/n/klasternyy-podhod-kak-osnova-formirovaniya-i-prodvizheniya-regionalnogo-turprodukta
2015,https://cyberleninka.ru/article/n/razvitie-turizma-v-rossii-i-kuzbasse-osoznavaemye-problemy
2015,https://cyberleninka.ru/article/n/osobennosti-otsenki-resursov-territorii-dlya-razvitiya-turistskoy-otrasli
2015,https://cyberleninka.ru/article/n/otsenka-ekologo-hozyaystvennogo-balansa-ob-tomskogo-mezhdurechya-s-uchetom-antropogennoy-nagruzki
2015,https://cyberleninka.ru/article/n/economic-and-ecological-safety-of-the-region-strategy-choice
2015,https://cyberleninka.ru/article/n/kontseptsiya-i-strategiya-ustoychivogo-razvitiya-belovezhskogo-ekologicheskogo-regiona
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-otsenka-razvitiya-belovezhskogo-ekologicheskogo-regiona
2015,https://cyberleninka.ru/article/n/ohotnichiy-turizm-problemy-prespektivy-puti-povysheniya-effektivnosti
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-agroturizma-v-vitebskoy-oblasti
2015,https://cyberleninka.ru/article/n/ispolzovanie-vozobnovlyaemyh-istochnikov-energii-kak-faktor-energeticheskoy-bezopasnosti-respubliki-belarus
2015,https://cyberleninka.ru/article/n/konkurentosposobnost-ekologo-orientirovannogo-regiona-faktory-formirovaniya-i-rosta
2015,https://cyberleninka.ru/article/n/diskussionnyy-klub-akademika-o-t-bogomolova-v-poiskah-resheniya-nasuschnyh-problem-razvitiya-rossii
2015,https://cyberleninka.ru/article/n/respublika-kazahstan-na-novom-etape-integratsii-ot-soobschestva-k-soyuzu
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-formirovaniya-ekonomicheskogo-klastera-v-sfere-turizma
2015,https://cyberleninka.ru/article/n/model-gosudarstvenno-chastnogo-partnerstva-v-sfere-turizma
2015,https://cyberleninka.ru/article/n/konkurentosposobnost-regiona-podhody-k-issledovaniyu-i-upravleniyu
2015,https://cyberleninka.ru/article/n/investitsii-kitaya-v-tsentralnoy-azii-tek-resursy-transport
2015,https://cyberleninka.ru/article/n/rossiyskiy-dalniy-vostok-i-severo-vostochnaya-aziya-investitsionnoe-sotrudnichestvo
2015,https://cyberleninka.ru/article/n/2015-01-018-otchet-britanskoy-setevoy-organizatsii-nauki-i-innovatsiy-uk-science-and-innovation-network-uk-science-and-innovation-network
2015,https://cyberleninka.ru/article/n/2015-01-001-shild-u-sredniy-put-kitay-i-globalnoe-ekonomicheskoe-upravlenie-schild-w-the-middle-way-china-and-global-economic-governance
2015,https://cyberleninka.ru/article/n/2015-01-010-vik-dzh-a-atomnoe-buduschee-yuar-wyk-j-a-south-africa-s-nuclear-future-south-african-institute-of-international-affairs
2015,https://cyberleninka.ru/article/n/2015-01-012-key-em-pi-dzhi-afrika-limited-transport-v-afrike-analiticheskiy-obzor-kmpg-africa-ltd-transport-in-africa-kmpg-international
2015,https://cyberleninka.ru/article/n/2015-03-017-022-ekologicheskaya-tsivilizatsiya-i-protsvetanie-kitaya-svodnyy-referat
2015,https://cyberleninka.ru/article/n/urbotsentricheskie-effekty-v-kontekste-metropolizatsii-na-primere-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/sfera-uslug-kak-katalizator-razvitiya-territoriy
2015,https://cyberleninka.ru/article/n/konkurentosposobnost-turisticheskogo-sektora-azerbaydzhana
2015,https://cyberleninka.ru/article/n/transportnoe-obespechenie-trudnodostupnyh-territoriy-rossiyskogo-dalnego-vostoka-seredina-1980-h-gg-nachalo-xxi-v
2015,https://cyberleninka.ru/article/n/razvitie-zernoproduktovogo-podkompleksa-stran-evraziyskogo-ekonomicheskogo-soyuza-v-formate-obespecheniya-kollektivnoy
2015,https://cyberleninka.ru/article/n/ekologicheski-ustoychivoe-upravlenie-vodnymi-resursami
2015,https://cyberleninka.ru/article/n/sotsialnaya-otvetstvennost-regionalnogo-menedzhmenta-kak-faktor-ustoychivogo-razvitiya-rossiyskih-territoriy
2015,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-kabardino-balkarskoy-respubliki-v-usloviyah-chlenstva-rossii-v-vto
2015,https://cyberleninka.ru/article/n/o-formirovanii-osobyh-ekonomicheskih-zon-na-territoriyah-munitsipalnyh-obrazovaniy
2015,https://cyberleninka.ru/article/n/mezhregionalnoe-i-prigranichnoe-sotrudnichestvo-rossii-i-kazahstana-osnovnye-prioritety
2015,https://cyberleninka.ru/article/n/znachenie-innovatsionnogo-obnovleniya-v-sfere-turizma-dlya-natsionalnoy-ekonomiki-v-svete-novyh-realiy
2015,https://cyberleninka.ru/article/n/strategiya-razvitiya-rossiysko-kitayskih-torgovyh-otnosheniy-perspektivy-sotrudnichestva-v-usloviyah-preodoleniya-ekonomicheskogo-1
2015,https://cyberleninka.ru/article/n/obespechenie-ekonomicheskoy-bezopasnosti-gosudarstv-evraziyskogo-ekonomicheskogo-soyuza-v-usloviyah-konkurentsii-modeley
2015,https://cyberleninka.ru/article/n/faktory-katalizatory-sposobstvuyuschie-obrazovaniyu-evraziyskogo-ekonomicheskogo-soyuza
2015,https://cyberleninka.ru/article/n/regulirovanie-negativnogo-vozdeystviya-avtotransporta-na-okruzhayuschuyu-sredu-s-pomoschyu-standartov-motornogo-topliva-na-primere
2015,https://cyberleninka.ru/article/n/ekonomika-staropromyshlennyh-regionov-kak-perspektivnoe-napravlenie-nauchnyh-issledovaniy
2015,https://cyberleninka.ru/article/n/rol-regionalnyh-institutov-razvitiya-v-povyshenii-investitsionnoy-privlekatelnosti-volgogradskoy-oblasti
2015,https://cyberleninka.ru/article/n/hozyaystvennoe-osvoenie-zony-bama-problemy-i-perspektivy-kompleksnogo-razvitiya-severa-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/strategiya-razvitiya-rossiysko-kitayskih-torgovyh-otnosheniy-perspektivy-sotrudnichestva-v-usloviyah-preodoleniya-ekonomicheskogo
2015,https://cyberleninka.ru/article/n/differentsiatsiya-regionalnogo-sotsialno-ekonomicheskogo-razvitiya-sovremennoy-rossii-na-primere-privolzhskogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/plotnost-i-razmeschenie-mordovskogo-etnosa-po-oblastyam-respubliki-kazahstan-vo-vtoroy-polovine-xx-nachale-xxi-v
2015,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktury-g-saranska-pri-realizatsii-stolichnyh-funktsiy
2015,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-urovnya-prodovolstvennoy-bezopasnosti-regionov
2015,https://cyberleninka.ru/article/n/razvitie-infrastruktury-i-territorialnaya-organizatsiya-malyh-gorodov-regiona-vtoroy-poloviny-60-h-serediny-70-h-gg-xx-v
2015,https://cyberleninka.ru/article/n/tipologiya-depressivnyh-regionov-v-sotsialno-ekonomicheskih-issledovaniyah1
2015,https://cyberleninka.ru/article/n/vliyanie-otnosheniy-sobstvennosti-na-regionalnoe-vosproizvodstvo-v-rossii
2015,https://cyberleninka.ru/article/n/vosproizvodstvo-chelovecheskogo-kapitala-v-usloviyah-formirovaniya-regionalnoy-innovatsionnoy-sistemy
2015,https://cyberleninka.ru/article/n/upravlencheskaya-bezopasnost-regionalnoy-sotsialno-ekonomicheskoy-sistemy
2015,https://cyberleninka.ru/article/n/formirovanie-kompleksnogo-podhoda-k-organizatsii-mnogofunktsionalnyh-kulturnyh-tsentrov-v-malyh-gorodah
2015,https://cyberleninka.ru/article/n/preobrazovanie-apk-v-rezultate-primeneniya-innovatsionnyh-i-gosudarstvennyh-mehanizmov-strategicheskie-prioritety-razvitiya-i
2015,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-rossii-2
2015,https://cyberleninka.ru/article/n/kompleksnoe-strategicheskoe-razvitie-goroda-millionera-model-mehanizm-printsipy
2015,https://cyberleninka.ru/article/n/metody-otsenki-sotsialno-ekonomicheskogo-razvitiya-realnogo-sektora-regiona-na-primere-privolzhskogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/proizvodstvennyy-potentsial-severnyh-territoriy-krasnoyarskogo-kraya-problemy-i-vozmozhnosti-razvitiya
2015,https://cyberleninka.ru/article/n/osnovnye-napravleniya-vliyaniya-vneshneekonomicheskih-faktorov-na-razvitie-regionov
2015,https://cyberleninka.ru/article/n/napravleniya-ustoychivogo-razvitiya-natsionalnoy-ekonomiki
2015,https://cyberleninka.ru/article/n/kosvennaya-integratsiya-gosudarstvennoy-transportno-kommunikatsionnoy-infrastruktury-subektov-skfo
2015,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-metodik-reytingovyh-otsenok-effektivnosti-deyatelnosti-regionalnyh-vlastey-rf
2015,https://cyberleninka.ru/article/n/primorskiy-faktor-v-sovremennoy-tsentro-periferiynoy-strukture-rostovskoy-oblasti-spetsifika-proyavleniya-i-uchyot-v-sisteme
2015,https://cyberleninka.ru/article/n/panelnaya-diskussiya-partnerstvo-v-arktike-v-poiskah-novoy-modeli-mezhgosudarstvennogo-sotrudnichestva-v-epohu-globalnoy
2015,https://cyberleninka.ru/article/n/sovremennye-ugrozy-ekonomicheskoy-bezopasnosti-prigranichnyh-territoriy
2015,https://cyberleninka.ru/article/n/kompleksnyy-podhod-v-sfere-obrascheniya-s-othodami
2015,https://cyberleninka.ru/article/n/strategicheskie-prioritety-prigranichnogo-sotrudnichestva-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/nauchno-tehnicheskiy-potentsial-kak-osnova-ekonomicheskogo-razvitiya-rossii-v-globalnom-mire
2015,https://cyberleninka.ru/article/n/gornopromyshlennyy-kompleks-mestnogo-znacheniya-osobennosti-kontseptualnogo-i-chastnogo-haraktera-na-primere-leningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-aspekty-territorialnogo-razmescheniya-lesozagotovitelnyh-predpriyatiy-v-respublike-karelii
2015,https://cyberleninka.ru/article/n/problemy-i-vozmozhnosti-investitsionnogo-razvitiya-predprinimatelstva-v-turisticheskoy-otrasli-magadanskoy-oblasti
2015,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-v-prigranichnyh-regionah-rossii
2015,https://cyberleninka.ru/article/n/o-razvitii-ponyatiya-monitoringa-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/voprosy-territorialnoy-konkurentosposobnosti
2015,https://cyberleninka.ru/article/n/teoreticheskie-osnovaniya-regionalnoy-konkurentosposobnosti-i-predposylki-ee-realizatsii-v-strategii-razvitiya-sankt-peterburga
2015,https://cyberleninka.ru/article/n/programmy-prigranichnogo-sotrudnichestva-v-regione-baltiyskogo-morya-rezultaty-i-perspektivy-v-sovremennyh-geopoliticheskih-usloviyah
2015,https://cyberleninka.ru/article/n/opyt-razvitiya-turizma-severnyh-territoriy-kanady-i-vozmozhnosti-ego-ispolzovaniya-v-rossii
2015,https://cyberleninka.ru/article/n/natsionalnye-prioritety-v-ekonomicheskoy-i-sotsialnoy-strategii-makroregiona-severo-zapad
2015,https://cyberleninka.ru/article/n/standart-razvitiya-konkurentsii-kak-instrument-resheniya-ekonomicheskih-i-sotsialnyh-problem-regiona
2015,https://cyberleninka.ru/article/n/infrastrukturnye-ogranicheniya-razvitiya-ekonomicheskogo-prostranstva-praktiki-makroregiona-severo-zapad
2015,https://cyberleninka.ru/article/n/obespechenie-elektroenergeticheskoy-bezopasnosti-arkticheskih-territoriy-respubliki-saha-yakutiya
2015,https://cyberleninka.ru/article/n/rol-i-znachenie-morskogo-prostranstvennogo-planirovaniya-v-strategicheskom-razvitii
2015,https://cyberleninka.ru/article/n/organizatsionno-metodicheskie-aspekty-realizatsii-vneshneekonomicheskoy-deyatelnosti-v-regione-k-voprosu-o-regionalnom-standarte
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-aviaperevozok-v-dalnevostochnom-regione
2015,https://cyberleninka.ru/article/n/are-sanctions-saving-russia
2015,https://cyberleninka.ru/article/n/osnovnye-faktory-obespecheniya-ustoychivogo-turizma-v-karachaevo-cherkesii
2015,https://cyberleninka.ru/article/n/v-dissertatsionnyh-sovetah-geograficheskogo-fakulteta-mgu-za-2014-g
2015,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-kak-reshenie-ekologicheskih-i-sotsialnyh-problem-goroda-moskvy
2015,https://cyberleninka.ru/article/n/instituty-razvitiya-i-novye-formy-organizatsii-v-turizme-obzor-itogov-vserossiyskoy-nauchno-prakticheskoy-konferentsii-vladimirskiy
2015,https://cyberleninka.ru/article/n/razvitie-vneshneekonomicheskih-svyazey-goroda-ulan-ude
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-problemy-razvitiya-naukogradov-rossii-na-primere-g-zhukovskiy
2015,https://cyberleninka.ru/article/n/organizatsionnye-i-normativno-pravovye-osnovy-regulirovaniya-gosudarstvenno-chastnogo-partnerstva
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-arkticheskih-territoriy
2015,https://cyberleninka.ru/article/n/rol-vodnogo-transporta-v-razvitii-transportnogo-kompleksa-dalnego-vostoka
2015,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-kommunikatsionnyy-karkas-ekonomiki
2015,https://cyberleninka.ru/article/n/passazhirskiy-port-sankt-peterburg-morskie-vorota-severnoy-stolitsy-ao-passazhirskiy-port-sankt-peterburg-morskoy-fasad
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-regionalnoy-integratsii-tsentralnoy-azii-na-primere-assotsiatsii-stran-yugo-vostochnoy-azii-asean
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-vnutrennego-i-vezdnogo-turizma
2015,https://cyberleninka.ru/article/n/investitsionnye-i-mezhregionalnye-proekty-razvitiya-turizma-v-regionahtsentralnogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/selskie-gostevye-doma-kak-perspektivnoe-napravlenie-razvitiya-agroturizma-v-ivanovskoy-oblasti
2015,https://cyberleninka.ru/article/n/obzor-deyatelnosti-turistskoy-industrii-v-yaroslavskoy-oblasti
2015,https://cyberleninka.ru/article/n/sobytie-kak-unikalnyy-instrument-razvitiya-turistskoy-otrasli-na-primere-belgorodskoy-oblasti
2015,https://cyberleninka.ru/article/n/dvoryanskie-usadby-tulskoy-oblasti-kak-obekty-turizma
2015,https://cyberleninka.ru/article/n/analiz-i-perspektivy-razvitiya-turizma-v-venyovskom-rayone-tulskoy-oblasti
2015,https://cyberleninka.ru/article/n/tver-kak-turisticheskiy-tsentr-dalnego-podmoskovya
2015,https://cyberleninka.ru/article/n/vklad-laosa-v-formirovanie-treh-soobschestv-asean
2015,https://cyberleninka.ru/article/n/dugi-rybolovnoy-napryazhyonnosti-v-rossiyskoy-arktike
2015,https://cyberleninka.ru/article/n/regionalnye-aspekty-razvitiya-rossiyskoy-arktiki-na-primere-respubliki-saha-yakutiya
2015,https://cyberleninka.ru/article/n/kompleksnye-nauchnye-issledovaniya-i-sotrudnichestvo-v-arktike-vzaimodeystvie-vuzov-s-akademicheskimi-i-otraslevymi-nauchnymi
2015,https://cyberleninka.ru/article/n/severnyy-morskoy-put-potentsial-ozhidaniya-i-realnye-problemy-funktsionirovaniya
2015,https://cyberleninka.ru/article/n/vlast-biznes-i-naselenie-v-severnyh-regionah-rossii-problemy-i-perspektivy-vzaimodeystviya
2015,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-i-vozmozhnosti-sotrudnichestva-rossii-so-stranami-aziatsko-tihookeanskogo-regiona
2015,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktury-kak-tochka-rosta-ekonomiki-regiona
2015,https://cyberleninka.ru/article/n/neobhodimost-resheniya-strategicheskih-problemavtomobilnogo-transporta-krupnyh-gorodov-na-primere-mo-gorod-ekaterinubrg
2015,https://cyberleninka.ru/article/n/gorodskie-aglomeratsii-v-territorialnoy-organizatsii-mestnogo-samoupravleniya-problemy-pravovogo-vospriyatiya-i-perspektivy
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-optimizatsii-privlecheniya-trudovyh-resursov-v-regiony-dalnego-vostoka-na-primere-kurilskih
2015,https://cyberleninka.ru/article/n/sozdanie-territorialnogo-brenda-kak-osnova-podderzhaniya-imidzha-regiona-v-tselom
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-uvelicheniya-chislennosti-naseleniya-trudnodostupnyh-territoriy-na-primere-ostrovov-kurilskoy-gryady
2015,https://cyberleninka.ru/article/n/organizatsiya-ustoychivogo-razvitiya-selskih-territoriy-na-osnove-primeneniya-regionalnoy-neoendogennoy-modeli
2015,https://cyberleninka.ru/article/n/k-voprosu-o-povyshenii-geopoliticheskogo-statusa-rossii-v-severo-vostochnoy-azii
2015,https://cyberleninka.ru/article/n/eminova-e-a-formirovanie-effektivnogo-organizatsionno-ekonomicheskogo-mehanizma-upravleniya-promyshlennym-kompleksom-regiona-na
2015,https://cyberleninka.ru/article/n/innovatsionno-demonstratsionnye-ploschadki-na-osnove-ekologichnyh-volnovyh-vetrodvigateley-struktura-i-rol-v-ustoychivom-razvitii
2015,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-v-perspektive-razvitiya-spetsialnoy-ekonomicheskoy-deyatelnosti-v-severnom-priazovie
2015,https://cyberleninka.ru/article/n/analiz-zagryazneniya-atmosfernogo-vozduha-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/osobennosti-organizatsii-ispolzovaniya-zemel-v-sisteme-territorialnyh-karkasov-malogo-goroda-na-primere-g-tary
2015,https://cyberleninka.ru/article/n/napravleniya-i-opyt-razvitiya-agroturizma
2015,https://cyberleninka.ru/article/n/sotsialnoe-znachenie-agroturizma-v-kontekste-razvitiya-selskih-territoriy-omskoy-oblasti
2015,https://cyberleninka.ru/article/n/kompleksnoe-zonirovanie-territorii-kak-informatsionnaya-osnova-formirovaniya-dolgosrochnyh-programm-i-planov-razvitiya
2015,https://cyberleninka.ru/article/n/sovremennye-napravleniya-razvitiya-morskih-konteynernyh-perevozok-v-primorskom-krae
2015,https://cyberleninka.ru/article/n/k-voprosu-o-strategii-sovershenstvovaniya-agropromyshlennoy-politiki
2015,https://cyberleninka.ru/article/n/formirovanie-novoy-prodovolstvennoy-politiki-i-sistemnye-strategicheskie-perestroyki-prodovolstvennyh-sistem-rayonov-osvoeniya
2015,https://cyberleninka.ru/article/n/gorod-ili-selo-analiz-zakonodatelstva-subektov-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/o-soderzhanii-ponyatiya-ustoychivoe-selskoe-razvitie
2015,https://cyberleninka.ru/article/n/agrarnaya-struktura-rayonov-i-ustoychivost-selskogo-razvitiya
2015,https://cyberleninka.ru/article/n/metodika-otsenki-kachestva-zhizni-selskogo-naseleniya-v-regionah-rossii
2015,https://cyberleninka.ru/article/n/kooperatsiya-kak-sredstvo-vyzhivaniya-lichnyh-podsobnyh-hozyaystv
2015,https://cyberleninka.ru/article/n/formy-vzaimodeystviya-ekonomik-gonkonga-i-materikovogo-kitaya
2015,https://cyberleninka.ru/article/n/problemy-integralnoy-statisticheskoy-otsenki-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/obrazovanie-v-kontekste-kontseptsii-ustoychivogo-razvitiya
2015,https://cyberleninka.ru/article/n/vektornyy-analiz-klasternyh-initsiativ-regiona
2015,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-regionalnoy-transportnoy-infrastruktury-na-primere-respubliki-buryatiya
2015,https://cyberleninka.ru/article/n/programmno-tselevoe-regulirovanie-ustoychivogo-razvitiya-i-povysheniya-konkurentosposobnosti-regiona
2015,https://cyberleninka.ru/article/n/reach-the-target-use-of-renewable-energy-as-a-factor-of-improving-energy-efficiency-regional-economy
2015,https://cyberleninka.ru/article/n/sovremennoe-vzaimodeystvie-evrosoyuza-i-rossiyskoy-federatsii-v-kaliningradskoy-oblasti-v-period-deystviya-sanktsiy
2015,https://cyberleninka.ru/article/n/napravleniya-sovershenstvovaniya-sotrudnichestva-rossii-i-evrosoyuza-v-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/resurs-urbanizatsii-v-rossii
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-geografiya-i-mezhdistsiplinarnyy-sintez-v-izuchenii-severa-i-arktiki-rossii
2015,https://cyberleninka.ru/article/n/regionalnoe-prirodopolzovanie-voprosy-kitayskogo-vliyaniya-o-knige-prirodnyy-kapital-regiona-i-rossiysko-kitayskie-transgranichnye
2015,https://cyberleninka.ru/article/n/protsess-formirovaniya-subglobalnoy-transportnoy-sistemy-sva
2015,https://cyberleninka.ru/article/n/o-tsiklicheskih-protsessah-v-ekonomicheskom-prostranstve-rossii
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-effektivnost-lesopolzovaniya-v-regionah-rossii
2015,https://cyberleninka.ru/article/n/perspektivy-ekonomicheskogo-sotrudnichestva-prigranichnyh-regionov-eao-i-provintsiya-heyluntszyan
2015,https://cyberleninka.ru/article/n/klyuchevye-faktory-razvitiya-rybohozyaystvennogo-kompleksa-dalnego-vostoka-v-sovremennyh-usloviyah
2015,https://cyberleninka.ru/article/n/nekotorye-itogi-izucheniya-prostranstvennyh-aspektov-razvitiya-evropeyskogo-severa-rossii
2015,https://cyberleninka.ru/article/n/vnutriregionalnoe-raznoobrazie-kak-faktor-modernizatsii-ekonomicheskogo-prostranstva-dalnego-vostoka
2015,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kitaya-v-oblasti-elektroenergetiki
2015,https://cyberleninka.ru/article/n/ekonomika-provintsii-heyluntszyan-perspektivy-razvitiya-v-kontekste-realizatsii-tselevyh-programm
2015,https://cyberleninka.ru/article/n/book-reviews-olga-brednikova-and-oksana-zaporozhets-eds-mikrourbanizm-gorod-v-detaliakh-sbornik-statei-moscow-novoe-literaturnoe
2015,https://cyberleninka.ru/article/n/pozitsionirovanie-voronezhskoy-oblasti-v-sisteme-osnovnyh-prioritetov-sotsialno-ekonomicheskogo-razvitiya-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/razvitie-biznesa-v-kontekste-dokumentov-strategicheskogo-upravleniya-regionom
2015,https://cyberleninka.ru/article/n/o-sisteme-dokumentov-v-regione-v-realizatsii-zakona-o-strategicheskom-planirovanii-v-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/obespechenie-sbalansirovannogo-razvitiya-regiona-za-schet-modernizatsii-sfery-obrazovaniya-issledovaniy-i-razrabotok
2015,https://cyberleninka.ru/article/n/analiz-ekonomicheskogo-potentsiala-regiona
2015,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-kak-faktor-ustoychivogo-sostoyaniya-rossii-i-tschr
