Год,Ссылка
2022,https://cyberleninka.ru/article/n/klimat-planety-i-problemy-energeticheskogo-razvitiya-i-sotrudnichestva
2022,https://cyberleninka.ru/article/n/analiz-gradostroitelnogo-kompleksa-respubliki-abhaziya-s-tochki-zreniya-ego-ustoychivogo-razvitiya
2022,https://cyberleninka.ru/article/n/ekologicheskie-i-sotsialnye-problemy-delty-reki-mekong-vo-vietname
2022,https://cyberleninka.ru/article/n/regionalnoe-i-mezhregionalnoe-planirovanie-sotsialno-ekonomicheskogo-razvitiya-v-dalnevostochnom-makroregione-organizatsionno
2022,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-institutsionalnoy-modeli-razvitiya-turizma-na-primere-skfo
2022,https://cyberleninka.ru/article/n/issledovanie-transgranichnogo-sotrudnichestva-s-rossiey-v-heyluntszyanskoy-pilotnoy-zone-svobodnoy-torgovli
2022,https://cyberleninka.ru/article/n/izmenenie-potrebnostey-ekonomiki-dalnego-vostoka-v-transportnyh-uslugah
2022,https://cyberleninka.ru/article/n/problemy-zabaykalskogo-kraya-v-ramkah-politicheskoy-sotsiologii
2022,https://cyberleninka.ru/article/n/turizm-na-selskih-territoriyah-opyt-problemy-perspektivy
2022,https://cyberleninka.ru/article/n/nekotorye-aspekty-razvitiya-turizma-v-promyshlennom-regione-na-primere-sverdlovskoy-oblasti
2022,https://cyberleninka.ru/article/n/perspektivy-i-dinamika-razvitiya-transportno-logisticheskogo-sotrudnichestva-eaes-i-knr
2022,https://cyberleninka.ru/article/n/issledovanie-gruzovoy-bazy-severnyh-regionov-rossiyskoy-federatsii-pri-stroitelstve-severnogo-shirotnogo-hoda
2022,https://cyberleninka.ru/article/n/peculiar-aspects-of-population-growth-and-settlement-of-villages-of-surkhandarya-region
2022,https://cyberleninka.ru/article/n/impact-of-uzbekistan-s-development-strategy-2017-2021-on-central-asian-economic-integration
2022,https://cyberleninka.ru/article/n/printsipy-i-tseli-regionalnogo-razvitiya-rossii-v-ramkah-strategii-tsifrovizatsii
2022,https://cyberleninka.ru/article/n/prioritety-i-instrumenty-transformatsii-upravleniya-munitsipalnymi-obrazovaniyami-v-kontekste-novoy-reformy-mestnogo
2022,https://cyberleninka.ru/article/n/rynki-sbyta-produktsii-regionov-severo-zapada-rossii-kolichestvennoe-izmerenie
2022,https://cyberleninka.ru/article/n/kitaysko-rossiyskoe-sotrudnichestvo-v-arktike-tekuschaya-situatsiya-vyzovy-i-prioritety-razvitiya
2022,https://cyberleninka.ru/article/n/k-voprosu-o-metodike-analiza-ustoychivosti-razvitiya-regiona
2022,https://cyberleninka.ru/article/n/proizvodstvennaya-logisticheskaya-infrastruktura-zamknutyh-tsepey-postavok-v-sfere-obrascheniya-tverdyh-kommunalnyh-othodov
2022,https://cyberleninka.ru/article/n/otsenka-inklyuzivnogo-razvitiya-selskih-territoriy-regionov-rossii
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sotrudnichestva-knr-i-rf-v-selskom-hozyaystve
2022,https://cyberleninka.ru/article/n/diagnostika-usloviy-prostranstvennogo-razmescheniya-otrasli-rastenievodstva
2022,https://cyberleninka.ru/article/n/formation-of-the-food-industry-in-the-liberated-territories-of-azerbaijan
2022,https://cyberleninka.ru/article/n/analysis-of-the-current-situation-and-development-dynamics-of-trade-relations-between-azerbaijan-and-the-baltic-countries
2022,https://cyberleninka.ru/article/n/ekoturizm-v-respublike-tatarstan-sovremennoe-sostoyanie-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/vozmozhnosti-opredeleniya-ustoychivosti-razvitiya-gorodov-rossii-na-osnove-otsenki-esg-faktorov-na-primere-g-lipetska
2022,https://cyberleninka.ru/article/n/energeticheskaya-bezopasnost-v-rossiyskoy-federatsii-novye-problemy-i-vyzovy
2022,https://cyberleninka.ru/article/n/the-comparative-analysis-of-treatmentof-environmental-issues-in-three-primary-school-textbooks-for-ethnic-koreans-residing-in-china
2022,https://cyberleninka.ru/article/n/sotsialnaya-otvetstvennost-vracha-kak-uslovie-obespecheniya-informatsionnoy-bezopasnosti-patsienta
2022,https://cyberleninka.ru/article/n/o-tekuschem-sostoyanii-i-potentsiale-sotrudnichestva-mezhdu-regionami-vietnama-i-rossiyskogo-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/regionalnye-osobennosti-voenno-patrioticheskogo-turizma-v-bryanskoy-oblasti-tsentralnoy-rossii
2022,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-turistsko-rekreatsionnoy-sfery-stepnyh-regionov-rossii
2022,https://cyberleninka.ru/article/n/possibilities-of-economic-development-of-regions-through-connecting-leading-entrepreneurs-to-mahallas
2022,https://cyberleninka.ru/article/n/andizhon-viloyati-sharoitida-introduktsiya-ilingan-yapro-bargli-manzarali-darahtlarning-rivozhlanishiga-zamburu-larlarning-tasiri
2022,https://cyberleninka.ru/article/n/the-history-of-chinese-russian-relations-development-since-1990s
2022,https://cyberleninka.ru/article/n/razvitie-turizma-v-yuzhnoy-karelii-finlyandii-v-pervoy-polovine-2010-h-gg
2022,https://cyberleninka.ru/article/n/diagnostics-of-nature-management-problems-at-the-regional-level
2022,https://cyberleninka.ru/article/n/tourism-facilities-of-bukhara-region
2022,https://cyberleninka.ru/article/n/global-sustainability-and-structural-power-the-case-of-bioeconomy-in-a-transitional-world
2022,https://cyberleninka.ru/article/n/opredelenie-goluboy-ekonomiki-v-kontekste-arkticheskogo-rybolovstva-i-akvakultury-mezhdunarodnyy-opyt
2022,https://cyberleninka.ru/article/n/promyshlennyy-simbioz-kak-instrument-dekarbonizatsii
2022,https://cyberleninka.ru/article/n/byt-li-organicheskomu-selskomu-hozyaystvu-v-rossii-vzglyad-uchastnikov-otrasli
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-zheleznodorozhnogo-transporta-aziatskoy-rossii-v-usloviyah-ekonomicheskih-sanktsiy
2022,https://cyberleninka.ru/article/n/ekoturizm-klasterlarining-nazariy-asoslarini-delphi-usulidan-foydalanib-tahlil-qilish
2022,https://cyberleninka.ru/article/n/kompleks-o-zgaruvchili-darajali-ishlab-chiqarish-funksiyasi-samarqand-viloyatining-kompleks-o-zgaruvchili-darajali-ishlab-chiqarish
2022,https://cyberleninka.ru/article/n/the-republic-of-belarus-and-the-kaliningrad-region-of-russia-as-a-sub-regional-security-complex
2022,https://cyberleninka.ru/article/n/attractiveness-of-the-kaliningrad-region-pull-factors-and-reasons-for-disappointments-of-migrants-from-russian-regions
2022,https://cyberleninka.ru/article/n/development-and-prospects-of-the-hospitality-industry-in-uzbekistan
2022,https://cyberleninka.ru/article/n/prospects-for-nuclear-energy-in-the-framework-of-implementation-of-the-sustainable-development-concept
2022,https://cyberleninka.ru/article/n/ohotnichi-resursy-kochevoy-rodovoy-obschiny-uottah-haya-sostoyanie-i-perspektivy-ispolzovaniya
2022,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-severokavkazskih-regionov-rossii-v-2010-2022-godah
2022,https://cyberleninka.ru/article/n/osobennosti-rasseleniya-naseleniya-orenburgskoy-oblasti-v-basseyne-reki-ural
2022,https://cyberleninka.ru/article/n/komparativnyy-analiz-funktsionirovaniya-territoriy-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-gorodskih-aglomeratsiy-zarubezhnyy-i-otechestvennyy-opyt
2022,https://cyberleninka.ru/article/n/novye-vyzovy-industrii-turizma-v-rossii-v-2022-godu
2022,https://cyberleninka.ru/article/n/ekonomika-respubliki-chad
2022,https://cyberleninka.ru/article/n/povyshenie-vklada-lichnogo-sadovodstva-v-obespechenie-prodovolstvennoy-bezopasnosti
2022,https://cyberleninka.ru/article/n/vzaimodeystvie-gosudarstva-biznesa-i-obschestva-v-interesah-ekologicheskoy-bezopasnosti-rossii
2022,https://cyberleninka.ru/article/n/current-soc-o-econom-c-issues-and-ways-of-perspect-ve-development-of-the-northern-regions-in-the-republic-of-azerbaijan-the-case-of
2022,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-mestnogo-znacheniya-v-tverskoy-oblasti-kak-faktor-razvitiya-ustoychivogo-turizma-na
2022,https://cyberleninka.ru/article/n/vodnyy-potentsial-respubliki-kyrgyzstan-problemy-i-potentsialy-ekonomicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/ustoychivoe-resursopolzovanie-i-selskoe-hozyaystvo-agroekologiya-kak-faktor-ih-formirovaniya
2022,https://cyberleninka.ru/article/n/ogranicheniya-i-vozmozhnosti-razvitiya-lesopererabotki-severnogo-regiona-na-primere-respubliki-komi
2022,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-ekologicheskih-faktorov-na-sotsialno-ekonomicheskoe-razvitie-regionov-na-primere-respubliki-buryatiya
2022,https://cyberleninka.ru/article/n/sovremennaya-sistema-otraslevoy-struktury-i-spetsializatsii-regionov-rossii-kak-pokazatel-ustoychivogo-ekonomicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/transportnaya-set-respubliki-bashkortostan-kak-osnova-dlya-sozdaniya-karbonovyh-poligonov-s-tselyu-proizvodstva-iskusstvennyh
2022,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-gornodobyvayuschego-sektora-ra
2022,https://cyberleninka.ru/article/n/problematika-ekonomicheskogo-suvereniteta-ra-v-kontekste-vneshneekonomicheskih-svyazey
2022,https://cyberleninka.ru/article/n/from-illiberal-to-liberal-the-outcome-of-the-ideological-u-turn-on-the-case-of-israel
2022,https://cyberleninka.ru/article/n/zelenaya-ekonomika-kak-trend-samoopredeleniya-abiturientov-ekonomicheskogo-napravleniya
2022,https://cyberleninka.ru/article/n/the-role-of-agritourism-in-the-sustainable-development-of-rural-areas-in-uzbekistan
2022,https://cyberleninka.ru/article/n/study-and-analysis-of-the-production-and-processing-of-chemical-products-around-the-world-and-the-largest-chemical-companies-in
2022,https://cyberleninka.ru/article/n/african-vector-in-india-s-foreign-policy-strategy-in-the-21st-century-political-and-economic-aspects
2022,https://cyberleninka.ru/article/n/dinamika-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-s-preferentsialnymi-rezhimami-na-dalnem-vostoke-v-2013-2020
2022,https://cyberleninka.ru/article/n/konkurentosposobnost-regiona-faktory-i-soderzhanie
2022,https://cyberleninka.ru/article/n/modelling-negotiations-on-the-nordic-economic-area-uncertainty-and-absolute-gains-as-factors-of-international-solidarity
2022,https://cyberleninka.ru/article/n/the-special-situation-of-the-external-relations-of-the-republic-of-san-marino-in-recent-times
2022,https://cyberleninka.ru/article/n/the-eu-indo-pacific-strategy-and-the-china-russia-relations
2022,https://cyberleninka.ru/article/n/sistemno-ierarhicheskiy-podhod-k-izucheniyu-transportnogo-kompleksa-regiona-metodologiya-i-aprobatsiya-dlya-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/the-place-of-automobile-tourism-and-caravaning-in-the-development-of-domestic-tourism-an-ecological-aspect
2022,https://cyberleninka.ru/article/n/mehanizm-obespecheniya-ekonomicheskoy-bezopasnosti-na-regionalnom-urovne
2022,https://cyberleninka.ru/article/n/publichno-chastnoe-partnerstvo-kak-pravovoy-instrument-svyazuyuschiy-elementy-ustoychivogo-razvitiya
2022,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-vodnyh-resursov-basseyna-aralskogo-morya
2022,https://cyberleninka.ru/article/n/goals-to-reduce-greenhouse-gas-emissions-achievement-of-carbon-neutrality-in-russia-and-in-the-world
2022,https://cyberleninka.ru/article/n/greenhouse-gas-management-and-related-economic-activities
2022,https://cyberleninka.ru/article/n/global-climate-policy-trends-and-challenges-for-russia
2022,https://cyberleninka.ru/article/n/environmental-problems-in-the-conditions-of-globalization-and-transnationalization-of-the-world-economy
2022,https://cyberleninka.ru/article/n/low-carbon-development-strategy-international-experience-and-russia-s-priorities
2022,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-organizatsionnogo-i-normativnogo-obespecheniya-prodovolstvennoy-bezopasnosti-v-chechenskoy-respublike
2022,https://cyberleninka.ru/article/n/perspektivy-rossiysko-kitayskogo-sotrudnichestva-v-sisteme-materialno-tehnicheskogo-obespecheniya-rayonov-kraynego-severa-rf
2022,https://cyberleninka.ru/article/n/granitsa-rossii-i-kitaya-vliyanie-prigranichnyh-gorodov-dvuh-stran
2022,https://cyberleninka.ru/article/n/dinamika-i-perspektivy-otnosheniy-kitaya-i-latinskoy-ameriki-v-rabotah-latinoamerikanskih-issledovateley
2022,https://cyberleninka.ru/article/n/latinoamerikanskiy-opyt-paradiplomatii-keys-merkosyudades
2022,https://cyberleninka.ru/article/n/brazil-s-new-investment-treaty-model-why-now
2022,https://cyberleninka.ru/article/n/hydrogen-cooperation-between-russia-and-germany-problems-and-prospects
2022,https://cyberleninka.ru/article/n/razrabotka-konkurentnoy-politiki-regiona-s-kurortno-rekreatsionnoy-spetsializatsiey-na-primere-chechenskoy-respubliki
2022,https://cyberleninka.ru/article/n/regionalnaya-differentsiatsiya-v-razvitii-agrarnogo-proizvodstva
2022,https://cyberleninka.ru/article/n/russia-and-pakistan-interaction-in-sco-framework
2022,https://cyberleninka.ru/article/n/perspektivy-proekta-transkoreyskoy-magistrali
2022,https://cyberleninka.ru/article/n/energeticheskoe-buduschee-korei-za-alternativnymi-istochnikami-energii
2022,https://cyberleninka.ru/article/n/vklad-federalnoy-politiki-v-snizhenie-vnutriregionalnyh-ekonomicheskih-disproportsiy-opyt-i-perspektivy
2022,https://cyberleninka.ru/article/n/investitsionnoe-sotrudnichestvo-kitaya-s-arabskimi-stranami
2022,https://cyberleninka.ru/article/n/osobennosti-realizatsii-strategii-razvitiya-turizma-dlya-borby-s-bednostyu-v-kitae
2022,https://cyberleninka.ru/article/n/napravleniya-razvitiya-gibridnogo-i-elektricheskogo-avtomobilnogo-transporta-v-g-tyumeni
2022,https://cyberleninka.ru/article/n/gorodskaya-sistema-rasseleniya-respubliki-bashkortostan-evolyutsiya-problemy-i-trendy
2022,https://cyberleninka.ru/article/n/model-sistemy-monitoringa-i-analiza-sostoyaniya-okruzhayuschey-sredy-na-primere-subektov-rf
2022,https://cyberleninka.ru/article/n/differentsiatsiya-sotsialno-ekonomicheskogo-razvitiya-vnutriregionalnyy-aspekt
2022,https://cyberleninka.ru/article/n/rasselenie-naseleniya-v-gornyh-rayonah-yuzhnoy-sibiri-na-primere-respubliki-tyva
2022,https://cyberleninka.ru/article/n/monitoring-razvitiya-sotsialno-ekonomicheskoy-sistemy-respubliki-krym-s-2014-po-2022-god
2022,https://cyberleninka.ru/article/n/napravleniya-uluchsheniya-sostoyaniya-okruzhayuschey-sredy-v-sisteme-gosudarstvennogo-regulirovaniya-v-sfere-ekologii
2022,https://cyberleninka.ru/article/n/k-voprosu-razvitiya-zelenoy-ekonomiki-v-respublike-krym
2022,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-effektivnost-investitsionno-stroitelnyh-proektov-pri-mehanizme-kompleksnogo-razvitiya-territoriy-na
2022,https://cyberleninka.ru/article/n/relations-between-thailand-and-russia-in-the-time-of-current-global-crisis
2022,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-kitayskoy-narodnoy-respubliki-po-upravleniyu-vodnymi-resursami-strany
2022,https://cyberleninka.ru/article/n/the-impact-of-the-special-military-operation-of-the-armed-forces-of-the-russian-federation-in-ukraine-on-the-geopolitical-situation
2022,https://cyberleninka.ru/article/n/socio-political-instability-in-kazakhstan-and-kyrgyzstan-condensed-abstract
2022,https://cyberleninka.ru/article/n/religious-factor-and-moslem-pilgrimage-in-russian-saudi-relations
2022,https://cyberleninka.ru/article/n/introduction-to-turkeys-defense-policy-analytical-review
2022,https://cyberleninka.ru/article/n/analiz-realizatsii-strategii-sotsialno-ekonomicheskogo-razvitiya-permskogo-kraya
2022,https://cyberleninka.ru/article/n/kadastrovaya-deyatelnost-i-otvod-zemel-selskohozyaystvennogo-naznacheniya-dlya-stroitelstva-avtomobilnoy-dorogi
2022,https://cyberleninka.ru/article/n/sotsialnaya-infrastruktura-sela-problemy-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/organizatsiya-ispolzovaniya-i-blagoustroystva-territorii-naselennogo-punkta-na-primere-sela-isetskoe-isetskogo-rayona-tyumenskoy
2022,https://cyberleninka.ru/article/n/organizatsiya-upravleniya-osobo-ohranyaemymi-prirodnymi-territoriyami-na-primere-chelyabinskoy-oblasti
2022,https://cyberleninka.ru/article/n/faktory-i-usloviya-razvitiya-struktury-rekreatsionnogo-potentsiala-territorii
2022,https://cyberleninka.ru/article/n/osobennosti-otvoda-zemelnogo-uchastka-pod-lineynyy-obekt
2022,https://cyberleninka.ru/article/n/agroturizm-kak-faktor-ustoychivogo-razvitiya-selskih-territoriy-1
2022,https://cyberleninka.ru/article/n/the-impact-of-the-grain-deal-on-global-food-commodities-exports-northern-black-sea-region-case-romania-russia-ukraine
2022,https://cyberleninka.ru/article/n/vnutriregionalnaya-differentsiatsiya-urovnya-razvitiya-selskih-territoriy-s-uchetom-vliyaniya-vertikalno-integrirovannyh-struktur
2022,https://cyberleninka.ru/article/n/establishment-of-a-positive-bilateral-interaction-model-in-the-russia-japan-dialogue-after-the-cold-war-analysis-of-the-1990-s
2022,https://cyberleninka.ru/article/n/garazhnaya-amnistiya-i-ili-kompleksnoe-razvitie-territoriy
2022,https://cyberleninka.ru/article/n/potrebitelskie-predpochteniya-kak-osnova-razvitiya-ekologicheskogo-turizma-na-regionalnom-urovne
2022,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-vybor-puteshestviya-v-rossiyskom-turizme
2022,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-prostranstvennogo-razvitiya-arkticheskih-territoriy
2022,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-otsenke-turistsko-rekreatsionnogo-potentsiala-regiona-na-primere-chechenskoy-respubliki
2022,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-vneulichnogo-transporta-vo-vneshnih-zonah-rossiyskih-gorodov-millionerov
2022,https://cyberleninka.ru/article/n/geografiya-kongressno-vystavochnoy-deyatelnosti-v-agropromyshlennom-komplekse-rossii
2022,https://cyberleninka.ru/article/n/urboekologizatsiya-kak-osnova-suschestvovaniya-sovremennogo-goroda
2022,https://cyberleninka.ru/article/n/vneshnetorgovyy-potentsial-stran-severnoy-afriki-v-sfere-selskogo-hozyaystva-i-prodovolstviya
2022,https://cyberleninka.ru/article/n/leading-russian-companies-on-the-world-steel-market
2022,https://cyberleninka.ru/article/n/prognoz-ispolzovaniya-zemel-posyolka-verhnyaya-sysert-sverdlovskoy-oblasti-na-osnove-matematicheskogo-modelirovaniya
2022,https://cyberleninka.ru/article/n/methods-for-promoting-finished-products-in-a-pandemic
2022,https://cyberleninka.ru/article/n/integralnyy-podhod-k-ekologizatsii-ekonomiki-na-primere-opyta-portugalii
2022,https://cyberleninka.ru/article/n/perehod-k-novomu-tehnologicheskomu-ukladu-determinanta-rosta-blagosostoyaniya-naseleniya-regionov-rossii
2022,https://cyberleninka.ru/article/n/vliyanie-infrastruktury-na-razmeschenie-naseleniya-i-razvitie-regionov-rossii
2022,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-razvitiya-lesnogo-hozyaystva-regiona-v-ramkah-kontseptsii-zelenoy-ekonomiki
2022,https://cyberleninka.ru/article/n/analiz-vzaimosvyazi-ekonomiki-i-klimata-v-gorodah-rossii
2022,https://cyberleninka.ru/article/n/protection-of-geographical-indications-in-international-trade-prospects-for-russia
2022,https://cyberleninka.ru/article/n/novye-vneshnie-vyzovy-dlya-rossii-v-gazovoy-sfere-i-vozmozhnye-otvetnye-mery
2022,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-harakteristika-gorodov-mira
2022,https://cyberleninka.ru/article/n/the-regional-comprehensive-economic-partnership-rcep-prospects-and-challenges
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-mehanizma-minimizatsii-vyzovov-i-ugroz-finansovo-ekonomicheskoy-bezopasnosti-moskvy
2022,https://cyberleninka.ru/article/n/innovatsionnye-tehnologii-v-agrarnom-proizvodstve-kak-vazhneyshee-uslovie-ego-effektivnogo-razvitiya
2022,https://cyberleninka.ru/article/n/tsifrovye-tehnologii-v-selskom-hozyaystve-2
2022,https://cyberleninka.ru/article/n/analiz-demograficheskih-protsessov-v-usloviyah-realizatsii-natsionalnogo-proekta-demografiya-na-materialah-amurskoy-oblasti
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-severnogo-morskogo-puti
2022,https://cyberleninka.ru/article/n/transgranichnye-territorii-v-regionanalnoy-ekonomicheskoy-politike-otsenka-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/sovremennye-voprosy-razvitiya-gidroenergetiki-v-sotsialisticheskoy-respublike-vietnam-srv
2022,https://cyberleninka.ru/article/n/natsionalnye-tseli-razvitiya-rossii-na-regionalnom-urovne-politiko-geograficheskiy-analiz
2022,https://cyberleninka.ru/article/n/shanhayskaya-organizatsiya-sotrudnichestva-v-2022-g-ekonomicheskaya-povestka-predsedatelstva-uzbekistana-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/nekotorye-aspekty-partiynogo-sotrudnichestva-mezhdu-kazahstanom-i-kitaem
2022,https://cyberleninka.ru/article/n/riski-i-perspektivy-realizatsii-initsiativy-kitaya-odin-poyas-odin-put-1
2022,https://cyberleninka.ru/article/n/realizatsiya-gosudarstvennoy-politiki-v-sfere-tsifrovoy-transformatsii-na-territorii-voronezhskoy-oblasti-analiz-tekuschego
2022,https://cyberleninka.ru/article/n/migration-policy-towards-return-migrants-in-border-regions-of-russia-statistical-analysis-and-population-estimates
2022,https://cyberleninka.ru/article/n/sotrudnichestvo-irana-i-eaes-problemy-i-perspektivy
2022,https://cyberleninka.ru/article/n/razrabotka-rekomendatsiy-po-optimizatsii-aviasoobscheniya-mezhdu-naselennymi-punktami-krasnoyarskogo-kraya
2022,https://cyberleninka.ru/article/n/opyt-regeneratsii-zastroyki-istoricheskih-tsentrov-malyh-gorodov
2022,https://cyberleninka.ru/article/n/vliyanie-marketingovoy-strategii-na-sovershenstvovanie-metodov-formirovaniya-marketingovogo-potentsiala-regiona
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-kaluzhskogo-regiona
2022,https://cyberleninka.ru/article/n/mezhmunitsipalnaya-i-mezhregionalnaya-kooperatsiya-i-ee-rol-v-razvitii-etnicheskogo-predprinimatelstva-v-selskoy-mestnosti
2022,https://cyberleninka.ru/article/n/impact-of-the-covid-19-pandemic-on-tourism-in-the-czech-republic
2022,https://cyberleninka.ru/article/n/turisticheskiy-potentsial-tsentralnogo-makroregiona-sovremennye-tendentsii-i-vozmozhnosti
2022,https://cyberleninka.ru/article/n/analiz-potentsiala-etnopoliticheskoy-napryazhennosti-v-munitsipalnyh-obrazovaniyah-respubliki-krym-v-xxi-v
2022,https://cyberleninka.ru/article/n/razrabotka-tselevoy-programmy-po-blagoustroystvu-i-ozeleneniyu
2022,https://cyberleninka.ru/article/n/ob-ekonomicheski-ratsionalnom-sposobe-ispolzovaniya-zarastayuschih-lesom-zemel-selskohozyaystvennogo-naznacheniya
2022,https://cyberleninka.ru/article/n/prostranstvennoe-zonirovanie-selskih-territoriy-respubliki-saha-yakutiya
2022,https://cyberleninka.ru/article/n/otsenka-ekonomicheskoy-effektivnosti-selskohozyaystvennogo-proizvodstva-dalnego-vostoka-rossii
2022,https://cyberleninka.ru/article/n/vliyanie-otraslevoy-spetsializatsii-regionov-na-dinamiku-ih-ekonomicheskogo-razvitiya-v-usloviyah-pandemii
2022,https://cyberleninka.ru/article/n/infrastrukturnye-ogranicheniya-razvitiya-regionalnogo-ekonomicheskogo-prostranstva
2022,https://cyberleninka.ru/article/n/ekonomiko-pravovoe-obespechenie-ekologicheskoy-bezopasnosti-regiona-na-primere-ulyanovskoy-oblasti
2022,https://cyberleninka.ru/article/n/chinas-belt-and-road-initiative-implications-for-developing-countries
2022,https://cyberleninka.ru/article/n/depopulyatsiya-geostrategicheskih-territoriy-rossiyskoy-federatsii-v-zerkale-prostranstvennoy-demografii-teoretiko
2022,https://cyberleninka.ru/article/n/narodosberezhenie-kak-faktor-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regionov-rossii-na-primere-tsentralnogo-federalnogo
2022,https://cyberleninka.ru/article/n/novye-izmeneniya-i-novye-vozmozhnosti-dlya-regionalnogo-sotrudnichestva-v-severo-vostochnoy-azii-v-postepidemeologicheskuyu-epohu
2022,https://cyberleninka.ru/article/n/mashinostroenie-v-rossii-i-kitae-i-ego-vklad-v-razvitie-dvuhstoronnih-otnosheniy
2022,https://cyberleninka.ru/article/n/infrastrukturnaya-platforma-formirovaniya-ekonomicheskih-vzaimodeystviy-v-dalnevostochnoy-arktike-rol-gosudarstvennogo
2022,https://cyberleninka.ru/article/n/sistema-strategicheskogo-i-territorialnogo-planirovaniya-kak-osobyy-podhod-k-osuschestvleniyu-upravleniya-sotsialno-ekonomicheskim
2022,https://cyberleninka.ru/article/n/osobennosti-gradostroitelnogo-razvitiya-poseleniy-gorodskogo-tipa-v-strukture-kazanskoy-aglomeratsii
2022,https://cyberleninka.ru/article/n/istoriya-i-sovremennoe-sostoyanie-kitaysko-rossiyskoy-torgovli-lesom-i-lesoproduktsiey
2022,https://cyberleninka.ru/article/n/voprosy-obespecheniya-ekologicheskoy-effektivnosti-konteynernoy-transportnoy-sistemy-severnogo-morskogo-puti
2022,https://cyberleninka.ru/article/n/severo-zapadnoe-oblastnoe-ekonomicheskoe-soveschanie-problemy-perspektivnogo-planirovaniya-razvitiya-ekonomiki-regiona-vtoraya
2022,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-monitoringu-gruzovyh-perevozok-v-regionalnoy-transportnoy-sisteme
2022,https://cyberleninka.ru/article/n/opyt-sssr-v-razvitii-zemel-intervyu
2022,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-prigranichnyh-rayonov-osobennosti-transgranichnogo-vzaimodeystviya-na-omskom-uchastke-gosudarstvennoy
2022,https://cyberleninka.ru/article/n/opyt-i-uroki-podgotovki-kompleksnogo-nauchno-tehnicheskogo-proekta-chistyy-ugol-zelenyy-kuzbass
2022,https://cyberleninka.ru/article/n/osvoenie-ugolnyh-mestorozhdeniy-arkticheskoy-zony-rossii
2022,https://cyberleninka.ru/article/n/dobyvayuschie-regiony-rossiyskoy-arktiki-vo-vremya-pandemii-ekonomiko-statisticheskie-otsenki
2022,https://cyberleninka.ru/article/n/analiz-deystvuyuschih-v-rossii-federalnyh-programm-i-proektov-napravlennyh-na-formirovanie-komfortnoy-gorodskoy-sredy
2022,https://cyberleninka.ru/article/n/konfessionalnye-osobennosti-gorodskogo-studenchestva-birobidzhana
2022,https://cyberleninka.ru/article/n/agrolesomelioratsiya-dalnevostochnogo-gektara
2022,https://cyberleninka.ru/article/n/oplata-truda-kak-indikator-razvitiya-otrasli-v-regionah
2022,https://cyberleninka.ru/article/n/turizm-kak-prioritetnoe-napravlenie-prostranstvennogo-razvitiya-regionov-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/upravlenie-razvitiem-selskogo-turizma-na-territorii-stavropolskogo-kraya
2022,https://cyberleninka.ru/article/n/rol-turizma-v-ustoychivom-razvitii-regionov-rossii-na-primere-stavropolskogo-kraya
2022,https://cyberleninka.ru/article/n/obespechenie-ustoychivogo-razvitiya-selskih-territoriy-na-osnove-turizma-kak-alternativnogo-istochnika-dohoda-dlya-mestnogo
2022,https://cyberleninka.ru/article/n/territorialnaya-differentsiatsiya-i-klassifikatsiya-baz-otdyha-v-pribrezhnoy-zone-primorskogo-kraya
