Год,Ссылка
2014,https://cyberleninka.ru/article/n/kriterii-uskorennogo-razvitiya-ekonomiki-i-sotsialnoy-sfery-respubliki-saha-yakutiya
2014,https://cyberleninka.ru/article/n/metodika-otsenki-migratsionnoy-privlekatelnosti-territorii
2014,https://cyberleninka.ru/article/n/economic-analysis-on-market-potential-of-ethiopian-rural-market
2014,https://cyberleninka.ru/article/n/vozmozhnosti-razmescheniya-i-trudoustroystva-migrantov-v-pskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/problemy-upravleniya-vodnymi-resursami-transgranichnogo-basseyna-reki-selengi
2014,https://cyberleninka.ru/article/n/vneshneekonomicheskiy-potentsial-belgorodskoy-oblasti-sostoyanie-i-prioritetnye-napravleniya-razvitiya
2014,https://cyberleninka.ru/article/n/kompleksnaya-metodika-otsenki-ekonomicheskogo-potentsiala-regionov
2014,https://cyberleninka.ru/article/n/blagosostoyanie-naseleniya-kak-pokazatel-modernizatsionnogo-potentsiala-territorii
2014,https://cyberleninka.ru/article/n/resursy-ekonomicheskogo-rosta-regionov-v-novyh-usloviyah
2014,https://cyberleninka.ru/article/n/turizm-kak-faktor-razvitiya-munitsipalnogo-obrazovaniya-na-primere-ust-muninskogo-selskogo-poseleniya-mayminskogo-rayona-respubliki
2014,https://cyberleninka.ru/article/n/rossiysko-ukrainskie-ekonomicheskie-otnosheniya-literatura-na-rus-yaz-2011-2013-gg
2014,https://cyberleninka.ru/article/n/konkurentnye-vozmozhnosti-respubliki-adygeya-v-usloviyah-vozrastayuschego-vliyaniya-na-nih-regionalnyh-faktorov
2014,https://cyberleninka.ru/article/n/rossiysko-kitayskaya-kooperatsiya-v-ekonomike-torgovle-investitsiyah-energetike-i-transporte-shos-sovremennye-trendy
2014,https://cyberleninka.ru/article/n/razrabotka-rynochnyh-mehanizmov-ustoychivogo-ekologicheskogo-razvitiya-promyshlenno-razvityh-regionov
2014,https://cyberleninka.ru/article/n/problemy-vzaimodeystviya-gosudarstva-i-biznesa-v-napravlenii-uluchsheniya-investitsionnoy-privlekatelnosti-regiona-na-materialah
2014,https://cyberleninka.ru/article/n/uchenie-o-territorialnoy-rekreatsionnoy-sisteme-utrachennye-illyuzii-ili-novye-vozmozhnosti
2014,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-strategicheskogo-upravleniya-ustoychivym-razvitiem-regiona
2014,https://cyberleninka.ru/article/n/the-shanghai-cooperation-organization-russia-s-view-on-iran-s-candidacy
2014,https://cyberleninka.ru/article/n/tendentsii-prodovolstvennoy-obespechennosti-kartofelem-privolzhskogo-federalnogo-okruga-2000-2012-gg
2014,https://cyberleninka.ru/article/n/analiz-faktorov-vliyayuschih-na-ekonomicheskuyu-effektivnost-turistskoy-deyatelnosti-v-regione-na-primere-primorskogo-kraya
2014,https://cyberleninka.ru/article/n/klasternyy-podhod-k-ekonomicheskomu-razvitiyu-prigranichnyh-regionov-v-usloviyah-tamozhennogo-soyuza-rossii-kazahstana-i-belorussii
2014,https://cyberleninka.ru/article/n/osvoennost-stepnyh-prigranichnyh-territoriy-rossii-kak-aspekt-ustoychivogo-razvitiya-strany
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-turizma-kak-prioritetnoe-napravlenie-deyatelnosti-vsemirnoy-turistskoy-organizatsii-postanovka
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskih-posledstviy-promyshlennogo-razvitiya-v-spetsialnoy-ekonomicheskoy-energeticheskoy-zone-parsa
2014,https://cyberleninka.ru/article/n/ponyatie-regiona-v-kontekste-obespecheniya-vozmozhnosti-samorazvitiya-territorii-v-ramkah-edinogo-gosudarstva
2014,https://cyberleninka.ru/article/n/dzhentrifikatsiya-i-reindustrializatsiya-v-razvitii-gorodskoy-territorii
2014,https://cyberleninka.ru/article/n/napravleniya-i-formy-transgranichnogo-sotrudnichestva-v-pogranichnom-prostranstve-dalnevostochnogo-federalnogo-okruga-i-usloviya-ego
2014,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-apk-regiona-na-primere-respubliki-mordoviya
2014,https://cyberleninka.ru/article/n/sobstvennost-regiona-kak-osnova-razvitiya-ekonomiki-territorii
2014,https://cyberleninka.ru/article/n/regional-railways-in-the-central-caucasus-and-georgia-s-economic-interests
2014,https://cyberleninka.ru/article/n/valovoy-regionalnyy-produkt-i-otsenka-effektivnosti-deyatelnosti-organov-ispolnitelnoy-vlasti-regiona
2014,https://cyberleninka.ru/article/n/monitoring-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya-gorodskih-okrugov-i-munitsipalnyh-rayonov-v-tulskoy-oblasti
2014,https://cyberleninka.ru/article/n/konvergentsiya-regionov-evropeyskogo-soyuza-osobennosti-i-otsenka
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-mezhregionalnogo-ekonomicheskogo-vzaimodeystviya-na-primere-tsentralnogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/ekologicheskiy-mehanizm-upravleniya-prirodoohrannoy-deyatelnostyu-na-meliorativnyh-sistemah
2014,https://cyberleninka.ru/article/n/upravlenie-ekonomikoy-regiona-na-osnove-partnyorskogo-vzaimodeystviya-organov-vlasti-i-biznes-struktur
2014,https://cyberleninka.ru/article/n/vliyanie-vodoobespechennosti-na-sotsialnoe-i-ekonomicheskoe-razvitie-regionov-aridnyh-zon
2014,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-obosnovaniya-ratsionalnogo-urovnya-samoobespecheniya-regionov-prodovolstviem
2014,https://cyberleninka.ru/article/n/osobennosti-proizvodstvennoy-spetsializatsii-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/rol-monitoringa-i-sotsialno-ekonomicheskih-otsenok-regiona-v-obespechenii-ego-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/tipologizatsiya-regionov-rossii-innovatsionnyy-podhod
2014,https://cyberleninka.ru/article/n/territorialno-proizvodstvennye-kompleksy-tpk-iz-proshlogo-v-buduschee
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-brendinga-velikogo-novgoroda
2014,https://cyberleninka.ru/article/n/brending-turisticheskogo-regiona
2014,https://cyberleninka.ru/article/n/mashinostroenie-i-metalloobrabotka-kak-industrialnaya-komponenta-tovarnoy-struktury-rf-empiricheskiy-aspekt
2014,https://cyberleninka.ru/article/n/ekologicheskaya-sostavlyayuschaya-pri-razrabotke-strategii-ustoychivogo-razvitiya-regionalnogo-apk
2014,https://cyberleninka.ru/article/n/rol-yuzhnogo-federalnogo-okruga-v-obespechenii-prodovolstvennoy-bezopasnosti-strany
2014,https://cyberleninka.ru/article/n/agropromyshlennyy-kompleks-respubliki-saha-yakutiya-sostoyanie-dinamika-i-problemy-razvitiya
2014,https://cyberleninka.ru/article/n/iran-in-russia-s-central-asian-policy
2014,https://cyberleninka.ru/article/n/pozitsionirovanie-permskogo-kraya-v-sotsialno-ekonomicheskom-prostranstve-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/osobennosti-demograficheskoy-situatsii-v-munitsipalnyh-rayonah-regiona
2014,https://cyberleninka.ru/article/n/natsionalnye-ekonomicheskie-interesy-rossii-v-sovremennyh-geopoliticheskih-usloviyah
2014,https://cyberleninka.ru/article/n/masshtaby-deponirovaniya-i-emissii-ugleroda-na-territorii-respubliki-altay
2014,https://cyberleninka.ru/article/n/blagoustroystvo-regiona-kak-faktor-otrazheniya-ego-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/strategiya-i-prioritetnye-tochki-razvitiya-prodovolstvennoy-bezopasnosti-rayonov-osvoeniya-severa-i-arktiki-sibiri
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-kemerovskoy-oblasti-teoretiko-metodologicheskie-problemy-vydeleniya-pokazateley-i-opyt-otsenki
2014,https://cyberleninka.ru/article/n/ekologicheskie-i-sanitarno-gigienicheskie-problemy-razvitiya-respubliki-bangladesh
2014,https://cyberleninka.ru/article/n/arkticheskiy-megaproekt-v-sisteme-gosudarstvennyh-interesov-i-gosudarstvennogo-upravleniya
2014,https://cyberleninka.ru/article/n/klasternyy-podhod-razvitiya-turisticheskoy-sfery-skfo
2014,https://cyberleninka.ru/article/n/o-sostoyanii-metodicheskogo-obespecheniya-otsenki-ekonomicheskoy-effektivnosti-turistskoy-deyatelnosti-v-regione
2014,https://cyberleninka.ru/article/n/osnovnye-metodicheskie-polozheniya-formirovaniya-razmescheniya-pererabatyvayuschih-predpriyatiy-s-uchetom-syrievyh-resursov
2014,https://cyberleninka.ru/article/n/geografiya-razvitiya-agroturizma-v-sovremennoy-rossii
2014,https://cyberleninka.ru/article/n/formirovanie-sistemy-upravleniya-turizmom-na-munitsipalnom-urovne-na-primere-respubliki-saha
2014,https://cyberleninka.ru/article/n/prostranstvenno-istoricheskie-osobennosti-formirovaniya-imuschestvenno-territorialnoy-infrastruktury-zakrytogo-administrativno
2014,https://cyberleninka.ru/article/n/kriterii-otsenki-ustoychivosti-i-effektivnosti-regionalnyh-agroprodovolstvennyh-sistem
2014,https://cyberleninka.ru/article/n/the-silk-road-economic-belt-and-the-eeu-rivals-or-partners
2014,https://cyberleninka.ru/article/n/ob-effektivnosti-byudzhetnogo-stimulirovaniya-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/effektivnoe-upravlenie-kak-faktor-ustoychivogo-ekonomicheskogo-razvitiya
2014,https://cyberleninka.ru/article/n/the-activities-of-the-islamic-development-bank-in-southern-eurasia-identity-framed-cooperation-or-channel-for-arab-gulf-investment
2014,https://cyberleninka.ru/article/n/perspektivnaya-programma-monitoringovyh-rabot-po-izucheniyu-degradatsii-zemel-v-omskoy-oblasti
2014,https://cyberleninka.ru/article/n/arkticheskiy-ural-v-sisteme-sopredelnyh-territoriy-nauchnye-podhody-i-hozyaystvennaya-praktika
2014,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-regionalnyh-aps-v-usloviyah-riskovannogo-zemledeliya
2014,https://cyberleninka.ru/article/n/metodika-otsenki-regionalnyh-tendentsiy-ustoychivogo-razvitiya-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/eurasian-integration-views-and-opinions
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya-tekuschee-sostoyanie-problemy-realizatsii-na-primere
2014,https://cyberleninka.ru/article/n/kontseptsiya-ratsionalnogo-razmescheniya-selskohozyaystvennogo-proizvodstva-v-respublike-mordoviya
2014,https://cyberleninka.ru/article/n/a-principle-of-equitable-access-to-sustainable-development-internalizing-externalities-in-the-global-climate-talks
2014,https://cyberleninka.ru/article/n/rossiysko-kazahstanskoe-prigranichie-sovremennoe-sostoyanie-i-problemy-razvitiya
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya-kak-glavnyy-faktor-razvitiya-territorii
2014,https://cyberleninka.ru/article/n/formirovanie-upravlencheskih-bazisov-kak-osnova-prirodosberezheniya-v-epohu-osvoeniya-arktiki
2014,https://cyberleninka.ru/article/n/from-social-innovation-to-innovation-system-leader-in-european-and-russian-rural-areas
2014,https://cyberleninka.ru/article/n/instrumenty-nauchno-tehnicheskogo-sotrudnichestva-rossii-i-es
2014,https://cyberleninka.ru/article/n/rossiya-i-evropeyskiy-soyuz-konkurentsiya-ot-nedoponimaniya
2014,https://cyberleninka.ru/article/n/upravlenie-regionalnym-razvitiem-zapadnoy-sibiri-s-uchetom-svyazannosti-ekonomicheskogo-prostranstva
2014,https://cyberleninka.ru/article/n/napravleniya-modernizatsii-arkticheskoy-morskoy-transportnoy-sistemy
2014,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-regionalnyh-setevyh-struktur-v-yuzhnom-federalnom-okruge
2014,https://cyberleninka.ru/article/n/world-demographic-situation-from-the-perspective-of-global-demographic-balance
2014,https://cyberleninka.ru/article/n/innovatsii-i-puti-razvitiya-mezhdunarodnogo-turizma
2014,https://cyberleninka.ru/article/n/problemy-ekologo-ekonomicheskogo-razvitiya-rekreatsionnyh-territoriy-na-primere-kavkazskih-mineralnyh-vod
2014,https://cyberleninka.ru/article/n/sistema-gosudarstvenno-chastnogo-partnerstva-kak-mehanizm-uvelicheniya-vneshneekonomicheskogo-potentsiala-krasnodarskogo-kraya
2014,https://cyberleninka.ru/article/n/plany-i-perspektivy-razvitiya-gidroenergetiki-v-laose
2014,https://cyberleninka.ru/article/n/marketing-territorii-kak-instrument-povysheniya-konkurentosposobnosti-malyh-gorodov
2014,https://cyberleninka.ru/article/n/formirovanie-ustoychivosti-regionalnoy-sotsialno-ekonomicheskoy-sistemy
2014,https://cyberleninka.ru/article/n/rol-ekologicheskogo-turizma-v-sotsialno-ekonomicheskom-razvitii-obschestva
2014,https://cyberleninka.ru/article/n/rol-standartizatsii-v-ekologii
2014,https://cyberleninka.ru/article/n/central-asia-in-present-day-turkish-iranian-relations
2014,https://cyberleninka.ru/article/n/turkey-s-foreign-policy-takes-a-new-turn-after-the-2014-presidential-election
2014,https://cyberleninka.ru/article/n/energy-flows-in-central-asia-and-the-caspian-region-new-opportunities-and-new-challenges
2014,https://cyberleninka.ru/article/n/armenia-as-a-landlocked-state-transit-opportunities
2014,https://cyberleninka.ru/article/n/kazakhstan-and-azerbaijan-as-donors-of-humanitarian-aid-has-the-diversification-of-aid-channels-and-donors-reached-southern-eurasia
2014,https://cyberleninka.ru/article/n/foreign-direct-investments-in-russia
2014,https://cyberleninka.ru/article/n/strategiya-sohraneniya-ekologicheskogo-potentsiala-gorodskih-lesov-ekaterinburga-1
2014,https://cyberleninka.ru/article/n/vezdnoy-i-vyezdnoy-vnutrirossiyskiy-turizm-v-pskovskoy-oblasti-v-2004-2013-gg
2014,https://cyberleninka.ru/article/n/primorskie-regiony-evropy-razvitie-ekonomiki-na-rubezhe-xx-i-xxi-vekov
2014,https://cyberleninka.ru/article/n/arhitekturnye-landshafty-kaliningrada-kak-obekty-prityazheniya-gorodskogo-turizma
2014,https://cyberleninka.ru/article/n/akademicheskaya-nauka-o-mezhdistsiplinarnom-podhode-k-analizu-i-otsenke-prostranstvennogo-razvitiya-rossii
2014,https://cyberleninka.ru/article/n/napravleniya-ispolzovaniya-v-regionah-rossii-amerikanskogo-opyta-realizatsii-kompleknyh-programm-regionalnogo-razvitiya
2014,https://cyberleninka.ru/article/n/ekonomicheskie-i-sotsialnye-razlichiya-regionov-severo-zapadnogo-federalnogo-okruga-analiz-otsenka-resheniya
2014,https://cyberleninka.ru/article/n/razvitie-alternativnoy-energetiki-na-osnove-nanotehnologiy-prognoziruemye-effekty-dlya-rossiyskoy-ekonomiki
2014,https://cyberleninka.ru/article/n/sistema-indikatorov-dlya-otsenki-kachestva-rosta-regionalnyh-ekonomik
2014,https://cyberleninka.ru/article/n/regaining-control-over-finance-the-ottoman-empire-at-the-eve-of-the-first-world-war-i
2014,https://cyberleninka.ru/article/n/innovatsionnye-aspekty-agrarnoy-politiki-samarskoy-oblasti-v-1990-e-gg
2014,https://cyberleninka.ru/article/n/puti-razvitiya-i-effektivnogo-ispolzovaniya-mineralno-syrievoy-bazy-regiona
2014,https://cyberleninka.ru/article/n/rol-apk-v-realizatsii-regionalnyh-interesov
2014,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-kamchatki-ego-otsenka-i-problemy-ispolzovaniya-v-dolgosrochnoy-perspektive
2014,https://cyberleninka.ru/article/n/modelnyy-proekt-evraziyskogo-ekonomicheskogo-soyuza-vpervye-vydvinutyy-n-a-nazarbaevym-20-let-nazad-sostoyalsya
2014,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-zakonomernaya-veha-evolyutsii-mezhgosudarstvennyh-otnosheniy-postsovetskogo-perioda
2014,https://cyberleninka.ru/article/n/otsenka-disproportsiy-territorialnogo-razvitiya-rossii-kak-instrument-formirovaniya-regionalnoy-politiki
2014,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-soderzhanie-edinstvo-i-razryvy
2014,https://cyberleninka.ru/article/n/regionalnoe-i-territorialnoe-razvitie-kak-osnova-tselostnogo-ekonomicheskogo-usileniya-roli-selskih-territoriy-v-razvityh-stranah
2014,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-protsessa-razvitiya-i-prodvizheniya-regionov-i-gorodov-rossii
2014,https://cyberleninka.ru/article/n/razvitie-mestnogo-samoupravleniya-regiona-problemy-i-puti-resheniya
2014,https://cyberleninka.ru/article/n/voprosy-sotsialno-ekonomicheskogo-rayonirovaniya-territorii-yakutii
2014,https://cyberleninka.ru/article/n/problemy-transportnogo-obespecheniya-arkticheskoy-zony-yakutii
2014,https://cyberleninka.ru/article/n/mezhdunarodnaya-integratsiya-i-finansovaya-oligarhiya-v-gosudarstvah-tsentralnoy-azii
2014,https://cyberleninka.ru/article/n/turistskaya-infrastruktura-prigranichnyh-regionov-rossii-sostoyanie-i-problemy-razvitiya
2014,https://cyberleninka.ru/article/n/selektivnaya-regionalnaya-politika-gosudarstva
2014,https://cyberleninka.ru/article/n/vliyanie-izmeneniya-gradostroitelnogo-i-smezhnogo-zakonodatelstva-na-razvitie-gorodov-i-drugih-naselennyh-punktov
2014,https://cyberleninka.ru/article/n/formirovanie-sistem-rasseleniya-na-osnove-infrastruktury-vysokoskorostnogo-transporta
2014,https://cyberleninka.ru/article/n/3d-zemlepolzovanie-ekonomicheskiy-potentsial-ispolzovaniya-gorodskogo-podzemnogo-prostranstva
2014,https://cyberleninka.ru/article/n/geoekonomicheskoe-obosnovanie-osvoeniya-energeticheskih-i-biologicheskih-resursov-arktiki
2014,https://cyberleninka.ru/article/n/arktika-modernizatsiya-regionalnoy-gazotransportnoy-sistemy-v-usloviyah-evro-rossiyskogo-geoekonomicheskogo-i-politicheskogo
2014,https://cyberleninka.ru/article/n/metodologicheskie-problemy-prognozirovaniya-razvitiya-arktiki-dalnego-vostoka-rossii
2014,https://cyberleninka.ru/article/n/transportnaya-sostavlyayuschaya-ekonomiki-arktiki
2014,https://cyberleninka.ru/article/n/o-kompleksnom-razvitii-transportno-logisticheskih-sistem-v-regionah-rossii-prilegayuschih-k-arktike
2014,https://cyberleninka.ru/article/n/rossiya-v-arktike-strategicheskie-prioritety-kompleksnogo-osvoeniya-i-infrastrukturnoy-politiki
2014,https://cyberleninka.ru/article/n/issledovanie-sotsialno-ekonomicheskoy-differentsiatsii-regionov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/vliyanie-ukrainskogo-krizisana-razvitie-sfery-turizma-v-rf
2014,https://cyberleninka.ru/article/n/tipizatsiya-rekreatsionnyh-zon-belgorodskoy-oblasti-po-funktsionalnoy-spetsializatsii-i-dominiruyuschim-napravleniyamrazvitiya
2014,https://cyberleninka.ru/article/n/osobennosti-i-spetsifika-razvitiya-delovogo-turizma-v-rossii-i-za-rubezhom
2014,https://cyberleninka.ru/article/n/bioekonomika
2014,https://cyberleninka.ru/article/n/istoricheskie-aspekty-gosudarstvennogo-regulirovaniya-agropromyshlennogo-kompleksa-rossii
2014,https://cyberleninka.ru/article/n/perspektivnye-stsenarii-razvitiya-territorii-krupnyh-gorodov
2014,https://cyberleninka.ru/article/n/ozdorovitelnyy-turizm-kak-faktor-razvitiya-territorii-na-primere-poberezhya-zaliva-petra-velikogo-yaponskoe-more
2014,https://cyberleninka.ru/article/n/nasledie-olimpiady-2014-razvitie-turistskoy-infrastruktury
2014,https://cyberleninka.ru/article/n/prioritetnye-zadachi-kolskogo-nauchnogo-tsentra-rossiyskoy-akademii-nauk-po-organizatsii-mezhdistsiplinarnyh-kompleksnyh
2014,https://cyberleninka.ru/article/n/prostranstvenno-otraslevaya-struktura-promyshlennogo-proizvodstva-omskoy-oblasti
2014,https://cyberleninka.ru/article/n/foreign-trade-between-russia-and-the-balkans-in-the-context-of-global-geostrategic-relations
2014,https://cyberleninka.ru/article/n/green-trade-barriers-and-vietnams-agricultural-and-fishery-export
2014,https://cyberleninka.ru/article/n/napravleniya-vliyaniya-institutsionalnyh-izmeneniy-na-organizatsionno-ekonomicheskiy-instrumentariy-razvitiya-malyh-gorodov
2014,https://cyberleninka.ru/article/n/tochki-ekonomicheskogo-rosta-v-regione-harakteristika-i-otsenka-sostoyaniya-na-materialah-tambovskoy-oblasti
2014,https://cyberleninka.ru/article/n/rossiyskaya-regionalnaya-ekonomicheskaya-strategiya-v-sovremennyh-usloviyah-globalizatsii
2014,https://cyberleninka.ru/article/n/territorialno-strukturnye-podhody-k-sozdaniyu-strategii-razvitiya-vnutrirossiyskih-sotsialno-ekonomicheskih-sistem
2014,https://cyberleninka.ru/article/n/the-impact-of-regionalism-on-regional-development-under-the-conditions-of-a-globalized-economy
2014,https://cyberleninka.ru/article/n/the-changing-global-economy-roles-of-the-united-states-and-the-european-union-in-the-evolving-context
2014,https://cyberleninka.ru/article/n/paradoxes-of-the-natural-resource-curse-regional-development-in-the-post-soviet-space
2014,https://cyberleninka.ru/article/n/socio-demographic-measuring-of-relation-of-life-quality-and-level-of-population-reproduction-in-russia-and-foreign-countries-on-basis-of
2014,https://cyberleninka.ru/article/n/modified-estimates-of-human-potential-in-the-regions-of-russian-federation-taking-into-consideration-the-risks-of-health-losses-and-social
2014,https://cyberleninka.ru/article/n/evaluation-of-regional-structure-of-the-world-market-of-tourist-services
2014,https://cyberleninka.ru/article/n/stability-of-the-regional-banking-systems-in-the-crisis-and-post-crisis-periods
2014,https://cyberleninka.ru/article/n/situatsiya-s-tverdymi-bytovymi-othodami-v-respublike-bashkortostan
2014,https://cyberleninka.ru/article/n/innovatsionnoe-ustoychivoe-razvitie-ekonomiko-ekologicheskih-sistem-regiona
2014,https://cyberleninka.ru/article/n/regionalnyy-podhod-k-resheniyu-problemy-utilizatsii-transportnyh-sredstv-v-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/edinoe-ekonomicheskoe-prostranstvo-i-tamozhennyy-soyuz-vektory-razvitiya
2014,https://cyberleninka.ru/article/n/predposylki-formirovaniya-mehanizma-upravleniya-ustoychivym-razvitiem-regiona
2014,https://cyberleninka.ru/article/n/protivodeystvie-stran-es-poselencheskoy-politike-izrailya-mify-i-realnost
2014,https://cyberleninka.ru/article/n/tendentsii-pereraspredeleniya-zemel-selskohozyaystvennogo-naznacheniya-v-tsentralnom-federalnom-okruge
2014,https://cyberleninka.ru/article/n/metodika-integralnoy-otsenki-turisticheskoy-privlekatelnosti-munitsipalnyh-obrazovaniy-tulskoy-oblasti
2014,https://cyberleninka.ru/article/n/formirovanie-turisticheskogo-klastera-na-territorii-udmurtskoy-respubliki
2014,https://cyberleninka.ru/article/n/rekreatsionnoe-rayonirovanie-respubliki-tatarstan
2014,https://cyberleninka.ru/article/n/sovremennaya-transformatsiya-tek-rossiysko-kazahstanskogo-transgranichnogo-regiona
2014,https://cyberleninka.ru/article/n/bazovye-printsipy-i-konstruktsii-kontseptsii-ustoychivogo-razvitiya-selskih-territoriy-severnogo-kavkaza
2014,https://cyberleninka.ru/article/n/ekonomicheskie-determinanty-i-prioritety-formirovaniya-bolshogo-rostova
2014,https://cyberleninka.ru/article/n/participation-of-the-new-eu-member-states-in-the-european-research-programmes-a-long-way-to-go
2014,https://cyberleninka.ru/article/n/problemy-ispolzovaniya-othodov-proizvodstva-i-potrebleniya-v-sovremennyh-usloviyah
2014,https://cyberleninka.ru/article/n/tendentsii-razvitiya-sotsialno-ekonomicheskogo-prostranstva-rossii
2014,https://cyberleninka.ru/article/n/otsenka-funktsionirovaniya-selskogo-hozyaystva-regiona-1
2014,https://cyberleninka.ru/article/n/partnerskie-otnosheniya-organov-vlasti-i-biznesa-v-regione-sostoyanie-i-problemy
2014,https://cyberleninka.ru/article/n/k-voprosu-o-snizhenii-nakoplennogo-ekologicheskogo-uscherba-na-primere-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/trudovoy-potentsial-selskih-territoriy-vologodskoy-oblasti-sostoyanie-i-problemy-razvitiya
2014,https://cyberleninka.ru/article/n/osnovnye-tendentsii-realizatsii-regionalnoy-politiki-es-v-nachale-xxi-veka-na-primere-ispanii
2014,https://cyberleninka.ru/article/n/postroenie-sistemy-strategicheskogo-upravleniya-razvitiem-munitsipalnogo-obrazovaniya-na-primere-gorodskogo-okruga-kazan
2014,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-turistskogo-klastera-v-respublike-krym
2014,https://cyberleninka.ru/article/n/sistema-upravleniya-blagoustroystvom-territorii-munitsipalnogo-obrazovaniya
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-raboty-munitsipalnyh-organov-vlasti
2014,https://cyberleninka.ru/article/n/aglomeratsii-i-klastery-kak-setevye-struktury-ustoychivogo-rosta-regionalnoy-ekonomiki
2014,https://cyberleninka.ru/article/n/razvitie-lesnogo-potentsiala-rossii-ekologicheskie-prioritety
2014,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-okruzhayuschey-sredy-marginalnyh-territoriy-dlya-otsenki-potentsiala-razvitiya-turistsko-rekreatsionnyh
2014,https://cyberleninka.ru/article/n/eko-goroda-sovremennoe-sostoyanie-i-perspektivy
2014,https://cyberleninka.ru/article/n/o-deyatelnosti-munitsipalnyh-obrazovaniy-po-uluchsheniyu-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/osobennosti-prirodopolzovaniya-v-sotsioekologo-ekonomicheskih-sistemah-munitsipalnogo-urovnya
2014,https://cyberleninka.ru/article/n/nalogovye-instrumenty-stimulirovaniya-malogo-predprinimatelstva-korennyh-malochislennyh-narodov-rossiyskoy-arktiki
2014,https://cyberleninka.ru/article/n/effect-of-income-on-political-preferences-of-russian-voters
2014,https://cyberleninka.ru/article/n/formirovanie-avtodorozhnoy-infrastruktury-kak-instrumenta-mezhregionalnoy-ekonomicheskoy-integratsii
2014,https://cyberleninka.ru/article/n/ireland-and-the-european-union-economic-integration-economic-transformation
2014,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-regionov-na-primere-krasnodarskogo-kraya
2014,https://cyberleninka.ru/article/n/problemy-ekonomicheskogo-razvitiya-zapadnoy-sibiri-v-1990-2000-gg
2014,https://cyberleninka.ru/article/n/delovoy-turizm-v-tyumenskoy-oblasti
2014,https://cyberleninka.ru/article/n/sustainable-development-of-agriculture-and-food-security-in-georgia
2014,https://cyberleninka.ru/article/n/tehnopark-neobhodimyy-faktor-v-modernizatsii-ekonomiki-staropromyshlennogo-regiona
2014,https://cyberleninka.ru/article/n/plan-marketinga-territorii-na-primere-selskogo-turizma-respubliki-krym
2014,https://cyberleninka.ru/article/n/kreativnye-tehnologii-regionalnogo-marketinga-v-prigranichnom-sotrudnichestve-regionov-dalnego-vostoka-rossii-k-postanovke-problemy
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-dolgosrochnogo-sotsialno-ekonomicheskogo-razvitiya-dalnego-vostoka
2014,https://cyberleninka.ru/article/n/problemy-formirovaniya-territoriy-operezhayuschego-razvitiya
2014,https://cyberleninka.ru/article/n/mehanizm-sozdaniya-proekta-po-otkrytiyu-fermy-v-kontekste-razvitiya-selskogo-turizma
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-respubliki-mordoviya
2014,https://cyberleninka.ru/article/n/strategiya-prostranstvennogo-rasseleniya-rf-ugrozy-i-vozmozhnosti
2014,https://cyberleninka.ru/article/n/otsenka-urovnya-zhizni-naseleniya-respubliki-mordoviya-v-razreze-subektov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/innovatsionnye-tehnologii-ozeleneniya-territoriy-kak-faktor-ustoychivogo-razvitiya-i-kachestva-zhizni-naseleniya
