Год,Ссылка
2020,https://cyberleninka.ru/article/n/ispolzovanie-kadastrovoy-informatsii-dlya-upravleniya-zemlyami-selskohozyaystvennogo-naznacheniya
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-pravovogo-rezhima-i-metodiki-kompensatsii-vreda-okruzhayuschey-srede-rossii
2020,https://cyberleninka.ru/article/n/kompleksnye-servisnye-klastery-v-moskovskoy-oblasti-est-li-buduschee
2020,https://cyberleninka.ru/article/n/osobennosti-rassmotreniya-voprosa-ekologicheskoy-otsenki-munitsipalnogo-obrazovaniya-pri-izuchenii-estestvennyh-distsiplin
2020,https://cyberleninka.ru/article/n/tehnologii-rekultivatsii-zemel-kak-sistemy-garmonizatsii-faktorov-ekologicheskaya-ustoychivost-sotsialnaya-adaptivnost
2020,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-sostavleniyu-kompleksnyh-indeksov-sotsialno-ekonomicheskogo-razvitiya-gorodov
2020,https://cyberleninka.ru/article/n/vozmozhnosti-povysheniya-konkurentosposobnosti-zheleznodorozhnyh-gruzoperevozok-po-transportnym-koridoram-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/osobennosti-razvitiya-aktivnyh-vidov-turizma-v-krasnodarskom-krae
2020,https://cyberleninka.ru/article/n/sostoyanie-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-rayonov-goroda-moskvy-i-perspektivy-razvitiya
2020,https://cyberleninka.ru/article/n/biosafety-association-for-central-asia-and-the-caucasus-bacac-regional-cooperation
2020,https://cyberleninka.ru/article/n/razvitie-regiona-na-osnove-aktivizatsii-vnutrennih-faktorov
2020,https://cyberleninka.ru/article/n/za-i-protiv-proekta-zakona-o-mnogoletnem-programmirovanii-nauchnyh-issledovaniy-mehanizma-dolgosrochnogo-gosudarstvennogo
2020,https://cyberleninka.ru/article/n/tipologicheskie-razlichiya-primorskih-regionov-zapadnogo-porubezhya-rossii
2020,https://cyberleninka.ru/article/n/razvitie-vnutrennego-turizma-v-postpandemicheskoy-realnosti-keys-yuzhnogo-urala
2020,https://cyberleninka.ru/article/n/evolyutsiya-razvitiya-i-stanovleniya-evropeyskoy-valyutnoy-integratsii
2020,https://cyberleninka.ru/article/n/etapy-razvitiya-evropeyskogo-soyuza-kak-regionalnoy-politicheskoy-sily
2020,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-otsenke-ekologo-turistskogo-potentsiala-pripyatskogo-polesya
2020,https://cyberleninka.ru/article/n/osnovnye-problemy-obespecheniya-urovnya-ekonomicheskoy-bezopasnosti-regiona-v-tsifrovoy-ekonomike
2020,https://cyberleninka.ru/article/n/instrumenty-territorialnogo-benchmarkinga-universitetskih-sistem
2020,https://cyberleninka.ru/article/n/ekonomicheskie-i-sotsialnye-mery-pravitelstva-narendry-modi-po-resheniyu-problemy-separatizma-v-severo-vostochnoy-indii
2020,https://cyberleninka.ru/article/n/ideya-bolshoy-evropy-vo-vneshney-politike-rossii-istoriya-i-sovremennost
2020,https://cyberleninka.ru/article/n/rol-sanktsiy-v-otnosheniyah-ssha-i-rossii
2020,https://cyberleninka.ru/article/n/mechtaya-o-latinskoy-amerike-razmyshleniya-o-rossiyskoy-diplomatii-v-regione
2020,https://cyberleninka.ru/article/n/rossiyskaya-strategiya-v-otnoshenii-briks-problemy-i-vozmozhnosti
2020,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-perspektivy-i-problemy-integratsii-na-postsovetskom-prostranstve
2020,https://cyberleninka.ru/article/n/evraziyskiy-regionalizm-kak-issledovatelskoe-pole-intervyu-s-mihailom-aleksandrovichem-molchanovym-professorom-chlenom-soveta
2020,https://cyberleninka.ru/article/n/sravnitelnoe-regionovedenie-epistemologicheskie-i-metodologicheskie-osnovy-i-prakticheskoe-primenenie
2020,https://cyberleninka.ru/article/n/regionalnaya-ekonomicheskaya-integratsiya-v-soobschestve-razvitiya-yuga-afriki-sadk-analiz-dinamiki-i-rezultatov
2020,https://cyberleninka.ru/article/n/vyshegradskaya-gruppa-i-otnosheniya-s-rossiey
2020,https://cyberleninka.ru/article/n/vliyanie-kitaya-na-latinskuyu-ameriku-na-primere-brazilii-2002-2018-gg
2020,https://cyberleninka.ru/article/n/muntschick-j-the-southern-african-development-community-sadc-and-the-european-union-eu-regionalism-and-external-influence-palgrave
2020,https://cyberleninka.ru/article/n/razvitie-mezhmunitsipalnogo-sotrudnichestva-kak-faktor-aktivizatsii-investitsionnyh-protsessov-v-regione-na-primere-vologodskoy
2020,https://cyberleninka.ru/article/n/problemy-razvitiya-tamozhenno-logisticheskoy-infrastruktury-mezhdunarodnogo-transportnogo-koridora-vostok-zapad
2020,https://cyberleninka.ru/article/n/mezhdunarodnaya-pomosch-korolevstvu-iordanii
2020,https://cyberleninka.ru/article/n/privlechenie-inostrannyh-investitsiy-v-ekonomiku-kitaya-v-spetsialnyh-ekonomicheskih-zonah-problemyi-perspektivy
2020,https://cyberleninka.ru/article/n/k-voprosu-ob-ekonomicheskoy-effektivnosti-ispolzovaniya-zemel-v-munitsipalnom-obrazovanii
2020,https://cyberleninka.ru/article/n/otsenka-zhitelyami-regionov-rossii-tselesoobraznosti-ispolzovaniya-lesnyh-resursov-analiz-osnovnyh-problem-lesnoy-otrasli
2020,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-promyshlennyh-predpriyatiy-7
2020,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-7
2020,https://cyberleninka.ru/article/n/problemy-turizma-kak-faktora-razvitiya-regiona-v-kontekste-vliyaniya-pandemii-covid-19
2020,https://cyberleninka.ru/article/n/razvitiya-severnyh-regionov-rossii
2020,https://cyberleninka.ru/article/n/the-development-of-agriculture-in-the-works-of-amir-temur-for-economic-reasons
2020,https://cyberleninka.ru/article/n/tourism-industry-development-is-increasing-new-jobs-will-increase-incomes-and-living-standards
2020,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-i-sovershenstvovaniya-infrastruktury-ekoturizma-v-samarkandskoy-oblasti
2020,https://cyberleninka.ru/article/n/razvitii-protsessa-urbanizatsii-v-respublike-uzbekistan-pri-podderzhke-agentstva-urbanizatsii
2020,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-vostrebovannogo-napravleniya-turizma-v-uzbekistane
2020,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-razvitie-arkticheskoy-zony-rossiyskoy-federatsii-k-voprosu-ob-evolyutsii-sistemy-vneshnih-i-vnutrennih
2020,https://cyberleninka.ru/article/n/rural-tourism-in-development-function-of-rural-areas-in-serbia
2020,https://cyberleninka.ru/article/n/theoretical-bases-of-formation-and-development-of-agricultural-organic-production-in-ukraine-in-modern-economic-conditions
2020,https://cyberleninka.ru/article/n/the-efforts-of-the-international-financial-institutions-in-fighting-the-covid-19
2020,https://cyberleninka.ru/article/n/swot-analysis-of-wine-tourism-development-opportunities-in-the-trstenik-vineyard-district
2020,https://cyberleninka.ru/article/n/analysis-of-tourism-supply-of-the-city-of-zagreb-and-perspectives-of-its-future-development
2020,https://cyberleninka.ru/article/n/pravovye-aspekty-regulirovaniya-rekultivatsii-zemel-narushennyh-pri-dobyche-uglya
2020,https://cyberleninka.ru/article/n/harakteristika-geoekologicheskih-lokalnyh-usloviy-stroitelstva-kommunikatsiy-dlya-obespecheniya-tranzita-produktsii-dobyvayuschih
2020,https://cyberleninka.ru/article/n/analiz-sostoyaniya-zemel-selskohozyaystvennogo-naznacheniya-krasnodarskogo-kraya
2020,https://cyberleninka.ru/article/n/razvitie-umnyh-gorodov-v-indii
2020,https://cyberleninka.ru/article/n/perspektivy-mezhdunarodnogo-sotrudnichestva-rossii-v-formate-rik-i-so-stranami-shos
2020,https://cyberleninka.ru/article/n/tsifrovoe-sotrudnichestvo-vo-vneshneekonomicheskoy-politike-rossii-i-respubliki-koreya
2020,https://cyberleninka.ru/article/n/modifikatsiya-geoekonomicheskoy-strategii-es-v-usloviyah-glokalizatsii-mirovoy-ekonomiki
2020,https://cyberleninka.ru/article/n/osobennosti-ekonomicheskogo-sotrudnichestva-rossii-i-kitaya-so-stranami-tsentralno-vostochnoy-evropy
2020,https://cyberleninka.ru/article/n/prognoz-i-stsenarii-razvitiya-mirovogo-i-otechestvennogo-rynka-morskih-gruzoperevozok-po-severnomu-morskomu-puti
2020,https://cyberleninka.ru/article/n/k-voprosu-o-nekotoryh-sovremennyh-tendentsiyah-siney-ekonomiki-shvetsii
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-glempinga-v-ekonomike-otrasli-regiona-urala
2020,https://cyberleninka.ru/article/n/deyatelnost-munitsipalnyh-organov-vlasti-po-razvitiyu-kulturno-poznavatelnogo-turizma-problemy-resursy-i-novye-vozmozhnosti
2020,https://cyberleninka.ru/article/n/kitay-i-rossiyskaya-federatsiya-politika-v-1991-1999-godah
2020,https://cyberleninka.ru/article/n/kontseptsiya-i-praktika-ustoychivogo-razvitiya-vzglyad-iz-kitaya
2020,https://cyberleninka.ru/article/n/ohrana-prirody-v-usloviyah-razvitogo-gornopromyshlennogo-kompleksa-murmanskoy-oblasti
2020,https://cyberleninka.ru/article/n/rol-politicheskih-deklaratsiy-v-formirovanii-mehanizma-mezhdunarodno-pravovoy-ohrany-ozera-baykal
2020,https://cyberleninka.ru/article/n/morskaya-ekonomika-es-i-covid-19
2020,https://cyberleninka.ru/article/n/analiz-politicheskogo-povedeniya-rossii-posle-otmeny-dogovora-o-rsmd
2020,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-turizma-v-zhambylskoy-oblasti-respubliki-kazahstan
2020,https://cyberleninka.ru/article/n/obektivnaya-neobhodimost-vyravnivaniya-urovnya-sotsialno-ekonomicheskogo-razvitiya-regionov-rf
2020,https://cyberleninka.ru/article/n/ekonomicheskie-interesy-kak-faktor-upravleniya-sbalansirovannym-razvitiem-regionov
2020,https://cyberleninka.ru/article/n/prioritetnye-voprosy-strategii-razvitiya-dohodnogo-potentsiala-regiona
2020,https://cyberleninka.ru/article/n/analiz-pokupatelnoy-sposobnosti-srednedushevogo-denezhnogo-dohoda-prodovolstvennyh-tovarov-v-2010-2019-na-regionalnom-urovne-na
2020,https://cyberleninka.ru/article/n/vnutrenniy-turizm-kyrgyzstana-i-gosudarstvenno-chastnoe-partnerstvo
2020,https://cyberleninka.ru/article/n/perspektivy-i-tendentsii-razvitiya-turizma-v-kyrgyzskoy-respublike
2020,https://cyberleninka.ru/article/n/indeks-chelovecheskogo-potentsiala-stepen-regionalnoy-differentsiatsii-v-2018-godu
2020,https://cyberleninka.ru/article/n/presidential-administration-preparing-for-the-sixth-presidential-term
2020,https://cyberleninka.ru/article/n/government-perfect-storm-ahead
2020,https://cyberleninka.ru/article/n/national-defense-building-new-partnerships
2020,https://cyberleninka.ru/article/n/parliament-growing-a-new-political-field
2020,https://cyberleninka.ru/article/n/local-authorities-struggle-for-the-financial-support-of-the-center
2020,https://cyberleninka.ru/article/n/belarus-european-union-normalization-without-qualitative-breakthroughs
2020,https://cyberleninka.ru/article/n/belarus-russia-two-decades-of-regressive-integration
2020,https://cyberleninka.ru/article/n/belarus-ukraine-new-people-old-rules
2020,https://cyberleninka.ru/article/n/belarus-poland-emphasis-on-security
2020,https://cyberleninka.ru/article/n/belarusian-american-relations-a-viscious-circle
2020,https://cyberleninka.ru/article/n/asian-african-and-latin-american-countries-strategic-reorientation-or-disorientation
2020,https://cyberleninka.ru/article/n/public-opinion-a-geopolitical-shift
2020,https://cyberleninka.ru/article/n/energy-sector-end-of-the-oil-and-gas-rent
2020,https://cyberleninka.ru/article/n/russia-and-the-republic-of-korea-past-present-and-future
2020,https://cyberleninka.ru/article/n/30-years-have-passed
2020,https://cyberleninka.ru/article/n/trehstoronnee-sotrudnichestvo-rf-rk-i-kndr-skvoz-prizmu-politiki-i-ekonomiki-vzglyad-iz-respubliki-koreya
2020,https://cyberleninka.ru/article/n/evaluation-of-the-sub-regional-integration-of-the-greater-mekong-sub-region-gms-and-its-effects-on-thailand-s-domestic-economy
2020,https://cyberleninka.ru/article/n/rossiya-i-kitay-v-sfere-mezhdunarodnogo-turizma
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-organicheskogo-selskogo-hozyaystva-strategii-rossii-i-ee-regionov-v-kontekste-primeneniya-tehnologiy-tsifrovoy
2020,https://cyberleninka.ru/article/n/analiz-urovnya-ekonomicheskoy-bezopasnosti-regionov-na-primere-vladimirskoy-ryazanskoy-i-yaroslavskoy-oblasti
2020,https://cyberleninka.ru/article/n/marketingovyy-potentsial-regiona-suschnost-podhody-modelirovanie
2020,https://cyberleninka.ru/article/n/organizatsionno-hozyaystvennye-aspekty-prirodopolzovaniya-v-gorodskih-usloviyah
2020,https://cyberleninka.ru/article/n/sudohodstvo-na-severnom-morskom-puti-neobhodimo-udelyat-bolshe-vnimaniya-sotrudnichestvu-i-bezopasnosti-chast-ii
2020,https://cyberleninka.ru/article/n/strategiya-razvitiya-rossiyskoy-arktiki-itogi-i-perspektivy
2020,https://cyberleninka.ru/article/n/naselenie-mirovoy-arktiki-dinamika-chislennosti-i-tsentry-rasseleniya
2020,https://cyberleninka.ru/article/n/prospects-and-social-effects-of-carbon-dioxide-sequestration-and-utilization-projects
2020,https://cyberleninka.ru/article/n/opyt-otsenki-dinamiki-degradatsii-zemel-yuga-evropeyskoy-chasti-rossii-s-ispolzovaniem-metodologii-neytralnogo-balansa-degradatsii
2020,https://cyberleninka.ru/article/n/influence-of-coronavirus-crisis-on-food-industry-economy
2020,https://cyberleninka.ru/article/n/otsenka-urovnya-ekonomicheskoy-bezopasnosti-eksklavnogo-regiona-rossii-kaliningradskoy-oblasti
2020,https://cyberleninka.ru/article/n/spetsifika-innovatsionnogo-razvitiya-primorskih-regionov-rossii-divergentsiya-severa-i-yuga
2020,https://cyberleninka.ru/article/n/menedzhment-transnatsionalnyh-turistskih-destinatsiy-primer-regiona-baltiyskogo-morya
2020,https://cyberleninka.ru/article/n/osnovnye-tendentsii-voenno-kosmicheskoy-deyatelnosti-na-sovremennom-etape
2020,https://cyberleninka.ru/article/n/k-70-letiyu-d-g-n-ili-aleksandrovicha-trofimova
2020,https://cyberleninka.ru/article/n/rol-rossii-v-geopolitekonomii-mirovogo-kapitalizma
2020,https://cyberleninka.ru/article/n/institutsionalnye-modeli-mezhdunarodnogo-nauchno-tehnicheskogo-sotrudnichestva-na-primere-morskih-nauchnyh-issledovaniy
2020,https://cyberleninka.ru/article/n/razumnyy-podhod-k-razvitiyu-territorialnogo-kapitala-goroda-adaptivnaya-politika-s-ispolzovaniem-geografii-znaniya
2020,https://cyberleninka.ru/article/n/eksklavnost-kak-vyzov-i-resurs-mezhdunarodnogo-pozitsionirovaniya-kaliningradskoy-oblasti
2020,https://cyberleninka.ru/article/n/territorialnoe-planirovanie-i-zemleustroystvo-kak-mehanizmy-landshaftno-ekologicheskoy-optimizatsii-selskohozyaystvennogo
2020,https://cyberleninka.ru/article/n/harakteristika-evropeyskogo-turistskogo-makroregiona
2020,https://cyberleninka.ru/article/n/puti-preodoleniya-ekonomicheskoy-depressii-v-dagestane
2020,https://cyberleninka.ru/article/n/preobrazovanie-sistemy-rasseleniya-kak-neobhodimoe-uslovie-sotsialno-ekonomicheskogo-razvitiya-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-obosnovanie-ispolzovaniya-solnechnoy-energii-v-respublike-dagestan
2020,https://cyberleninka.ru/article/n/razvitie-rossiyskogo-segmenta-arkticheskoy-zony-kak-regionalnoe-izmerenie-mirovoy-geopolitiki
2020,https://cyberleninka.ru/article/n/nekotorye-voprosy-ekonomicheskoy-bezopasnosti-uzbekistana
2020,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-regiona-ponyatie-i-suschnost
2020,https://cyberleninka.ru/article/n/turizm-na-selskih-territoriyah-perspektivnyy-biznes-s-sohraneniem-istoriko-kulturnogo-naslediya
2020,https://cyberleninka.ru/article/n/geografiya-fanlarini-itishda-zamonaviy-yondashuvni-ommalashtirish
2020,https://cyberleninka.ru/article/n/prilozhenie-dinamicheskoy-modeli-soglasovaniya-obschih-i-chastnyh-interesov-ustoychivogo-razvitiya-na-regionalnom-urovne
2020,https://cyberleninka.ru/article/n/rol-kitayskoy-assotsiatsii-regionovedcheskoy-nauki-v-razrabotke-problematiki-prostranstvennogo-regionalnogo-razvitiya-knr-1991-g
2020,https://cyberleninka.ru/article/n/prospective-use-of-ecological-tourism-in-ukraine-and-integrative-view-of-international-experience
2020,https://cyberleninka.ru/article/n/experience-of-developed-countries-in-environmental-safety-policy
2020,https://cyberleninka.ru/article/n/the-historical-comparative-analysis-of-the-development-and-transformation-of-lei-yue-mun-and-cha-kwo-ling-with-their-tin-hau
2020,https://cyberleninka.ru/article/n/the-current-state-of-europes-environmental-burden-due-to-the-emergence-of-a-circular-economy
2020,https://cyberleninka.ru/article/n/nekotorye-aspekty-dizayn-sredy-obschedostupnyh-gorodskih-obschestvennyh-prostanstv
2020,https://cyberleninka.ru/article/n/one-belt-one-road-from-the-geopolitical-point-of-view
2020,https://cyberleninka.ru/article/n/marketing-of-tourism-region-as-a-necessary-condition-of-effective-management-by-regional-tourism
2020,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktury-v-ramkah-deyatelnosti-shos
2020,https://cyberleninka.ru/article/n/trudovoy-potentsial-arkticheskih-regionov-evropeyskoy-chasti-rossii
2020,https://cyberleninka.ru/article/n/strategiya-selskogo-razvitiya-severnogo-regiona
2020,https://cyberleninka.ru/article/n/komparativnyy-analiz-malogo-predprinimatelstva-v-prigranichnyh-regionah-rossii-i-kazahstana
2020,https://cyberleninka.ru/article/n/investitsii-v-razvitie-gosudarstvennyh-vuzov-v-regionah-portugalii-s-nizkoy-plotnostyu-naseleniya
2020,https://cyberleninka.ru/article/n/vliyanie-prostranstvennogo-spillover-effekta-transportnoy-infrastruktury-na-regionalnyy-rost
2020,https://cyberleninka.ru/article/n/zakon-tsipfa-v-gorodah-rossii-analiz-novyh-pokazateley
2020,https://cyberleninka.ru/article/n/dinamika-raspredeleniya-razmerov-nestolichnyh-gorodov-rossii-v-postsovetskiy-period
2020,https://cyberleninka.ru/article/n/fiskalnaya-detsentralizatsiya-i-neravenstvo-v-indonezii
2020,https://cyberleninka.ru/article/n/cubektivnoe-blagopoluchie-naseleniya-i-konflikt-sotsialnyh-identichnostey-v-regionah-rossiyskogo-frontira
2020,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-8
2020,https://cyberleninka.ru/article/n/formirovanie-agrarnogo-prirodopolzovaniya-kurskoy-oblasti-v-usloviyah-razvitiya-negativnyh-prirodnyh-i-antropogennyh-protsessov
2020,https://cyberleninka.ru/article/n/osuschestvlenie-regionalnogo-protektsionizma-v-akvakulture-v-zarubezhnyh-stranah
2020,https://cyberleninka.ru/article/n/kemerovskaya-oblast-v-natsionalnom-turisticheskom-reytinge-sravnitelnyy-analiz
2020,https://cyberleninka.ru/article/n/analiz-problem-vliyayuschih-na-razvitie-rynka-sobytiynogo-turizma-v-rf
2020,https://cyberleninka.ru/article/n/perspektivy-izmeneniya-granits-evropeyskogo-soyuza
2020,https://cyberleninka.ru/article/n/regionalnaya-politika-i-politika-splocheniya-evropeyskogo-soyuza-na-primere-ispanii
2020,https://cyberleninka.ru/article/n/main-features-of-china-kazakhstan-economic-integration
2020,https://cyberleninka.ru/article/n/china-kazakhstan-economic-cooperation-and-one-belt-one-road-construction
2020,https://cyberleninka.ru/article/n/glava-18-regionalnaya-i-prostranstvennaya-politika-osobennosti-evolyutsii
2020,https://cyberleninka.ru/article/n/metodologicheskie-aspekty-tipizatsii-regionov-rossii-na-osnove-analiza-institutsionalnoy-struktury-ekonomiki-agropromyshlennogo
2020,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-gazifikatsii-respubliki-tyva
2020,https://cyberleninka.ru/article/n/ekologicheskie-prioritety-v-regionalnom-prostranstvennom-razvitii
2020,https://cyberleninka.ru/article/n/trade-of-russia-and-mongolia-trends-and-prospects
2020,https://cyberleninka.ru/article/n/programmy-nauchno-tehnicheskogo-sotrudnichestva-mezhdu-rossiyskoy-federatsiey-i-stranami-severo-vostochnoy-azii-v-sfere-tsifrovoy
2020,https://cyberleninka.ru/article/n/evolyutsiya-yazyka-razvitiya-s-1940-h-godov-do-segodnyashnego-dnya
2020,https://cyberleninka.ru/article/n/otsenka-vliyaniya-pryamyh-inostrannyh-investitsiy-na-mestnye-investitsii
2020,https://cyberleninka.ru/article/n/dalniy-vostok-kak-makroregion-infrastrukturnyy-aspekt
2020,https://cyberleninka.ru/article/n/yubileynye-torzhestva-60-let-sistemnyh-issledovaniy-v-energetike
2020,https://cyberleninka.ru/article/n/k-voprosu-o-transportnom-komplekse-knr
2020,https://cyberleninka.ru/article/n/arktika-novye-gorizonty
2020,https://cyberleninka.ru/article/n/analiz-vzaimosvyazi-vrp-i-vrednyh-vybrosov-v-regionah-pfo
2020,https://cyberleninka.ru/article/n/sistema-pokazateley-dlya-otsenki-razvitiya-ekologicheskogo-turizma-v-regionah
2020,https://cyberleninka.ru/article/n/investitsionnyy-potentsial-arkticheskoy-zony-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/rol-ministerstva-rybnogo-hozyaystva-kamchatskogo-kraya-v-reshenii-problem-rybohozyaystvennogo-kompleksa-regiona
2020,https://cyberleninka.ru/article/n/otkaz-sssr-ot-mezhdunarodnyh-raschetov-s-ispolzovaniem-perevodnogo-rublya-i-perehod-k-raschetam-v-svobodno-konvertiruemoy-valyute
2020,https://cyberleninka.ru/article/n/pravovaya-ohrana-zhivotnogo-i-rastitelnogo-mira
2020,https://cyberleninka.ru/article/n/obosnovanie-osnovnyh-printsipov-upravleniya-protsessom-obrascheniya-s-tverdymi-kommunalnymi-othodami
2020,https://cyberleninka.ru/article/n/kitay-na-puti-k-zelenoy-tsivilizatsii-pervye-itogi
2020,https://cyberleninka.ru/article/n/strukturnaya-i-finansovaya-effektivnost-reform-mestnogo-samoupravleniya-evropeyskiy-i-rossiyskiy-opyt
2020,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-amurskoy-oblasti-osnovnye-ugrozy-i-metody-ih-neytralizatsii-1
2020,https://cyberleninka.ru/article/n/issues-of-developing-the-culture-of-intelligence
2020,https://cyberleninka.ru/article/n/eksport-szhizhennogo-prirodnogo-gaza-iz-rossii-putem-ispolzovanie-severnogo-morskogo-puti
2020,https://cyberleninka.ru/article/n/otsenka-potentsiala-i-perspektiv-uchastiya-uralskogo-federalnogo-okruga-v-formirovanii-evroaziatskih-transportnyh-koridorov
2020,https://cyberleninka.ru/article/n/regionalnye-osobennosti-reaktsii-na-globalnyy-krizis
2020,https://cyberleninka.ru/article/n/o-povyshenii-konkurentosposobnosti-rossiyskoy-turindustrii
2020,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-strategicheskoe-partnerstvo-v-azrf-v-formate-ekonomicheskih-opornyh-zon
2020,https://cyberleninka.ru/article/n/potentsial-redevelopmenta-promyshlennogo-naslediya-dlya-territorialnogo-razvitiya-goroda-ekonomicheskie-i-sotsiokulturnye-aspekty
2020,https://cyberleninka.ru/article/n/otsenka-turistskogo-potentsiala-novosibirskoy-oblasti-s-ispolzovaniem-faktornogo-i-klasternogo-analizov
2020,https://cyberleninka.ru/article/n/dalniy-vostok-rossii-v-kitayskoy-initsiative-poyas-i-put-vozmozhnosti-i-problemy
2020,https://cyberleninka.ru/article/n/sfera-turizma-v-svete-teorii-samoorganizatsii-slozhnyh-sistem
2020,https://cyberleninka.ru/article/n/disbalans-razvitiya-gorodskoy-i-poselkovoy-sistemy-v-kitae
2020,https://cyberleninka.ru/article/n/poslednie-krizisy-v-evrope-vozmozhnye-stsenarii-razvitiya
2020,https://cyberleninka.ru/article/n/perspektivy-uglubleniya-torgovoy-integratsii-mezhdu-uchastnikami-eaes-i-stranami-atr
2020,https://cyberleninka.ru/article/n/transportnaya-sistema-dalnego-vostoka-effekty-novoy-modeli-razvitiya-makroregiona
2020,https://cyberleninka.ru/article/n/urbanizirovannye-regiony-baltiki-kak-aktualnye-i-perspektivnye-obekty-strategicheskogo-planirovaniya
2020,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-bolshogo-rostova
2020,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-krasnodarskogo-kraya-v-usloviyah-krizisa-voprosy-obespecheniya-ustoychivosti-razvitiya
2020,https://cyberleninka.ru/article/n/uchet-prigranichnogo-potentsiala-v-strategiyah-sotsialno-ekonomicheskogo-razvitiya-munitsipalitetov-zauralya
2020,https://cyberleninka.ru/article/n/transformatsiya-ekonomik-irana-i-rossii-v-usloviyah-vspyshki-novogo-koronavirusa
2020,https://cyberleninka.ru/article/n/astronomy-and-space-science-technology-heritage-a-synergy
2020,https://cyberleninka.ru/article/n/mery-po-formirovaniyu-tochek-rosta-v-depressivnyh-regionah
2020,https://cyberleninka.ru/article/n/otsenka-urovnya-razvitiya-informatsionno-kommunikatsionnyh-tehnologiy-v-regionah-sibirskogo-federalnogo-okruga
2020,https://cyberleninka.ru/article/n/ekologicheskie-problemy-avtomobilnyh-dorog-v-g-tashkente-i-puti-ih-resheniya
2020,https://cyberleninka.ru/article/n/suschnost-gosudarstvennogo-regulirovaniya-regionalnogo-sotsialno-ekonomicheskogo-razvitiya
2020,https://cyberleninka.ru/article/n/dinamika-roli-voronezhskoy-oblasti-v-obespechenii-prodovolstvennoy-bezopasnosti-rf
2020,https://cyberleninka.ru/article/n/krizis-razvitiya-dalnego-vostoka-kontsa-xx-veka-perspektivy-komparativnogo-analiza
2020,https://cyberleninka.ru/article/n/reformirovanie-dalnevostochnoy-transportnoy-infrastruktury-plany-i-problemy
2020,https://cyberleninka.ru/article/n/diagnostika-sostoyaniya-transportnoy-sistemy-respubliki-mordoviya-s-pozitsii-obespecheniya-ee-ekonomicheskoy-bezopasnosti
2020,https://cyberleninka.ru/article/n/istoriya-sozdaniya-evraziyskogo-ekonomicheskogo-soyuza-ego-osnovnye-zadachi-i-instituty
2020,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-razvitii-opornyh-zon-v-arkticheskoy-zone-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/evolving-role-of-local-government-in-supporting-tourism-development-in-uzbekistan
2020,https://cyberleninka.ru/article/n/prostranstvennaya-otsenka-sotsialno-ekonomicheskogo-karkasa-stepnyh-regionov-rossii
2020,https://cyberleninka.ru/article/n/podhody-k-razrabotke-strategiy-razvitiya-arkticheskih-regionov-rossii
2020,https://cyberleninka.ru/article/n/prioritetnye-geostrategicheskie-territorii-identifikatsionnye-priznaki-i-geopoliticheskoe-znachenie-v-prostranstvennom-razvitii
2020,https://cyberleninka.ru/article/n/strategiya-prostranstvennogo-razvitiya-rossii-do-2025-goda-i-prioritety-regionalnogo-razvitiya
2020,https://cyberleninka.ru/article/n/instituty-regionalnogo-razvitiya-v-rossii
2020,https://cyberleninka.ru/article/n/otsenka-realizatsii-natsionalnyh-proektov-na-regionalnom-urovne-na-primere-voronezhskoy-oblasti
2020,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-severnogo-morskogo-puti
2020,https://cyberleninka.ru/article/n/problemy-stimulirovaniya-delovogo-turizma-v-respublike-armeniya
2020,https://cyberleninka.ru/article/n/innovatsionno-ekologicheskie-aspekty-regionalnogorazvitiya-na-primere-volzhskogo-basseyna
2020,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-eksklavnyh-prioritetnyh-geostrategicheskih-territoriy-rossii
