Год,Ссылка
2023,https://cyberleninka.ru/article/n/restorannaya-industriya-kak-instrument-prodvizheniya-regionalnogo-gastronomicheskogo-turizma-v-novosibirskoy-oblasti
2023,https://cyberleninka.ru/article/n/the-evolution-of-the-formation-of-territorial-tourist-and-recreational-systems-of-the-crimean-peninsula
2023,https://cyberleninka.ru/article/n/mpact-of-the-use-of-renewable-energy-sources-on-sustainable-economic-development
2023,https://cyberleninka.ru/article/n/the-importance-of-tourism-in-the-socio-economic-development-of-the-country
2023,https://cyberleninka.ru/article/n/scientific-and-theoretical-foundations-for-ensuring-economic-potential-and-economic-growth-in-the-region
2023,https://cyberleninka.ru/article/n/geographical-aspects-of-the-study-of-tourism-resources-and-recreation-activities
2023,https://cyberleninka.ru/article/n/transportation-in-the-republic-of-uzbekistan-development-system-and-its-impact-on-ecology-driving-factors
2023,https://cyberleninka.ru/article/n/mahsus-i-tisodiy-zonalari-faoliyatini-rivozhlantirishning-ziga-hos-hususiyatlari
2023,https://cyberleninka.ru/article/n/mezhdunarodnye-svyazi-kak-faktor-ustoychivogo-razvitiya
2023,https://cyberleninka.ru/article/n/jizzax-viloyatida-rekreatsion-hududlar-va-ularni-rivojlantirish-yo-nalish-mexanizmlari
2023,https://cyberleninka.ru/article/n/zbekistonning-to-oldi-adir-ududlarida-lalmikor-de-onchilikni-rivozhlantirish-imkoniyatlari
2023,https://cyberleninka.ru/article/n/ekonomicheskie-geograficheskie-aspekty-opredeleniya-demograficheskoy-emkosti-kashkadarinskoy-oblasti-1
2023,https://cyberleninka.ru/article/n/zelyonaya-ekonomika-v-borbe-s-opustynivaniem
2023,https://cyberleninka.ru/article/n/attracting-foreign-investment-and-technologies-to-the-countrys-economy-by-introducing-a-preferential-tax-system
2023,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-munitsipalnogo-obrazovaniya
2023,https://cyberleninka.ru/article/n/mezhdunarodnye-pobratimskie-svyazi-rossiyskih-regionov-kak-faktor-ih-strategicheskogo-ekonomicheskogo-razvitiya-na-primere
2023,https://cyberleninka.ru/article/n/uchet-vliyaniya-ekologicheskogo-faktora-na-konkurentnuyu-privlekatelnost-i-ustoychivost-razvitiya-regionov
2023,https://cyberleninka.ru/article/n/ecology-and-human-health-in-the-period-of-industry-development
2023,https://cyberleninka.ru/article/n/osobennosti-tihoy-ohoty-v-chelyabinskoy-oblasti-s-uchetom-ekologicheskoy-situatsii
2023,https://cyberleninka.ru/article/n/the-analysis-of-the-development-of-tourist-and-recreational-services-in-the-republic-of-uzbekistan
2023,https://cyberleninka.ru/article/n/faktory-geograficheskoy-kontsentratsii-turisticheskoy-industrii-opyt-severo-vostochnogo-kavkaza
2023,https://cyberleninka.ru/article/n/analiz-ispolzovaniya-zemel-pod-garazhami-na-primere-leninskogo-administrativnogo-okruga-goroda-tyumeni
2023,https://cyberleninka.ru/article/n/o-regulirovanii-regionalnyh-chrezmernyh-turistskih-potokov-na-osnove-mezhvedomstvennogo-podhoda
2023,https://cyberleninka.ru/article/n/strategiya-ekaterinburga-v-sisteme-vnutriaglomeratsionnyh-svyazey
2023,https://cyberleninka.ru/article/n/povyshenie-turisticheskoy-privlekatelnosti-regionov-rossii
2023,https://cyberleninka.ru/article/n/problemy-transportno-ekonomicheskih-svyazey-na-primere-yalutorovskoy-aglomeratsii
2023,https://cyberleninka.ru/article/n/nature-of-the-tourism-industry
2023,https://cyberleninka.ru/article/n/zemleustroitelnoe-obespechenie-ekonomicheskogo-stimulirovaniya-ratsionalnogo-ispolzovaniya-zemel
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-meditsinskogo-turizma-i-ekologicheskoe-upravlenie-prirodnymi-resursami-gosudarstva
2023,https://cyberleninka.ru/article/n/o-zbekiston-respublikasi-raqobatni-rivojlantirish-va-iste-molchilar-huquqlarini-himoya-qilish-qo-mitasi-korxonalarni-birlashish-va
2023,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-akvakulturnogo-proizvodstva-v-regione
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-i-zelenyy-rost-v-strategiyah-regionov-zayavlyaemye-namereniya-i-finansovoe-obespechenie
2023,https://cyberleninka.ru/article/n/aglomeratsii-munitsipalnyh-obrazovaniy-kak-osnova-sovershenstvovaniya-sistemy-gosudarstvennogo-regionalnogo-upravleniya-sotsialno
2023,https://cyberleninka.ru/article/n/klassifikatsiya-i-tipologiya-regionov-severo-kavkazskogo-federalnogo-okruga
2023,https://cyberleninka.ru/article/n/teoreticheskie-podhody-k-prostranstvennoy-organizatsii-etnoekonomiki-arkticheskogo-regiona
2023,https://cyberleninka.ru/article/n/mehanizmy-formirovaniya-sistemy-privlecheniya-i-zakrepleniya-talantlivoy-molodezhi-v-gorodah-nauki-i-vysokih-tehnologiy
2023,https://cyberleninka.ru/article/n/sistemno-faktornyy-podhod-k-regionu-v-otsenkah-urovnya-ego-sotsialno-ekonomicheskogo-razvitiya
2023,https://cyberleninka.ru/article/n/etapy-stanovleniya-i-razvitiya-poseleniy-kurortnoy-spetsializatsii-na-territorii-kryma
2023,https://cyberleninka.ru/article/n/otsenka-chelovecheskogo-kapitala-v-regione-na-materialah-vologodskoy-oblasti
2023,https://cyberleninka.ru/article/n/sovremennoe-rossiyskoe-kazachestvo-demograficheskie-harakteristiki-i-masshtab-rasseleniya
2023,https://cyberleninka.ru/article/n/osobennosti-torgovo-ekonomicheskogo-vzaimodeystviya-stran-kaspiyskogo-regiona-v-novoy-geoekonomicheskoy-realnosti
2023,https://cyberleninka.ru/article/n/rol-turkmenistana-v-dostizhenii-tseley-ustoychivogo-razvitiya-i-mira
2023,https://cyberleninka.ru/article/n/organizatsionno-upravlencheskie-aspekty-formirovaniya-transportnoy-infrastruktury-v-arkticheskoy-zone
2023,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-solnechnoy-energetiki
2023,https://cyberleninka.ru/article/n/krupnye-goroda-rossii-i-ih-prigorody-kak-tsentry-prityazheniya-vnutrennih-migrantov
2023,https://cyberleninka.ru/article/n/unseen-roots-of-an-unexpected-revolution-party-elites-economic-reforms-and-expectations-versus-outcomes-in-late-1980s-leningrad
2023,https://cyberleninka.ru/article/n/k-voprosu-sozdaniya-turisticheskih-destinatsiy-na-primere-rayona-nizhnego-techeniya-r-pashi-v-leningradskoy-oblasti
2023,https://cyberleninka.ru/article/n/tendentsii-razvitiya-industrii-turizma-v-regionah-rossii-v-usloviyah-novoy-ekonomicheskoy-situatsii
2023,https://cyberleninka.ru/article/n/uroven-zhizni-v-otdelnyh-regionah-dalnego-vostoka
2023,https://cyberleninka.ru/article/n/otsenka-perspektiv-razvitiya-regionalnyh-ekonomicheskih-sistem-prigranichnyh-regionov-na-materialah-zabaykalskogo-kraya
2023,https://cyberleninka.ru/article/n/opyt-sotrudnichestva-heyluntszyanskoy-zony-svobodnoy-torgovli-s-mezhdunarodnoy-integratsionnoyorganizatsiey-vrep
2023,https://cyberleninka.ru/article/n/transportno-logisticheskoe-razvitie-yamalo-nenetskogo-avtonomnogo-okruga
2023,https://cyberleninka.ru/article/n/the-influence-of-the-regional-sectoral-structure-on-the-socio-economic-development-of-a-region
2023,https://cyberleninka.ru/article/n/sustainable-development-of-cities-rating-assessment-methodology-and-risk-analysis-using-kazakhstan-as-an-example
2023,https://cyberleninka.ru/article/n/perspektivy-magnitolevitatsionnogo-transporta-v-edinoy-integrirovannoy-transportnoy-sisteme-evraziyskogo-ekonomicheskogo-soyuza
2023,https://cyberleninka.ru/article/n/problema-privokzalnyh-ploschadey-v-malyh-gorodah
2023,https://cyberleninka.ru/article/n/ekskursovody-kak-kreativnoe-soobschestvo-regionalnoy-turindustrii-territorialnyy-analiz-pervichnyh-rezultatov-attestatsii
2023,https://cyberleninka.ru/article/n/osobennosti-razvitiya-ekologicheskogo-turizma-na-baze-osobo-ohranyaemyh-prirodnyh-territoriy
2023,https://cyberleninka.ru/article/n/perspektivy-problemy-i-znachimost-kruiznogo-soobscheniya-dlya-razvitiya-chernomorskih-turistskih-tsentrov-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/vazhneyshie-mehanizmy-razvitiya-gosudarstva
2023,https://cyberleninka.ru/article/n/tipologiya-regionov-dalnevostochnogo-federalnogo-okruga-po-urovnyam-sotsialnogo-i-ekonomicheskogo-razvitiya
2023,https://cyberleninka.ru/article/n/the-perfection-and-development-of-chinese-regional-economics-in-the-new-era-of-globalization
2023,https://cyberleninka.ru/article/n/tekuschaya-situatsiya-i-problemy-kitaysko-rossiyskoy-torgovli-v-kontekste-odnogo-poyasa-odnogo-puti
2023,https://cyberleninka.ru/article/n/razvitie-turizma-v-regionah-rossii-osnovnye-napravleniya
2023,https://cyberleninka.ru/article/n/perspektivy-realizatsii-proekta-sozdaniya-ekonomicheskogo-koridora-kitay-mongoliya-rossiya
2023,https://cyberleninka.ru/article/n/rol-gosudarstvennogo-uchastiya-v-stabilizatsii-ekologicheskoy-situatsii-v-dfo
2023,https://cyberleninka.ru/article/n/the-role-of-chinese-migrants-in-vietnam-in-promoting-trade-between-the-port-of-ha-tien-and-international-market-in-the-17th-18th
2023,https://cyberleninka.ru/article/n/kazahstan-v-initsiative-odin-poyas-odin-put-2013-2022-gg
2023,https://cyberleninka.ru/article/n/osnovnye-metodologicheskie-podhody-izucheniya-chelovecheskogo-razvitiya-kak-vazhneyshego-prioriteta-obespecheniya-natsionalnoy
2023,https://cyberleninka.ru/article/n/analiz-sostoyaniya-raspredeleniya-i-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya-v-regionah-dfo
2023,https://cyberleninka.ru/article/n/osobennosti-raboty-rechnogo-transporta-v-ob-irtyshskom-basseyne
2023,https://cyberleninka.ru/article/n/analiz-mezhdunarodnogo-opyta-po-implementatsii-esg-printsipov-v-usloviyah-krupneyshih-gorodskih-aglomeratsiy
2023,https://cyberleninka.ru/article/n/comparative-financial-analysis-of-agriculture-and-industry-in-montenegro
2023,https://cyberleninka.ru/article/n/agriculture-and-economic-growth-the-eu-27-record-from-2002-to-2021
2023,https://cyberleninka.ru/article/n/improvement-of-rural-tourism-in-the-area-of-bosnia-and-herzegovina-using-multi-criteria-analysis
2023,https://cyberleninka.ru/article/n/correlation-of-economic-indicators-of-procurement-of-agricultural-products-for-the-needs-of-the-defence-system
2023,https://cyberleninka.ru/article/n/analiz-podhodov-k-ponyatiyu-regionalnaya-sotsialno-ekonomicheskaya-sistema
2023,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-i-effektivnost-ego-ispolzovaniya-v-regionah-sibiri
2023,https://cyberleninka.ru/article/n/voprosy-ustoychivogo-razvitiya-na-primere-pao-tatneft
2023,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-obespecheniya-prodovolstvennoy-bezopasnosti-v-ustoychivom-razvitii-regiona-na-primere-oshskoy-oblasti
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-zelenoy-ekonomiki-v-kyrgyzstane
2023,https://cyberleninka.ru/article/n/problemy-razvitiya-individualnogo-zhilischnogo-stroitelstva-v-regionah-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/vliyanie-sotsialno-ekonomicheskih-faktorov-na-formirovanie-innovatsionnogo-potentsiala-regiona-v-aspekte-ustoychivogo-razvitiya
2023,https://cyberleninka.ru/article/n/traditsionnoe-hozyaystvo-korennyh-malochislennyh-narodov-severa-v-krasnoyarskom-krae-problemy-i-perspektivy-razvitiya
2023,https://cyberleninka.ru/article/n/status-of-human-embryo-in-vitro-as-ethical-and-legal-issue-religious-roots-of-diverging-approaches
2023,https://cyberleninka.ru/article/n/osobennosti-energeticheskogo-perehoda-aziatskih-stran
2023,https://cyberleninka.ru/article/n/contribution-of-tajik-labor-migrants-to-the-economy-of-oecd-countries-and-tajikistan
2023,https://cyberleninka.ru/article/n/zemli-i-pochvy-kak-samostoyatelnye-komponenty-okruzhayuschey-sredy-voprosy-ih-otsenki-normirovaniya-i-upravleniya-obzor
2023,https://cyberleninka.ru/article/n/otsenka-uscherba-ot-degradatsii-pochv-i-zemel-na-treh-ierarhicheskih-urovnyah-administrativno-hozyaystvennogo-ustroystva-rossiyskoy
2023,https://cyberleninka.ru/article/n/green-economy-directives-of-the-european-unuin-problems-and-challenges
2023,https://cyberleninka.ru/article/n/baykalskaya-zona-kak-subregion-metodologicheskie-podhody-k-razvitiyu
2023,https://cyberleninka.ru/article/n/vneshneekonomicheskie-svyazi-kitaya-i-rossii-i-perspektivy-kitaysko-rossiyskogo-ekonomicheskogo-i-torgovogo-sotrudnichestva
2023,https://cyberleninka.ru/article/n/influence-of-global-value-chain-evolution-on-china-russian-strategic-cooperation-and-chinas-countermeasures
2023,https://cyberleninka.ru/article/n/management-of-regional-differentiation
2023,https://cyberleninka.ru/article/n/mehanizm-strategirovaniya-prostranstvenno-otraslevogo-razvitiya-regiona
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-mashinostroeniya-i-avtomatizatsii-v-promyshlennoy-sfere
2023,https://cyberleninka.ru/article/n/usloviya-rosta-tovarooborota-mezhdu-rossiyskoy-federatsiey-i-kitayskoy-narodnoy-respublikoy
2023,https://cyberleninka.ru/article/n/otsenka-obespechennosti-proizvodstvenno-ekonomicheskoy-infrastrukturoy-regionov-uralskogo-federalnogo-okruga-i-ee-vliyanie-na
2023,https://cyberleninka.ru/article/n/vetroenergetika-kak-faktor-ustoychivosti-regionalnyh-ekonomicheskih-sistem
2023,https://cyberleninka.ru/article/n/ot-leyptsigskoy-hartii-k-leyptsigskoy-hartii-stanovlenie-gorodskoy-povestki-evropeyskogo-soyuza-2007-2020
2023,https://cyberleninka.ru/article/n/razvitie-chelovecheskogo-kapitala-na-gosudarstvennoy-sluzhbe-respubliki-kazahstan-i-sistema-motivatsii-sotrudnikov
2023,https://cyberleninka.ru/article/n/potentsial-klasternogo-vzaimodeystviya-subektov-turisticheskogo-rynka-v-destinatsii-pripyatskoe-polesie
2023,https://cyberleninka.ru/article/n/issledovanie-ekologicheskogo-turizma-v-pinskom-rayone
2023,https://cyberleninka.ru/article/n/formirovanie-komfortnoy-gorodskoy-sredy-obzor-normativno-pravovogo-polya
2023,https://cyberleninka.ru/article/n/osobennosti-organizatsii-protivovozdushnoy-oborony-naselennyh-punktov
2023,https://cyberleninka.ru/article/n/nekotorye-aspekty-razvitiya-alternativnoy-energetiki
2023,https://cyberleninka.ru/article/n/vliyanie-politiki-na-transportnuyu-sistemu-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/svyaz-makroekonomicheskih-pokazateley-s-potrebleniem-elektroenergii-v-regionah-rossiyskoy-federatsii-za-poslednie-30-let
2023,https://cyberleninka.ru/article/n/historiography-of-the-policy-of-economic-zoning-in-the-national-economy-of-the-soviet-state-of-the-second-half-of-the-20th-century
2023,https://cyberleninka.ru/article/n/the-role-of-un-international-instruments-in-the-field-of-ecology
2023,https://cyberleninka.ru/article/n/paradiplomacy-of-the-sverdlovsk-region-development-and-modalities-of-implementing-at-the-present-stage
2023,https://cyberleninka.ru/article/n/otsenka-upravleniya-sotsialno-ekonomicheskim-razvitiem-volgogradskoy-oblasti
2023,https://cyberleninka.ru/article/n/adaptatsiya-mehanizmov-obespecheniya-transportnoy-bezopasnosti-kaliningradskoy-oblasti-v-novyh-geopoliticheskih-i-geoekonomicheskih
2023,https://cyberleninka.ru/article/n/izmenenie-struktury-i-raspredeleniya-vezdnogo-turpotoka-v-bolgarii-v-period-pandemii-covid-19
2023,https://cyberleninka.ru/article/n/mery-prostranstvennogo-razvitiya-regiona-v-preodolenii-negativnyh-demograficheskih-i-ekonomicheskih-tendentsiy
2023,https://cyberleninka.ru/article/n/kontseptualnoe-videnie-perspektiv-razvitiya-organizatsionno-ekonomicheskogo-mehanizma-razvitiya-presnovodnoy-akvakultury-v-rossii
2023,https://cyberleninka.ru/article/n/rol-dalnevostochnogo-makroregiona-rossii-v-sohranenii-ekonomicheskogo-potentsiala-so-stranami-aziatskogo-regiona
2023,https://cyberleninka.ru/article/n/k-voprosu-o-pereustroystve-stantsii-a-2-v-usloviyah-razvitiya-transportnogo-koridora-sever-yug
2023,https://cyberleninka.ru/article/n/upravlyaemoe-szhatie-gorodov-v-rossii-logika-vozmozhnosti-i-mehanizmy-realizatsii
2023,https://cyberleninka.ru/article/n/sbalansirovannoe-razvitie-pastbischnogo-zhivotnovodstva-v-stepnom-komplekse-rayonov-vnutrenney-azii-aktualizatsiya-issledovaniya
2023,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-effekty-osvoeniya-mineralno-syrievyh-resursov-severnyh-regionov
2023,https://cyberleninka.ru/article/n/opyt-razvitiya-selskih-territoriy-kitaya
2023,https://cyberleninka.ru/article/n/sotsiokulturnye-praktiki-razvitiya-chelovecheskogo-potentsiala-v-knr
2023,https://cyberleninka.ru/article/n/o-zbekistonning-markaziy-osiyo-mamlakatlari-bilan-savdo-aloqalarining-rivojlanish-yo-nalishlari
2023,https://cyberleninka.ru/article/n/razvitie-vnutrennego-vezdnogo-turizma-na-primere-kaliningradskoy-oblasti
2023,https://cyberleninka.ru/article/n/sohranenie-i-modernizatsiya-reaktivnyh-sistem-zalpovogo-ognya-v-byvshih-respublikah-sssr-v-1991-2022-godah
2023,https://cyberleninka.ru/article/n/kriterii-ustoychivogo-turizma-v-sovremennyh-usloviyah-razvitiya-belgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/share-of-industrial-products-in-trade-between-azerbaijan-and-russia
2023,https://cyberleninka.ru/article/n/problemy-i-osobennosti-realizatsii-transportnoy-strategii-rossiyskoy-federatsii-do-2035-goda
2023,https://cyberleninka.ru/article/n/razvitie-i-uroven-zagryazneniya-territoriy-arkticheskoy-zony-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/issledovanie-urovnya-sotsialnoekonomicheskogo-razvitiya-sibirskogo-federalnogo-okruga-rossiyskoy-federatsii-za-2018-2021-gody
2023,https://cyberleninka.ru/article/n/dialectics-of-war-in-21st-century-character-and-tendencies
2023,https://cyberleninka.ru/article/n/tendentsii-razvitiya-kreativnyh-industriy-regionov-yuzhnogo-federalnogo-okruga
2023,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-turisticheskogo-sotrudnichestva-mezhdu-rossiey-i-kitaem-na-sovremennom-etape
2023,https://cyberleninka.ru/article/n/globalization-and-future-of-the-rural-agrarian-in-21st-century-india-issues-challenges-and-opportunities
2023,https://cyberleninka.ru/article/n/atomnaya-energetika-v-obespechenii-ustoychivogo-razvitiya-toplivno-energeticheskogo-kompleksa-rossii
2023,https://cyberleninka.ru/article/n/otsenka-vzaimosvyazi-ekonomicheskogo-potentsiala-i-blagosostoyaniya-naseleniya-na-primere-industrialnyh-regionov-rf
2023,https://cyberleninka.ru/article/n/multidimensional-perspective-analysis-to-ensure-effective-governance-in-war-torn-countries
2023,https://cyberleninka.ru/article/n/an-economic-project-of-regional-integration-in-africa
2023,https://cyberleninka.ru/article/n/osobennosti-zemlepolzovaniya-na-territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-ruzaevka
2023,https://cyberleninka.ru/article/n/kartografirovanie-obespechennosti-naseleniya-otdeleniyami-pochtovoy-svyazi
2023,https://cyberleninka.ru/article/n/geograficheskoe-issledovanie-zemelnyh-resursov-s-primeneniem-gis-tehnologiy
2023,https://cyberleninka.ru/article/n/geografiya-predprinimatelskoy-deyatelnosti-v-turizme-v-privolzhskom-federalnom-okruge
2023,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-transporta-respubliki-turkmenistan
2023,https://cyberleninka.ru/article/n/malye-goroda-privolzhskogo-federalnogo-okruga-sovremennye-tendentsii-razvitiya-i-problemy
2023,https://cyberleninka.ru/article/n/territorialnaya-differentsiatsiya-turistsko-rekreatsionnogo-potentsiala-regionov-privolzhskogo-federalnogo-okruga
2023,https://cyberleninka.ru/article/n/teploenergeticheskiy-rynok-privolzhskogo-federalnogo-okruga
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-na-dalnem-vostoke-rossii
2023,https://cyberleninka.ru/article/n/kontrastnost-granits-mezhdu-rossiyskimi-regionami-po-traektoriyam-dostizheniya-natsionalnyh-tseley-razvitiya
2023,https://cyberleninka.ru/article/n/orientiry-prostranstvennogo-razvitiya-regiona-keys-overdlovskoy-i-chelyabinskoy-oblastey
2023,https://cyberleninka.ru/article/n/deyatelnost-tor-na-sovremennom-etape-problemy-i-puti-sovershenstvovaniya
2023,https://cyberleninka.ru/article/n/sovremennoe-razvitie-primorskogo-kraya-kak-tranzitnogo-logisticheskogo-regiona-v-usloviyah-vneshnih-sanktsiy-informatsionno
2023,https://cyberleninka.ru/article/n/mezhregionalnoe-rossiysko-kitayskoe-sotrudnichestvo-ekspertnyy-vzglyad-iz-regionov-i-gorodov-rossii
2023,https://cyberleninka.ru/article/n/argumenty-investitsionnoy-privlekatelnosti-agropromyshlennogo-kompleksa-krasnodarskogo-kraya
2023,https://cyberleninka.ru/article/n/forsayt-vnutrennego-turizma-murmanskoy-oblasti
2023,https://cyberleninka.ru/article/n/obosnovanie-neobhodimosti-razmescheniya-mnogofunktsionalnogo-kulturnogo-tsentra-v-malom-gorode-na-primere-goroda-gorno-altayska
2023,https://cyberleninka.ru/article/n/evolyutsiya-i-napravleniya-prakticheskogo-ispolzovaniya-razrabotannyh-v-sssr-infrastrukturnyh-proektov-dlya-razvitiya-transportno
2023,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-osvoeniya-kontinentalnogo-shelfa-hozyaystvuyuschimi-subektami-zapolyarya-na-severnom-morskom-puti
2023,https://cyberleninka.ru/article/n/audit-turisticheskih-vozmozhnostey-transgranichnyh-territoriy-rossiyskoy-federatsii-i-respubliki-kazahstana
2023,https://cyberleninka.ru/article/n/proizvodstvenno-tehnologicheskie-i-organizatsionno-institutsionalnye-novovvedeniya-v-transportno-tranzitnoy-sisteme-sssr-i-ih
2023,https://cyberleninka.ru/article/n/transport-severnyh-rayonov-dalnego-vostoka-rossii-dinamika-v-usloviyah-shokov
2023,https://cyberleninka.ru/article/n/importnye-potoki-stran-aziatsko-tihookeanskogo-regiona-mesto-tovarov-dalnevostochnogo-eksporta
2023,https://cyberleninka.ru/article/n/determinanty-prodovolstvennoy-bezopasnosti-obschaya-dinamika-i-eksklavnye-osobennosti
2023,https://cyberleninka.ru/article/n/issledovanie-podhodov-k-opredeleniyu-i-otsenke-ekonomicheskoy-bezopasnosti-regiona
2023,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-i-upravleniya-turizmom-v-rossii-vliyanie-sotsialno-ekonomicheskih-faktorov-i-tipov-integratsiy-mezhdu
2023,https://cyberleninka.ru/article/n/ramochnaya-programma-gorodskoy-mobilnosti-es-i-zelenaya-ekonomika
2023,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-territoriy-v-zone-vliyaniya-bam-sovetskie-plany-i-rossiyskie-realii
2023,https://cyberleninka.ru/article/n/tendentsii-i-geografiya-organizovannogo-vyezdnogo-mezhdunarodnogo-turizma-iz-permskogo-kraya-v-usloviyah-sovremennyh-vyzovov
2023,https://cyberleninka.ru/article/n/analysis-of-agriculture-sustainable-development-in-russia
2023,https://cyberleninka.ru/article/n/sistema-rasseleniya-kak-rezultat-adaptatsii-naseleniya-k-sotsialno-ekonomicheskim-usloviyam-regionalnogo-razvitiya
2023,https://cyberleninka.ru/article/n/hozyaystvennaya-selsko-gorodskaya-kooperatsiya-kak-instrument-obespecheniya-sbalansirovannosti-ekonomicheskogo-prostranstva-regiona
2023,https://cyberleninka.ru/article/n/osobennosti-razvitiya-selskih-territoriy-vokrug-krupnogo-goroda
2023,https://cyberleninka.ru/article/n/o-kriteriyah-otneseniya-territoriy-k-geostrategicheskim-nauchno-prakticheskiy-aspekt
2023,https://cyberleninka.ru/article/n/dinamika-ekonomicheskogo-sotrudnichestva-uzbekistana-i-rossii
2023,https://cyberleninka.ru/article/n/torgovlya-i-investitsionnoe-sotrudnichestvo-rossii-so-stranami-aziatsko-tihookeanskogo-regiona
2023,https://cyberleninka.ru/article/n/sposoby-postavki-odezhdy-raznymi-vidami-transporta-iz-kitaya-v-rossiyu-v-novyh-usloviyah
2023,https://cyberleninka.ru/article/n/znachimost-eksportno-importnyh-otnosheniy-mezhdu-yaponiey-i-rossiey-i-vozmozhnosti-povysheniya-ih-effektivnosti
2023,https://cyberleninka.ru/article/n/ecotourism-perspective-in-choice-ecological-rest
2023,https://cyberleninka.ru/article/n/tsentr-geneticheskih-issledovaniy-kak-opornaya-tochka-ustoychivogo-razvitiya
2023,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-regiona-otsenka-resursnogo-potentsiala
2023,https://cyberleninka.ru/article/n/vneshneekonomicheskie-perspektivy-dlya-rossii-v-afrike-i-latinskoy-amerike
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kontseptsii-evropa-regionov-v-21-veke
2023,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-kak-osnova-razvitiya-selskogo-turizma-v-rf-problemy-i-perspektivy
2023,https://cyberleninka.ru/article/n/politika-transportnogo-sektora-tadzhikistana-i-ego-razvitie-v-gody-nezavisimosti
2023,https://cyberleninka.ru/article/n/mu-iti-zisti-sha-rak-oi-tarihii-to-ikistoni-shimol-dar-asr-oi-hvi-hh
2023,https://cyberleninka.ru/article/n/multi-alignment-under-uneven-multipolarity-india-s-relations-with-russia-in-an-evolving-world-order
2023,https://cyberleninka.ru/article/n/strategic-partnership-between-russia-and-india-from-the-perspective-of-national-elites
2023,https://cyberleninka.ru/article/n/india-and-russia-in-international-organizations-motives-strategies-and-outcomes
2023,https://cyberleninka.ru/article/n/russia-china-relations-an-asymmetrical-partnership
2023,https://cyberleninka.ru/article/n/china-s-perceptions-of-russia-during-the-ukraine-conflict
2023,https://cyberleninka.ru/article/n/the-changing-contours-of-russia-india-defense-engagement
2023,https://cyberleninka.ru/article/n/india-russia-defense-partnership-new-challenges-and-future-prospects
2023,https://cyberleninka.ru/article/n/indo-russian-economic-engagement-legacy-issues-dynamic-shifts-and-possibilities-for-the-future
2023,https://cyberleninka.ru/article/n/russia-india-economic-cooperation-current-trends-and-promising-directions
2023,https://cyberleninka.ru/article/n/the-international-north-south-transport-corridor-the-prospects-and-challenges-for-connectivity-between-russia-and-india
2023,https://cyberleninka.ru/article/n/russia-india-cooperation-on-post-american-afghanistan
2023,https://cyberleninka.ru/article/n/russia-and-the-world-2023-imemo-forecast
2023,https://cyberleninka.ru/article/n/zaminai-sozishnomaviyu-u-u-ii-amkori-oi-i-tisodii-to-ikiston-va-pokiston-s-1992-2004
2023,https://cyberleninka.ru/article/n/regionalnaya-sotsialno-ekonomicheskaya-sistema-svoystva-i-harakteristika-v-oblasti-bezopasnogo-ekonomicheskogo-upravleniya
2023,https://cyberleninka.ru/article/n/prospects-of-entrepreneurship-development-in-the-regions-of-the-country
2023,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-regionalnogo-apk
2023,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-osvoeniya-arkticheskih-neftyanyh-zapasov-v-sovremennyh-geopoliticheskih-usloviyah
2023,https://cyberleninka.ru/article/n/osobennosti-sovremennoy-struktury-prirodopolzovaniya-i-osnovnye-ekologicheskie-problemy-kamchatskogo-kraya
2023,https://cyberleninka.ru/article/n/ekologicheskie-problemy-volgogradskogo-regiona-i-puti-ih-resheniya
2023,https://cyberleninka.ru/article/n/tourism-potential-of-the-republic-of-karakalpakstan-an-exploration-of-cultural-heritage-and-natural-beauty
