Год,Ссылка
2019,https://cyberleninka.ru/article/n/vzaimodeystvie-rossiyskoy-federatsii-i-respubliki-kazahstan-v-sfere-transportirovki-nefti-na-primere-nefteprovoda-atyrau-samara
2019,https://cyberleninka.ru/article/n/monitoring-razvitiya-regionalnyh-ekonomicheskih-sistem
2019,https://cyberleninka.ru/article/n/upravlenie-ekotehnoparkami-arkticheskoi-zony-rossii-razvitie-v-ramkah-proektnyh-reshenii
2019,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-ustoychivogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/amerikano-yaponskie-ekonomicheskie-otnosheniya-v-nachale-xxi-v-novye-tendentsii-i-osnovnye-podhody-k-sotrudnichestvu
2019,https://cyberleninka.ru/article/n/tselevoe-naznachenie-zemel-v-rossii
2019,https://cyberleninka.ru/article/n/krasnoyarskiy-klaster-lesnoy-nauki-novyy-etap-razvitiya
2019,https://cyberleninka.ru/article/n/predposylki-sozdaniya-tehnologicheskoy-platformy-bioekonomika-i-ustoychivoe-razvitie-v-respublike-kareliya
2019,https://cyberleninka.ru/article/n/problemy-organizatsii-i-razvitiya-ekoturizma-v-uzbekistane
2019,https://cyberleninka.ru/article/n/mathematical-models-for-evaluation-of-the-higher-education-system-functions-with-dea-approach
2019,https://cyberleninka.ru/article/n/podhody-k-analizu-shem-territorialnogo-planirovaniya-na-primere-stepnyh-regionov-evropei-skoi-rossii
2019,https://cyberleninka.ru/article/n/razvitie-selskogo-hozyai-stva-v-kurortnoi-zone-krasnodarskogo-kraya-v-novyh-ekonomicheskih-usloviyah
2019,https://cyberleninka.ru/article/n/primorskiy-faktor-v-programmah-prostranstvennogo-razvitiya-munitsipalnyh-obrazovaniy-kaliningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/o-tendentsiyah-razvitiya-prigranichnogo-sotrudnichestva-v-kaliningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/programma-gradostroitelnogo-razvitiya-kaliningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/rossiysko-evrosoyuzovskoe-i-rossiysko-kitayskoeprigranichie-ekonomicheskoe-i-demograficheskoe-izmerenie
2019,https://cyberleninka.ru/article/n/osnovnye-itogi-migratsionnyh-protsessov-v-kaliningradskoy-oblasti-po-dannym-perepisey-i-mikroperepisey-1989-2015-godov
2019,https://cyberleninka.ru/article/n/turizm-i-struktura-privlekatelnosti-megapolisov-baltiyskogo-regiona
2019,https://cyberleninka.ru/article/n/razvitie-turizma-v-prigranichie-preimuschestva-ili-ogranicheniya-karelskaya-praktika
2019,https://cyberleninka.ru/article/n/migration-in-the-kaliningrad-region-reflected-in-the-1989-2015-censuses-and-microcensuses
2019,https://cyberleninka.ru/article/n/tourism-and-the-structure-of-attractiveness-of-the-baltic-region-metropolises
2019,https://cyberleninka.ru/article/n/tourism-development-in-border-areas-a-benefit-or-a-burden-the-case-of-karelia
2019,https://cyberleninka.ru/article/n/vzaimosvyaz-transportnoy-infrastruktury-i-regionalnogo-razvitiya
2019,https://cyberleninka.ru/article/n/metodologicheskie-osnovy-otsenki-i-obespecheniya-ekonomicheskoy-zhiznestoykosti-lokalnyh-territorialnyh-obrazovaniy
2019,https://cyberleninka.ru/article/n/problemnye-rezultaty-i-perspektivy-sotsialno-ekonomicheskogo-razvitiya-amurskoy-oblasti
2019,https://cyberleninka.ru/article/n/vzaimosvyaz-transparentnosti-otchetnosti-i-rynochnoy-stoimosti-organizatsii
2019,https://cyberleninka.ru/article/n/institutsionalnye-rynochnye-reformy-v-rossii-i-kitae-cherez-prizmu-dvoi-nogo-dvizheniya-karla-polani
2019,https://cyberleninka.ru/article/n/klasternyi-podhod-kak-effektivnyi-sposob-razvitiya-turisticheskogo-potentsiala-malyh-gorodov
2019,https://cyberleninka.ru/article/n/statisticheskii-analiz-nauchnogo-potentsiala-regionov-rossii-skoi-federatsii
2019,https://cyberleninka.ru/article/n/razvitie-regionalnoy-ekonomiki-i-kontseptsiya-prostranstvennogo-razvitiya-retrospektivnyy-analiz
2019,https://cyberleninka.ru/article/n/tehnologicheskie-innovatsii-napravlennye-na-sohranenie-ekologicheskoy-sredy-v-gostinichnom-hozyaystve
2019,https://cyberleninka.ru/article/n/nauchno-issledovatelskie-sily-obschestva-i-ih-razvitie-v-regionah
2019,https://cyberleninka.ru/article/n/the-relationship-between-economic-complexity-index-and-export-the-case-of-turkey-and-central-asian-and-turkic-republics
2019,https://cyberleninka.ru/article/n/inequality-of-spanish-household-expenditure-for-the-2006-2016-period-are-we-converging
2019,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-institutsionalnye-i-regionalnye-protivorechiya
2019,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-soderzhanie-i-osobennosti
2019,https://cyberleninka.ru/article/n/nekommercheskie-organizatsii-v-regionalnoy-ekonomike-teoreticheskiy-podhod-k-issledovaniyu
2019,https://cyberleninka.ru/article/n/mezhdunarodnoe-izmerenie-nauchno-tehnologicheskoi-integratsii-eaes-v-kontekste-strategii-ustoi-chivogo-razvitiya-politiko-pravovye
2019,https://cyberleninka.ru/article/n/environmental-impact-analysis-as-a-tool-for-state-regulation-of-economic-activity
2019,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-razvitie-munitsipalnyh-obrazovaniy-na-syrievyh-territoriyah-zabaykalskogo-kraya-v-kontekste-kontseptsii
2019,https://cyberleninka.ru/article/n/analiz-i-perspektivy-razvitiya-gornolyzhnogo-turizma-v-primorskom-krae
2019,https://cyberleninka.ru/article/n/agroturizm-kak-stimul-razvitiya-selskih-territoriy
2019,https://cyberleninka.ru/article/n/aktualnost-razvitiya-intellektualnoi-transportnoi-sistemy-v-krasnodarskom-krae
2019,https://cyberleninka.ru/article/n/prirodno-territorialnyy-kompleks-ust-ordynskogo-buryatskogo-okruga-hozyaystvennoe-ispolzovanie-sohranenie-i-razvitie-ekologicheskih
2019,https://cyberleninka.ru/article/n/sovremennaya-spetsifika-i-perspektivy-razvitiya-vneshnetorgovogo-sotrudnichestva-baykalskogo-regiona-s-kitayskoy-narodnoy
2019,https://cyberleninka.ru/article/n/garmonizatsiya-rekreatsionnyh-vozmozhnostey-i-rastuschego-turisticheskogo-potoka-na-baykalskoy-prirodnoy-territorii
2019,https://cyberleninka.ru/article/n/k-voprosu-ob-ekologicheskih-problemah-lesov-baykalskogo-regiona-ekonomicheskiy-aspekt
2019,https://cyberleninka.ru/article/n/ekologizatsiya-kak-dominanta-razvitiya-agromeliorativnyh-sistem-v-sovremennyh-usloviyah
2019,https://cyberleninka.ru/article/n/ustoi-chivoe-razvitie-gorodskih-poselenii-teoreticheskie-postulaty-i-ih-prakticheskaya-realizatsiya
2019,https://cyberleninka.ru/article/n/modelirovanie-ustoi-chivogo-agrolandshafta
2019,https://cyberleninka.ru/article/n/evrazii-skaya-strategiya-v-politike-sovremennoi-rossii
2019,https://cyberleninka.ru/article/n/kompleksnoe-osvoenie-territoriy-v-usloviyah-sovremennogo-goroda
2019,https://cyberleninka.ru/article/n/obzor-sistem-zemelnogo-upravleniya-vo-vietname
2019,https://cyberleninka.ru/article/n/prirodnye-usloviya-kak-faktor-rosta-selskogo-hozyaystva-regiona
2019,https://cyberleninka.ru/article/n/sotsialno-demograficheskii-analiz-permskogo-kraya
2019,https://cyberleninka.ru/article/n/analiz-proizvodstva-i-obespecheniya-naseleniya-permskogo-kraya-sobstvennoi-produktsiei-ovoschevodstva
2019,https://cyberleninka.ru/article/n/marketingovoe-obosnovanie-sozdaniya-otrasli-po-proizvodstvu-plodovo-yagodnoi-produktsii-na-territorii-permskogo-kraya
2019,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-tehnogennoi-degradatsii-zemel-naselennyh-punktov-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-otsenke-ekonomiko-promyshlennogo-razvitiya-regionov-sibirskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/organizatsiya-razdelnogo-sbora-tverdyh-kommunalnyh-othodov-v-rossii
2019,https://cyberleninka.ru/article/n/evropeyskiy-rynok-truda-situatsiya-v-regionah
2019,https://cyberleninka.ru/article/n/evropeyskaya-ekonomicheskaya-komissiya-oon-v-kontekste-povestki-dnya-v-oblasti-ustoychivogo-razvitiya-na-period-do-2030-g
2019,https://cyberleninka.ru/article/n/vietnam-as-an-emerging-middle-power-towards-2030-and-beyond
2019,https://cyberleninka.ru/article/n/modernizatsiya-tets-tes-i-ekonomicheskaya-stabilnost
2019,https://cyberleninka.ru/article/n/economic-development-of-brazil
2019,https://cyberleninka.ru/article/n/transportnye-problemy-prostranstvennogo-razvitiya
2019,https://cyberleninka.ru/article/n/2019-03-002-galina-denisova-anatoly-lubsky-valeria-voytenko-inter-ethnic-interaction-in-the-south-of-russia-as-a-subject-of-scientific
2019,https://cyberleninka.ru/article/n/2019-03-003-liudmila-barakhoeva-marina-arselgova-problems-of-socio-economic-development-republic-of-ingushetia-vestnik-volzhskogo
2019,https://cyberleninka.ru/article/n/turkmenistan-yesterday-today-tomorrow-analytical-review
2019,https://cyberleninka.ru/article/n/transformation-of-the-mission-of-the-shanghai-cooperation-organization-and-new-political-dynamics-in-greater-eurasia
2019,https://cyberleninka.ru/article/n/history-of-the-initiation-of-moslems-migration-to-europe-since-the-1960s
2019,https://cyberleninka.ru/article/n/ekonomicheskiy-kontsept-arhitekturnogo-soprovozhdeniya-stroitelstva-gornyh-obektov
2019,https://cyberleninka.ru/article/n/infrastrukturnye-aspekty-organizatsii-proizvodstva-myasoproduktsii-v-prigranichnyh-rayonah-rossii-i-mongolii
2019,https://cyberleninka.ru/article/n/analiz-i-dinamika-razvitiya-rossiyskogo-turizma-do-2035-goda
2019,https://cyberleninka.ru/article/n/territorialnoe-razvitie-rossii-problemy-i-puti-resheniya
2019,https://cyberleninka.ru/article/n/evraziyskiy-transportnyy-koridor-v-kontekste-torgovyh-raznoglasiy-ssha-i-kitaya
2019,https://cyberleninka.ru/article/n/distantsionnyy-monitoring-obektov-nedropolzovaniya
2019,https://cyberleninka.ru/article/n/prioritety-razvitiya-rossiysko-mongolskogo-sotrudnichestva-v-apk
2019,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-sotrudnichestvo-po-razvitiyu-mezhdunarodnyh-avtomobilnyh-koridorov
2019,https://cyberleninka.ru/article/n/territorialnye-shemy-obrascheniya-s-othodami-v-rossiyskoy-arktike-povod-dlya-diskussii
2019,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-ustanovleniyu-bazovoy-linii-dlya-monitoringa-indikatorov-neytralnogo-balansa-degradatsii-zemel-v-rossii
2019,https://cyberleninka.ru/article/n/issues-of-international-cooperation-in-defense-industry-critical-review
2019,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-razvitiya-konevodstva-v-respublike-bashkortostan
2019,https://cyberleninka.ru/article/n/mezhdunarodnaya-deyatelnost-evraziyskoy-ekonomicheskoy-komissii-v-sfere-apk
2019,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-territorii-rol-gorodskih-pochv
2019,https://cyberleninka.ru/article/n/rossiya-i-kitay-v-ekonomicheskom-sotrudnichestve-so-stranami-briks
2019,https://cyberleninka.ru/article/n/normativno-pravovoe-regulirovanie-predprinimatelskoy-deyatelnosti-v-transportnoy-sisteme-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/influence-of-foreign-trade-relations-on-provision-of-azerbaijan-s-economic-security
2019,https://cyberleninka.ru/article/n/development-of-export-of-agricultural-products-from-the-eaeu-countries-to-the-chinese-market-as-one-of-the-ways-to-solve-the-problems-of-food
2019,https://cyberleninka.ru/article/n/influence-of-laffer-curve-in-state-governments-of-developing-countries
2019,https://cyberleninka.ru/article/n/policy-implementation-on-supplying-goods-and-services-in-blora-regional-government
2019,https://cyberleninka.ru/article/n/some-theoretical-aspects-of-the-development-of-the-chemical-industry
2019,https://cyberleninka.ru/article/n/sustainable-development-goals-and-synergies-of-world-politics
2019,https://cyberleninka.ru/article/n/neobhodimost-razvitiya-regionalnoy-aviatsii-rossii
2019,https://cyberleninka.ru/article/n/regionalnoe-razvitie-novye-teorii
2019,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-rossiyskoy-ekonomiki-v-kontekste-mezhdunarodnyh-transportnyh-koridorov
2019,https://cyberleninka.ru/article/n/rol-i-mesto-agrarnogo-sektora-v-prostranstvennoy-ekonomike-baykalskogo-regiona
2019,https://cyberleninka.ru/article/n/sozdanie-novyh-form-prostranstvennoy-organizatsii-ekonomiki-na-baze-periferiynyh-territoriy-regionov-agrarno-industrialnogo-tipa-v
2019,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-deyatelnosti-muzeev-v-rossiyskoy-federatsii-na-primere-orenburgskoy-oblasti
2019,https://cyberleninka.ru/article/n/osobennosti-razmescheniya-gorodskogo-i-selskogo-naseleniya-sravnitelnyy-analiz-regionov-yufo-v-reytinge-po-urovnyu-blagosostoyaniya
2019,https://cyberleninka.ru/article/n/agroturizm-v-stavropolskom-krae-opyt-problemy-i-perspektivy-razvitiya
2019,https://cyberleninka.ru/article/n/voprosy-sodeystviya-globalnomu-rasprostraneniyu-nauchnyh-znaniy-i-peredache-tehnologiy-v-strategii-ustoychivogo-razvitiya
2019,https://cyberleninka.ru/article/n/otsenka-urovnya-i-osnovnyh-ugroz-ekonomicheskoy-bezopasnosti-regionov-privolzhskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/ohrana-rek-i-vodotokov-v-afrike-mezhdunarodno-pravovye-aspekty
2019,https://cyberleninka.ru/article/n/razrabotka-sistemy-pokazateley-monitoringa-v-sfere-pererabotki-tverdyh-kommunalnyh-othodov
2019,https://cyberleninka.ru/article/n/razvitie-normativno-pravovoy-bazy-kak-faktor-privlecheniya-investitsiy-v-industriyu-retsiklinga-resursov
2019,https://cyberleninka.ru/article/n/socio-political-challenges-for-russian-business-development-at-the-current-stage-of-russia-western-relationship
2019,https://cyberleninka.ru/article/n/peripheralization-and-catching-up-in-eastern-europe-in-historical-perspective
2019,https://cyberleninka.ru/article/n/the-interview-with-stipe-mesic-the-president-of-croatia-in-2000-2010
2019,https://cyberleninka.ru/article/n/the-linking-of-the-belt-and-road-initiative-and-the-eurasian-economic-union-and-its-impacts-on-sino-russian-relations
2019,https://cyberleninka.ru/article/n/the-european-union-and-russia-a-strategic-partnership-in-international-security
2019,https://cyberleninka.ru/article/n/good-economics-for-good-politics-an-indian-perspective
2019,https://cyberleninka.ru/article/n/ukrainian-society-to-accept-the-concept-of-sustainable-development-analysis-of-archetype
2019,https://cyberleninka.ru/article/n/problems-of-value-transformations-and-public-consolidation-in-the-context-of-ukraine-s-european-choice
2019,https://cyberleninka.ru/article/n/public-administration-of-development-of-agroindustrial-complex-in-the-context-of-the-strategy-of-sustainable-development-of-ukraine
2019,https://cyberleninka.ru/article/n/strategies-for-sustainable-development-in-conditions-of-civilizational-defects-kays-of-modern-ukraine-architecture-approach
2019,https://cyberleninka.ru/article/n/the-influence-of-outlook-value-archetypes-on-the-functioning-of-the-regional-political-regimes-in-ukraine-lviv-region-as-an-example
2019,https://cyberleninka.ru/article/n/organizatsiya-monitoringa-sostoyaniya-prodovolstvennoy-bezopasnosti-pravovye-problemy
2019,https://cyberleninka.ru/article/n/analiz-prigranichnyh-regionov-sibirskogo-federalnogo-okruga-rossii-po-urovnyu-sotsialno-ekonomicheskogo-razvitiya-na-primere
2019,https://cyberleninka.ru/article/n/bolshoe-prostranstvo-evrazii-vozmozhnosti-ogranicheniya-riski
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-transportno-logisticheskoy-sistemy-primorskogo-kraya
2019,https://cyberleninka.ru/article/n/strukturnye-osobennosti-ekonomicheskogo-prostranstva-yuga-rossii
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-perspektiv-razvitiya-maslozhirovoy-promyshlennosti-v-orenburgskoy-oblasti
2019,https://cyberleninka.ru/article/n/deyatelnost-organov-mestnogo-samoupravleniya-po-obespecheniyu-funktsionirovaniya-transportnoy-sistemy-munitsipalnogo-obrazovaniya
2019,https://cyberleninka.ru/article/n/problemy-razvitiya-ekologicheskogo-turizma-sderzhivayuschie-ustoychivoe-razvitie-turistskoy-otrasli-i-regiona-v-tselom-na-primere
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-realizatsii-novoy-modeli-sotsialno-ekonomicheskogo-razvitiya-makroregiona-na-territorii-rossiyskogo-dalnego
2019,https://cyberleninka.ru/article/n/vneshnetorgovaya-deyatelnost-rossii-i-kitaya-na-primere-primorskogo-kraya
2019,https://cyberleninka.ru/article/n/razrabotka-prostranstvenno-otraslevoy-modeli-effektivnogo-razvitiya-apk-munitsipalnyh-obrazovaniy-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskogo-razvitiya-prigranichnyh-munitsipalnyh-obrazovaniy-respubliki-kareliya-i-sopredelnyh-territoriy
2019,https://cyberleninka.ru/article/n/the-literature-review-of-the-synergy-between-northeast-china-revitalization-and-russian-far-east-development-strategy-in-the-new-era
2019,https://cyberleninka.ru/article/n/analiz-funktsionirovaniya-territoriy-s-osobym-ekonomicheskim-statusom-v-dotatsionnom-regione-na-materialah-respubliki-dagestan
2019,https://cyberleninka.ru/article/n/vetroenergetika-v-kitae-problemy-razvitiya-i-rol-rynka-v-ih-reshenii
2019,https://cyberleninka.ru/article/n/analiz-realizatsii-strategii-sotsialno-ekonomicheskogo-razvitiya-goroda-troitska-chelyabinskoy-oblasti-do-2020-goda
2019,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-problemy-regionov-rossii-otsenka-i-prioritety-gosudarstvennogo-regulirovaniya
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-torgovyh-otnosheniy-v-kaspiyskom-regione-dlya-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/vliyanie-investitsii-v-osnovnoy-kapital-na-valovoy-regionalnyy-produkt
2019,https://cyberleninka.ru/article/n/strategiya-ispolzovaniya-gidroenergeticheskih-resursov-tadzhikistana-dlya-tseley-ustoychivogo-razvitiya-strany
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-problemy-ratsionalnogo-ispolzovaniya-selskohozyaystvennyh-zemel-respubliki-kazahstan
2019,https://cyberleninka.ru/article/n/sozdanie-ekologicheskogo-karkasa-na-zemlyah-poseleniy-na-primere-novomoskovskogo-administrativnogo-okruga-g-moskvy
2019,https://cyberleninka.ru/article/n/institutsionalnyy-analiz-protsessa-upravleniya-gorodskimi-aglomeratsiyami-v-rossii
2019,https://cyberleninka.ru/article/n/k-evraziyskoy-mechte-i-novomu-etapu-integratsii-eaes-cherez-formirovanie-edinogo-obrazovatelnogo-prostranstva
2019,https://cyberleninka.ru/article/n/novaya-epoha-v-osvoenii-i-razvitii-arkticheskogo-regiona
2019,https://cyberleninka.ru/article/n/problemy-regionalnosti-i-adaptivnosti-v-otechestvennom-apk
2019,https://cyberleninka.ru/article/n/morskaya-transportno-logisticheskaya-infrastruktura-kaspiyskogo-regiona-problemy-i-perspektivy-razvitiya
2019,https://cyberleninka.ru/article/n/razvitie-agrarnogo-proizvodstva-i-zanyatosti-selskogo-naseleniya-osnova-vozrozhdeniya-rossiyskih-sel
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-potentsialnye-vozmozhnosti-sopryazhennogo-razvitiya-respubliki-saha-yakutiya-i-pribrezhnyh-rayonov-dalnego
2019,https://cyberleninka.ru/article/n/proizvodstvennye-infrastrukturnye-i-nauchno-proizvodstvennye-osnovaniya-ustoychivogo-razvitiya-irkutskoy-oblasti
2019,https://cyberleninka.ru/article/n/transportno-geograficheskoe-pozitsionirovanie-respubliki-buryatiya-1
2019,https://cyberleninka.ru/article/n/geoinformatsionnyy-monitoring-territorialnyh-sotsialno-ekonomicheskih-sistem
2019,https://cyberleninka.ru/article/n/k-voprosu-o-vliyanii-kognitivnogo-potentsiala-na-regionalnoe-razvitie
2019,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-ekonomicheskoy-effektivnosti-marshrutov-mongolskogo-koridora
2019,https://cyberleninka.ru/article/n/universitety-kak-instituty-regionalnogo-razvitiya-na-primere-respubliki-buryatiya
2019,https://cyberleninka.ru/article/n/faktory-novoy-ekonomicheskoy-geografii-i-integratsionnnaya-deyatelnost-regionov-zabaykalya
2019,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-gorodskih-aglomeratsiy-na-osnove-indikatorov-ustoychivogo-razvitiya
2019,https://cyberleninka.ru/article/n/problemy-neravnomernogo-razvitiya-kitaya-v-rabotah-kitayskih-uchenyh-regionovedov
2019,https://cyberleninka.ru/article/n/prostranstvennyy-analiz-razvitiya-innovatsionnogo-potentsiala-predpriyatiy
2019,https://cyberleninka.ru/article/n/the-influence-of-innovative-development-on-economic-security-of-the-region
2019,https://cyberleninka.ru/article/n/problema-stroitelstva-zelenoy-ekonomiki-v-kitae
2019,https://cyberleninka.ru/article/n/vtorichnye-stroitelnye-resursy-ekologo-ekonomicheskiy-podhod-k-klassifikatsii-1
2019,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-munitsipalnyh-obrazovaniy-rossii-v-2010-18-gg
2019,https://cyberleninka.ru/article/n/territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-v-monogorodah-pervye-obobscheniya
2019,https://cyberleninka.ru/article/n/analiz-transportnogo-vozdeystviya-na-rekreatsionnoe-razvitie-tsentralnoy-ekologicheskoy-zony-baykalskoy-prirodnoy-territorii
2019,https://cyberleninka.ru/article/n/turizm-kak-napravlenie-ustoychivogo-razvitiya-malyh-gorodov
2019,https://cyberleninka.ru/article/n/mezhdunarodnye-svyazi-prigranichnyh-i-vnutrennih-regionov-rossii-na-primere-respubliki-kareliya-i-respubliki-komi
2019,https://cyberleninka.ru/article/n/the-theory-of-green-economy-basic-aspects-and-perpectives
2019,https://cyberleninka.ru/article/n/methodical-substation-of-assessment-beset-with-the-level-of-social-economic-development-of-the-region-in-the-context-of-quality-life-of
2019,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-razvitiya-selskih-territoriy-regiona-agrarnoy-spetsializatsii-na-primere-altayskogo-kraya
2019,https://cyberleninka.ru/article/n/razrabotka-metodologicheskih-osnov-ustoychivogo-razvitiya-selskih-territoriy
2019,https://cyberleninka.ru/article/n/teoriya-i-praktika-geobrendinga-v-sovremennoy-rossiina-primere-murmanska
2019,https://cyberleninka.ru/article/n/otsenka-potentsiala-razvitiya-vetrovoy-energetiki-na-regionalnom-urovne-na-primere-shtata-riu-grandi-du-norti-braziliya
2019,https://cyberleninka.ru/article/n/organizatsiya-upravleniya-zonoy-operezhayuschego-razvitiya-aerositi-tolmachevo
2019,https://cyberleninka.ru/article/n/regionalnaya-struktura-proizvodstva-v-kyrgyzstane
2019,https://cyberleninka.ru/article/n/impact-of-migration-on-the-economy-of-nigeria-recent-trends
2019,https://cyberleninka.ru/article/n/k-voprosu-o-vliyanii-transportnoy-infrastruktury-na-vrp-regiona
2019,https://cyberleninka.ru/article/n/perspektiva-razvitiya-turizma-v-respublike-tatarstan
2019,https://cyberleninka.ru/article/n/investing-in-real-estate-of-great-britain-during-brexit
2019,https://cyberleninka.ru/article/n/global-processes-as-to-improve-the-development-of-the-country-and-border-regions
2019,https://cyberleninka.ru/article/n/the-social-pillar-of-sustainable-development
2019,https://cyberleninka.ru/article/n/capitalism-and-the-peasant-mode-of-production-a-chayanovian-analysis
2019,https://cyberleninka.ru/article/n/puti-selskogo-razvitiya-rossii-i-kitaya
2019,https://cyberleninka.ru/article/n/formy-chelovecheskogo-potentsiala
2019,https://cyberleninka.ru/article/n/infrastrukturnye-prioritety-razvitiya-ekologicheskogo-turizma-v-predgornoy-zone-altayskogo-kraya-i-respubliki-altay
2019,https://cyberleninka.ru/article/n/osobennosti-natsionalnoy-metodologii-strategicheskogo-planirovaniya-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regionov
2019,https://cyberleninka.ru/article/n/analogii-i-razlichiya-v-dinamike-razvitiya-turisticheskoy-otrasli-knr-i-rossii
2019,https://cyberleninka.ru/article/n/regionalnye-aspekty-sovershenstvovaniya-rayonnogo-zvena-upravleniya-apk
2019,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-turisticheskoy-deyatelnosti-v-respublike-dagestan
2019,https://cyberleninka.ru/article/n/realizatsiya-proektov-partisipatornogo-byudzhetirovaniya-dlya-razvitiya-turistskoy-industrii-tverskoy-oblasti
2019,https://cyberleninka.ru/article/n/opyt-ustoychivogo-prirodopolzovaniya-na-pribrezhnyh-territoriyah-rybolovstvo-turizm-akvakultura
2019,https://cyberleninka.ru/article/n/problemy-infrastrukturnogo-selskohozyaystvennogo-osvoeniya-i-melioratsii-zemel-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/novaya-situatsiya-i-novye-mery-kitaysko-rossiyskogo-energeticheskogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/napravleniya-razvitiya-vneshneekonomicheskogo-sotrudnichestva-zabaykalskogo-kraya-s-kitayskoy-narodnoy-respublikoy
2019,https://cyberleninka.ru/article/n/tendentsii-razvitiya-vneshnetorgovogo-sotrudnichestva-rossii-s-mongoliey
2019,https://cyberleninka.ru/article/n/nekotorye-aspekty-sotrudnichestva-respubliki-buryatii-i-mongolii
2019,https://cyberleninka.ru/article/n/sotsialno-ekologicheskie-osobennosti-suburbanizatsii-v-irkutskoy-aglomeratsii
2019,https://cyberleninka.ru/article/n/znachenie-prirodnyh-usloviy-v-regionalnom-planirovanii-osobennosti-pustynnogo-regiona-sirii
2019,https://cyberleninka.ru/article/n/printsipy-organizatsii-obschestvennyh-prostranstv-v-krupnyh-gorodah-na-primere-goroda-almaty
2019,https://cyberleninka.ru/article/n/kamchatka-territoriya-energeticheskih-zabluzhdeniy-puti-razvitiya
2019,https://cyberleninka.ru/article/n/territoriya-s-vysokim-nauchnym-i-innovatsionnym-potentsialom-kak-faktor-obespecheniya-tehnologicheskogo-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/aspekty-infrastrukturnoy-obespechennosti-razvitiya-rybohozyaystvennogo-kompleksa-kamchatskogo-kraya
2019,https://cyberleninka.ru/article/n/marketingovaya-strategiya-razvitiya-goroda-i-problemy-ee-realizatsii
2019,https://cyberleninka.ru/article/n/otsenka-prirodno-resursnogo-potentsiala-regiona-kak-osnovy-dlya-razvitiya-lechebno-ozdorovitelnogo-turizma
2019,https://cyberleninka.ru/article/n/napravlenie-i-osobennosti-klasternoy-kontseptsii-razvitiya-rybohozyaystvennogo-kompleksa-kamchatskogo-kraya
2019,https://cyberleninka.ru/article/n/dinamika-razvitiya-turistskoy-industrii-v-kamchatskom-krae-v-ramkah-realizatsii-strategii-razvitiya-turizma
2019,https://cyberleninka.ru/article/n/podhody-k-formirovaniyu-i-prodvizheniyu-imidzha-megapolisa
2019,https://cyberleninka.ru/article/n/metodologiya-ekonomicheskoy-otsenki-sooruzheniya-transportnoy-infrastruktury-v-megapolisah
2019,https://cyberleninka.ru/article/n/zheleznodorozhnyy-perehod-na-sahalin-most-ili-tunnel
2019,https://cyberleninka.ru/article/n/analiz-neblagopriyatnyh-faktorov-pri-stroitelstve-ekonomicheskogo-koridora-kitay-mongoliya-rossiya
2019,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kazahstana-v-oblasti-kosmosa-i-vysokih-tehnologiy
2019,https://cyberleninka.ru/article/n/razrabotka-mehanizma-po-vnedreniyu-proektov-v-razvitie-lesnogo-kompleksa-irkutskoy-oblasti
2019,https://cyberleninka.ru/article/n/pravilnaya-organizatsiya-territorii-put-k-effektivnomu-razvitiyu-regionov
