Год,Ссылка
2016,https://cyberleninka.ru/article/n/perspektivy-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-monogorodov-sibiri
2016,https://cyberleninka.ru/article/n/problemy-razvitiya-agroturizma-na-baze-hozyaystv-organicheskogo-zemledeliya-v-respublike-tatarstan
2016,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-osobo-ohranyaemyh-vodoemov-respubliki-tatarstan
2016,https://cyberleninka.ru/article/n/razvitie-mezhregionalnoy-integratsii-kak-napravlenie-povysheniya-konkurentosposobnosti-v-sisteme-vosproizvodstvennogo-potentsiala
2016,https://cyberleninka.ru/article/n/assessing-the-economic-efficiency-of-cluster-functioning-a-quantitative-approach
2016,https://cyberleninka.ru/article/n/innovative-development-of-the-agro-industrial-complex-on-the-basis-of-disruptive-technologies
2016,https://cyberleninka.ru/article/n/strukturnye-transformatsii-ekonomiki-kryma-retrospektivy-stanovleniya-himicheskoy-promyshlennosti
2016,https://cyberleninka.ru/article/n/biologicheskoe-zagryaznenie-pochvy-na-elektronnyh-kartah-naselennyh-punktov-priaralya
2016,https://cyberleninka.ru/article/n/industrial-cooperation-as-value-added-opportunities-in-the-context-of-globalization
2016,https://cyberleninka.ru/article/n/eaeu-opportunity-or-threat-the-case-of-the-kyrgyz-republic
2016,https://cyberleninka.ru/article/n/egypt-s-membership-in-the-wto-a-new-chapter-in-trade-policy
2016,https://cyberleninka.ru/article/n/uk-between-integration-and-disintegration-towards-post-brexit-trade-policy
2016,https://cyberleninka.ru/article/n/problemy-upravleniya-prirodno-resursnym-potentsialom-respubliki-buryatiya
2016,https://cyberleninka.ru/article/n/razvitie-brendinga-territoriy-i-ego-neobhodimost-dlya-severnogo-baykala
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-prigranichnogo-sotrudnichestva-rossii-i-kitaya-v-usloviyah-evraziyskoy-ekonomicheskoy
2016,https://cyberleninka.ru/article/n/vliyanie-mezhetnicheskoy-i-mezhreligioznoy-harakteristiki-na-ekonomicheskoe-povedenie-naseleniya
2016,https://cyberleninka.ru/article/n/aglomeratsiya-kak-sposob-innovatsionnogo-razvitiya-territoriy-na-primere-g-ulan-ude
2016,https://cyberleninka.ru/article/n/kitayskaya-kosmicheskaya-programma-60-let-evolyutsii
2016,https://cyberleninka.ru/article/n/ukraine-aerospace-sector-modern-state-and-development-tendencies
2016,https://cyberleninka.ru/article/n/clusters-into-poland-and-spain-comparative-case-study-of-two-clusters-from-the-agricultural-industry
2016,https://cyberleninka.ru/article/n/zovnishnya-torgivlya-tovarami-dnipropetrovskoyi-oblasti
2016,https://cyberleninka.ru/article/n/sovremennyy-turistskiy-rynok-i-perspektivy-ego-razvitiya
2016,https://cyberleninka.ru/article/n/razvitie-turizma-v-krymu-analiz-aktualnyh-ugroz-i-putey-ih-snizheniya
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-transportnoy-logistiki-v-respublike-krym
2016,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-programmy-yugo-vostochnaya-finlyandiya-rossiya-v-ramkah-transgranichnogo-sotrudnichestva-dvuh-gosudarstv
2016,https://cyberleninka.ru/article/n/metodika-kompleksnoy-otsenki-kurortoobrazuyuschih-resursov-respubliki-krym
2016,https://cyberleninka.ru/article/n/puti-reformirovaniya-sanatorno-kurortnogo-i-turistskogo-sektora-v-respublike-krym
2016,https://cyberleninka.ru/article/n/upravlencheskie-aspekty-formirovaniya-turistskih-resursov-v-regione-na-primere-respubliki-krym
2016,https://cyberleninka.ru/article/n/problemy-turistsko-rekreatsionnogo-osvoeniya-respubliki-krym-na-sovremennom-etape
2016,https://cyberleninka.ru/article/n/vliyanie-nalogooblozheniya-na-razvitie-turizma-v-respublike-krym
2016,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-uskorennogo-sbalansirovannogo-i-konkurentnogo-razvitiya-hozyaystvennogo-kompleksa-stavropolya
2016,https://cyberleninka.ru/article/n/yahtennyy-turizm-na-chernom-more-vozmozhnosti-i-ogranicheniya-razvitiya
2016,https://cyberleninka.ru/article/n/obespechennost-dehkanskih-fermerskih-hozyaystv-materialno-tehnicheskimi-sredstvami
2016,https://cyberleninka.ru/article/n/pravovaya-model-razvitiya-selskih-teritoriy-v-usloviyah-integratsionnyh-protsessov-v-es
2016,https://cyberleninka.ru/article/n/brend-regiona-kak-aspekt-ego-ekonomicheskoy-identichnosti
2016,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-belgorodskoy-oblasti-i-razvitie-vodnogo-turizma
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-gastronomicheskogo-turizma-v-belgorodskoy-oblasti
2016,https://cyberleninka.ru/article/n/folk-crafts-as-an-innovative-factor-of-tourism-development-in-the-region-using-an-example-of-voronezh-region
2016,https://cyberleninka.ru/article/n/razvitie-seti-osobo-ohranyaemyh-prirodnyh-territoriy-belgorodskoy-oblasti
2016,https://cyberleninka.ru/article/n/china-in-ict-goods-production-and-exports
2016,https://cyberleninka.ru/article/n/pakistan-china-nuclear-cooperation
2016,https://cyberleninka.ru/article/n/turkey-and-japan-partnership-is-gaining-strength
2016,https://cyberleninka.ru/article/n/otsenka-ekologo-ekonomicheskogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/rol-turizma-v-ustoychivom-sotsialno-ekonomicheskom-razvitii-regionov-sibirskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/selskie-mestnosti-kak-predposylka-effektivnogo-ispolzovaniya-territoriy-gornyh-regionov-na-primere-respubliki-armeniya
2016,https://cyberleninka.ru/article/n/kompleks-proryvnyh-tehnologiy-noosfernogo-upravleniya-globalnym-i-regionalnym-ustoychivym-innovatsionnym-razvitiem-1
2016,https://cyberleninka.ru/article/n/rol-turisticheskoy-otrasli-v-innovatsionnom-razvitii-regiona
2016,https://cyberleninka.ru/article/n/predposylki-vklyucheniya-severo-kavkazskogo-makroregiona-v-konkurentnye-protsessy-na-mezhregionalnom-i-natsionalnom-urovnyah
2016,https://cyberleninka.ru/article/n/organicheskoe-selskoe-hozyaystvo-v-kontekste-mirovyh-i-regionalnyh-tendentsiy
2016,https://cyberleninka.ru/article/n/prioritety-upravleniya-sotsialno-ekonomicheskim-razvitiem-regionov-rossii
2016,https://cyberleninka.ru/article/n/opyt-stran-evropeyskogo-soyuza-po-sliyaniyu-munitsipalnyh-obrazovaniy
2016,https://cyberleninka.ru/article/n/otsenka-sotsialno-ekonomicheskoy-deyatelnosti-organov-mestnogo-samoupravleniya-i-vozmozhnosti-ee-sovershenstvovaniya
2016,https://cyberleninka.ru/article/n/razvitie-gosudarstvenno-chastnogo-partnyorstva-v-sfere-turizma
2016,https://cyberleninka.ru/article/n/vnedorozhnyy-turizm-irkutskogo-pribaykalya
2016,https://cyberleninka.ru/article/n/printsipy-formirovaniya-ekonomicheskogo-karkasa-regiona-s-uchetom-mnogoukladnosti-ego-territoriy
2016,https://cyberleninka.ru/article/n/razvitie-regionalnoy-politiki-importozamescheniya-na-osnove-aktivizatsii-vosproizvodstvennogo-potentsiala
2016,https://cyberleninka.ru/article/n/problemnye-aspekty-institutsionalno-rynochnoy-transformatsii-apk-chechenskoy-respubliki-v-usloviyah-importozamescheniya
2016,https://cyberleninka.ru/article/n/promyshlennaya-politika-dagestana-osnovnye-tseli-zadachi-i-napravleniya-sovershenstvovaniya
2016,https://cyberleninka.ru/article/n/k-voprosu-upravleniya-predpriyatiyami-akvakultury-rybovodstva-gornoy-zony-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-v-regionalnom-sotsialno-ekonomicheskom-razvitii-teoriya-rossiyskaya-praktika
2016,https://cyberleninka.ru/article/n/tendentsii-demograficheskogo-razvitiya-regionov-severo-kavkazskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-rybolovstva-v-respublike-dagestan
2016,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-formirovaniya-organizatsionno-ekonomicheskogo-mehanizma-regulirovaniya-regionalnogo-razvitiya
2016,https://cyberleninka.ru/article/n/problemy-formirovaniya-i-razvitiya-investitsionnoy-politiki-regiona-na-osnove-strategii-ego-sotsialno-ekonomicheskogo-razvitiya
2016,https://cyberleninka.ru/article/n/razvitie-regiona-autsaydera-strany-v-kontekste-teorii-periferiynoy-ekonomiki-na-primere-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/modernizatsiya-ekonomicheskogo-potentsiala-dalnego-vostoka-i-baykalskogo-regiona-rossii
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-logisticheskogo-i-strategicheskogo-razvitiya-apk-na-regionalnom-urovne
2016,https://cyberleninka.ru/article/n/plodoovoschekonservnaya-promyshlennost-dagestana-sostoyanie-i-perspektivy
2016,https://cyberleninka.ru/article/n/usloviya-i-osobennosti-modernizatsionnyh-i-innovatsionnyh-protsessov-v-ekonomike-problemnogo-regiona-v-aspekte-ego-ustoychivogo
2016,https://cyberleninka.ru/article/n/importozameschenie-v-apk-regiona-problemy-i-perspektivy-po-itogam-kruglogo-stola-aktualnye-voprosy-razvitiya-apk-regiona-v-usloviyah
2016,https://cyberleninka.ru/article/n/ispolzovanie-resursnogo-potentsiala-regionalnogo-apk-pri-reshenii-zadach-importozamescheniya
2016,https://cyberleninka.ru/article/n/aktivizatsiya-razvitiya-agrarno-orientirovannyh-regionov-rossii
2016,https://cyberleninka.ru/article/n/perspektivy-reformirovaniya-severokoreyskoy-ekonomiki
2016,https://cyberleninka.ru/article/n/agropromyshlennyy-kompleks-rossii-i-kitaya-sravnitelnyy-analiz
2016,https://cyberleninka.ru/article/n/nauchnye-podhody-k-formirovaniyu-novoy-regionalnoy-politiki-sotsialno-ekonomicheskogo-razvitiya-na-osnove-integratsionnogo-resursa
2016,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-gosudarstvennogo-regulirovaniya-regionalnogo-razvitiya
2016,https://cyberleninka.ru/article/n/tendentsii-v-nauchno-tehnologicheskom-obespechenii-apk
2016,https://cyberleninka.ru/article/n/integratsionnye-protsessy-v-regionalnom-agropromyshlennom-proizvodstve-magistralnoe-napravlenie-ego-ustoychivogo-i-effektivnogo
2016,https://cyberleninka.ru/article/n/on-new-mechanism-of-financing-for-agriculture
2016,https://cyberleninka.ru/article/n/sistemnyy-podhod-v-regulirovanii-protsessami-razvitiya-ekonomiki-problemnyh-regionov-na-primere-regionov-skfo
2016,https://cyberleninka.ru/article/n/otsenka-pokazateley-prodovolstvennoy-obespechennosti-yufo
2016,https://cyberleninka.ru/article/n/modernizatsiya-sotsialnoy-sfery-i-ekonomicheskaya-bezopasnost-v-problemnyh-regionah-skfo
2016,https://cyberleninka.ru/article/n/problemy-i-protivorechiya-sopryazheniya-sotsialno-ekonomicheskogo-razvitiya-rossii-s-drugimi-stranami-eaes
2016,https://cyberleninka.ru/article/n/naselenie-kak-obekt-statisticheskogo-izucheniya-na-munitsipalnom-urovne
2016,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-sovremennogo-razvitiya-apk-chechenskoy-respubliki
2016,https://cyberleninka.ru/article/n/suschnostnye-i-protsedurnye-instrumenty-realizatsii-prostranstvennoy-politiki
2016,https://cyberleninka.ru/article/n/otsenka-perspektiv-agrarnogo-turizma-v-kontekste-ustoychivogo-razvitiya-selskih-territoriy
2016,https://cyberleninka.ru/article/n/pravovye-problemy-modernizatsii-ekologicheskogo-upravleniya
2016,https://cyberleninka.ru/article/n/ponyatie-i-pravovoe-obespechenie-kontseptsii-ustoychivogo-razvitiya
2016,https://cyberleninka.ru/article/n/ekologicheskoe-zagryaznenie-territoriy-arkticheskoy-zony-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/mezhdunarodno-pravovye-problemy-ustanovleniya-morskih-ohranyaemyh-rayonov
2016,https://cyberleninka.ru/article/n/sostoyanie-agropromyshlennogo-kompleksa-kak-predposylka-razvitiya-selskogo-turizma-v-regionah-rossii-opyt-finansovo-statisticheskoy
2016,https://cyberleninka.ru/article/n/ekonomicheskie-usloviya-stanovleniya-mezhdunarodnyh-turistskih-destinatsiy-v-regionah-rossii
2016,https://cyberleninka.ru/article/n/importozameschenie-v-selskohozyaystvennom-proizvodstve-regiona-demograficheskiy-aspekt-na-primere-amurskoy-oblasti
2016,https://cyberleninka.ru/article/n/innovatsionnye-parki-kak-marketingovyy-instrument-ustoychivogo-razvitiya-staropromyshlennyh-regionov
2016,https://cyberleninka.ru/article/n/monitoring-kak-osnova-upravleniya-sotsialnoy-infrastrukturoy-regiona
2016,https://cyberleninka.ru/article/n/brending-kak-odin-iz-instrumentov-razvitiya-territoriy
2016,https://cyberleninka.ru/article/n/the-trips-agreement-international-technology-transfer-and-development-some-lessons-from-strengthening-ipr-protection
2016,https://cyberleninka.ru/article/n/razvitie-infrastrukturnyh-lokalizatsiy-tamozhennyy-aspekt
2016,https://cyberleninka.ru/article/n/problemy-obespecheniya-ustoychivogo-sbalansirovannogo-razvitiya-respubliki-krym
2016,https://cyberleninka.ru/article/n/alternativnye-vidy-transporta-kak-osnova-razvitiya-logistiki-gorodskoy-passazhirskoy-sistemy
2016,https://cyberleninka.ru/article/n/teoretiko-metodicheskiy-fundament-upravleniya-ekonomicheskoy-privlekatelnostyu-regiona
2016,https://cyberleninka.ru/article/n/manufacturing-transnational-companies-of-southern-russia-vector-of-development-east-or-west
2016,https://cyberleninka.ru/article/n/postroenie-ekonomicheskih-protsessov-na-territoriyah-operezhayuschego-razvitiya-s-ispolzovaniem-podhodov-zelenoy-ekonomiki
2016,https://cyberleninka.ru/article/n/analiz-sostoyaniya-pererabotki-elektronnogo-loma-v-rossii
2016,https://cyberleninka.ru/article/n/ekologicheskaya-strategiya-razvitiya-morskogo-portovogo-kompleksa-v-luzhskoy-gube
2016,https://cyberleninka.ru/article/n/ispolzovanie-instrumentov-territorialnogo-marketinga-v-regione-otsenka-effektivnosti
2016,https://cyberleninka.ru/article/n/ekonomicheskaya-politika-kitaya-v-afrike
2016,https://cyberleninka.ru/article/n/podhody-k-otsenke-ustoychivogo-razvitiya-turizma-v-regione
2016,https://cyberleninka.ru/article/n/vliyanie-likvidatsii-seloobrazuyuschih-predpriyatiy-na-transformatsiyu-funktsiy-selskogo-prazdnika
2016,https://cyberleninka.ru/article/n/ispolzovanie-rekreatsionnogo-potentsiala-kak-sostavlyayuschey-prirodnogo-kapitala-regiona
2016,https://cyberleninka.ru/article/n/vliyanie-likvidatsii-seloobrazuyuschih-predpriyatiy-na-uhudshenie-usloviy-zhiznedeyatelnosti-selskih-territorialnyh-soobschestv
2016,https://cyberleninka.ru/article/n/geokulturnye-prostranstva-i-ih-rol-v-razvitii-geoekonomicheskih-regionov-strany
2016,https://cyberleninka.ru/article/n/integralnyy-podhod-k-zonirovaniyu-territorii-regiona-dlya-tseley-upravleniya-zemelnymi-resursami
2016,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-upravleniya-tehnologicheskimi-protsessami-proizvodstva-i-primeneniya-organicheskih
2016,https://cyberleninka.ru/article/n/strategiya-realizatsii-proekta-transkontinentalnoy-zheleznodorozhnoy-magistrali-cherez-beringov-proliv
2016,https://cyberleninka.ru/article/n/project-technological-approach-to-solve-the-crude-oil-theft-sabotage-and-pipeline-vandalization-problem-in-nigeria
2016,https://cyberleninka.ru/article/n/sovremennaya-praktika-rekonstruktsii-i-ustoychivogo-razvitiya-kulturnyh-landshaftov-pribrezhnyh-gorodov
2016,https://cyberleninka.ru/article/n/primenenie-gis-tehnologiy-dlya-otsenki-sostoyaniya-zemel-malyh-selskih-poseleniy
2016,https://cyberleninka.ru/article/n/ispolzovanie-bioklimaticheskih-pokazateley-pri-optimizatsii-agrostrahovaniya-na-primere-respubliki-mordoviya
2016,https://cyberleninka.ru/article/n/analiz-klimaticheskih-harakteristik-otopitelnogo-perioda-respubliki-mordoviya
2016,https://cyberleninka.ru/article/n/analiz-ekologo-ekonomicheskoy-effektivnosti-funktsionirovaniya-subektov-privolzhskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/analiz-izmeneniya-prostranstvennoy-struktury-vybrosov-zagryaznyayuschih-veschestv-v-atmosferu-respubliki-mordoviya
2016,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-rayonov-volgogradskoy-oblasti-obzor-nauchnyh-publikatsiy
2016,https://cyberleninka.ru/article/n/napravleniya-prostranstvennogo-innovatsionnogo-razvitiya
2016,https://cyberleninka.ru/article/n/ukreplenie-ekonomicheskogo-sotrudnichestva-regionov-rossii-i-kitaya-pri-uslovii-vzaimodopolnyaemosti-resursov-nesmezhnyh-rayonov
2016,https://cyberleninka.ru/article/n/monitoring-problem-razvitiya-goroda-omska-i-omskoy-oblasti-kak-osnova-initsiatsii-i-planirovaniya-innovatsionnyh-proektov-razvitiya
2016,https://cyberleninka.ru/article/n/subektno-obektnye-otnosheniya-v-upravlenii-regionom-kak-sistemoy-identifikatsionnyh-prostranstv
2016,https://cyberleninka.ru/article/n/regiony-novogo-osvoeniya-startovye-pozitsii-formirovaniya-ekologicheskoy-politiki-v-usloviyah-aktivizatsii-hozyaystvennoy
2016,https://cyberleninka.ru/article/n/sovremennye-aspekty-sotsialno-demograficheskoy-situatsii-v-dalnevostochnyh-regionah-rossii
2016,https://cyberleninka.ru/article/n/analiz-metodicheskih-podhodov-k-vydeleniyu-aglomeratsionnyh-obrazovaniy
2016,https://cyberleninka.ru/article/n/mirovye-i-rossiyskie-tendentsii-gorodskogo-razvitiya-integratsiya-globalizatsiya-konkurentsiya-i-klasterizatsiya-gorodov
2016,https://cyberleninka.ru/article/n/neobhodimost-razvitiya-teplovoy-elektroenergetiki-v-regionah-kyrgyzskoy-respubliki
2016,https://cyberleninka.ru/article/n/vozmozhnosti-sotsialno-ekonomicheskogo-razvitiya-malyh-gorodov
2016,https://cyberleninka.ru/article/n/razvitie-elektroenergetiki-obespechivayuschey-energeticheskuyu-podderzhku-razvivayuscheysya-ekonomike-sibiri-i-dalnego-vostoka
2016,https://cyberleninka.ru/article/n/elektroenergeticheskaya-integratsiya-rossii-v-evraziyskoe-prostranstvo-usloviya-i-rol-gidroenergeticheskih-resursov
2016,https://cyberleninka.ru/article/n/nevostrebovannyy-ekonomicheskiy-gidropotentsial-rossii
2016,https://cyberleninka.ru/article/n/rol-mezhdunarodnyh-infrastrukturnyh-proektov-v-razvitii-mirovoy-elektroenergetiki
2016,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-razlichnyh-gazomotornyh-topliv-v-aviatsii
2016,https://cyberleninka.ru/article/n/otsenka-rynochnogo-sprosa-na-energonositeli-dlya-promyshlennyh-potrebiteley-regiona-v-usloviyah-rosta-neopredelennosti-buduschih
2016,https://cyberleninka.ru/article/n/rol-gidroenergeticheskih-resursov-rossii-v-perspektivnom-razvitii-infrastrukturnoy-seti-i-energeticheskih-rynkov-evrazii
2016,https://cyberleninka.ru/article/n/territorialno-planirovochnoe-razvitie-g-baku-i-bakinskoy-aglomeratsii-konets-30-h-gg-hh-v-2015-g
2016,https://cyberleninka.ru/article/n/ekologicheskie-riski-regionov-rossii
2016,https://cyberleninka.ru/article/n/analiz-sostoyaniya-i-perspektiv-razvitiya-rastenievodstva-eksklavnogo-regiona-kak-faktor-obespecheniya-prodovolstvennoy-bezopasnosti
2016,https://cyberleninka.ru/article/n/regionalnaya-ekonomicheskaya-bezopasnost
2016,https://cyberleninka.ru/article/n/kakoy-byt-strategii-prostranstvennogo-razvitiya-dlya-rossii
2016,https://cyberleninka.ru/article/n/innovatsionnyy-stsenariy-razvitiya-respubliki-tyva-v-sisteme-territoriy-operezhayuschego-razvitiya
2016,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-v-osobo-ohranyaemyh-territoriyah-regionov-novogo-osvoeniya-est-li-neobhodimost-razvivat
2016,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-regionalnogo-razvitiya-i-lokalnye-polyusy-rosta-v-altayskom-krae
2016,https://cyberleninka.ru/article/n/formirovanie-polozhitelnogo-imidzha-regiona-na-primere-balakovskogo-munitsipalnogo-rayona
2016,https://cyberleninka.ru/article/n/modernizatsiya-regionalnoy-ekonomicheskoy-politiki-kak-uslovie-sbalansirovannogo-i-konkurentnogo-razvitiya-regionov-yuga-rossii
2016,https://cyberleninka.ru/article/n/variativnost-ekonomicheskoy-modernizatsii-donbassa
2016,https://cyberleninka.ru/article/n/vovlechenie-v-gradostroitelnuyu-deyatelnost-zemel-sadovodcheskih-i-ogorodnicheskih-tovarischestv
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-natsionalnogo-bogatstva-rossii
2016,https://cyberleninka.ru/article/n/mezhregionalnye-svyazi-agropromyshlennogo-kompleksa-kak-faktor-vliyaniya-na-proizvodstvo-importozameschayuschey-produktsii
2016,https://cyberleninka.ru/article/n/sbalansirovanie-razvitie-ekonomiko-ekologicheskih-sistem-vodnyh-basseynov-ukrainy-ekonomicheskaya-osnovy-i-otsenka-riskov
2016,https://cyberleninka.ru/article/n/the-european-union-common-foreign-and-security-policy-basic-principles-problems-and-perspectives
2016,https://cyberleninka.ru/article/n/modernization-of-the-russian-village-economic-results-and-social-consequences
2016,https://cyberleninka.ru/article/n/perspektivy-integratsii-bolshih-prostranstv-asean-i-eaes
2016,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-portov
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-razlichiyv-urovne-i-dinamike-nauchno-tehnicheskogo-razvitiya-regionov-na-ekonomiku-i-kachestvo-zhizni
2016,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-makroregiona-kak-faktor-innovatsionnogo-razvitiya-severo-zapadnogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/prigranichnoe-i-transgranichnoe-sotrudnichestvo-v-sfere-gostepriimstva-na-primere-kaliningradskoy-oblasti-i-respubliki-polsha
2016,https://cyberleninka.ru/article/n/turisticheskaya-zona-otdyha-kenderli
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vysshego-agrarnogo-obrazovaniya-respubliki-saha-yakutiya
2016,https://cyberleninka.ru/article/n/historical-peculiarities-of-formation-of-small-town-of-shebekino-structure
2016,https://cyberleninka.ru/article/n/evolution-of-kremlins-as-evolution-of-russian-urban-settlements
2016,https://cyberleninka.ru/article/n/investitsiyniy-shlyah-rozvitku-turizmu-u-karpatskomu-regioni
2016,https://cyberleninka.ru/article/n/tipologiya-terikoniv-lvivsko-volinskogo-vugilnogo-baseynu
2016,https://cyberleninka.ru/article/n/obespechennost-zhiliem-selskih-territoriy-prostranstvennyy-aspekt
2016,https://cyberleninka.ru/article/n/osnovnye-faktory-razmescheniya-integrirovannyh-kooperativnyh-formirovaniy-apk-v-regione
2016,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma-v-regionah-rossii-kak-forma-povysheniya-urovnya-sotsialno-ekonomicheskogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/selskiy-turizm-v-regione-osnovnye-tendentsii-i-tochki-rosta
2016,https://cyberleninka.ru/article/n/zonirovanie-kak-metod-territorialnogo-planirovaniya
2016,https://cyberleninka.ru/article/n/osnovnye-podhody-k-organizatsii-kompleksnogo-razvitiya-territoriy-rossii-v-sovremennyh-usloviyah
2016,https://cyberleninka.ru/article/n/akvakultura-kak-novoe-attraktivnoe-napravlenie-formirovaniya-rossiyskoy-regionalnoy-modeli-selskogo-turizma
2016,https://cyberleninka.ru/article/n/politika-otkrytosti-severo-vostochnogo-kitaya-v-80-e-gg-xx-v
2016,https://cyberleninka.ru/article/n/novaya-strategiya-gosudarstva-v-urbanizatsii-v-knr
2016,https://cyberleninka.ru/article/n/nauchno-tehnologicheskoe-razvitie-tayvanya-v-zerkale-rossiyskoy-nauki
2016,https://cyberleninka.ru/article/n/towards-new-maps-of-global-human-values-based-on-world-values-survey
2016,https://cyberleninka.ru/article/n/population-ageing-and-global-economic-growth
2016,https://cyberleninka.ru/article/n/metodika-otsenki-potentsiala-ekonomiko-geograficheskogo-polozheniya-gorodov-rossii
2016,https://cyberleninka.ru/article/n/reorganizatsiya-prostranstvennoy-struktury-kompleksa-regionalnogo-obschestvennogo-transporta-na-primere-permskogo-kraya
2016,https://cyberleninka.ru/article/n/turizm-i-prigranichnoe-sotrudnichestvo-v-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/v-dissertatsionnyh-sovetah-geograficheskogo-fakulteta-mgu-imeni-m-v-lomonosova-v-2015-g
2016,https://cyberleninka.ru/article/n/obschie-tendentsii-i-osobennosti-razvitiya-infrastruktury-turizma-rossiyskih-regionov
2016,https://cyberleninka.ru/article/n/polyarizatsiya-sistemy-rasseleniya-v-primorskoy-zone-leningradskoy-oblasti-v-1989-2015-godah
2016,https://cyberleninka.ru/article/n/kompleksnaya-ekologicheskaya-otsenka-gorodskih-okrugov-rostovskoy-oblasti
2016,https://cyberleninka.ru/article/n/sustainable-development-and-ecological-responsibility-of-business
2016,https://cyberleninka.ru/article/n/spatial-development-of-the-carpathian-region-in-the-contex-of-european-integration-processes
2016,https://cyberleninka.ru/article/n/the-factors-affecting-the-export-potential-and-its-formation-under-the-conditions-of-integration
2016,https://cyberleninka.ru/article/n/ensuring-smart-sustainable-inclusive-development-of-the-regions-of-ukraine-in-the-conditions-of-structural-crisis
2016,https://cyberleninka.ru/article/n/decentralisation-and-local-self-government-development-as-key-issues-of-public-administration-reform-in-ukraine-current-state-and-new
2016,https://cyberleninka.ru/article/n/innovative-approaches-to-the-regional-development-in-ukraine
2016,https://cyberleninka.ru/article/n/financing-of-science-advancement-in-ukraine-existent-problems-and-prospects-of-their-solution
2016,https://cyberleninka.ru/article/n/formation-of-the-mechanisms-of-food-security-at-the-regional-level
2016,https://cyberleninka.ru/article/n/tsennostnye-osnovaniya-strategii-derzhavy-chelovecheskogo-potentsiala-v-knr
2016,https://cyberleninka.ru/article/n/dalnevostochnyy-metallurgicheskiy-klaster-prioritety-i-perspektivy
2016,https://cyberleninka.ru/article/n/monitoring-smertnosti-v-rf-po-rosstatu-2013-2014-2015-gg
2016,https://cyberleninka.ru/article/n/monitoring-smertnosti-v-rf-po-rosstatu-2013-2014-2015-gg-1
2016,https://cyberleninka.ru/article/n/sistema-indikatorov-i-otsenka-opustynivaniya-v-mongolii-1
2016,https://cyberleninka.ru/article/n/sistema-indikatorov-i-otsenka-opustynivaniya-v-mongolii
2016,https://cyberleninka.ru/article/n/donetsko-makeevskaya-aglomeratsiya-puti-razvitiya-prigranichnogo-sotrudnichestva
2016,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-turizma-na-yuge-rossii-respublika-krym-i-krasnodarskiy-kray
2016,https://cyberleninka.ru/article/n/tipologiya-munitsipalnyh-obrazovaniy-kirovskoy-oblasti-po-resursnomu-potentsialu-sotsialno-ekonomicheskogo-razvitiya
2016,https://cyberleninka.ru/article/n/gosudarstvennaya-finansovaya-podderzhka-ustoychivogo-razvitiya-selskih-territoriy-v-stranah-evropeyskogo-soyuza
2016,https://cyberleninka.ru/article/n/osobennosti-innovatsionnogo-razvitiya-selskogo-hozyaystva-severnogo-regiona-na-primere-apk-respubliki-komi
2016,https://cyberleninka.ru/article/n/auge-econ-mico-y-conflictividad-laboral-en-las-telecomunicaciones-argentinas-un-an-lisis-de-los-determinantes-de-la-protesta-laboral-en-el
2016,https://cyberleninka.ru/article/n/the-basis-for-the-formation-of-urban-planning-brand-the-development-of-the-soviet-siberia-and-the-arctic-the-first-half-of-xx
