Год,Ссылка
2017,https://cyberleninka.ru/article/n/nauchno-obschestvennyy-koordinatsionnyy-tsentr-zhivaya-voda-prirodoohrannaya-i-ekologo-obrazovatelnaya-deyatelnost-2003-2017-gg
2017,https://cyberleninka.ru/article/n/opyt-realizatsii-kontseptsiy-kreativnogo-goroda-v-rossii
2017,https://cyberleninka.ru/article/n/aglomeratsionnye-protsessy-v-rossii-v-kontekste-svyazannosti-sotsialno-ekonomicheskogo-prostranstva
2017,https://cyberleninka.ru/article/n/regiony-s-periferiynoy-ekonomikoy-harakter-problemnosti-i-ee-resheniya
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-mezhregionalnogo-vzaimodeystviya-periferiynyh-regionov-severo-zapadnogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/povyshenie-nadezhnosti-mehanizma-proektirovaniya-sbalansirovannogo-razvitiya-territorialnoy-sotsio-ekologo-ekonomicheskoy-sistemy
2017,https://cyberleninka.ru/article/n/analiz-razvitiya-prigranichnyh-torgovo-ekonomicheskih-otnosheniy-regionov-sibiri-s-mongoliey
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessov-dvizheniya-naseleniya-v-regionah-tsentralnogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/formirovanie-regionalnoy-gosudarstvennoy-politiki-v-sfere-turizma
2017,https://cyberleninka.ru/article/n/razvitie-vnutrennego-avtomobilnogo-turizma-v-rossiyskoy-federatsii-v-sovremennyh-usloviyah
2017,https://cyberleninka.ru/article/n/o-sootnoshenii-protsessov-polyarizatsii-i-vyravnivaniya-urovnya-sotsialno-ekonomicheskogo-razvitiya-subektov-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/otsenka-rekreatsionnogo-potentsiala-i-lesopolzovaniya-territorii-sengileevskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/zakonomernosti-i-aktualnye-tendentsii-sotsialno-ekonomicheskogo-razvitiya-omskoy-oblasti-prostranstvennyy-aspekt
2017,https://cyberleninka.ru/article/n/osnovnye-ekologicheskie-problemy-rossiyskih-gorodov-i-strategiya-ih-razresheniya
2017,https://cyberleninka.ru/article/n/ispolzovanie-ekologicheskih-innovatsiy-kak-faktor-resheniya-ekologicheskih-problem-otechestvennyy-i-zarubezhnyy-opyt
2017,https://cyberleninka.ru/article/n/izmenenie-modeli-sistemy-organov-mestnogo-samoupravleniya-na-primere-gorodskogo-okruga-gorod-petrovsk-zabaykalskiy-zabaykalskogo-kraya
2017,https://cyberleninka.ru/article/n/otsenka-potentsiala-razvitiya-respubliki-buryatiya-v-ramkah-baykalskogo-makroregiona
2017,https://cyberleninka.ru/article/n/kontsept-novoy-normalnosti-v-preodolenii-ekonomicheskogo-otstavaniya-regionov-s-vysokimi-ekologicheskimi-ogranicheniyami
2017,https://cyberleninka.ru/article/n/planirovanie-territorialnogo-razvitiya-respubliki-buryatiya-do-2030-g
2017,https://cyberleninka.ru/article/n/usloviya-realizatsii-ekologicheskoy-strategii-regiona
2017,https://cyberleninka.ru/article/n/dinamika-i-perspektivy-ekonomicheskogo-razvitiya-stran-i-regionov-vostoka
2017,https://cyberleninka.ru/article/n/arabskiy-mir-bez-nefti-potentsial-i-perspektivy-razvitiya-vozobnovlyaemoy-energetiki
2017,https://cyberleninka.ru/article/n/razvitie-zheleznodorozhnogo-transporta-irana
2017,https://cyberleninka.ru/article/n/nekotorye-problemy-degradatsii-prirodnoy-sredy-v-stranah-magriba
2017,https://cyberleninka.ru/article/n/effekty-obrazovaniya-tamozhennogo-soyuza-dlya-regionov-rossiysko-belorusskogo-i-rossiysko-kazahstanskogo-prigranichya
2017,https://cyberleninka.ru/article/n/osobennosti-razvitiya-transportnoy-infrastruktury-v-arkticheskoy-zone-rossii
2017,https://cyberleninka.ru/article/n/metodichna-shema-bagatorivnevoyi-teritorialnoyi-organizatsiyi-regionu-ukrayinskogo-pri-chornomorya
2017,https://cyberleninka.ru/article/n/transport-v-sisteme-infrasturnogo-obespecheniya-regiona
2017,https://cyberleninka.ru/article/n/energeticheskoe-sotrudnichestvo-stran-postsovetskogo-prostranstva
2017,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-zakonodatelnogo-obespecheniya-regulirovaniya-regionalnogo-razvitiya-v-rossii
2017,https://cyberleninka.ru/article/n/obespechenie-ekonomicheskoy-bezopasnosti-regionov-kak-rezultat-ih-ustoychivogo-razvitiya
2017,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-v-oblasti-zaschity-okruzhayuschey-sredy-i-ekologizatsii-prirodopolzovaniya
2017,https://cyberleninka.ru/article/n/mnogomernaya-otsenka-munitsipalnyh-rayonov-stavropolskogo-kraya-po-urovnyu-sotsialno-ekonomicheskoy-aktivnosti-analiticheskie-i
2017,https://cyberleninka.ru/article/n/problemy-i-vozmozhnosti-transgranichnogo-sotrudnichestva-kitaya-i-rossii-v-sfere-ekologii
2017,https://cyberleninka.ru/article/n/chinese-factor-in-contemporary-international-relations
2017,https://cyberleninka.ru/article/n/razvitie-turizma-v-prigranichnyh-rossiyskih-regionah
2017,https://cyberleninka.ru/article/n/reyting-samoobespechennosti-produktami-pitaniya-kak-element-sistemy-regionalnogo-upravleniya-prodovolstvennoy-obespechennostyu
2017,https://cyberleninka.ru/article/n/samorazvitie-regionov-kak-sposob-realizatsii-ekonomicheskogo-potentsiala
2017,https://cyberleninka.ru/article/n/organizatsiya-protivopozharnoy-sluzhby-krupnyh-gorodov-kryma
2017,https://cyberleninka.ru/article/n/roznichnaya-torgovlya-krupnogo-sibirskogo-goroda-sovremennoe-sostoyanie-i-tendentsii-razvitiya
2017,https://cyberleninka.ru/article/n/razvitie-globalnogo-natsionalnogo-i-regionalnogo-turizma-sostoyanie-trendy-prognozy
2017,https://cyberleninka.ru/article/n/ekonomicheskiy-koridor-kitay-mongoliya-rossiya-voprosy-preodoleniya-barierov-turistsko-rekreatsionnoy-deyatelnosti
2017,https://cyberleninka.ru/article/n/napravleniya-ustoychivogo-i-bezopasnogo-razvitiya-regionalnoy-ekonomicheskoy-sistemy-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/mehanizmy-stabilizatsii-sotsialno-ekonomicheskogo-razvitiya-depressivnyh-territoriy
2017,https://cyberleninka.ru/article/n/institut-starost-kak-forma-uchastiya-naseleniya-v-mestnom-samoupravlenii
2017,https://cyberleninka.ru/article/n/ekonomicheskie-instrumenty-obespecheniya-ekologicheskoy-bezopasnosti-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/torgovo-ekonomicheskie-otnosheniya-rossii-i-ssha-v-2012-2016-gg-vliyanie-ekonomicheskih-sanktsiy
2017,https://cyberleninka.ru/article/n/razvitie-agrarnogo-sektora-i-selskih-territoriy-severo-zapada-v-usloviyah-politiki-importozamescheniya
2017,https://cyberleninka.ru/article/n/otdelnye-aspekty-realizatsii-konstitutsionnyh-prav-na-ohranu-zdorovya-i-blagopriyatnuyu-okruzhayuschuyu-sredu
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-i-prostranstvennoy-organizatsii-agroturizma-v-almatinskoy-oblasti-respubliki-kazahstan
2017,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma-kak-faktor-diversifikatsii-regionalnoy-ekonomiki
2017,https://cyberleninka.ru/article/n/otsenka-vektornyh-perspektiv-razvitiya-agroturistskogo-sektora-na-osnove-diagnostiki-sostoyaniya-ekonomiki-belgorodskoy-oblasti
2017,https://cyberleninka.ru/article/n/prikladnye-aspekty-razvitiya-agroturizma-v-zapadno-kazahstanskoy-oblasti-respubliki-kazahstan
2017,https://cyberleninka.ru/article/n/klasternyy-podhod-kak-instrument-razvitiya-selskogo-turizma-v-rf
2017,https://cyberleninka.ru/article/n/rossiya-v-mirovom-turistskom-prostranstve
2017,https://cyberleninka.ru/article/n/innovatsionnyy-potentsial-kak-faktor-ustoychivogo-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/individualnoe-zhilischnoe-stroitelstvo-belgorodskogo-regiona-analiz-i-prognozy
2017,https://cyberleninka.ru/article/n/rezolyutsiya-mezhdunarodnoy-konferentsii-orlan-belohvost-2017
2017,https://cyberleninka.ru/article/n/normativnoe-regulirovanie-i-prognozirovanie-chislennosti-naseleniya-kak-baza-razvitiya-gradoregulirovaniya
2017,https://cyberleninka.ru/article/n/rossiyskiy-prodovolstvennyy-eksport-tendentsii-vozmozhnosti-prioritety
2017,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-transportnoy-dostupnosti-gornolyzhnyh-kurortov-rossii
2017,https://cyberleninka.ru/article/n/formirovanie-adaptivnoy-strategii-razvitiya-regionalnogo-turistskogo-kompleksa
2017,https://cyberleninka.ru/article/n/informatsionno-analiticheskoe-obespechenie-upravleniya-prostranstvennym-razvitiem-regiona
2017,https://cyberleninka.ru/article/n/mehanizm-upravleniya-ekonomicheskim-sostoyaniem-monoprofilnyh-gorodov-v-permskom-krae
2017,https://cyberleninka.ru/article/n/results-of-economic-transformation-in-georgia-a-brief-retrospective-analysis
2017,https://cyberleninka.ru/article/n/contemporary-representations-about-nature-exploitation-in-conditions-of-crisis
2017,https://cyberleninka.ru/article/n/the-role-of-public-institutions-to-agricultural-development-the-case-of-albania
2017,https://cyberleninka.ru/article/n/ob-itogah-vi-mezhdunarodnogo-foruma-arktika-nastoyaschee-i-buduschee
2017,https://cyberleninka.ru/article/n/novye-kontseptualnye-osnovaniya-i-innovatsionnye-podhody-k-razrabotke-regionalnoy-zhilischno-stroitelnoy-politiki
2017,https://cyberleninka.ru/article/n/nesovershenstvo-obraza-krupneyshih-agrarnyh-regionov-rossii-v-elektronnom-prostranstve-kak-vyzov-dlya-investirovaniya-na-primere
2017,https://cyberleninka.ru/article/n/formirovanie-i-realizatsiya-gosudarstvennoy-politiki-v-kontekste-razvitiya-osobyh-ekonomicheskih-zon
2017,https://cyberleninka.ru/article/n/issledovanie-teoretiko-metodicheskih-osnov-kontseptsii-territorialnogo-razvitiya-regiona-i-formirovanie-sistemy-polyusov-rosta
2017,https://cyberleninka.ru/article/n/analiz-kompleksnoy-ekologo-ekonomicheskoy-effektivnosti-regionov-yuzhnogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-klaster-kak-faktor-razvitiya-brestskogo-regiona-respubliki-belarus
2017,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-neravenstva-v-gorodah-rossii
2017,https://cyberleninka.ru/article/n/sozdanie-turistsko-rekreatsionnogo-klastera-sergiev-posad-vrata-zolotogo-koltsa
2017,https://cyberleninka.ru/article/n/analiz-razvitiya-mezhdunarodnogo-turizma-mezhdu-rossiey-i-kitaem
2017,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-izmeneniy-na-formirovanie-ekonomicheskoy-bezopasnosti
2017,https://cyberleninka.ru/article/n/metodologicheskie-podhody-k-gosudarstvennomu-regulirovaniyu-regionalnogo-razvitiya
2017,https://cyberleninka.ru/article/n/k-razrabotke-metodiki-otsenki-ekonomicheskoy-bezopasnosti-promyshlennogo-komplesa-regiona
2017,https://cyberleninka.ru/article/n/samodvizhenie-v-razvitii-regionov-skfo-kak-uslovie-stanovleniya-na-put-preodoleniya-otstalosti
2017,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-malyh-i-srednih-predpriyatiy-teoreticheskie-aspekty-i-tendentsii-razvitiya
2017,https://cyberleninka.ru/article/n/tipologizatsiya-munitsipalnyh-obrazovaniy-regiona-po-urovnyu-razvitiya-roznichnoy-torgovli-na-lokalnyh-prodovolstvennyh-rynkah
2017,https://cyberleninka.ru/article/n/geoekonomicheskoe-prostranstvo-tyurkoyazychnyh-stran
2017,https://cyberleninka.ru/article/n/razvitie-predprinimatelskoy-deyatelnosti-v-permskom-krae-ekologicheskie-aspekty
2017,https://cyberleninka.ru/article/n/puti-razvitiya-ekonomiki-respubliki-krym
2017,https://cyberleninka.ru/article/n/vybor-klyuchevyh-tochek-razvitiya-turistskih-klasterov
2017,https://cyberleninka.ru/article/n/sotsialnyy-pasport-munitsipalnyh-obrazovaniy-v-marketinge-territoriy
2017,https://cyberleninka.ru/article/n/kontseptsiya-novogo-turisticheskogo-marshruta-v-respublike-tatarstan
2017,https://cyberleninka.ru/article/n/optimizatsiya-regionalnogo-deleniya-s-tselyu-povysheniya-ekonomicheskogo-potentsiala-rossiyskih-regionov
2017,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-otsenke-turistsko-rekreatsionnogo-potentsiala-rossiyskih-regionov
2017,https://cyberleninka.ru/article/n/retsenziya-na-monografiyu-v-v-kotilko-f-s-pashennyh-h-m-dzhantaev-prigranichnye-regiony-rossii-i-opyt-razvitiya-prigranichnyh-rayonov-za
2017,https://cyberleninka.ru/article/n/rol-termalnyh-i-mineralnyh-vod-apsheronskogo-i-sheki-zagatalskogo-ekonomiko-geograficheskih-rayonov-v-razvitii-turistsko
2017,https://cyberleninka.ru/article/n/ekologiya-prirodopolzovanie-bioraznoobrazie-v-kontseptsii-ustoychivogo-razvitiya-agrarnoy-ekonomiki
2017,https://cyberleninka.ru/article/n/otsinka-transportnoyi-dostupnosti-zamiskih-zon-vidpochinku-yak-faktora-scho-vplivae-na-rekreatsiynu-tsinnist-teritoriyi
2017,https://cyberleninka.ru/article/n/retroanaliz-tendentsiy-razvitiya-turizma-v-kontekste-strategii-razvitiya-turizma-v-rossiyskoy-federatsii-na-period-do-2020-goda
2017,https://cyberleninka.ru/article/n/upravlenie-razvitiem-regionalnogo-agropromyshlennogo-kompleksa-na-osnove-reytinga-samoobespechennosti-osnovnymi-produktami-pitaniya
2017,https://cyberleninka.ru/article/n/strategiya-upravleniya-transportnoy-infrastrukturoy-goroda-sotsiologicheskie-aspekty
2017,https://cyberleninka.ru/article/n/ekologicheskaya-situatsiya-kak-faktor-privlekatelnosti-regiona-i-pokazatel-kachestva-zhizni-naseleniya
2017,https://cyberleninka.ru/article/n/k-voprosu-ob-ekologicheskoy-bezopasnosti-avtonomnoy-respubliki-krym
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-otsenka-klichevskogo-rayona-kak-obekta-issledovaniya-dlya-razvitiya-organicheskogo-zemledeliya
2017,https://cyberleninka.ru/article/n/strategicheskaya-koordinatsiya-deyatelnosti-organizatsiy-dlya-tseley-ustoychivogo-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/puti-preodoleniya-vyzovov-i-riskov-v-zhizni-obschestva
2017,https://cyberleninka.ru/article/n/pokazateli-ustoychivogo-razvitiya-pskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-asimmetriya-vosproizvodstva-naseleniya-po-mestu-prozhivaniya
2017,https://cyberleninka.ru/article/n/sovremennye-aspekty-realizatsii-regionalnoy-ekonomicheskoy-politiki
2017,https://cyberleninka.ru/article/n/agent-orientirovannoe-modelirovanie-otdelnyh-aspektov-regionalnoy-politiki-v-oblasti-predostavleniya-uslug-vysshego-obrazovaniya
2017,https://cyberleninka.ru/article/n/migratsionnyy-ottok-iz-bashkortostana-v-kontekste-pereraspredeleniya-chelovecheskogo-kapitala
2017,https://cyberleninka.ru/article/n/ekologicheskiy-marketing-kak-element-regionalnoy-i-munitsipalnoy-bezopasnosti
2017,https://cyberleninka.ru/article/n/workshop-review-new-economic-sociology-and-sociology-where-do-they-meet-where-do-they-diverge-warsaw-may-22-23-2017
2017,https://cyberleninka.ru/article/n/tsentralizatsiya-i-avtonomizatsiya-kak-faktory-sotsialno-ekonomicheskogo-razvitiya-dalnego-vostoka-rossii
2017,https://cyberleninka.ru/article/n/regionalnye-aspekty-ispolzovaniya-uglya-na-obektah-maloy-raspredelennoy-energetiki
2017,https://cyberleninka.ru/article/n/usloviya-razvitiya-promyshlennyh-proizvodstv-na-dalnem-vostoke
2017,https://cyberleninka.ru/article/n/shveytsariya-kak-gosudarstvo-s-ustoychivym-ekologicheskim-razvitiem
2017,https://cyberleninka.ru/article/n/regionalnye-osobennosti-podhodov-k-upravleniyu-chernomorskimi-pribrezhnymi-geoekosistemami
2017,https://cyberleninka.ru/article/n/o-vozrastayuschey-roli-blagoustroystva-i-ozeleneniya-territoriy-obschego-polzovaniya-v-usloviyah-urbanizirovannoy-credy
2017,https://cyberleninka.ru/article/n/struktura-sotsialno-ekonomicheskogo-potentsiala-territorii-kak-osnova-ego-upravleniya
2017,https://cyberleninka.ru/article/n/monogoroda-rossii-problemy-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/ratsionalnoe-i-gradostroitelnoe-ispolzovanie-territorii-na-primere-nikolskogo-selskogo-poseleniya
2017,https://cyberleninka.ru/article/n/razrabotka-i-realizatsiya-edinoy-kontseptsii-upravleniya-territoriyami-otseleniya-i-otchuzhdeniya-belarusi-i-rossii-v-chasti
2017,https://cyberleninka.ru/article/n/k-voprosu-o-formirovanii-strategii-sotsialno-ekonomicheskogo-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/klyuchevye-determinanty-konkurentnyh-preimuschestv-regiona-metodologicheskie-podhody
2017,https://cyberleninka.ru/article/n/rossiysko-egipetskie-torgovye-otnosheniya
2017,https://cyberleninka.ru/article/n/the-maastricht-treaty-historical-turning-point-eventually-led-to-crisis
2017,https://cyberleninka.ru/article/n/ekonomicheskie-svyazi-rossii-s-severnoy-afrikoy
2017,https://cyberleninka.ru/article/n/emkost-rynka-selskohozyaystvennoy-tehniki-altayskogo-kraya-i-vostochno-kazahstanskoy-oblasti-kak-transgranichnogo-regiona
2017,https://cyberleninka.ru/article/n/konsolidatsiya-svoystv-regiona-kak-upravlyaemoy-territorialnoy-sistemy
2017,https://cyberleninka.ru/article/n/dominanty-strategicheskogo-razvitiya-morskogo-transportnogo-kompleksa-kryma
2017,https://cyberleninka.ru/article/n/razvitie-eksportno-orientirovannyh-proizvodstv-v-usloviyah-formirovaniya-i-realizatsii-regionalnoy-klasternoy-politiki-opyt-i
2017,https://cyberleninka.ru/article/n/energetika-kak-element-proizvodstvennoy-infrastruktury-v-regionalnoy-ekonomike
2017,https://cyberleninka.ru/article/n/klasternyy-podhod-k-institutsionalno-organizatsionnomu-obespecheniyu-strategicheskogo-razvitiya-morskogo-transportnogo-kompleksa
2017,https://cyberleninka.ru/article/n/eksportnyy-potentsial-regionov-uzbekistana-v-sfere-plodovodstva
2017,https://cyberleninka.ru/article/n/mehanizm-upravleniya-razvitiem-megapolisa
2017,https://cyberleninka.ru/article/n/integralnaya-shema-otsenki-obespechennosti-regionov-avtomobilnymi-dorogami
2017,https://cyberleninka.ru/article/n/o-strategiyah-prostranstvennogo-razvitiya-regionov-rossii
2017,https://cyberleninka.ru/article/n/rol-mestnogo-samoupravleniya-i-mezhmunitsipalnogo-sotrudnichestva-v-razvitii-prigranichnyh-territoriy-rossiyskoy-federatsii-na
2017,https://cyberleninka.ru/article/n/razvitie-kulturnogo-turizma-v-primorskom-krae-sozdanie-mnogofunktsionalnogo-turistskogo-kompleksa
2017,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-razvitie-samarskoy-oblasti
2017,https://cyberleninka.ru/article/n/strukturnye-usovershenstvovaniya-po-ispolzovaniyu-alternativnyh-i-vozobnovlyaemyh-istochnikov-energii-v-azerbaydzhane-normativno
2017,https://cyberleninka.ru/article/n/novyy-etap-razvitiya-ekonomicheskogo-sotrudnichestva-primorskogo-kraya-rossii-i-kitaya
2017,https://cyberleninka.ru/article/n/analiz-pokazateley-ustoychivogo-razvitiya-agrarnyh-predpriyatiy-kryma
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-torgovo-ekonomicheskih-otnosheniy-primorskogo-kraya-i-kitaya-na-primere-provintsii-lyaonin
2017,https://cyberleninka.ru/article/n/praktika-realizatsii-prigranichnogo-regionalnogo-sotrudnichestva-rossiey-i-finlyandiey-na-primere-sankt-peterburga-i-leningradskoy
2017,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-regionalnoy-sotsialno-ekonomicheskoy-sistemy-i-ego-strukturnyh-elementov-kolichestvennye-i-kachestvennye
2017,https://cyberleninka.ru/article/n/problemy-otsenki-ekologo-ekonomicheskogo-razvitiya-regiona-v-sovremennyh-sotsialno-ekonomicheskih-usloviyah
2017,https://cyberleninka.ru/article/n/opredelenie-osnovnyh-parametrov-tehnologicheskih-resheniy-sozdaniya-regionalnogo-turprodukta
2017,https://cyberleninka.ru/article/n/otsenka-protsessov-sberezheniya-naseleniya-v-kontekste-stadialnoy-identifikatsii-munitsipalnyh-obrazovaniy
2017,https://cyberleninka.ru/article/n/realizatsiya-kulturnoy-politiki-na-munitsipalnom-urovne-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-faktory-kak-osnova-vozniknoveniya-i-rasprostraneniya-ekstremizma-i-terrorizma-na-severnom-kavkaze
2017,https://cyberleninka.ru/article/n/rol-molodyh-liderov-v-razvitii-turisticheskogo-klastera-primorskogo-kraya
2017,https://cyberleninka.ru/article/n/k-voprosu-o-realizatsii-investitsionnogo-potentsiala-dalnego-vostoka-rossii-nekotorye-riski-i-perspektivy-dlya-kompaniy-respubliki
2017,https://cyberleninka.ru/article/n/upravlenie-razvitiem-ekologicheskogo-mashinostroeniya-na-primere-kemerovskoy-oblasti
2017,https://cyberleninka.ru/article/n/ekonomicheskaya-klasterizatsiya-v-primorskih-zonah-kryma-faktory-lokalizatsiya-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/opportunities-for-cultural-tourism-a-case-study-of-the-district-of-plovdiv-bulgaria
2017,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-ohrany-morskih-akvatoriy-putem-primeneniya-statusa-morskoy-zapovednik
2017,https://cyberleninka.ru/article/n/spetsifika-usovershenstvovaniya-kruiznoy-infrastruktury-sankt-peterburga
2017,https://cyberleninka.ru/article/n/teoriya-estestvennoy-i-istoricheskoy-spravedlivosti
2017,https://cyberleninka.ru/article/n/razvitie-turistskoy-otrasli-rossii-s-pomoschyu-mehanizmov-gosudarstvenno-chastnogo-partnerstva
2017,https://cyberleninka.ru/article/n/u-s-china-military-confrontation
2017,https://cyberleninka.ru/article/n/kompleksnoe-razvitie-prigorodnoy-territorii-krasnoyarskoy-gorodskoy-aglomeratsii
2017,https://cyberleninka.ru/article/n/respublika-krym-voprosy-ekonomicheskogo-i-sotsialnogo-razvitiya-1
2017,https://cyberleninka.ru/article/n/perspektivy-i-predposylki-formirovaniya-turistsko-rekreatsionnogo-klastera-na-territorii-manskogo-rayona-krasnoyarskogo-kraya
2017,https://cyberleninka.ru/article/n/optimizatsionnyy-podhod-pri-razmeschenii-logisticheskih-obektov-v-strategii-razvitiya-rossiyskih-regionov-na-primere-respubliki
2017,https://cyberleninka.ru/article/n/obschie-i-vnutriregionalnye-osobennosti-zemelnogo-fonda-respubliki-saha-yakutiya
2017,https://cyberleninka.ru/article/n/osobennosti-upravleniya-olenevodstvom-v-respublike-saha-yakutiya
2017,https://cyberleninka.ru/article/n/transformatsiya-sotsialnogo-prostranstva-stepnoy-zony-evropeyskoy-chasti-rossii
2017,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo
2017,https://cyberleninka.ru/article/n/ekologicheskie-innovatsii-imperativ-razvitiya-promyshlennyh-predpriyatiy
2017,https://cyberleninka.ru/article/n/differentsiatsiya-sotsialno-ekonomicheskogo-razvitiya-arkticheskih-regionov-rossii
2017,https://cyberleninka.ru/article/n/transport-infrastructure-development-in-china
2017,https://cyberleninka.ru/article/n/landshaftnoe-planirovanie-territorii-krasnoperekopskogo-rayona-respubliki-krym
2017,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-kryma-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/otsenka-byudzhetnyh-vozmozhnostey-otdelnyh-regionov-yuzhnogo-federalnogo-okruga-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/osobennosti-prostranstvennoy-struktury-g-simferopolya
2017,https://cyberleninka.ru/article/n/vozmozhnosti-otsenki-alternativnyh-resheniy-po-razvitiyu-territoriy-respubliki-krym-metodami-gis
2017,https://cyberleninka.ru/article/n/otsenka-transportnoy-dostupnosti-kryma-na-natsionalnom-rynke-rekreatsionnyh-uslug
2017,https://cyberleninka.ru/article/n/sovremennyy-podhod-k-ekologicheskomu-turizmu-v-regionah-rossii
2017,https://cyberleninka.ru/article/n/problema-razvitiya-krymskogo-napravleniya-v-sfere-molodezhnogo-turizma-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/rekreatsionnoe-osvoenie-ravninno-stepnogo-kryma-kak-faktor-sovershenstvovaniya-struktury-turistsko-rekreatsionnogo-kompleksa
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-kinoturizma-v-krymu
2017,https://cyberleninka.ru/article/n/selskiy-turizm-kak-faktor-ustoychivogo-razvitiya-selskih-territoriy-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/model-obschestvenno-geograficheskogo-issledovaniya-munitsipalnogo-regiona
2017,https://cyberleninka.ru/article/n/teoretiko-metodicheskie-osnovy-kompleksnogo-monitoringa-rekreatsionnyh-territoriy
2017,https://cyberleninka.ru/article/n/otsenka-obespechennosti-transportnoy-setyu-rayonov-krasnoyarskogo-kraya
2017,https://cyberleninka.ru/article/n/razvitie-ekologicheskogo-turizma-v-rossii-kak-faktor-dinamiki-rekreatsionnoy-nagruzki
2017,https://cyberleninka.ru/article/n/primorskie-territorii-v-usloviyah-smeny-geostrategicheskogo-vektora-rossii-obschestvenno-geograficheskiy-aspekt
2017,https://cyberleninka.ru/article/n/magistralnye-nefteprovody-v-geopolitike-sovremennoy-rossii
2017,https://cyberleninka.ru/article/n/migratsionnye-protsessy-i-demograficheskoe-razvitie-regionalnyh-tsentrov-subektov-pfo
2017,https://cyberleninka.ru/article/n/tsentr-periferiynye-kontrasty-vnutriregionalnogo-urovnya-na-primere-regionov-vostochnoy-sibiri
2017,https://cyberleninka.ru/article/n/regionalnye-osobennosti-transformatsii-prirodnoy-sredy-belorussii-i-geoekologicheskoe-rayonirovanie
2017,https://cyberleninka.ru/article/n/etnograficheskiy-i-selskiy-turizm-v-tschr
2017,https://cyberleninka.ru/article/n/tsentralnye-i-periferiynye-territorii-staropromyshlennogo-regiona-v-usloviyah-transformatsii-ekonomicheskogo-prostranstva
2017,https://cyberleninka.ru/article/n/ekoturizm-razvitie-i-problemy-v-rossii-i-respublike-krym
2017,https://cyberleninka.ru/article/n/osnovnye-elementy-i-osobennosti-territorialnoy-organizatsii-promyshlennogo-kompleksa-permskogo-kraya
2017,https://cyberleninka.ru/article/n/dvustolichnost-vologodskoy-oblasti
2017,https://cyberleninka.ru/article/n/otsenka-privlekatelnosti-gorodskoy-sredy-regionalnyh-stolits-dalnego-vostoka-dlya-ekonomicheski-aktivnogo-naseleniya
2017,https://cyberleninka.ru/article/n/sovremennye-migratsionnye-protsessy-v-privolzhskom-federalnom-okruge
2017,https://cyberleninka.ru/article/n/izmenenie-turistskogo-sprosa-pod-vozdeystviem-geopoliticheskogo-faktora-v-krymu
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sotrudnichestva-prigranichnyh-punktov-propuska-provintsii-heyluntszyan-s-rossiey
2017,https://cyberleninka.ru/article/n/faktornaya-model-optimizatsii-turistskorekreatsionnogo-razvitiya-respubliki-krym-v-usloviyah-geoekonomicheskih-transformatsiy
2017,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-formirovaniya-ponyatiya-region
2017,https://cyberleninka.ru/article/n/problemnye-voprosy-ustoychivogo-razvitiya-regiona
