Год,Ссылка
2018,https://cyberleninka.ru/article/n/role-of-iranian-immigrants-in-iran-russia-trade-development
2018,https://cyberleninka.ru/article/n/faktory-rosta-naseleniya-barnaula-v-xxi-v-zavisimost-ot-sotsialno-ekonomicheskogo-razvitiya-altayskogo-kraya-i-vozmozhnostey
2018,https://cyberleninka.ru/article/n/vliyanie-gosudarstvennoy-podderzhki-na-uroven-sotsialno-ekonomicheskogo-blagosostoyaniya-regiona-na-primere-severo-kavkazskogo
2018,https://cyberleninka.ru/article/n/otsenka-ekonomicheskogo-prostranstva-rossii-na-osnove-vydeleniya-zon-rosta-i-upadka-chislennosti-gorodskogo-naseleniya
2018,https://cyberleninka.ru/article/n/demograficheskie-trendy-monoprofilnyh-gorodov-belarusi-v-xxi-v
2018,https://cyberleninka.ru/article/n/organy-upravleniya-gorodskoy-aglomeratsiey-proektirovanie-sostava-i-sposobov-formirovaniya
2018,https://cyberleninka.ru/article/n/modernization-and-society-russian-attitudes-to-identity
2018,https://cyberleninka.ru/article/n/trade-expansion-within-the-council-for-mutual-economic-assistance-after-the-polish-and-hungarian-crises
2018,https://cyberleninka.ru/article/n/sino-russian-transregional-gas-cooperation-key-issues
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-arkticheskoy-zony-krasnoyarskogo-kraya
2018,https://cyberleninka.ru/article/n/problemy-formirovaniya-transportnoy-sistemy-sibirskoy-arktiki
2018,https://cyberleninka.ru/article/n/ekologicheskie-problemy-baykala
2018,https://cyberleninka.ru/article/n/natsionalnoe-i-religioznoe-raznoobrazie-regionov-sibiri
2018,https://cyberleninka.ru/article/n/prostranstvennye-aspekty-strategicheskogo-planirovaniya-razvitiya-munitsipalnogo-rayona
2018,https://cyberleninka.ru/article/n/dorogi-puti-reintegratsii
2018,https://cyberleninka.ru/article/n/eniseyskaya-sibir-pervyy-makroregion-rossii
2018,https://cyberleninka.ru/article/n/nizhnee-priangarie-kak-svyazuyuschee-zveno-mezhdu-severom-i-yugom-sibiri
2018,https://cyberleninka.ru/article/n/put-k-cheloveku
2018,https://cyberleninka.ru/article/n/razvitie-gorodskoy-sistemy-sibiri-v-postsovetskiy-period-prognozy-i-realnost
2018,https://cyberleninka.ru/article/n/kazahstan-etapy-ekonomicheskogo-progressa-za-100-let
2018,https://cyberleninka.ru/article/n/imperativy-zakonodatelnogo-obespecheniya-realizatsii-mayskogo-2018-g-ukaza-prezidenta-rossii-prostranstvennyy-aspekt
2018,https://cyberleninka.ru/article/n/kak-sohranit-geograficheskoe-prostranstvo-aziatskoy-rossii
2018,https://cyberleninka.ru/article/n/shelkovyy-put-koridor-novyh-vozmozhnostey-ili-pokazatel-nepreodolimoy-otstalosti-vostoka-rossii
2018,https://cyberleninka.ru/article/n/razvitie-lesnoy-promyshlennosti-v-regionah-sibiri-na-rubezhe-xx-xxi-vekov-tendentsii-i-perspektivy
2018,https://cyberleninka.ru/article/n/metodika-otsenki-differentsiatsii-sotsialno-ekonomicheskogo-razvitiya-regionov-na-osnove-odnogo-pokazatelya
2018,https://cyberleninka.ru/article/n/turistskiy-marshrut-zov-toramy-kak-instrument-razvitiya-etnicheskogo-turizma-v-respublike-mordoviya
2018,https://cyberleninka.ru/article/n/istoriya-i-etapy-stanovleniya-kosmicheskoy-industrii-yaponii
2018,https://cyberleninka.ru/article/n/sovremennye-predstavleniya-ob-issledovaniyah-ustoychivogo-turizma
2018,https://cyberleninka.ru/article/n/regionalnye-praktiki-primeneniya-protsedur-izbraniya-glav-munitsipalnyh-obrazovaniy-v-period-2015-2017-gg-na-primere-sibirskih-i
2018,https://cyberleninka.ru/article/n/razvitie-ekologicheskogo-turizma-kak-strategiya-diversifikatsii-ekonomiki
2018,https://cyberleninka.ru/article/n/agrarnaya-politika-kitaya-i-vozmozhnosti-ee-primeneniya-v-rossii
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-otsenki-effektivnosti-deyatelnosti-munitsipalnyh-obrazovaniy
2018,https://cyberleninka.ru/article/n/barnaulskaya-aglomeratsiya-kak-forma-mezhmunitsipalnogo-vzaimodeystviya-territoriy
2018,https://cyberleninka.ru/article/n/faktory-ekonomicheskogo-razvitiya-prigranichnyh-regionov-rossii
2018,https://cyberleninka.ru/article/n/disbalansy-v-prostranstvennom-razvitii-altayskogo-kraya-v-kontekste-realizatsii-dolgosrochnoy-strategii
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-sotsialno-ekonomicheskogo-razvitiya-gorodskogo-okruga-s-primeneniem-strategicheskih-i-programmnyh
2018,https://cyberleninka.ru/article/n/k-voprosu-otsenki-effektivnosti-upravleniya-sotsialno-ekonomicheskim-razvitiem-regiona
2018,https://cyberleninka.ru/article/n/who-knows-better-what-the-city-should-be-local-government-reform-in-northern-ireland-in-2015
2018,https://cyberleninka.ru/article/n/basic-values-in-russia-eir-dynamics-ethnocultural-di-erences-and-relation-to-economic-attitudes
2018,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-1
2018,https://cyberleninka.ru/article/n/transportnaya-osvoennost-territorii
2018,https://cyberleninka.ru/article/n/analiz-munitsipalnyh-obrazovaniy-v-kontekste-razvitiya-federalnyh-osobo-ohranyaemyh-prirodnyh-territoriy
2018,https://cyberleninka.ru/article/n/programmno-tselevoy-podhod-v-upravlenii-sotsialno-ekonomicheskim-razvitiem-selskohozyaystvennyh-territoriy
2018,https://cyberleninka.ru/article/n/izmeriteli-effektivnosti-organov-munitsipalnogo-upravleniya-zarubezhnyy-opyt-i-sovremennye-rossiyskie-realii
2018,https://cyberleninka.ru/article/n/razvitie-selskohozyaystvennoy-spetsializatsii-kak-alternativnogo-napravleniya-diversifikatsii-ekonomiki-privolzhskogo-federalnogo
2018,https://cyberleninka.ru/article/n/napravleniya-i-perspektivy-rossiysko-kitayskogo-sotrudnichestva-v-voprosah-razvitiya-prigranichnyh-regionov
2018,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-po-razvitiyu-rezultativnogo-setevogo-vzaimodeystviya-malyh-gorodov-i-raytsentrov-v-oblasti-turizma-i
2018,https://cyberleninka.ru/article/n/prostranstvennaya-avtokorrelyatsiya-obrazovatelnyh-dostizheniy-v-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/turisticheskiy-potentsial-respubliki-kalmykiya-i-ego-rol-v-regionalnoy-ekonomike
2018,https://cyberleninka.ru/article/n/express-analysis-of-the-condition-of-the-economic-complex-of-an-old-industrial-region
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-infrastruktury-agropromyshlennogo-kompleksa-selskih-territoriy
2018,https://cyberleninka.ru/article/n/analiz-urovnya-i-kachestva-vodoobespechennosti-dlya-realizatsii-strategiy-sotsialno-ekonomicheskogo-razvitiya-regionov-basseyna
2018,https://cyberleninka.ru/article/n/transformatsiya-migratsionnoy-situatsii-v-starom-i-novom-prigranichie
2018,https://cyberleninka.ru/article/n/znachenie-turizma-v-sisteme-faktorov-sotsialno-ekonomicheskogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/vyyavlenie-faktorov-vliyayuschih-na-vyvedenie-iz-selskohozyaystvennogo-oborota-zemel-v-omskoy-oblasti
2018,https://cyberleninka.ru/article/n/problemy-vosstanovleniya-meliorativnogo-kompleksa-na-primere-omskoy-oblasti
2018,https://cyberleninka.ru/article/n/morskoe-prostranstvo-severnoy-patsifiki-kak-sfera-rossiysko-kitayskogo-vzaimodeystviya-v-xxi-veke
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-monogorodov-dalnego-vostoka
2018,https://cyberleninka.ru/article/n/mehanizm-sistemnoy-koordinatsii-i-soglasovaniya-parametrov-razvitiya-territoriy-regionov-i-munitsipalitetov
2018,https://cyberleninka.ru/article/n/povyshenie-kachestva-zhizni-v-monogorodah-na-osnove-razvitiya-selskogo-hozyaystva
2018,https://cyberleninka.ru/article/n/regiony-s-vysokoy-kontsentratsiey-monogorodov-problemy-povysheniya-kachestva-dannyh
2018,https://cyberleninka.ru/article/n/nauchnaya-sistema-predstavleniy-o-regione
2018,https://cyberleninka.ru/article/n/territorialnoe-proektirovanie-kak-marketingovyy-faktor-povysheniya-privlekatelnosti-monogorodov
2018,https://cyberleninka.ru/article/n/strategiya-eko-reurbanizatsii-dlya-monogorodov
2018,https://cyberleninka.ru/article/n/ustoychivost-razvitiya-monogorodov-novoe-izmerenie
2018,https://cyberleninka.ru/article/n/reshenie-problem-gradoobrazuyuschih-predpriyatiy-kak-perspektiva-razvitiya-monogorodov
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-malyh-gorodov-rossii-v-usloviyah-ekologicheskogo-krizisa-na-primere-goroda-karabash-chelyabinskoy-oblasti
2018,https://cyberleninka.ru/article/n/perspektivy-sovershenstvovaniya-morskogo-prostranstvennogo-planirovaniya-v-es
2018,https://cyberleninka.ru/article/n/shyolkovyy-put-posledstviya-dlya-evraziyskogo-soyuza-i-es
2018,https://cyberleninka.ru/article/n/european-union-eurasian-economic-union-cooperation-or-competition
2018,https://cyberleninka.ru/article/n/eu-russia-possibilities-and-obstacles-for-security-cooperation
2018,https://cyberleninka.ru/article/n/otnosheniya-mezhdu-es-i-eaes-v-kontekste-obespecheniya-ustoychivogo-ekonomicheskogo-razvitiya-i-regionalnoy-bezopasnosti-v-bolshoy
2018,https://cyberleninka.ru/article/n/new-dimensions-of-the-european-neighbourhood-policy-case-of-armenia
2018,https://cyberleninka.ru/article/n/russia-and-the-eu-facing-common-soft-security-threats-how-to-deal-with-the-strategic-challenge
2018,https://cyberleninka.ru/article/n/prodvizhenie-siney-ekonomiki-v-sredizemnomorskom-regione
2018,https://cyberleninka.ru/article/n/multi-drifting-and-not-yet-lost-opportunities
2018,https://cyberleninka.ru/article/n/ob-osobennostyah-regionalnoy-politiki-es-posle-2020-goda
2018,https://cyberleninka.ru/article/n/rol-rossii-v-turisticheskoy-sfere-chehii
2018,https://cyberleninka.ru/article/n/evraziyskaya-integratsiya-problemy-i-puti-resheniya-materialy-kruglogo-stola-proshedshego-v-mgu-im-m-v-lomonosova-30-maya-2018-g
2018,https://cyberleninka.ru/article/n/o-nekotoryh-itogah-evraziyskoy-integratsii-vstupitelnoe-slovo
2018,https://cyberleninka.ru/article/n/evraziyskie-integratsionnye-protsessy-v-usloviyah-perehoda-k-novoy-tehnologicheskoy-volne
2018,https://cyberleninka.ru/article/n/sotrudnichestvo-azerbaydzhana-s-eaes-vozmozhnosti-i-ogranicheniya
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-regionov-severo-zapada-rossii-otsenka-stabilnosti-i-indikatory-ustoychivosti
2018,https://cyberleninka.ru/article/n/faktory-formiruyuschie-rossiysko-kitayskie-otnosheniya-v-sfere-kulturnogo-turizma-na-primere-vzaimodeystviya-primorskogo-kraya-i-severo
2018,https://cyberleninka.ru/article/n/organicheskoe-selskoe-hozyaystvo-kak-novyy-vektor-razvitiya-apk-v-respublike-saha-yakutiya
2018,https://cyberleninka.ru/article/n/rossiysko-evropeyskoe-kosmicheskoe-sotrudnichestvo
2018,https://cyberleninka.ru/article/n/pravovye-ramki-i-potentsial-rossiysko-koreyskogo-sotrudnichestva-pri-investirovanii-v-obekty-energetiki-i-infrastruktury
2018,https://cyberleninka.ru/article/n/eaes-kitay-novyy-etap-sotrudnichestva
2018,https://cyberleninka.ru/article/n/modernizatsiya-opornyh-universitetov-rossii-v-kontekste-obespecheniya-ustoychivogo-razvitiya-regionalnyh-ekonomicheskih-sistem
2018,https://cyberleninka.ru/article/n/inklyuzivnyy-podhod-kak-instrument-snizheniya-urovnya-differentsiatsii-sotsialno-ekonomicheskogo-razvitiya-regionov-na-primere
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-prioritetov-sotsialno-ekonomicheskogo-razvitiya-respubliki-komi-po-subektam-tselepolaganiya
2018,https://cyberleninka.ru/article/n/vishegradskaya-strategiya-razvitiya-karpatskogo-regiona
2018,https://cyberleninka.ru/article/n/uchastie-stran-vishegradskoy-gruppy-v-programme-vostochnoe-partnerstvo
2018,https://cyberleninka.ru/article/n/the-development-transport-connection-azerbaijan-republic-with-european-unions-countries-on-the-base-of-international-transit-transport
2018,https://cyberleninka.ru/article/n/osobennosti-otsenki-sotsialno-ekonomicheskogo-razvitiya-selskih-territoriy-v-usloviyah-sovremennogo-krizisa1
2018,https://cyberleninka.ru/article/n/analiz-ispolzovaniya-narushennyh-zemel-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/post-soviet-trade-and-institutional-quality-subnational-evidence-postsovetskaya-torgovlya-i-kachestvo-institutov-regionalnyy-analiz
2018,https://cyberleninka.ru/article/n/dalnevostochnaya-arktika-rol-infrastruktury-v-ekonomicheskom-razvitii-i-sistemoobrazovanii-opornyh-zon
2018,https://cyberleninka.ru/article/n/viii-dalnevostochnyy-rossiysko-koreyskiy-forum
2018,https://cyberleninka.ru/article/n/trade-potential-and-trade-integration-of-the-russian-far-east-a-regional-perspective-torgovyy-potentsial-i-torgovaya-integratsiya
2018,https://cyberleninka.ru/article/n/transportno-logisticheskiy-potentsial-habarovskogo-kraya-v-kontekste-razvitiya-vneshnetorgovogo-potoka-cherez-severnyy-morskoy-put
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-investitsionnoy-aktivnosti-ekonomiki-selskih-territoriy-regiona
2018,https://cyberleninka.ru/article/n/logisticheskie-printsipy-distributsii-selskohozyaystvennoy-produktsii-cherez-magaziny-shagovoy-dostupnosti
2018,https://cyberleninka.ru/article/n/investitsionnye-proekty-krasnoyarskogo-kraya
2018,https://cyberleninka.ru/article/n/analiz-i-prognozirovanie-proizvodstva-valovogo-regionalnogo-produkta-v-krasnoyarskom-krae-respublike-hakasiya-i-respublike-tyva
2018,https://cyberleninka.ru/article/n/istoricheskiy-shelkovyy-put-i-razvitie-turizma-shelkovogo-puti-v-kyrgyzstane
2018,https://cyberleninka.ru/article/n/vidy-turistichesih-produktov-kotorye-mogut-primenyatsya-dlya-razvitiya-turizma-v-kyrgyzstane
2018,https://cyberleninka.ru/article/n/agrogorodki-belarusi-sovremennost-i-perspektivy
2018,https://cyberleninka.ru/article/n/problemy-obespecheniya-natsionalnyh-interesov-rossii-v-kontekste-razvitiya-mezhdunarodnyh-morskih-kommunikatsiy-v-arktike
2018,https://cyberleninka.ru/article/n/vnedrenie-nekommercheskoy-kontsessii-v-protsess-sotsialno-ekonomicheskogo-razvitiya-kostromskoy-oblasti
2018,https://cyberleninka.ru/article/n/otsenka-ekonomicheskoy-effektivnosti-primeneniya-bpla
2018,https://cyberleninka.ru/article/n/priority-directions-of-the-customs-authorities-in-ensuring-the-environmental-safety-of-the-goodsas-the-object-of-the-study-of-customs
2018,https://cyberleninka.ru/article/n/rol-turizma-v-inklyuzivnom-razvitii-afriki
2018,https://cyberleninka.ru/article/n/development-of-entrepreneurship-in-rural-areas-of-plovdiv-region
2018,https://cyberleninka.ru/article/n/the-question-of-development-of-the-strategy-for-socio-economic-development-of-the-navoi-region
2018,https://cyberleninka.ru/article/n/role-of-import-substitution-in-the-russian-textile-industry
2018,https://cyberleninka.ru/article/n/effektivnost-funktsionirovaniya-turistsko-rekreatsionnogo-kompleksa-kak-faktor-territorialnogo-razvitiya-primer-azovskogo
2018,https://cyberleninka.ru/article/n/turistskiy-potentsial-stran-shelkovogo-puti
2018,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-landshaftov-stavropolskogo-kraya-k-antropogennoy-nagruzke
2018,https://cyberleninka.ru/article/n/podhody-k-formirovaniyu-altayskogo-klastera-mezhdunarodnogo-turizma-v-kontekste-transgranichnyh-transportnyh-koridorov
2018,https://cyberleninka.ru/article/n/gis-analiz-gradostroitelnogo-razvitiya-goroda-kurorta-kislovodska
2018,https://cyberleninka.ru/article/n/geograficheskie-osobennosti-vinogradarstva-i-vinodeliya-krasnodarskogo-kraya-kak-osnova-razvitiya-vinnogo-turizma
2018,https://cyberleninka.ru/article/n/the-october-revolution-and-its-consequences
2018,https://cyberleninka.ru/article/n/russian-serbian-relations-challenges-and-perspectives
2018,https://cyberleninka.ru/article/n/neftegazovoe-burenie-v-rossiyskoy-arktike-ekonomicheskiy-rost-okruzhayuschaya-sreda-i-kulturnye-tsennosti
2018,https://cyberleninka.ru/article/n/vliyanie-ekologicheskoy-obstanovki-okruzhayuschey-sredy-na-uroven-i-kachestvo-zhizni-naseleniya-v-kyrgyzstane
2018,https://cyberleninka.ru/article/n/limits-to-growth-and-achievement-of-global-sustainability
2018,https://cyberleninka.ru/article/n/territoriya-operezhayuschego-razvitiya-kak-instrument-privlecheniya-investitsiy-v-region
2018,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-tsentralno-chernozemnogo-regiona-otsenka-sostoyaniya-i-ugroz
2018,https://cyberleninka.ru/article/n/analiz-indikatorov-ekologo-ekonomicheskoy-bezopasnosti-agrarnogo-razvitiya-territoriy-klyuchevyh-regionov-stepnoy-zony-rossii
2018,https://cyberleninka.ru/article/n/osnovnye-izmeneniya-okruzhayuschey-sredy-klimata-i-vozmozhnosti-preodoleniya-ekologicheskih-riskov-v-respublike-kareliya-postanovka
2018,https://cyberleninka.ru/article/n/tipologiya-problemy-i-perspektivy-razvitiya-selskih-territoriy
2018,https://cyberleninka.ru/article/n/tendentsii-razvitiya-ekonomiki-staropromyshlennyh-regionov-rossii
2018,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-mehanizmy-realizatsii-tehnologicheskoy-modernizatsii-regionov-kazahstana
2018,https://cyberleninka.ru/article/n/o-potentsiale-razvitiya-rossiyskih-territoriy
2018,https://cyberleninka.ru/article/n/k-probleme-importozamescheniya-produktsii-selskogo-hozyaystva-v-dfo
2018,https://cyberleninka.ru/article/n/problemy-povysheniya-komfortnosti-prozhivaniya-naseleniya-krupnogo-goroda-na-materialah-g-vologdy-i-g-cherepovtsa
2018,https://cyberleninka.ru/article/n/problemy-upravleniya-i-razvitiya-sfery-vnutrennego-turizma
2018,https://cyberleninka.ru/article/n/vostok-vologodskoy-oblasti-kak-sotsialno-ekonomicheskaya-i-kulturnaya-anomaliya
2018,https://cyberleninka.ru/article/n/znachenie-territorialnogo-planirovaniya-i-gradostroitelnogo-zonirovaniya-v-reshenii-ekologo-pravovyh-problem-gorodov
2018,https://cyberleninka.ru/article/n/model-statisticheskoy-otsenki-dinamiki-valovogo-regionalnogo-produkta-v-krasnoyarskom-krae-respublike-hakasiya-i-respublike-tyva
2018,https://cyberleninka.ru/article/n/prognoz-proizvodstva-valovogo-regionalnogo-produkta-v-krasnoyarskom-krae-respublike-hakasiya-i-respublike-tyva
2018,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-arkticheskih-territoriy-stimuly-faktory-mehanizmy
2018,https://cyberleninka.ru/article/n/severnye-regiony-rossii-kak-frontirnye-territorii-demograficheskie-pokazateli-i-innovatsii-v-upravlenii
2018,https://cyberleninka.ru/article/n/o-strategicheskih-vektorah-sotsialno-ekonomicheskogo-razvitiya-arkticheskoy-zony-respubliki-saha-yakutiya
2018,https://cyberleninka.ru/article/n/turisticheskaya-privlekatelnost-plyazhnyh-kurortov-krasnodarskogo-kraya-potentsial-i-perspektivy-razvitiya
2018,https://cyberleninka.ru/article/n/analiz-osnovnyh-geograficheskih-issledovaniy-roli-vtorogo-goroda-i-goroda-konkurenta-v-regione
2018,https://cyberleninka.ru/article/n/napravleniya-nauchnyh-issledovaniy-v-institute-sotsialno-ekonomicheskih-i-energeticheskih-problem-severa-komi-nts-uro-ran
2018,https://cyberleninka.ru/article/n/sovremennye-metody-otsenki-ekosistemnyh-uslug-i-potentsial-ih-primeneniya-na-praktike
2018,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-perspektivy-razvitiya-zelenogo-lesoparkovogo-poyasa-goroda-smolenska
2018,https://cyberleninka.ru/article/n/agroresursnoe-rayonirovanie-smolenskoy-oblasti
2018,https://cyberleninka.ru/article/n/osobennosti-i-problemy-funktsionirovaniya-instituta-mestnogo-samoupravleniya-v-munitsipalnyh-obrazovaniyah-gorodskoy-aglomeratsii
2018,https://cyberleninka.ru/article/n/predposylki-razvitiya-vologodskoy-aglomeratsii-rezultaty-sotsiologicheskih-issledovaniy
2018,https://cyberleninka.ru/article/n/ekonomicheskaya-differentsiatsiya-regionov-finlyandii
2018,https://cyberleninka.ru/article/n/regionalnoe-planirovanie-v-germanii
2018,https://cyberleninka.ru/article/n/spetsifika-kaliningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/the-main-trends-in-the-process-of-urbanization-in-the-modern-world
2018,https://cyberleninka.ru/article/n/tochki-rosta-ekonomiki-sovremennogo-sela-na-primere-selskih-rayonov-respubliki-bashkortostan
2018,https://cyberleninka.ru/article/n/o-dinamike-indikatorov-sotsialno-ekonomicheskogo-polozheniya-subektov-rossiyskoy-federatsii-preobrazovannyh-v-rezultate-protsessov
2018,https://cyberleninka.ru/article/n/predposylki-formirovaniya-strategicheski-bezopasnogo-prodovolstvennogo-rynka-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/k-voprosu-pravovogo-regulirovaniya-osobyh-ekonomicheskih-zon-v-rossii
2018,https://cyberleninka.ru/article/n/formirovanie-regionalnogo-turizma-yuzhnogo-urala-na-osnove-strukturnogo-metoda
2018,https://cyberleninka.ru/article/n/otsenka-ekologo-ekonomicheskih-preimuschestv-alternativnoy-elektroenergetiki-v-yuzhnom-i-severo-kavkazskom-federalnyh-okrugah-rossii
2018,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-otraslevogo-i-prostranstvenno-ekonomicheskogo-razvitiya-respubliki-buryatii
2018,https://cyberleninka.ru/article/n/kontseptsii-razvitiya-promyshlennogo-kompleksa-respubliki-buryatii-v-kontekste-razvitiya-otnosheniy-s-sosedney-mongoliey
2018,https://cyberleninka.ru/article/n/analiz-gosudarstvennoy-politiki-regionalnogo-razvitiya-v-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/ekonomiko-geograficheskie-osobennosti-prodovolstvennoy-bezopasnosti-regiona-na-primere-irkutskoy-oblasti
2018,https://cyberleninka.ru/article/n/razvitie-volokonno-opticheskih-liniy-svyazi-kak-sredstva-upravleniya-i-obespecheniya-natsionalnoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/alternativy-zhiznedeyatelnosti-chelovechestva-v-polnoy-garmonii-s-prirodoy-ne-suschestvuet
2018,https://cyberleninka.ru/article/n/geografo-ekonomicheskaya-otsenka-sostoyaniya-mezhdunarodnogo-turizma-v-velikobritanii
2018,https://cyberleninka.ru/article/n/odin-poyas-odin-put-kak-katalizator-investitsionnogo-sotrudnichestva-rossii-i-kitaya
2018,https://cyberleninka.ru/article/n/teoretiko-metodologicheskie-osnovy-strukturnoy-modernizatsii-ekonomiki-regionov
2018,https://cyberleninka.ru/article/n/o-neobhodimosti-vvedeniya-pokazatelya-koeffitsient-zhiznennosti-regiona-v-kachestve-indikatora-sostoyaniya-zhiznesposobnosti-i
2018,https://cyberleninka.ru/article/n/transportno-tranzitnyy-potentsial-regiona-kak-vazhneyshiy-faktor-ego-ekonomicheskogo-razvitiya
2018,https://cyberleninka.ru/article/n/modelirovanie-sistemy-selsko-gorodskogo-rasseleniya-rossii
2018,https://cyberleninka.ru/article/n/polyarnost-selskogo-hozyaystva-respubliki-bashkortostan
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-irkutskogo-rayona-kak-prigorodnoy-territorii
2018,https://cyberleninka.ru/article/n/ekologicheskie-problemy-ustoychivogo-razvitiya-monogoroda-chapaevsk-i-puti-ih-resheniya-na-sovremennom-etape
2018,https://cyberleninka.ru/article/n/issledovanie-roli-tamozhenno-logisticheskih-terminalov-v-razvitii-prigranichnyh-regionov-rossii-na-primere-kurskoy-oblasti
2018,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-sotsialno-ekonomicheskogo-razvitiya-respubliki-adygeya
2018,https://cyberleninka.ru/article/n/rossiysko-maliyskoe-ekonomicheskoe-vzaimodeystvie-sostoyanie-i-perspektivy-issledovanie-vypolneno-pri-finansovoy-podderzhke-rffi-v
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-osnova-formirovaniya-novosibirskogo-aerotropolisa
2018,https://cyberleninka.ru/article/n/mezhdunarodnye-i-dvustoronnie-rossiysko-yuzhnokoreyskie-ekonomicheskie-otnosheniya-v-hhi-v
2018,https://cyberleninka.ru/article/n/edinaya-energeticheskaya-sistema-rossii-proshloe-i-nastoyaschee
2018,https://cyberleninka.ru/article/n/effektivnost-upravleniya-sferoy-turizma-v-regionah-povolzhya
2018,https://cyberleninka.ru/article/n/razvitie-maloy-energetiki-kak-shag-k-resursno-innovatsionnomu-razvitiyu-strany
2018,https://cyberleninka.ru/article/n/otsenka-perspektiv-regionalnoy-eksportnoy-pereorientatsii-v-sovremennyh-usloviyah-na-primere-respubliki-tatarstan
2018,https://cyberleninka.ru/article/n/formirovanie-gorodskoy-sredy-na-printsipah-zelenoy-ekonomiki
2018,https://cyberleninka.ru/article/n/razvitie-turizma-v-respublike-tatarstan-mezhregionalnoe-sopostavlenie
2018,https://cyberleninka.ru/article/n/preduprezhdenie-vosstanovleniya-mestnoy-peredachi-malyarii-v-prigranichnyh-s-afganistanom-rayonah-respubliki-tadzhikistan
2018,https://cyberleninka.ru/article/n/bazovaya-model-mehanizma-vosproizvodstva-intellektualnogo-kapitala-regiona
2018,https://cyberleninka.ru/article/n/infrastrukturnye-ogranicheniya-razvitiya-transportno-logisticheskoy-sistemy-sverdlovskoy-oblasti
2018,https://cyberleninka.ru/article/n/ekonomicheskiy-analiz-vliyaniya-realizatsii-proektov-territorii-operezhayuschego-razvitiya-i-svobodnyy-port-vladivostok-na-sotsialno
2018,https://cyberleninka.ru/article/n/sovremennye-kontseptsii-razvitiya-rechnyh-yahtennyh-kompleksov-kak-polifunktsionalnogo-obekta
2018,https://cyberleninka.ru/article/n/gosudarstvennye-strategii-regionalnoy-politiki-v-usloviyah-globalizatsii-opyt-yaponii
2018,https://cyberleninka.ru/article/n/vliyanie-transportno-logisticheskih-sistem-dostavki-gruzov-iz-knr-v-eaes-na-prostranstvennye-izmeneniya-ekonomiki-regionov-rossii
2018,https://cyberleninka.ru/article/n/territoriya-operezhayuschego-razvitiya-fenomen-sotsialno-upravlencheskoy-deyatelnosti-sotsiologicheskiy-aspekt
2018,https://cyberleninka.ru/article/n/razrabotka-kompleksnogo-pokazatelya-transportnoy-dostupnosti-rossiyskih-regionov-na-osnove-kompleksnogo-podhoda-na-primere
2018,https://cyberleninka.ru/article/n/integratsiya-i-dezintegratsiya-v-ekonomicheskom-prostranstve-rossii-metodologicheskiy-aspekt
2018,https://cyberleninka.ru/article/n/razvitie-yadernoy-energetiki-v-yugo-vostochnoy-azii-istoriya-tendentsii-perspektivy
2018,https://cyberleninka.ru/article/n/vozmozhnosti-i-perspektivy-sopryazheniya-strategiy-raz-vitiya-ostrova-russkiy-i-novogo-rayona-syunan-v-ramkah-mezhregionalno-go
2018,https://cyberleninka.ru/article/n/shanhayskaya-organizatsiya-sotrudnichestva-v-kitayskoy-initsiative-poyasa-i-puti
2018,https://cyberleninka.ru/article/n/perspektivy-sotrudnichestva-provintsii-heyluntszyan-s-primorskim-kraem
2018,https://cyberleninka.ru/article/n/rossiya-i-kitay-dolzhny-vmeste-osvaivat-ledovyy-shyolkovyy-put-v-arktike
2018,https://cyberleninka.ru/article/n/razrabotka-novoy-vedomstvennoy-strategii-obrascheniya-s-othodami-development-of-a-new-departmental-waste-management-strategy
2018,https://cyberleninka.ru/article/n/problemy-ratsionalnogo-ispolzovaniya-prirodnyh-resursov-v-respublike-belarus
