Год,Ссылка
2024,https://cyberleninka.ru/article/n/mezhdunarodnye-perevozki-gruzov-mezhdu-rossiey-i-kitaem-tekuschee-sostoyanie-i-perspektivy-razvitiya
2024,https://cyberleninka.ru/article/n/strengthening-the-economy-of-the-russian-federation-within-the-framework-of-cooperation-between-the-eurasian-economic-union-and-the
2024,https://cyberleninka.ru/article/n/vzaimosvyaz-nauchno-tehnologicheskih-dostizheniy-universitetov-i-regionalnoy-innovatsionnoy-sistemy-v-obespechenii-ustoychivogo
2024,https://cyberleninka.ru/article/n/kompleks-upravlencheskih-instrumentov-dlya-preodoleniya-differentsiatsii-prostranstvennogo-razvitiya-regiona
2024,https://cyberleninka.ru/article/n/instrumentariy-kompleksnoy-otsenki-masshtaba-sotsialno-ekonomicheskogo-razvitiya-gorodskih-aglomeratsiy
2024,https://cyberleninka.ru/article/n/the-role-of-international-transportation-corridors-in-the-central-asian-countries-economic-globalization-process
2024,https://cyberleninka.ru/article/n/instrumenty-otsenki-prostranstvennogo-razvitiya-regionov
2024,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-pri-realizatsii-polnomochiy-munitsipalnyh-obrazovaniy-v-gorodskoy-aglomeratsii-1
2024,https://cyberleninka.ru/article/n/realizatsiya-mestnogo-samoupravleniya-v-selskom-poselenii-ust-byurskiy-selsovet
2024,https://cyberleninka.ru/article/n/otsenka-osobennostey-formirovaniya-ekologicheskogo-karkasa-munitsipalnyh-obrazovaniy-v-dokumentah-territorialnogo-planirovaniya
2024,https://cyberleninka.ru/article/n/osobennosti-proektirovaniya-ekodukov-na-avtomobilnyh-dorogah-v-usloviyah-chuvashskoy-respubliki
2024,https://cyberleninka.ru/article/n/izmenenie-ekologicheskih-harakteristik-stran-ekonomicheskih-gigantov-azii-v-kontekste-geoekologicheskogo-perehoda
2024,https://cyberleninka.ru/article/n/strategiya-prostranstvennogo-razvitiya-rossii-vektory-obnovleniya
2024,https://cyberleninka.ru/article/n/zha-artyl-an-bilim-beru-negizinde-geografiya-kursynda-y-ekologiyaly-t-sinikter-men-bilikterdi-alyptasuy
2024,https://cyberleninka.ru/article/n/geografiya-p-ninen-o-ushylar-a-bilim-berude-innovatsiyaly-a-paratty-tehnologiyalardy-paydalanu
2024,https://cyberleninka.ru/article/n/rol-aviatsii-v-razvitii-turizma-i-ekonomiki-aktualnye-problemy-i-perspektivy
2024,https://cyberleninka.ru/article/n/rol-ekonomicheskogo-partnerstva-mezhdu-rossiey-i-kitaem-v-sovremennoy-globalnoy-torgovle
2024,https://cyberleninka.ru/article/n/torgovye-bariery-i-pregrady-v-otnosheniyah-mezhdu-rossiey-i-kitaem
2024,https://cyberleninka.ru/article/n/obzor-sostoyaniya-lesnogo-hozyaystva-respubliki-komi
2024,https://cyberleninka.ru/article/n/zavisimost-terroristicheskoy-aktivnosti-v-tsentralnoy-afrike-ot-tipa-poseleniya
2024,https://cyberleninka.ru/article/n/the-role-of-international-transportation-corridors-in-the-central-asian-countries-economic-globalization-process-1
2024,https://cyberleninka.ru/article/n/criteria-for-the-effectiveness-of-research-and-production-sphere
2024,https://cyberleninka.ru/article/n/the-food-sovereignty-policy-in-the-plurinational-state-of-bolivia-causes-and-consequences
2024,https://cyberleninka.ru/article/n/traektorii-i-perspektivy-evolyutsii-territorialno-politicheskogo-prostranstva-sovremennogo-gosudarstva-mezhdu-unitarizmom-i
2024,https://cyberleninka.ru/article/n/birobidzhan-istoricheskie-preobrazovaniya-torgovyh-prostranstv-goroda-sputnika
2024,https://cyberleninka.ru/article/n/formirovanie-arkticheskogo-etnohozyaystvennogo-klastera-kak-uslovie-ustoychivogo-ekologo-i-etnosohranyayuschego-razvitiya-regiona
2024,https://cyberleninka.ru/article/n/lokalnye-transportnye-sistemy-rossiyskoy-arktiki-na-primere-primorskogo-rayona-arhangelskoy-oblasti
2024,https://cyberleninka.ru/article/n/arkticheskaya-povestka-pmef-2023-tsifrovye-ekonomicheskie-ekologicheskie-i-sotsialno-kulturnye-aspekty
2024,https://cyberleninka.ru/article/n/issledovaniya-sotsialno-ekonomicheskogo-razvitiya-azrf-na-regionalnom-i-lokalnom-urovne-obzor-nekotoryh-aktualnyh-rabot-rossiyskih
2024,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-mezhdunarodnogo-turizma-v-sovremennyh-usloviyah
2024,https://cyberleninka.ru/article/n/transportnaya-diplomatiya-vazhnost-i-rol-v-mezhdunarodnyh-otnosheniyah
2024,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-v-apk-zanyatost-i-dohody-na-primere-severnyh-rayonov-krasnodarskogo-kraya
2024,https://cyberleninka.ru/article/n/napravlenie-razvitiya-servisnogo-obsluzhivaniya-stroitelno-dorozhnyh-mashin-bryanskoy-oblasti
2024,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-mnogoukladnoy-agrarnoy-ekonomiki-regiona
2024,https://cyberleninka.ru/article/n/the-process-of-urbanization-and-its-correlation-with-the-ecological-circumstance
2024,https://cyberleninka.ru/article/n/the-rising-potential-of-enhancing-cooperation-between-kazakhstan-and-asean
2024,https://cyberleninka.ru/article/n/printsipy-ekologicheskogo-vosstanovleniya-gornotehnicheskih-landshaftov
2024,https://cyberleninka.ru/article/n/geoekonomicheskie-posledstviya-ukrainskogo-konflikta-dlya-baltiyskogo-regiona
2024,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-sostoyanie-naselennyh-punktov-po-reke-vyatke-ot-poselka-syryany-do-goroda-kirovo-chepetska-kirovskoy
2024,https://cyberleninka.ru/article/n/rol-organov-mestnogo-samoupravleniya-donetskoy-narodnoy-respubliki-v-minimizatsii-ugroz-ekonomicheskoy-bezopasnosti-v-sfere
2024,https://cyberleninka.ru/article/n/aktualnye-voprosy-organizatsii-turizma-na-territoriyah-gosudarstvennyh-prirodnyh-zapovednikov
2024,https://cyberleninka.ru/article/n/ekologicheskie-problemy-regionalnoy-ekonomiki-nekotoryh-territoriy-rossiyskoy-federatsii
2024,https://cyberleninka.ru/article/n/integratsiya-altayskogo-kraya-i-regionov-sfo-na-tovarnyh-rynkah-v-razlichnye-periody-dvuhtysyachnyh-godov-opyt-sravnitelnogo
2024,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-razvitiya-toplivno-energeticheskogo-kompleksa-respubliki-tyva
2024,https://cyberleninka.ru/article/n/partnerskiy-profil-sintszyan-uygurskogo-avtonomnogo-rayona-kitaya-v-kontekste-ekonomicheskogo-sotrudnichestva-v-prostranstve
2024,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-zheleznodorozhnoe-soobschenie-sovremennost
2024,https://cyberleninka.ru/article/n/ustoychivye-selskohozyaystvennye-i-ekologicheskie-sistemy
2024,https://cyberleninka.ru/article/n/tendentsiya-razvitiya-agropromyshlennogo-kompleksa-volgogradskoy-oblasti-v-usloviyah-vneshnih-ekonomicheskih-sanktsiy
2024,https://cyberleninka.ru/article/n/shaxs-rivojlanishiga-ta-sir-qiluvchi-omillar
2024,https://cyberleninka.ru/article/n/rol-zelyonoy-ekonomiki-v-ustoychivom-razvitii-regiona
2024,https://cyberleninka.ru/article/n/razvitie-transportnoy-sistemy-regiona-kak-pokazatel-ekonomicheskogo-rosta-na-primere-kaluzhskoy-oblasti
2024,https://cyberleninka.ru/article/n/razvitie-dorozhno-transportnoy-infrastruktury-kalininskogo-rayona-kak-strategiya-ekonomicheskogo-razvitiya-goroda-ufa
2024,https://cyberleninka.ru/article/n/perspektivy-razvitiya-torgovyh-otnosheniy-mezhdu-rossiey-i-kitaem-v-sfere-logistiki-i-gruzoperevozok
2024,https://cyberleninka.ru/article/n/sovremennaya-kontseptsiya-i-ekonomicheskie-aspekty-razvitiya-ekologicheskogo-turizma-v-kyrgyzskoy-respublike
2024,https://cyberleninka.ru/article/n/analiz-sostoyaniya-tamozhennoy-i-okolotamozhennoy-infrastruktury
2024,https://cyberleninka.ru/article/n/sravnenie-gosudarstvennoy-podderzhki-territoriy-operezhayuschego-razvitiya-monogorodov-v-regionah
2024,https://cyberleninka.ru/article/n/analiz-effektivnosti-razvitiya-ekologicheskogo-turizma-na-severnom-kavkaze
2024,https://cyberleninka.ru/article/n/natsionalnyy-turisticheskiy-marshrut-v-respublike-altay
2024,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskogo-turizma-kak-aktualnogo-napravleniya-diversifikatsii-turindustrii-v-provintsii-erbil-irakskogo-1
2024,https://cyberleninka.ru/article/n/osobennosti-vozdeystviya-vneshnih-faktorov-na-vzaimootnosheniya-rossii-i-stran-latinskoy-ameriki-v-torgovo-promyshlennoy-sfere
2024,https://cyberleninka.ru/article/n/peasant-identities-in-brazil-and-russia
2024,https://cyberleninka.ru/article/n/maktabgacha-talim-klasteri-oliy-talim-muassasalari-va-maktabgacha-talim-tashkilotlari-amkorligi
2024,https://cyberleninka.ru/article/n/yangi-zbekistonda-chorvachilikni-innovatsion-tehnologiyalar-asosida-rivozhlantirish-isti-bollari
2024,https://cyberleninka.ru/article/n/g-o-za-tunlami-helicoverpa-armigera-h-bner-1808-ning-shimoliy-farg-ona-sharoitida-rivojlanishi-va-zarar-keltirishiga-doir-ma
2024,https://cyberleninka.ru/article/n/qoraqalpog-iston-respublikasi-aholisi-turmush-darajasi-va-mintaqaning-kompleks-rivojlanishi-asosiy-ko-rsatkichlar
2024,https://cyberleninka.ru/article/n/az-rbaycan-respublikasinda-l-nk-ran-astara-iqtisadi-rayonunun-h-r-halisinin-demoqrafik-v-ziyy-ti-v-sosial-iqtisadi-probleml-ri
2024,https://cyberleninka.ru/article/n/az-rbaycan-respublikasinin-ming-evir-yevlax-naftalan-v-l-nk-ran-h-rl-rinin-demoqrafik-v-ziyy-ti-v-sosial-iqtisadi-probleml-ri
2024,https://cyberleninka.ru/article/n/tourism-dynamics-navigating-modern-travel-along-the-ancient-route-delve-into-contemporary-tourism-trends-challenges-and
2024,https://cyberleninka.ru/article/n/improvement-of-assessment-system-of-investment-attractiveness-of-regions
2024,https://cyberleninka.ru/article/n/the-role-of-abdu-darun-shrine-in-piligrimage-tourism-in-samarkand
2024,https://cyberleninka.ru/article/n/the-relevance-of-european-tourism-economics-to-the-uzbekistan-s-tourism-economics
2024,https://cyberleninka.ru/article/n/number-of-tourist-arrivals-to-uzbekistan-between-2017-and-2023
2024,https://cyberleninka.ru/article/n/gastronomy-tourism-in-modern-world
2024,https://cyberleninka.ru/article/n/tourism-dynamics-in-samarkand-navigating-challenges-and-opportunities-with-a-comparative-analysis-to-vladivostoks-sustainable-1
2024,https://cyberleninka.ru/article/n/gastronomy-tourism-in-modern-world-1
2024,https://cyberleninka.ru/article/n/the-relevance-of-european-tourism-economics-to-the-uzbekistan-s-tourism-economics-1
2024,https://cyberleninka.ru/article/n/the-new-technology-approaches-for-the-suitability-of-cultural-heritage-preservation
2024,https://cyberleninka.ru/article/n/tourism-sites-of-the-republic-of-uzbekistan-and-opportunities-for-its-development
2024,https://cyberleninka.ru/article/n/article-topic-central-asian-cities-on-the-silk-road-interplay-of-tradition-and-modernity
2024,https://cyberleninka.ru/article/n/the-recreation-of-amir-temur-s-gardens-as-a-new-touristic-destination
2024,https://cyberleninka.ru/article/n/the-impact-of-socioeconomic-factors-on-brics-migrants-in-the-russian-federation
2024,https://cyberleninka.ru/article/n/do-subsidized-rice-and-conditional-cash-transfer-programs-affect-poor-households-food-consumption-expenditures-a-difference
2024,https://cyberleninka.ru/article/n/problemy-territorialnogo-planirovaniya-gorodskih-aglomeratsiy-na-primere-respubliki-bashkortostan
2024,https://cyberleninka.ru/article/n/struktura-sistemy-deystvuyuschih-i-problemy-funktsionirovaniya-buduschih-osobo-ohranyaemyh-prirodnyh-territoriy-voronezhskoy
2024,https://cyberleninka.ru/article/n/rol-tsifrovizatsii-v-razvitii-ekonomiko-turisticheskogo-prostranstva-regiona-opyt-murmanskoy-oblasti
2024,https://cyberleninka.ru/article/n/dynamics-of-a-complex-system-investigating-the-interplay-between-food-security-transition-to-renewable-energy-democracy-and
2024,https://cyberleninka.ru/article/n/rol-zemleustroystva-v-organizatsii-ratsionalnogo-ispolzovaniya-i-ohrany-zemelnogo-potentsiala-stra-ny
2024,https://cyberleninka.ru/article/n/kitaysko-rossiyskoe-torgovo-ekonomicheskoe-sotrudnichestvo-na-fone-strategii-povorot-na-vostok
2024,https://cyberleninka.ru/article/n/vybor-modeli-razvitiya-selskogo-turizma-v-regione-dlya-ustoychivogo-razvitiya-selskih-territoriy
2024,https://cyberleninka.ru/article/n/paxta-to-qimachilik-klasterlarining-iqtisodiy-samaradorligini-oshirish-yo-llari
2024,https://cyberleninka.ru/article/n/vzglyad-na-perspektivu-razvitiya-lesnoy-otrasli-v-arhangelskoy-oblasti-s-pozitsii-zemleustroystva
2024,https://cyberleninka.ru/article/n/tendentsii-i-puti-razvitiya-turisticheskoy-otrasli-v-volgogradskoy-oblasti-1
2024,https://cyberleninka.ru/article/n/transportnaya-dostupnost-obektov-turistskogo-interesa-murmanskoy-oblasti
2024,https://cyberleninka.ru/article/n/gidroaviatsiya-aktualnye-problemy-i-vozmozhnye-vektory-razvitiya
2024,https://cyberleninka.ru/article/n/razvitie-agrobiznesa-aktualnye-voprosy-i-perspektivy
2024,https://cyberleninka.ru/article/n/strategic-analysis-of-the-tourism-market-in-uzbekistan-unveiling-potential-and-charting-a-course-for-sustainable-growth
2024,https://cyberleninka.ru/article/n/ekonomiko-upravlencheskie-instrumenty-ukrepleniya-ekologicheskoy-bezopasnosti-na-materialah-stavropolskogo-kraya
2024,https://cyberleninka.ru/article/n/what-are-the-recent-developments-in-uzbekistans-tourism-sector-in-the-beginning-of-2024-and-how-do-they-contribute-to-the-countrys
2024,https://cyberleninka.ru/article/n/prioritety-ekonomicheskogo-sotrudnichestva-rossii-i-azerbaydzhana-v-usloviyah-globalnoy-turbulentnosti
2024,https://cyberleninka.ru/article/n/transportnaya-diplomatiya-uzbekistana-v-ramkah-shos
2024,https://cyberleninka.ru/article/n/o-roli-gosudarstvennoy-podderzhki-ekologicheskoy-ustoychivosti-v-respublike-uzbekistan
2024,https://cyberleninka.ru/article/n/o-zbekistonda-ekologik-xavfsizlikni-ta-minlashning-zamonaviy-mexanizmlari
2024,https://cyberleninka.ru/article/n/ozi-ov-at-havfsizligini-taminlash-islo-otlar-natizhalar-va-isti-boldagi-vazifalar
2024,https://cyberleninka.ru/article/n/meva-sabzavot-sanoatining-eksport-salohiyatini-boshqarish-samaradorligini-oshirish-usullari
2024,https://cyberleninka.ru/article/n/aspekty-upravleniya-turizmom-kak-instrumentom-ustoychivogo-razvitiya-regiona-na-primere-penzenskoy-oblasti
2024,https://cyberleninka.ru/article/n/globalizatsiya-v-selskom-hozyaystve-problemy-i-puti-razresheniya
2024,https://cyberleninka.ru/article/n/rol-innovatsiy-v-obespechenii-prodovolstvennoy-bezopasnosti-uzbekistana
2024,https://cyberleninka.ru/article/n/problems-and-solutions-of-ensuring-food-security-in-the-conditions-of-globalization-and-climate-change
2024,https://cyberleninka.ru/article/n/the-significance-of-development-of-eco-business-in-agriculture
2024,https://cyberleninka.ru/article/n/parrandachilik-xo-jaliklarida-kunlar-isiy-boshlashi-bilan-amalgaoshiriladigan-tadbirlar
2024,https://cyberleninka.ru/article/n/sozdanie-novogo-porta-faktor-vliyaniya-na-razvitie-transportnoy-logistiki-regiona
2024,https://cyberleninka.ru/article/n/vliyanie-sanktsiy-na-razvitie-transportnoy-logistiki-v-sovremennoy-rossii
2024,https://cyberleninka.ru/article/n/izuchenie-rossiyskogo-i-zarubezhnogo-opyta-formirovaniya-gorodskih-aglomeratsiy-i-razvitiya-regionalnyh-aglomeratsiy-na-primere
2024,https://cyberleninka.ru/article/n/ozik-ov-at-havfsizligini-taminlashda-simliklar-karantin-hizmatining-a-amiyati
2024,https://cyberleninka.ru/article/n/transportno-logisticheskoe-prostranstvo-v-basseyne-yaponskogo-morya
2024,https://cyberleninka.ru/article/n/kontseptsiya-natsii-tsifrovyh-gorodovsadov-v-programme-revitalizatsii-regionov-yaponii
2024,https://cyberleninka.ru/article/n/rossiysko-yaponskoe-mezhvuzovskoe-vzaimodeystvie-kak-effektivnaya-forma-mezhdunarodnogo-sotrudnichestva-grazhdanskogo-obschestva-v
2024,https://cyberleninka.ru/article/n/rossiysko-yaponskie-gumanitarnye-svyazi-na-primere-deyatelnosti-rossiysko-yaponskogo-simpoziuma-i-ekonomistov-dvo-ran-i-rayona
2024,https://cyberleninka.ru/article/n/sotrudnichestvo-kubanskogo-gosuniversiteta-s-fondami-i-obrazovatelnymi-uchrezhdeniyami-yaponii-istoriya-problemy-perspektivy
2024,https://cyberleninka.ru/article/n/brics-expansion-the-new-prospects-challenges
2024,https://cyberleninka.ru/article/n/aktualnye-problemy-i-preimuschestva-elektromobiley-v-kachestve-transporta-buduschego
2024,https://cyberleninka.ru/article/n/metodologicheskie-problemy-k-issledovaniyu-transgranichya-dalniy-vostok
2024,https://cyberleninka.ru/article/n/increasing-the-efficiency-of-green-investment-projects-to-increase-the-demand-for-international-food-products-in-the-process-of
2024,https://cyberleninka.ru/article/n/zha-on-i-tisodiyoti-globallashuvi-va-ozi-ov-at-havfsizligini-taminlashning-ilmiy-nazariy-zhi-atlari
2024,https://cyberleninka.ru/article/n/central-asia-and-germany-goals-and-prospects-for-cooperation
2024,https://cyberleninka.ru/article/n/sistemnaya-model-mezhdunarodnyh-otnosheniy
2024,https://cyberleninka.ru/article/n/the-importance-of-the-international-tourist-market-in-the-global-economy
2024,https://cyberleninka.ru/article/n/trevel-industriya-v-populyarizatsii-kulturnogo-naslediya-kryma
2024,https://cyberleninka.ru/article/n/features-of-regional-development-in-developed-countries
2024,https://cyberleninka.ru/article/n/the-impact-of-corporate-governance-practices-on-sustainable-regional-development-a-comparative-analysis
2024,https://cyberleninka.ru/article/n/zbekistonda-ududiy-ishlab-chi-arish-klasterlarining-shakllanish-va-rivozhlanish-tendentsiyalari
2024,https://cyberleninka.ru/article/n/indeks-inklyuzivnogo-regionalnogo-razvitiya
2024,https://cyberleninka.ru/article/n/economic-space-and-economic-distance-relationship-between-transport-and-spatial-structures
2024,https://cyberleninka.ru/article/n/problemy-sozdaniya-i-soderzhaniya-zelenyh-nasazhdeniy-gorodskih-territoriy
2024,https://cyberleninka.ru/article/n/ekologicheskie-problemy-i-ih-vliyanie-na-mirovuyu-ekonomiku-vyzovy-i-strategii-resheniya
2024,https://cyberleninka.ru/article/n/znachenie-zakonodatelstva-dlya-razvitiya-ekoturizma-v-kyrgyzstane-s-ekonomicheskoy-tochki-zreniya
2024,https://cyberleninka.ru/article/n/ekonomicheskiy-prognoz-razvitiya-ekologicheskogo-turizma-v-kyrgyzskoy-respublike
2024,https://cyberleninka.ru/article/n/k-voprosu-o-torgovom-sotrudnichestve-s-kitaem-tamozhennyy-aspekt
2024,https://cyberleninka.ru/article/n/znachenie-politsentricheskoy-aglomeratsii-donbassa-v-natsionalnoy-sisteme-rasseleniya-rossiyskoy-federatsii
2024,https://cyberleninka.ru/article/n/zakonodatelnaya-baza-regulirovaniya-agroturizma
2024,https://cyberleninka.ru/article/n/perspektivy-razvitiya-glempinga-kak-sovremennogo-napravleniya-v-ekologicheskom-turizme-respubliki-krym
2024,https://cyberleninka.ru/article/n/geoekologicheskie-riski-pri-stroitelstve-transportnogo-obekta-v-slozhnyh-prirodno-klimaticheskih-i-sotsialno-ekologicheskih
2024,https://cyberleninka.ru/article/n/regional-patent-policy-analysis-in-russia
2024,https://cyberleninka.ru/article/n/konfliktogennye-riski-etnokulturnyh-osnovaniy-identichnosti-studencheskoy-molodezhi-sluchay-frontirnogo-severokavkazskogo-regiona
2024,https://cyberleninka.ru/article/n/brending-regionov-i-ego-potentsial-v-ukreplenii-rossiyskoy-natsionalnoy-identichnosti-keysy-adygei-kabardino-balkarii-i-dagestana
2024,https://cyberleninka.ru/article/n/severnoe-prichernomorie-priazovie-demografo-ekonomicheskiy-potentsial-i-perspektivy-hozyaystvennogo-razvitiya-novyh-regionov-rossii
2024,https://cyberleninka.ru/article/n/ekonomicheskie-zony-kak-institutsionalnoe-uslovie-prodovolstvennoy-bezopasnosti
2024,https://cyberleninka.ru/article/n/osnovnye-vektory-razvitiya-selskohozyaystvennogo-proizvodstva-v-primorskom-krae
2024,https://cyberleninka.ru/article/n/predposylki-razvitiya-mezhdunarodnogo-sotsialnogo-predprinimatelstva-v-dalnevostochnyh-regionah-rossii
2024,https://cyberleninka.ru/article/n/socio-economic-analysis-of-the-efficiency-of-implementation-of-the-tourist-and-recreational-potential-of-the-zakarpattia-oblast-in
2024,https://cyberleninka.ru/article/n/modern-tools-for-managing-local-budgets-in-the-context-of-decentralisation
2024,https://cyberleninka.ru/article/n/organisational-and-economic-support-for-food-security-in-the-context-of-extraordinary-challenges
2024,https://cyberleninka.ru/article/n/competitive-environmental-strategy-of-agricultural-enterprises-of-the-carpathian-region-of-ukraine
2024,https://cyberleninka.ru/article/n/kriterii-i-faktory-uspeshnoy-realizatsii-proekta-formirovanie-komfortnoy-gorodskoy-sredy-na-territorii-altayskogo-kraya
2024,https://cyberleninka.ru/article/n/assessment-of-the-modern-climate-policy-of-the-european-union
2024,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-geoinformatsionnoy-sistemy-gis-pri-monitoringe-zagryazneniya-vozdushnogo-basseyna-goroda-almaty
2024,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-hanty-mansiyskogo-avtonomnogo-okruga
2024,https://cyberleninka.ru/article/n/tsifrovizatsiya-lesnogo-hozyaystva
2024,https://cyberleninka.ru/article/n/opredelenie-effektivnosti-formirovaniya-kadastrovyh-kvartalov-v-selenii-verhniy-biragzang-alagirskogo-rayona-rso-alaniya-v-2024
2024,https://cyberleninka.ru/article/n/degradatsiya-pochv-territorii-atyrauskoy-oblasti
2024,https://cyberleninka.ru/article/n/osobennosti-ustoychivogo-razvitiya-regionov-v-usloviyah-nizkouglerodnoy-i-esg-transformatsiy-ekonomiki
2024,https://cyberleninka.ru/article/n/effective-use-of-micro-hydropower-plants-in-rural-conditions
2024,https://cyberleninka.ru/article/n/periodizatsiya-ekonomicheskogo-planirovaniya-v-regionah-rossii-na-osnove-normativnyh-izmeneniy
2024,https://cyberleninka.ru/article/n/prakticheskoe-primenenie-printsipov-zelyonoy-ekonomiki-v-stranah-mira
2024,https://cyberleninka.ru/article/n/improving-the-effective-management-and-economic-efficiency-of-ecotourism-in-the-region-in-the-example-of-pop-district-of-namangan
2024,https://cyberleninka.ru/article/n/general-structure-and-development-of-china-s-one-belt-one-road-program
2024,https://cyberleninka.ru/article/n/japans-tourism-potential-and-regulatory-framework-for-tourism-development-in-japan
2024,https://cyberleninka.ru/article/n/igor-dobaev-migration-and-the-problem-of-enclavement-of-the-territories-of-the-russian-federation-based-on-materials-from-the
2024,https://cyberleninka.ru/article/n/taisiya-ustinova-relations-of-the-middle-east-region-states-with-japan
2024,https://cyberleninka.ru/article/n/razvitie-dalnego-vostoka-rossii-natsionalnaya-programma-v-usloviyah-strategii-povorot-na-vostok
2024,https://cyberleninka.ru/article/n/upravlenie-razvitiem-selskogo-turizma-kak-faktor-povysheniya-urovnya-zhizni-mestnogo-naseleniya
2024,https://cyberleninka.ru/article/n/sovershenstvovanie-programmnyh-metodov-gosudarstvennogo-planirovaniya-i-upravleniya-v-respublike-kazahstan
2024,https://cyberleninka.ru/article/n/matematicheskaya-model-samoorganizatsii-rynka-truda-dlya-sotsialno-ekonomicheskih-regionov-vietnama
2024,https://cyberleninka.ru/article/n/local-finance-and-decentralization-the-case-of-local-governance-in-albania
2024,https://cyberleninka.ru/article/n/opportunities-for-the-development-of-pilgrimage-tourism-in-uzbekistan
2024,https://cyberleninka.ru/article/n/foreign-policy-projects-of-regional-and-global-security-of-kazakhstan
2024,https://cyberleninka.ru/article/n/predposylki-razvitiya-tochek-rosta-kazanskoy-aglomeratsii
2024,https://cyberleninka.ru/article/n/osobennosti-upravleniya-agrarnoy-spetsializatsiey-ekonomicheskih-rayonov-rossii
2024,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-infrastruktury-selskih-territoriy-kudymkarskogo-munitsipalnogo-okruga-permskogo-kraya
2024,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-infrastruktury-selskih-territoriy-gaynskogo-munitsipalnogo-okruga-permskogo-kraya
2024,https://cyberleninka.ru/article/n/the-eu-s-indo-pacific-strategy-motivations-influences-challenges-and-implications-for-china
2024,https://cyberleninka.ru/article/n/master-plany-gorodov-primorskogo-kraya-kak-resurs-brendinga-territorii
2024,https://cyberleninka.ru/article/n/sotrudnichestvo-kndr-i-knr-v-realizatsii-zadach-proekta-tumangan
2024,https://cyberleninka.ru/article/n/osnovnye-tendentsii-vnutrihozyaystvennogo-zemleustroystva-selskohozyaystvennyh-predpriyatiy
2024,https://cyberleninka.ru/article/n/sohranenie-i-ratsionalnoe-ispolzovanie-okeanov-morey-i-morskih-resursov-kak-odna-iz-tsur-dlya-podderzhaniya-mirovoy-ekologii
2024,https://cyberleninka.ru/article/n/funktsionirovanie-i-rol-transportnoy-infrastruktury-v-ustoychivom-razvitii-regiona
2024,https://cyberleninka.ru/article/n/razvitie-infrastruktury-i-servisa-zheleznodorozhnogo-turizma-v-rossiyskoy-federatsii-opyt-i-perspektivy
2024,https://cyberleninka.ru/article/n/promyshlennyy-turizm-v-povyshenii-investitsionnoy-privlekatelnosti-regiona
2024,https://cyberleninka.ru/article/n/vzaimosvyaz-mezhdu-potrebleniem-alkogolya-i-urovnem-zhizni-naseleniya-rezultaty-regionalnogo-analiza
2024,https://cyberleninka.ru/article/n/aktualnye-drayvery-razvitiya-transportnoy-infrastruktury-rossii-na-regionalnom-urovne
2024,https://cyberleninka.ru/article/n/using-advantages-of-targeted-resources-by-state-funding-of-enterprises-under-the-society-of-the-blind
2024,https://cyberleninka.ru/article/n/a-greener-tomorrow-promoting-ecological-culture-in-uzbekistan
2024,https://cyberleninka.ru/article/n/osnovnye-ponyatiya-i-printsipy-blagoustroystva-novyh-rayonov
2024,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-harakteristika-administrativnyh-rayonov-goroda-ekaterinburga
2024,https://cyberleninka.ru/article/n/problemy-razvitiya-rossiysko-kitayskih-transgranichnyh-mostovyh-perehodov-i-primostovyh-territoriy
2024,https://cyberleninka.ru/article/n/uglublenie-ekonomicheskogo-sotrudnichestva-mezhdu-kitaem-mongoliey-i-rossiey-sodeystvie-sovmestnomu-razvitiyu-i-protsvetaniyu
2024,https://cyberleninka.ru/article/n/mirohozyaystvennaya-evolyutsiya-i-mezhdunarodnaya-torgovlya-trendy-2023
2024,https://cyberleninka.ru/article/n/sino-russian-cooperation-under-us-and-european-sanctions-chinese-car-brands-flood-into-the-russian-market
2024,https://cyberleninka.ru/article/n/spetsifika-upravleniya-blagoustroystvom-territorii-v-munitsipalitete
2024,https://cyberleninka.ru/article/n/sozdanie-sistemy-kreditovaniya-agrarnogo-sektora-rossii-v-nachale-1920-h-gg-na-materialah-astrahanskoy-gubernii
2024,https://cyberleninka.ru/article/n/k-voprosu-razvitiya-rossiysko-kitayskih-torgovo-ekonomicheskih-svyazey-v-2012-2023-gg
2024,https://cyberleninka.ru/article/n/k-istorii-sotrudnichestva-azerbaydzhana-s-fao-1995-2015-gg
2024,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-razvitii-turistskih-destinatsiy
2024,https://cyberleninka.ru/article/n/perspektivy-razvitiya-transportnoy-seti-respubliki-saha-yakutiya-na-baze-tehnologii-magnitnoy-levitatsii
2024,https://cyberleninka.ru/article/n/k-voprosu-ob-evolyutsii-territorialnoy-struktury-vvp
