Год,Ссылка
2023,https://cyberleninka.ru/article/n/samozalechivanie-tseriy-lantansoderzhaschih-zaschitnyh-pokrytiy-na-galvanicheski-otsinkovannoy-stali
2023,https://cyberleninka.ru/article/n/issledovanie-zaschitnoy-effektivnosti-konservatsionnyh-maslyanyh-sostavov-modifitsirovannyh-kolloidnoy-formoy-grafita
2023,https://cyberleninka.ru/article/n/zaschita-stalnoy-poverhnosti-kombinirovannymi-ingibitorami-korrozii
2023,https://cyberleninka.ru/article/n/issledovanie-zaschitnoy-effektivnosti-nikelevyh-pokrytiy-na-stali
2023,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-vidov-obrabotki-na-skorost-ravnomernoy-i-lokalnoy-korrozii-dlya-stali-st3
2023,https://cyberleninka.ru/article/n/passiviruyuschee-pokrytie-na-osnove-soedineniy-redkozemelnyh-metallov-dlya-otsinkovannoy-stali
2023,https://cyberleninka.ru/article/n/modifikatsiya-anodirovannogo-alyuminiya-putem-pridaniya-ego-poverhnosti-supergidrofobnyh-svoystv
2023,https://cyberleninka.ru/article/n/razrabotka-protsessa-elektroosazhdeniya-vysokoenergeticheskih-kompozitsionnyh-elektrohimicheskih-pokrytiy-ni-b-i-ni-al-iz
2023,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-steklyannyh-mikrosfer-na-tiksotropnye-svoystva-napolnennyh-epoksidnyh-kompozitsiy
2023,https://cyberleninka.ru/article/n/tartratnyy-rastvor-himicheskogo-medneniya
2023,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-metallizatsiya-penopoliuretanovoy-matritsy
2023,https://cyberleninka.ru/article/n/analiticheskiy-kontrol-v-galvanicheskom-proizvodstve-i-proizvodstve-pechatnyh-plat
2023,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-funktsionalnyh-dobavok-na-smachivanie-poverhnosti-alyuminievogo-splava-3104-poliefir-aminoformaldegidnymi
2023,https://cyberleninka.ru/article/n/izuchenie-usloviy-polucheniya-i-svoystv-troynyh-sopolimerov-butadiena-akrilonitrila-i-vinilidenhlorida
2023,https://cyberleninka.ru/article/n/k-voprosu-ob-otsenke-svoystv-deystvuyuschih-i-novyh-marok-tehnicheskih-uglerodov
2023,https://cyberleninka.ru/article/n/ispolzovanie-regressionnogo-analiza-dlya-prognozirovaniya-ekspluatatsionnyh-svoystv-penostekla
2023,https://cyberleninka.ru/article/n/raschet-ravnovesnogo-sostava-produktov-sgoraniya-toplivnyh-kompozitsiy-metodom-minimizatsii-termodinamicheskogo-potentsiala
2023,https://cyberleninka.ru/article/n/poluchenie-keramicheskogo-ogneupornogo-pokrytiya-na-osnove-etilsilikata
2023,https://cyberleninka.ru/article/n/vvedenie-dopolnitelnyh-materialov-v-asfaltobetonnye-smesi-i-povyshenie-ih-ustoychivosti-k-deformatsiyam-i-smescheniyam
2023,https://cyberleninka.ru/article/n/ispolzovanie-modifitsirovannoy-sistemy-netermicheskogo-plazmennogo-kataliza-dlya-kontrolya-soderzhaniya-toluola-v-vozduhe
2023,https://cyberleninka.ru/article/n/tehnologiya-izvlecheniya-poleznyh-komponentov-iz-goryuchih-slantsev-mestorozhdeniya-aktau
2023,https://cyberleninka.ru/article/n/determination-of-chemical-and-mineralogical-forms-of-rare-metals-contained-in-technological-waste-of-almalyk-mining-and
2023,https://cyberleninka.ru/article/n/sodali-eritma-yordamida-molibden-kekini-tanlab-eritish-jarayoni-tadqiq-qilish-1
2023,https://cyberleninka.ru/article/n/texnologik-eritmalarni-qayta-ishlashda-olingan-mis-cho-kma-ni-sulfat-kislotasi-bilan-tanlab-eritish-va-undan-misni-sementatsiyalash
2023,https://cyberleninka.ru/article/n/metallurgik-ishlab-chiqarishda-hosil-bo-ladigan-mis-tarkibli-eritmalardan-misni-kukun-holida-ajratib-olish-imkoniyatlarini-o
2023,https://cyberleninka.ru/article/n/izuchenie-i-issledovanie-tehnologiy-pererabotki-klinkera-tsinkovogo-proizvodstva
2023,https://cyberleninka.ru/article/n/osobennosti-mehanizmov-deystviya-ingibiruyuschih-i-flegmatiziruyuschih-ognetushaschih-sostavov
2023,https://cyberleninka.ru/article/n/povyshenie-energeticheskoy-effektivnosti-rudnotermicheskih-pechey-pri-plavke-alyumokremnievogo-syrya
2023,https://cyberleninka.ru/article/n/povyshenie-energoeffektivnosti-vakuumnoy-ustanovki-peregonki-mazuta-s-pomoschyu-pinch-analiza
2023,https://cyberleninka.ru/article/n/evaluation-of-the-emission-of-petroleum-products-during-the-disposal-of-contaminated-polyethylene-cans
2023,https://cyberleninka.ru/article/n/analiz-otrabotannogo-scheloka-nizkotemperaturnoy-schelochnoy-delignifikatsii-drevesiny-listvennyh-porod
2023,https://cyberleninka.ru/article/n/sravnitelnye-issledovaniya-skorosti-nasyscheniya-arheologicheskoy-drevesiny-konsolidantami-peg-1500-i-trehalose
2023,https://cyberleninka.ru/article/n/vliyanie-nasyscheniya-drevesiny-ognebiozaschitnymi-sostavami-na-goryuchest
2023,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-aromaticheskih-uglevodorodov-v-mineralnyh-maslah-metodom-yamr-relaksatsii
2023,https://cyberleninka.ru/article/n/osobennosti-udaleniya-krasyaschih-veschestv-pri-otbelke-rastitelnyh-masel
2023,https://cyberleninka.ru/article/n/izotermy-sorbtsiya-iona-medi-ii-v-sorbenta-na-osnove-karbamida-formaldegida-i-etilendiamintetrauksusnoy-kislotoy
2023,https://cyberleninka.ru/article/n/issledovanie-poverhnostnogo-natyazheniya-dizelnogo-topliva-s-depressornymi-prisadkami
2023,https://cyberleninka.ru/article/n/tehnologiya-solyanokislotnoy-pererabotki-alyumosilikatov
2023,https://cyberleninka.ru/article/n/otsenka-izmeneniya-klimata-v-usloviyah-meteostantsii-kostanay
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-svoystv-kauchuka-marki-ski-3-dlya-izgotovleniya-rezinovoy-smesi
2023,https://cyberleninka.ru/article/n/chislennoe-i-eksperimentalnoe-issledovanie-effektivnosti-vytesneniya-nefti-v-nasypnyh-modelyah-poristoy-sredy
2023,https://cyberleninka.ru/article/n/issledovanie-setochnoy-shodimosti-pri-modelirovanii-protsessa-goreniya-v-gorelke-gm-10
2023,https://cyberleninka.ru/article/n/opredelenie-prizemnoy-kontsentratsii-zagryaznyayuschih-veschestv-obrazuyuschihsya-v-rezultate-raboty-istochnikov-vybrosa
2023,https://cyberleninka.ru/article/n/modelirovanie-rasprostraneniya-zagryaznyayuschih-veschestv-obrazuyuschihsya-v-rezultate-raboty-istochnikov-vybrosa
2023,https://cyberleninka.ru/article/n/vnedrenie-intellektualnogo-pogruzhnogo-refraktometra-v-sistemu-avtomaticheskogo-upravleniya-podogrevatelya-gaza
2023,https://cyberleninka.ru/article/n/termodinamicheskiy-analiz-staticheskih-zakonomernostey-sorbtsii-ektokarpusom-vlagi-na-osnove-ego-gigroskopicheskih-harakteristik
2023,https://cyberleninka.ru/article/n/thermodynamics-of-the-desorption-process-and-features-of-regeneration-of-adsorbents-based-on-bentonite-clay
2023,https://cyberleninka.ru/article/n/synthetic-fuel-production-thermal-behavior-of-lemon-and-orange-peels-composite-fuel-diesel
2023,https://cyberleninka.ru/article/n/anizotropnoe-reaktivnoe-ionnoe-travlenie-tonkoplenochnogo-niobata-litiya-dlya-formirovaniya-profilya-kanalnogo-volnovoda
2023,https://cyberleninka.ru/article/n/razrabotka-volokonnyh-svetovodov-s-serdtsevinoy-iz-steklokeramiki-na-osnove-boroalyumosilikatnogo-stekla-legirovannogo-hromom
2023,https://cyberleninka.ru/article/n/issledovanie-rasseyaniya-sveta-na-kaplyah-vody-v-aviatsionnom-kerosine
2023,https://cyberleninka.ru/article/n/modelirovanie-zavisimosti-diametra-por-ot-parametrov-sinteza-v-protsesse-poroobrazovaniya-steklokompozitov
2023,https://cyberleninka.ru/article/n/modifikatsii-mochevinoformaldegidnoy-smoly-s-reaktsionnosposobnymi-soedineniyami
2023,https://cyberleninka.ru/article/n/galogenlarni-ajratib-olishda-ishlatiladigan-sorbentlar-sintezi
2023,https://cyberleninka.ru/article/n/kinetics-and-mechanism-of-the-vapor-phase-synthesis-of-vinyl-acetate-from-ethylene
2023,https://cyberleninka.ru/article/n/tehnologicheskie-problemy-himicheskogo-osazhdeniya-iz-gazovoy-fazy-karbidov-titana-tsirkoniya-tantala
2023,https://cyberleninka.ru/article/n/obosnovanie-i-vybor-raschetnyh-parametrov-gidrofitsirovannogo-kompleksa-oborudovaniya-dlya-polucheniya-zakladochnyh-smesey-iz
2023,https://cyberleninka.ru/article/n/poluchenie-peka-iz-kamennyh-ugley-termorastvoreniem-v-smesi-antratsenovoy-fraktsii-i-zhidkogo-produkta-piroliza-avtoshin
2023,https://cyberleninka.ru/article/n/vliyanie-glubokih-evtekticheskih-rastvoriteley-i-kompozitsiy-na-ih-osnove-na-plastovuyu-mikrofloru-i-biodegradatsiyu-nefti
2023,https://cyberleninka.ru/article/n/vliyanie-temperaturnoy-obrabotki-na-morfologiyu-i-svoystva-ni-mo-kataliticheskih-sistem-dlya-protsessov-oblagorazhivaniya
2023,https://cyberleninka.ru/article/n/okislitelnoe-obesserivanie-mazuta-v-prisutstvii-soley-metallov-peremennoy-valentnosti-i-peroksida-vodoroda
2023,https://cyberleninka.ru/article/n/kriogeli-dlya-neftyanoy-promyshlennosti
2023,https://cyberleninka.ru/article/n/progressivnye-metody-uluchsheniya-ekspluatatsionnyh-harakteristik-dizelnogo-topliva
2023,https://cyberleninka.ru/article/n/kontseptsiya-upravleniya-slozhnymi-tehnologicheskimi-sistemami-proizvodstva-uglerodnyh-nanomaterialov
2023,https://cyberleninka.ru/article/n/fotokataliticheskiy-sposob-opredeleniya-pokazatelya-kachestva-vody
2023,https://cyberleninka.ru/article/n/izuchenie-termostoykosti-mineralnyh-vidov-slyud
2023,https://cyberleninka.ru/article/n/utochnenie-ballisticheskogo-predelnogo-uravneniya-na-osnove-rezultatov-chislennogo-modelirovaniya
2023,https://cyberleninka.ru/article/n/study-of-the-purchase-of-dye-composite-materials-based-on-inorganic-and-organic-raw-materials
2023,https://cyberleninka.ru/article/n/otsenivanie-neopredelennosti-pri-ispytaniyah-na-udarnyy-izgib-s-ispolzovaniem-standartnogo-obraztsa
2023,https://cyberleninka.ru/article/n/svedeniya-o-novyh-tipah-standartnyh-obraztsov-25
2023,https://cyberleninka.ru/article/n/k-metodam-snizheniya-soderzhaniya-aromatiki-v-dizelnyh-fraktsiyah
2023,https://cyberleninka.ru/article/n/dearomatizatsiya-dizelnyh-fraktsiy-nefti
2023,https://cyberleninka.ru/article/n/k-voprosu-o-sovershenstvovanii-matematicheskoy-modeli-protsessa-piroliza-v-dymogeneratorah-s-termoradiatsionnym-energopodvodom
2023,https://cyberleninka.ru/article/n/liofilizatsiya-bakterialnyh-testshtammov-v-apparate-kollektornogo-tipa-vliyanie-parametrov-zamorazhivaniya-i-vysushivaniya-obema
2023,https://cyberleninka.ru/article/n/modifitsirovanie-bitumnyh-vyazhuschih-othodami-neftehimii
2023,https://cyberleninka.ru/article/n/izmenenie-harakteristik-poverhnosti-i-raspredeleniya-por-po-razmeram-neftyanogo-koksa-pri-ego-prokalke-v-prisutstvii-gidroksida
2023,https://cyberleninka.ru/article/n/vliyanie-geometricheskih-parametrov-oporno-raspredelitelnyh-reshetok-na-gidrodinamiku-v-massoobmennom-apparate-s-podvizhnoy
2023,https://cyberleninka.ru/article/n/comparative-analysis-of-bentonite-clay-from-deposits-of-the-republic-of-khakassia-10th-khutor-and-kaibalskoe-2
2023,https://cyberleninka.ru/article/n/fotookislitelnaya-doochistka-aktivnogo-krasitelya-posle-elektrohimicheskoy-destruktsii
2023,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-svoystv-melaminnoy-modifikatsii-vtorichnogo-polietilena
2023,https://cyberleninka.ru/article/n/analiz-po-stsenariyam-poteri-teplootvoda-iz-basseyna-vyderzhki-na-atomnyh-elektricheskih-stantsiyah
2023,https://cyberleninka.ru/article/n/ingibitornaya-zaschita-neftepromyslovogo-oborudovaniya-ot-korrozii-v-sredah-soderzhaschih-serovodorod-i-uglekislyy-gaz
2023,https://cyberleninka.ru/article/n/issledovanie-aktivnosti-bifunktsionalnyh-katalizatorov-na-prevraschenie-n-geksana
2023,https://cyberleninka.ru/article/n/issledovanie-svoystv-tverdogo-ostatka-piroliza-osadkov-stochnyh-vod
2023,https://cyberleninka.ru/article/n/termicheskiy-analiz-modifitsirovannogo-naturalnogo-kauchuka
2023,https://cyberleninka.ru/article/n/sintez-i-svoystva-novyh-vodorastvorimyh-proizvodnyh-fullerena-s60
2023,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-temperatury-i-prodolzhitelnosti-gidrotermalnogo-vozdeystviya-na-ustoychivost-akrilatnyh-terpolimerov
2023,https://cyberleninka.ru/article/n/povyshenie-urovnya-ekologicheskoy-bezopasnosti-tseha-obessilivaniya
2023,https://cyberleninka.ru/article/n/opredelenie-zon-stabilnosti-gazovyh-gidratov-pri-pomoschi-metodov-mashinnogo-obucheniya
2023,https://cyberleninka.ru/article/n/otsenka-effektivnosti-vliyaniya-trubchatogo-turbulentnogo-apparata-na-kinetiku-protsessov-polucheniya-polimerov
2023,https://cyberleninka.ru/article/n/gidrotermalnaya-dobycha-poleznyh-iskopaemyh
2023,https://cyberleninka.ru/article/n/transformation-and-removal-of-ammonium-sulfate-aerosols-and-ammonia-slip-from-selective-catalytic-reduction-in-wet-flue-gas
2023,https://cyberleninka.ru/article/n/otdelnye-rabochie-shemy-poslevshodovoy-himicheskoy-propolki-saharnoy-svyokly
2023,https://cyberleninka.ru/article/n/otsenka-vliyaniya-stirok-na-antistaticheskie-svoystva-tkaney-dlya-spetsodezhdy
2023,https://cyberleninka.ru/article/n/tehnologiya-raspylitelnogo-ohlazhdeniya-dlya-proizvodstva-zaschischyonnogo-hlorid-holina-30
2023,https://cyberleninka.ru/article/n/exploration-of-the-technology-of-uranium-extraction-from-productive-solutions-with-a-high-content-of-chloride-ions
2023,https://cyberleninka.ru/article/n/sanoat-chiqindi-suvlarini-ekinlarini-sug-orish-uchun-suvni-tozalovchi-sorbentlar-tayorlash-texnologiyasi
2023,https://cyberleninka.ru/article/n/past-navli-fosforitlar-asosida-organomineral-o-g-itlar-olishning-muammo-va-istiqbollari
2023,https://cyberleninka.ru/article/n/noorganik-moddalar-tarkibidagi-fosforli-birikmalarning-mikroorganizmlar-ta-siri-ostida-o-zgarishi
2023,https://cyberleninka.ru/article/n/polivinilxlorid-asosida-kraxmal-bilan-kompozitsiyasini-bioparchalananishida-derivatogramma-tahlili
2023,https://cyberleninka.ru/article/n/optimizatsiya-retseptury-smesheniya-benzina-ai-92-k5-na-neftepererabatyvayuschem-zavode-druzhnoe
2023,https://cyberleninka.ru/article/n/metody-povysheniya-termookislitelnoy-stabilnosti-mineralnyh-masel
2023,https://cyberleninka.ru/article/n/primenenie-prisadki-sery-v-motornom-masle
2023,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-pokazateley-avtotraktornyh-dizeley-putem-dobavki-prisadok
2023,https://cyberleninka.ru/article/n/o-tselesoobraznosti-kontrolya-soderzhaniya-fenolnyh-soedineniy-v-transformatornom-masle
2023,https://cyberleninka.ru/article/n/ni-fe-c-o-t-rt-komponentti-zh-yesin-termodinamikaly-diagrammaly-taldau-t-r-ysynan-zertteu
2023,https://cyberleninka.ru/article/n/vliyanie-vodorodnogo-pokazatelya-sredy-na-zhelezo-kataliticheskoe-okislenie-serovodoroda-prirodnyh-vod
2023,https://cyberleninka.ru/article/n/issledovanie-dinamiki-snizheniya-kontsentratsii-aktivnogo-hlora-vo-vremeni-pri-obezzarazhivanii-vody-gipohloritom-natriya
2023,https://cyberleninka.ru/article/n/razrabotka-nechetko-logicheskogo-kontrollera-dlya-sistemy-upravleniya-protsessom-membrannogo-razdeleniya-gazov
2023,https://cyberleninka.ru/article/n/effective-methods-of-lithium-extraction
2023,https://cyberleninka.ru/article/n/the-effect-of-ns-2-corrosion-inhibitors-on-improving-the-efficiency-of-oil-and-gas-production
2023,https://cyberleninka.ru/article/n/ionoobmennaya-ochistka-vody-v-apparate-s-nepodvizhnym-plotnym-sloem-prirodnogo-sorbenta
2023,https://cyberleninka.ru/article/n/obobschenie-rezultatov-issledovaniy-protsessov-ultrafiltratsii-dlya-regeneratsii-otrabotannyh-tehnicheskih-masel
2023,https://cyberleninka.ru/article/n/nafion-osobennosti-proyavlyayuschiesya-pri-nabuhanii-v-vode-s-raznym-izotopnym-sostavom
2023,https://cyberleninka.ru/article/n/mitsellyarnye-vodnye-sistemy-kak-nanokonteynery-lekarstvennyh-sredstv-i-effektivnye-sredy-dlya-farmatsevticheskogo-analiza
2023,https://cyberleninka.ru/article/n/kineticheskie-zakonomernosti-obrazovaniya-i-destruktsii-proizvodnyh-tiofena-pri-termoobrabotke-produktov-okisleniya
2023,https://cyberleninka.ru/article/n/harakteristiki-produktov-destruktsii-smol-i-asfaltenov-v-sverhkriticheskoy-vode
2023,https://cyberleninka.ru/article/n/vliyanie-zhelezosoderzhaschih-dobavok-na-fiziko-himicheskie-svoystva-tseolitnyh-katalizatorov-i-prirodu-koksovyh-otlozheniy
2023,https://cyberleninka.ru/article/n/biogennoe-okislenie-smolisto-asfaltenovyh-komponentov-tyazheloy-nefti-soobschenie-1-asfalteny
2023,https://cyberleninka.ru/article/n/biogennoe-okislenie-smolisto-asfaltenovyh-komponentov-tyazheloy-nefti-soobschenie-2-smoly
2023,https://cyberleninka.ru/article/n/predelnye-sluchai-v-kinetike-bromirovaniya-nenasyschennyh-ftalatov
2023,https://cyberleninka.ru/article/n/harakteristiki-i-vidy-holodilnyh-mashin
2023,https://cyberleninka.ru/article/n/entalpiya-gaza-obrazuyuschegosya-pri-sgoranii-topliva-i-tipy-konstruktsiy-kotlov
2023,https://cyberleninka.ru/article/n/teoreticheskoe-i-prakticheskoe-kolichestvo-vozduha-neobhodimogo-dlya-goreniya
2023,https://cyberleninka.ru/article/n/poteri-tepla-iz-za-himicheskogo-i-mehanicheskogo-nepolnogo-sgoraniya-topliva
2023,https://cyberleninka.ru/article/n/obespechenie-ekologicheskoy-bezopasnosti-avtotransportnogo-kompleksa-1
2023,https://cyberleninka.ru/article/n/issledovanie-elasto-plasticheskih-i-prochnostnyh-pokazateley-kozhi-dlya-obuvi
2023,https://cyberleninka.ru/article/n/sulfonate-additives-to-lubricating-oils
2023,https://cyberleninka.ru/article/n/vliyanie-vodoroda-na-formirovanie-pervichnyh-struktur-olovyannyh-i-alyuminievyh-bronz
2023,https://cyberleninka.ru/article/n/ispolzovanie-bystrodeystvuyuschih-otverditeley-pri-skleivanii-fanernoy-produktsii
2023,https://cyberleninka.ru/article/n/opredelenie-koeffitsienta-diffuzii-v-protsesse-ekstraktsii-masla-iz-semyan-primuly-vecherney-s-pomoschyu-vysokogo
2023,https://cyberleninka.ru/article/n/raschetnye-otsenki-parametrov-sgoraniya-gazovozdushnyh-smesey-pri-proizvodstve-kompleksnyh-vzryvo-i-pozharno-tehnicheskih-ekspertiz
2023,https://cyberleninka.ru/article/n/analiz-effektivnosti-tehnologii-proizvodstva-vodoroda-na-mini-tets-na-mestnyh-vidah-topliva-termohimicheskim-metodom
2023,https://cyberleninka.ru/article/n/termoreaktivnye-aromaticheskie-oligoimidy-s-feniletinilnymi-reaktsionnosposobnymi-gruppami
2023,https://cyberleninka.ru/article/n/vliyanie-rastvoriteley-v-sostave-lakokrasochnogo-materiala-na-vneshniy-vid-i-svoystva-lakokrasochnyh-pokrytiy
2023,https://cyberleninka.ru/article/n/analiz-nikelya-vysokoy-chistoty-metodom-mass-spektrometrii-vysokogo-razresheniya-s-tleyuschim-razryadom
2023,https://cyberleninka.ru/article/n/opredelenie-garantiynogo-sroka-hraneniya-preprega-vysokotemperaturnogo-poliimidnogo-ugleplastika
2023,https://cyberleninka.ru/article/n/vliyanie-iskusstvennogo-stareniya-na-svoystva-sistem-pokrytiy-na-osnove-beshromatnoy-gruntovki-vg-44-s-primeneniem-epoksidnyh
2023,https://cyberleninka.ru/article/n/tendentsii-v-oblasti-razrabotki-matovyh-iznosostoykih-lakokrasochnyh-pokrytiy
2023,https://cyberleninka.ru/article/n/optimizatsiya-parametrov-kariernyh-grohotilno-peregruzochnyh-punktov-dlya-vydeleniya-produktivnyh-fraktsiy-mineralnogo-syrya
2023,https://cyberleninka.ru/article/n/glubokoe-izvlechenie-svintsa-i-serebra-pri-pererabotke-svinetssoderzhaschih-produktov-gazoochistki-aktsionernogo-obschestva
2023,https://cyberleninka.ru/article/n/opredelenie-udelnoy-aktivnosti-177lu-i-soputstvuyuschih-radionuklidnyh-primesey
2023,https://cyberleninka.ru/article/n/sernokislotnoe-vyschelachivanie-spodumenovogo-kontsentrata-kolmozerskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-ispolzovaniya-gidroliznogo-lignina-kak-vosstanovitelya-metallov-iz-pyli-dugovyh-elektropechey
2023,https://cyberleninka.ru/article/n/sintez-mikrokristallicheskogo-gidroksiapatita-i-poluchenie-volokon-metodom-elektroformovaniya-na-ego-osnove
2023,https://cyberleninka.ru/article/n/izvlechenie-urana-iz-splavov-uran-blagorodnye-metally-modelirovanie-i-eksperimentalnoe-podtverzhdenie
2023,https://cyberleninka.ru/article/n/glubokaya-medeochistka-nikel-kobaltovyh-rastvorov-aktsionernogo-obschestva-kolskaya-gmk
2023,https://cyberleninka.ru/article/n/tehnologiya-kristallizatsionnogo-razdeleniya-nikelya-i-kadmiya-pri-pererabotke-nikel-kadmievoy-elektrodnoy-massy-schelochnyh
2023,https://cyberleninka.ru/article/n/vliyanie-poverhnostnogo-natyazheniya-na-strukturno-poverhnostnye-svoystva-gidratirovannogo-oksida-alyuminiya-poluchennogo
2023,https://cyberleninka.ru/article/n/poluchenie-gibridnyh-osadkopreobrazuyuschih-poroshkovyh-reagentov-agi-msm-41
2023,https://cyberleninka.ru/article/n/issledovanie-immobilizatsii-ionov-strontsiya-slozhnymi-fosfatami-kaltsiya-tsirkoniya-i-magniya-tsirkoniya
2023,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-parametrov-solyanokislotnogo-razlozheniya-nefelina-na-filtruemost-kremnezemnyh-ostatkov
2023,https://cyberleninka.ru/article/n/liyanie-usloviy-regidratatsii-na-strukturno-poverhnostnye-svoystva-vosstanovlennyh-sloistyh-dvoynyh-gidroksidov-magniya-i
2023,https://cyberleninka.ru/article/n/nizkotemperaturnaya-konversiya-digidratnogo-gipsa-v-polugidratnyy-v-vode
2023,https://cyberleninka.ru/article/n/poluchenie-mullitokremnezemistyh-bezobzhigovyh-ogneuporov-na-osnove-produktov-pererabotki-nefelina
2023,https://cyberleninka.ru/article/n/razvitie-rynka-uborochno-moechnyh-uslug-v-gorode-orenburge
2023,https://cyberleninka.ru/article/n/research-of-the-oxygen-index-of-fire-resistant-polymer-materials-obtained-on-the-basis-of-oligomeric-binders-containing-nitrogen
2023,https://cyberleninka.ru/article/n/razrabotka-retseptury-membran-dlya-razdeleniya-uglevodorodnyh-gazov
2023,https://cyberleninka.ru/article/n/sovremennye-tendentsii-v-proizvodstve-ammiaka-teploobmennyy-riforming
2023,https://cyberleninka.ru/article/n/razrabotka-metodov-opredeleniya-zagryazneniy-v-prirodnoy-vode-regionov-s-razvitoy-neftehimicheskoy-promyshlennostyu
2023,https://cyberleninka.ru/article/n/mikrovolnovyy-tverdofaznyy-sintez-i-issledovanie-aktivnosti-zn-al-oksidnyh-katalizatorov-konversii-etilovogo-spirta-v-1-3-butadien
2023,https://cyberleninka.ru/article/n/matematicheskaya-model-podgotovki-goryachego-gaza-v-vyparnom-apparate-pri-kontsentrirovanii-rastvorov
2023,https://cyberleninka.ru/article/n/gidrofobnaya-obrabotka-bahtarmyanoy-storony-obraztsov-kozhi-hromovogo-dubleniya
2023,https://cyberleninka.ru/article/n/obrazets-kaliysoderzhaschego-aerosila-dlya-modifitsirovaniya-azotsoderzhaschih-mineralnyh-udobreniy
2023,https://cyberleninka.ru/article/n/prognozirovanie-korrozionnyh-defektov-v-neftyanyh-truboprovodah
2023,https://cyberleninka.ru/article/n/fiziko-himicheskoe-issledovanie-portlandtsementa-poluchennogo-na-osnove-surhandarinskogo-syrya
2023,https://cyberleninka.ru/article/n/analiz-smesi-uglevodorodnyh-gazov-metodom-gazozhidkostnoy-hromatografii
2023,https://cyberleninka.ru/article/n/termokonversiya-aviatsionnyh-masel
2023,https://cyberleninka.ru/article/n/obespechenie-konditsionnosti-aviatsionnyh-topliv-pri-ispolzovanii-protivovodokristallizatsionnyh-zhidkostey
2023,https://cyberleninka.ru/article/n/application-of-mathematical-modeling-for-the-synthesis-of-new-alloys
2023,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-agitatsionnogo-vyschelachivaniya-urana-iz-rud-chernoslantsevogo-tipa
2023,https://cyberleninka.ru/article/n/parametry-izvlecheniya-litiysoderzhaschih-soedineniy-organicheskimi-reagentami-iz-litiy-ionnyh-akkumulyatorov
2023,https://cyberleninka.ru/article/n/oborudovanie-dlya-provedeniya-protsessa-obezvozhivaniya-i-obessolivaniya-s-ispolzovaniem-utt
2023,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-polucheniya-polimerno-nefteshlamovoy-kompozitsii-dlya-dorozhnyh-pokrytiy
2023,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-polucheniya-shlihtuyuschih-kompozitsii-na-osnove-vodorastvorimyh-polimerov
2023,https://cyberleninka.ru/article/n/obtaining-metal-containing-organic-lubricating-oils-and-studying-their-physical-and-chemical-properties
2023,https://cyberleninka.ru/article/n/analiz-sudovyh-motornyh-masel-s-pomoschyu-relaksatsii-dielektricheskoy-pronitsaemosti
2023,https://cyberleninka.ru/article/n/issledovanie-ustoychivosti-himicheskogo-reaktora-polimerizatsii-etilena
2023,https://cyberleninka.ru/article/n/faktory-uvelicheniya-sroka-zameny-motornogo-masla-v-avtomobilnyh-dizelnyh-dvigatelyah
2023,https://cyberleninka.ru/article/n/melamin-tsianur-kislotasi-natriy-tetrasulfidi-va-ortofosfor-kislotasi-asosida-oligomerlar-ishlab-chi-arish-samaradorligi
2023,https://cyberleninka.ru/article/n/kumush-i-ni-ekstraksion-ajratilganidan-keyin-deamgo-eritmasi-bilan-bevosita-ekstraktda-amperometrik-titrlash
2023,https://cyberleninka.ru/article/n/elektrohimicheskie-issledovaniya-organicheskih-reagentov
2023,https://cyberleninka.ru/article/n/muborak-gazni-qayta-ishlash-zavodi-tuprog-i-tarkibidagi-og-ir-va-zaharli-ionlarni-aniqlash-va-toksikologik-ta-sirini-o-rganish
2023,https://cyberleninka.ru/article/n/chislennoe-issledovanie-protsessa-nagreva-kompozitnoy-armatury-v-pechi-polimerizatsii-s-uchyotom-kinetiki-otverzhdeniya
2023,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-nestatsionarnogo-goreniya-vysokoenergeticheskogo-materiala-v-zakrytom-obeme-na-osnove-sopryazhennoy-modeli
2023,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-gazofaznogo-sgoraniya-tetrahlordibenzol-n-dioksina-v-atmosfere-vozduha
2023,https://cyberleninka.ru/article/n/primenenie-ik-spektroskopii-dlya-kontrolya-kachestva-zhidkih-dielektrikov
2023,https://cyberleninka.ru/article/n/poisk-nizkoplavkih-elektrolitov-funktsionalnogo-naznacheniya-v-chetyrehkomponentnoy-vzaimnoy-sisteme-na-rb-cs-f-no-3
2023,https://cyberleninka.ru/article/n/sintez-pikoliny-na-osnove-atsetilena-i-ammiaka
