Год,Ссылка
2019,https://cyberleninka.ru/article/n/vliyanie-gidratatsii-pektinov-na-vnutrennee-trenie-i-vyazkost-ih-vodnyh-rastvorov
2019,https://cyberleninka.ru/article/n/geoekozaschitnye-svoystva-veschestv-na-osnove-nekotoryh-stroitelnyh-stroitelstva-i-gorodskogo-materialov
2019,https://cyberleninka.ru/article/n/avtomatizirovannaya-sistema-bystroy-zamorozki-rybnoy-produktsii
2019,https://cyberleninka.ru/article/n/prediction-and-optimization-of-sulphur-trioxide-yield-from-calcination-of-aluminium-sulfate-using-central-composite-design
2019,https://cyberleninka.ru/article/n/regeneratsiya-otrabotannyh-tseolitov-gazopererabatyvayuschey-promyshlennosti
2019,https://cyberleninka.ru/article/n/mehanizm-vozdeystviya-ultrazvuka-na-parafin-pri-ego-ochistke-kompozitsiey-adsorbentov-iz-mestnyh-glin
2019,https://cyberleninka.ru/article/n/zavisimost-pokazateley-ochischaemogo-parafina-ot-razmera-granul-primenyaemogo-adsorbenta
2019,https://cyberleninka.ru/article/n/optimizatsiya-soderzhaniya-rastvora-amina-v-ochistke-kislogo-gaza
2019,https://cyberleninka.ru/article/n/sorbtsiya-ionov-medi-ii-i-nikelya-ii-na-azot-i-serosoderzhaschem-poliamfolite
2019,https://cyberleninka.ru/article/n/strukturno-mehanicheskie-harakteristiki-kompozitsiy-na-osnove-elektrohimicheskogo-modifitsirovannogo-krahmala-i-polimerov
2019,https://cyberleninka.ru/article/n/rezultaty-ik-spektralnogo-analiza-svyazuyuschego-dlya-asfaltovyh-dorog-iz-zhidkogo-nefteshlama
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-obogascheniya-mytogo-obozhzhennogo-foskontsentrata-tsentralnyh-kyzylkumov-ekstraktsionnoy-fosfornoy
2019,https://cyberleninka.ru/article/n/primenenie-tehnicheskogo-fosfolipidnogo-pav-pri-poluchenii-antikorrozionnyh-burovyh-rastvorov
2019,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-otbelki-soevogo-masla
2019,https://cyberleninka.ru/article/n/avtomatizatsiya-barometricheskogo-kondensatora-vakuumsozdayuschey-sistemy-ustanovki-avt
2019,https://cyberleninka.ru/article/n/issledovanie-adgezionnyh-harakteristik-modifitsirovannyh-lakokrasochnyh-sostavov-dlya-zaschitno-dekorativnyh-pokrytiy
2019,https://cyberleninka.ru/article/n/biovlagozaschitnaya-obrabotka-drevesiny-i-derevyannyh-stroitelnyh-konstruktsiy
2019,https://cyberleninka.ru/article/n/novaya-konstruktsiya-adaptivnoy-frezy-sbornoy-dlya-profilyatorov-liniy-agregatnoy-pererabotki
2019,https://cyberleninka.ru/article/n/magmaticheskie-porody-belarusi-tugoplavkiy-napolnitel-razdelitelnyh-pokrytiy-dlya-kokilnogo-litya-alyuminievyh-splavov
2019,https://cyberleninka.ru/article/n/svoystva-shinnyh-elastomernyh-kompozitsiy-s-kremnekislotnymi-napolnitelyami
2019,https://cyberleninka.ru/article/n/ekspluatatsionnye-svoystva-rezin-modifitsirovannyh-v-oligomernyh-sredah
2019,https://cyberleninka.ru/article/n/svoystva-elastomernyh-kompozitsiy-so-stabiliziruyuschimi-dobavkami
2019,https://cyberleninka.ru/article/n/povysiteli-kleykosti-na-osnove-neftepolimernyh-smol-v-rezinovyh-smesyah
2019,https://cyberleninka.ru/article/n/termomehanicheskaya-massa-iz-schepy-s-ispolzovaniem-v-kompozitsii-drevesiny-listvennyh-porod
2019,https://cyberleninka.ru/article/n/mikrostruktura-i-fizicheskie-svoystva-dielektrikov-na-osnove-perovskitov-tipa-a-yao-d-5-oz
2019,https://cyberleninka.ru/article/n/vliyanie-dobavki-pentaeritrita-na-svoystva-neftyanogo-bitumnogo-vyazhuschego
2019,https://cyberleninka.ru/article/n/vodoottalkivayuschie-svoystva-poroshka-medi-modifitsirovannogo-ammonievymi-soedineniyami-pri-dlitelnom-vzaimodeystvii-s
2019,https://cyberleninka.ru/article/n/sintez-i-svoystva-2-zameschennyh-imidazolinov-na-osnove-metilovyh-efirov-zhirnyh-kislot
2019,https://cyberleninka.ru/article/n/konversionnye-pokrytiya-na-tsinke-poluchennye-iz-molibdat-fosfatnyh-rastvorov-s-dobavkami-ionov-perehodnyh-metallov
2019,https://cyberleninka.ru/article/n/issledovanie-rastitelnyh-masel-i-ih-kupazhey-metodom-yamr-spektroskopii
2019,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-poristoy-struktury-interkalirovannyh-ferrotsianidov-kobalta
2019,https://cyberleninka.ru/article/n/razrabotka-poliimidnyh-kompozitsiy-dlya-funktsionalnyh-pokrytiy
2019,https://cyberleninka.ru/article/n/ispolzovanie-voloskov-okolotsvetnika-pochatkov-rogoza-dlya-ochistki-vodnyh-obektov-ot-neftyanyh-zagryazneniy
2019,https://cyberleninka.ru/article/n/dasledavanne-mehanizmu-zaemadzeyannya-chastsinak-gidralizavanaga-u-pratsese-sulfatnay-varki-poliakrylanitrylu-z-tselyuloznymi
2019,https://cyberleninka.ru/article/n/opredelenie-rastitelnogo-masla-i-produktov-ego-okisleniya-metodom-mnogovolnovoy-uf-spektrofotometrii
2019,https://cyberleninka.ru/article/n/tehnologicheskaya-otsenka-raboty-chetyrehbarabannogo-ochistitelya
2019,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-stabilizatsii-teploproizvoditelnosti-parovogo-kotla-pri-szhiganii-poputnogo-neftyanogo-gaza
2019,https://cyberleninka.ru/article/n/rabota-vodyanogo-teplovogo-nasosa-v-usloviyah-obrazovaniya-lda-na-poverhnosti-trubki-isparitelya
2019,https://cyberleninka.ru/article/n/issledovaniya-obezzarazhivaniya-osadkov-bespodstilochnogo-navoza-ot-yaits-gelmintov
2019,https://cyberleninka.ru/article/n/obsuzhdenie-mehanizma-poroobrazovaniya-zarodyshey-sformirovannyh-prinuditelnym-zarodysheobrazovaniem-v-proizvodstve-okatyshey
2019,https://cyberleninka.ru/article/n/vliyanie-fraktsionnogo-sostava-uglya-na-kachestvo-koksa
2019,https://cyberleninka.ru/article/n/issledovanie-svoystv-bariy-strontsievyh-karbonatnyh-kontsentratov-s-tselyu-ispolzovaniya-ih-v-kachestve-syrya-dlya-polucheniya-ligatur
2019,https://cyberleninka.ru/article/n/opredelenie-funktsionalnyh-vzaimosvyazey-mehaniki-smeshivaniya-chastits-v-protsesse-povtornogo-proizvodstva-asfaltobetona
2019,https://cyberleninka.ru/article/n/osobennosti-ekspluatatsii-tehniki-pri-ispolzovanii-vysokokachestvennyh-motornyh-masel-s-uvelichennymi-intervalami-zameny
2019,https://cyberleninka.ru/article/n/vyazhuschee-na-osnove-fosfogipsa
2019,https://cyberleninka.ru/article/n/vliyanie-diskretnyh-volokon-mineralnyh-polimernyh-na-reologicheskie-svoystva-rastvorov-na-osnove-mineralnyh-vyazhuschih
2019,https://cyberleninka.ru/article/n/analiz-primeneniya-rotorno-diskovyh-apparatov-v-protsessah-pererabotki-vtorichnyh-nefteproduktov
2019,https://cyberleninka.ru/article/n/the-effect-of-water-content-ph-salinity-and-temperature-on-the-stability-and-surface-tension-of-russian-urals-crude-oil-emulsion
2019,https://cyberleninka.ru/article/n/ultrafiltratsionnoe-razdelenie-promyvnyh-vod-proizvodstva-pigmentov-alogo-zheltogo-i-oranzhevogo
2019,https://cyberleninka.ru/article/n/obosnovanie-protsessov-elektroosazhdeniya-zhelezo-nikel-fosfornyh-splavov
2019,https://cyberleninka.ru/article/n/issledovanie-mehanizma-poyavleniya-i-sostava-vysolov-na-poverhnosti-tsementno-struzhechnyh-plit
2019,https://cyberleninka.ru/article/n/vliyanie-rezhimnyh-i-geometricheskih-parametrov-na-kinetiku-protsessa-zhidkofaznoy-sdvigovoy-eksfoliatsii-grafita-v-sterzhnevoy
2019,https://cyberleninka.ru/article/n/analiz-vozmozhnosti-energeticheskoy-modernizatsii-teplotehnologii-pererabotki-sideritovyh-rud-s-primeneniem-gazovyh-turbin
2019,https://cyberleninka.ru/article/n/sezonnyy-akkumulyator-holoda-lda-dlya-ohlazhdeniya-moloka
2019,https://cyberleninka.ru/article/n/metodika-opredeleniya-kachestva-izmelcheniya-smesi
2019,https://cyberleninka.ru/article/n/metodika-raschyota-kolichestva-kapitalnogo-tekuschego-remonta-i-to-traktorov-razlichnogo-tipa
2019,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-tehnologicheskih-parametrov-protsessa-polucheniya-massy-dlya-kapsulirovaniya-s-tritikainom-alfa
2019,https://cyberleninka.ru/article/n/sostav-i-tovarnye-svoystva-izvestkovo-ammiachnoy-selitry-na-osnove-plava-nitrata-ammoniya-i-izvestnyaka
2019,https://cyberleninka.ru/article/n/opredelenie-kineticheskih-parametrov-dlya-pressovannogo-tetranitropentaeritrita-po-rezultatam-odtx-eksperimentov
2019,https://cyberleninka.ru/article/n/prakticheskoe-ispolzovanie-gazovyh-gidratov-v-gornodobyvayuschey-promyshlennosti
2019,https://cyberleninka.ru/article/n/harakternye-osobennosti-rascheta-parametrov-protsessa-vzaimodeystviya-prizaboynoy-zony-plasta-s-kislotnymi-rastvorami
2019,https://cyberleninka.ru/article/n/opredelenie-parametrov-raboty-dvigatelya-d-240-s-dobavleniem-vodo-metanolovoy-smesi-v-sistemu-pitaniya-vozduhom
2019,https://cyberleninka.ru/article/n/synthesis-and-study-of-surface-active-salts-based-on-propoxy-derivatives-of-hexadecylamine-and-monocarboxylic-aliphatic-acids
2019,https://cyberleninka.ru/article/n/atomno-emissionnyy-spektralnyy-analiz-obektov-rastitelnogo-i-zhivotnogo-proishozhdeniya
2019,https://cyberleninka.ru/article/n/poristye-uglerodnye-materialy-iz-othodov-listvennitsy-sibirskoy-i-kory-pihty-sibirskoy-pri-sorbtsii-organicheskih-pollyutantov-iz-vodnyh
2019,https://cyberleninka.ru/article/n/relaksatsionnye-svoystva-epoksidnyh-materialov-modifitsirovannyh-proizvodnymi-masla-kauchukovogo-dereva
2019,https://cyberleninka.ru/article/n/k-otsenke-effektivnosti-ispolzovaniya-brusita-dlya-obezvrezhivaniya-myshyaksoderzhaschih-vod
2019,https://cyberleninka.ru/article/n/vybor-struktury-i-sostava-molekuly-sobiratelya-na-osnove-mehanizma-raboty-ego-fizicheski-sorbiruemyh-form
2019,https://cyberleninka.ru/article/n/svyaz-skorosti-rastekaniya-osadkov-ksantogenatov-po-poverhnosti-vody-s-pokazatelyami-flotatsii
2019,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-ispolzovaniya-prirodnyh-tseolitov
2019,https://cyberleninka.ru/article/n/programmnyy-kompleks-validatsii-izmereniy-pribora-mtvza-gya-kosmicheskih-apparatov-serii-meteor-m
2019,https://cyberleninka.ru/article/n/funktsionalnaya-shema-trenazhera-dlya-strelby-pryamoy-navodkoy-po-dvizhuschimsya-tselyam
2019,https://cyberleninka.ru/article/n/nekotorye-aspekty-modernizatsii-konstruktsii-nochnogo-pritsela-v-dnevno-nochnoy-pritsel-dnp
2019,https://cyberleninka.ru/article/n/termicheskie-issledovaniya-othoda-butadien-stirolnogo-kauchuka
2019,https://cyberleninka.ru/article/n/rasshirenie-syrievyh-resursov-proizvodstva-stroitelnyh-smesey-za-schet-ispolzovaniya-osadka-vodoochistki
2019,https://cyberleninka.ru/article/n/o-rezultatah-eksperimentalnogo-issledovaniya-protsessa-utilizatsii-pometa-metodom-krematsii-s-primeneniem-svch-izlucheniya
2019,https://cyberleninka.ru/article/n/oborudovanie-dlya-polucheniya-belkovo-vitaminnogo-kontsentrata-obladayuschego-farmakologicheskimi-svoystvami
2019,https://cyberleninka.ru/article/n/stadiya-termotsiklirovaniya-v-optimizatsii-protsessov-zamorazhivaniya-v-tehnologii-polucheniya-liofilizirovannogo-preparata
2019,https://cyberleninka.ru/article/n/nekotorye-problemy-matematicheskogo-modelirovaniya-protsessa-gidroochistki-dizelnogo-topliva
2019,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-raboty-bloka-gidroformilirovaniya-proizvodstva-butilovyh-spirtov
2019,https://cyberleninka.ru/article/n/modelirovanie-massoperedachi-v-usloviyah-samoproizvolnoy-mezhfaznoy-konvektsii
2019,https://cyberleninka.ru/article/n/razrabotka-sostava-elektrolita-suspenzii-dlya-polucheniya-kompozitsionnogo-nikel-ftoroplastovogo-pokrytiya
2019,https://cyberleninka.ru/article/n/k-voprosu-o-realizatsii-kompleksnoy-tehnologii-proizvodstva-alyuminiya-elektrolizom-v-tadzhikistane
2019,https://cyberleninka.ru/article/n/modifitsirovannye-rastitelnye-sorbenty-dlya-ochistki-vody-ot-neftyanyh-zagryazneniy
2019,https://cyberleninka.ru/article/n/analiz-fiziko-himicheskih-svoystv-ostatkov-astrahanskogo-i-surgutskogo-gazokondensatov-i-perspektivnye-varianty-ih-pererabotki
2019,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-harakteristik-katalizatora-krekinga-pri-razlichnyh-temperaturah-parostabilizatsii
2019,https://cyberleninka.ru/article/n/razrabotka-metodami-chislennogo-modelirovaniya-tehnologii-kompleksnoy-pererabotki-zhidkih-produktov-piroliza
2019,https://cyberleninka.ru/article/n/povedenie-vysokopolyarnyh-poliolnyh-osnov-kompressornyh-masel-v-oslozhnennyh-usloviyah
2019,https://cyberleninka.ru/article/n/ispolzovanie-sinteticheskih-smol-v-kachestve-plastifikatora-rezin
2019,https://cyberleninka.ru/article/n/preobrazovanie-alkilfenolaminoy-smoly-s-pomoschyu-masla-plastifikatora-pozvolyayuschee-primenyat-ee-v-shinnoy-i-rezinotehnicheskoy
2019,https://cyberleninka.ru/article/n/vychislenie-energii-na-isparenie-svyazannoy-vlagi-iz-dzhekfruta
2019,https://cyberleninka.ru/article/n/zavisimost-skorosti-protsessa-okisleniya-ionov-zheleza-ii-v-prirodnoy-vode-pri-eyo-aeratsii
2019,https://cyberleninka.ru/article/n/issledovanie-tehnologii-beshromatnoy-passivatsii-otsinkovannoy-stali
2019,https://cyberleninka.ru/article/n/metody-kontrolya-kachestva-vody
2019,https://cyberleninka.ru/article/n/vliyanie-parametrov-mikroflyuidnogo-protsessa-na-harakteristiki-mikrosfer-na-osnove-vysokomolekulyarnogo-sopolimera-molochnoy-i
2019,https://cyberleninka.ru/article/n/vliyanie-plotnosti-toka-osazhdeniya-na-svoystva-pokrytiya-splavom-cr-w-p
2019,https://cyberleninka.ru/article/n/sostavy-i-svoystva-gipsovyh-formovochnyh-smesey
2019,https://cyberleninka.ru/article/n/osobennosti-sinteza-stekol-ispolzuemyh-v-kachestve-napolniteley-v-stekloionomernyh-tsementah-dlya-stomatologii
2019,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-aktivnyh-ugley-na-osnove-uglepekovoy-kompozitsii
2019,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-galvanicheskogo-proizvodstva-kompleksnymi-koagulyantami
2019,https://cyberleninka.ru/article/n/regeneratsiya-otrabotannogo-ognestoykogo-turbinnogo-masla-na-osnove-triksilenilfosfatov
2019,https://cyberleninka.ru/article/n/tribologicheskoe-povedenie-napolnennogo-poliarilenefirketona
2019,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-gidrodinamicheskih-potokov-na-intensifikatsiyu-teplo-i-massoobmennyh-protsessov-v-hode-sinteza-oligoefirov-dlya
2019,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-sverhvysokomolekulyarnogo-polietilena
2019,https://cyberleninka.ru/article/n/podbor-termodinamicheski-aktivnogo-rastvoritelya-dlya-izucheniya-sposobnosti-k-nabuhaniyu-kadmiy-polimernyh-pokrytiy
2019,https://cyberleninka.ru/article/n/modifitsirovannye-svyazuyuschie-na-osnove-epoksidnogo-oligomera-ustoychivye-k-povyshennym-udarnym-nagruzkam
2019,https://cyberleninka.ru/article/n/primenenie-nanorazmernogo-karbonata-kaltsiya-dlya-regulirovaniya-tehnologicheskih-svoystv-neplastifitsirovannogo-polivinilhlorida
2019,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-s-uluchshennymi-prochnostnymi-harakteristikami-na-osnove-abs-sopolimerov
2019,https://cyberleninka.ru/article/n/issledovanie-svoystv-kompozitsionnyh-materialov-na-osnove-epoksidnoy-smoly-i-fraktsiy-polietilenpoliaminov
2019,https://cyberleninka.ru/article/n/svoystva-polimernyh-smesey-ed-20-i-polivinilbutiralya
2019,https://cyberleninka.ru/article/n/modifikatsiya-elastifitsirovannyh-svyazuyuschih-na-osnove-ed-20-nanochastitsami-oksida-tsinka
2019,https://cyberleninka.ru/article/n/metody-analiza-organicheskih-peroksidnyh-soedineniy-pri-okislenii-etilbenzola
2019,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-sinteza-vysokochistogo-kristallicheskogo-paratellurita-parofaznym-metodom-v-reaktore-protochnogo-tipa
2019,https://cyberleninka.ru/article/n/analiz-protsessa-nakopleniya-primesey-v-retsirkulyatsionnom-rastvore-pri-poluchenii-monokaltsiyfosfata
2019,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-al-fe-iii-v-azotno-kislotnoy-vytyazhke
2019,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-primesi-karbonatov-v-bednom-apatite-laokay
2019,https://cyberleninka.ru/article/n/vliyanie-usloviy-sinteza-na-aktivnost-katalizatorov-na-osnove-ferrita-kobalta
2019,https://cyberleninka.ru/article/n/modifitsirovanie-iskusstvennogo-rubina-dlya-yuvelirnoy-promyshlennosti-s-tselyu-pridaniya-diagnosticheskih-priznakov-prisuschih
2019,https://cyberleninka.ru/article/n/sorbtsionnoe-izvlechenie-rze-pri-ochistke-fosfornoy-kisloty-sulfokationitom-v-prisutstvii-primesey-fe3-al3-i-ca2
2019,https://cyberleninka.ru/article/n/vliyanie-organicheskih-kompozitsiy-primenyaemyh-v-obrabotke-poverhnosti-metallov-na-protsess-elektroflotatsionnogo-izvlecheniya
2019,https://cyberleninka.ru/article/n/issledovanie-elektrohimicheskoy-stoykosti-novogo-nerastvorimogo-anodnogo-materiala-na-osnove-armirovannogo-dioksida-svintsa-v
2019,https://cyberleninka.ru/article/n/uspehi-v-himii-i-himicheskoy-tehnologii-tom-xxxiii-2019-8-udk-544-6-546-72-than-zo-htay-maslyannikova-d-v-vliyanie-ionov-magniya
2019,https://cyberleninka.ru/article/n/vliyanie-poverhnostno-aktivnyh-veschestv-i-flokulyantov-na-effektivnost-protsessa-elektroflotatsionnogo-sovmestnogo-izvlecheniya
2019,https://cyberleninka.ru/article/n/sravnitelnaya-effektivnost-ulavlivaniya-metiliodida-uglerodnym-materialom-impregnirovannym-trietilendiaminom-i-iodidom-bariya
2019,https://cyberleninka.ru/article/n/vyschelachivanie-rze-iz-krasnyh-shlamov-v-karbonatnye-i-hloridno-karbonatnye-rastvory-v-usloviyah-karbonizatsii
2019,https://cyberleninka.ru/article/n/vyschelachivanie-alyuminiya-iz-krasnyh-shlamov-vodnymi-rastvorami-gidroksida-natriya-i-ftorida-natriya
2019,https://cyberleninka.ru/article/n/verhniy-uzel-obrascheniya-potokov-dlya-ustanovki-razdeleniya-izotopov-vodoroda-na-baze-sese-tehnologii
2019,https://cyberleninka.ru/article/n/izuchenie-zakonomernostey-goreniya-smesevyh-topliv-pri-vysokom-davlenii
2019,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-lineynogo-polietilena-nizkoy-plotnosti-dlya-izgotovleniya-sshityh-kompozitsiy-dlya-kabelnoy
2019,https://cyberleninka.ru/article/n/vliyanie-malotoksichnyh-katalizatorov-na-zakonomernosti-goreniya-nizkokaloriynogo-topliva
2019,https://cyberleninka.ru/article/n/eksperimentalnaya-temperatura-goreniya-kompozitsiy-na-osnove-nitrata-bariya-pri-razlichnom-davlenii
2019,https://cyberleninka.ru/article/n/vliyanie-kombinirovannogo-katalizatora-na-temperaturnyy-profil-v-volne-goreniya-vysokokaloriynogo-poroha
2019,https://cyberleninka.ru/article/n/otsenka-vzryvoopasnosti-razlozheniyaorganicheskih-peroksidov-v-tehnologicheskom-oborudovanii
2019,https://cyberleninka.ru/article/n/vliyanie-kombinirovanogo-katalizatora-na-skorost-goreniya-topliv-razlichnoy-kaloriynosti
2019,https://cyberleninka.ru/article/n/izuchenie-skorosti-sorbtsii-nefteproduktov-s-razlichnoy-vyazkostyu-vysokoporistymi-sopolimerami-stirola-i-divinilbenzola
2019,https://cyberleninka.ru/article/n/kinetika-vysvobozhdeniya-vodorastvorimyh-veschestv-iz-zhidkih-kristallov-v-sisteme-letsitin-rastitelnye-masla-voda
2019,https://cyberleninka.ru/article/n/issledovanie-dissipatsii-mehanicheskoy-energii-pri-peremeshivanii-na-primere-protsessov-suspenzionnoy-polimerizatsii-stirola-i
2019,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-kolonny-sinteza-ammiaka-v-usloviyah-neopredelyonnosti
2019,https://cyberleninka.ru/article/n/razrabotka-sistemy-situatsionnogo-upravleniya-tehnologicheskim-protsessom-proizvodstva-atsetilena
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessa-iskrovogo-plazmennogo-spekaniya-karbida-kremniya-s-dobavkoy-bora-s-uchetom-rekristallizatsii
2019,https://cyberleninka.ru/article/n/issledovanie-toksichnosti-dizeley-rabotayuschih-na-razlichnyh-alternativnyh-toplivah-i-rezhime-maksimalnogo-krutyaschego-momenta
2019,https://cyberleninka.ru/article/n/issledovanie-raspredeleniya-gazovozdushnoy-smesi-v-korpuse-inzhektsionnoy-gorelki-s-teplovym-rassekatelem
2019,https://cyberleninka.ru/article/n/primenenie-soley-d-metallov-4-go-perioda-v-kachestve-koagulyantov-v-tehnologii-proizvodstva-emulsionnyh-kauchukov
2019,https://cyberleninka.ru/article/n/raschet-moschnosti-zatrachivaemoy-na-dvizhenie-dvuhfaznoy-sredy-v-patrubke-retsikla-dezintegratora
2019,https://cyberleninka.ru/article/n/poluchenie-napolnennogo-penopoliuretana-s-uluchshennymi-ekspluatatsionnymi-svoystvami
2019,https://cyberleninka.ru/article/n/plastifikator-pri-proizvodstve-polimerno-bitumnyh-vyazhuschih-kak-neobhodimost
2019,https://cyberleninka.ru/article/n/zavisimost-koeffitsienta-vspenivaniya-ot-srednego-garmonicheskogo-diametra-penopoliuretana
2019,https://cyberleninka.ru/article/n/svoystva-kompozitsionnyh-materialov-na-osnove-smesey-epoksidnyh-polimerov-i-oligosulfonov-chast-2-staticheskie-i-dinamicheskie
2019,https://cyberleninka.ru/article/n/novye-polimernye-kompozity-na-osnove-epoksidnoy-smoly-napolnennoy-tehnogennymi-othodami
2019,https://cyberleninka.ru/article/n/regulirovanie-svoystv-epoksidnyh-polimerov-na-osnove-difenilolmetana-s-pomoschyu-modifikatorov
2019,https://cyberleninka.ru/article/n/ispolzovanie-gidroksida-natriya-dlya-polucheniya-steklovidnyh-schelochnyh-silikatov
2019,https://cyberleninka.ru/article/n/razrabotka-matematicheskogo-instrumenta-rascheta-temperatury-smeshivaniya-i-uplotneniya-asfaltobetonnoy-smesi
2019,https://cyberleninka.ru/article/n/vliyanie-usloviy-ispytaniya-na-strukturnye-izmeneniya-rezinovyh-membran-na-osnove-amorfnyh-i-kristallicheskih-polimerov
2019,https://cyberleninka.ru/article/n/razrabotka-novyh-sposobov-proizvodstva-dvuhshovnyh-trub-bolshogo-diametra
2019,https://cyberleninka.ru/article/n/vliyanie-polisaharidov-buryh-vodorosley-na-hlebopekarnye-svoystva-pshenichnoy-muki
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-pererabotki-molochnogo-syrya-s-ispolzovaniem-membrannyh-apparatov-novogo-tipa
2019,https://cyberleninka.ru/article/n/gigroskopicheskie-issledovaniya-dzhekfruta-kak-obekta-sushki
2019,https://cyberleninka.ru/article/n/razrabotka-putey-ochistki-promyvochnyh-vod-galvanicheskogo-proizvodstva-ot-soedineniy-svintsa
2019,https://cyberleninka.ru/article/n/raschet-optimalnoy-dliny-opticheskogo-puti-protochnoy-kyuvety-v-informatsionno-izmeritelnoy-spektrometricheskoy-sisteme
2019,https://cyberleninka.ru/article/n/issledovaniya-protsessov-metallizatsii-piezoelementov-dlya-povysheniya-stabilnosti-parametrov
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-morskoy-vody-na-destruktsiyu-pogruzhnyh-morskih-konstruktsiy
2019,https://cyberleninka.ru/article/n/akvatermoliz-vysokovyazkoy-nefti-s-ispolzovaniem-bimetallicheskih-katalizatorov-na-osnove-zheleza-i-kobalta-obrazovannyh-in-situ-iz
2019,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-protsessa-polucheniya-sorbentov-parogazovoy-aktivatsiey-haranorskogo-burogo-uglya
2019,https://cyberleninka.ru/article/n/issledovanie-flotiruemosti-borogipsa-perlastanom
2019,https://cyberleninka.ru/article/n/otsenka-tehniko-ekonomicheskih-pokazateley-sistem-gazoochistki-pri-rabote-na-razlichnyh-markah-uglya
2019,https://cyberleninka.ru/article/n/osobennosti-teploobmena-v-topochnoy-kamere-pri-ispolzovanii-razlichnyh-vidov-uglya
2019,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-poluprovodnikov-sistem-tipa-aiiibv-aiibvi-gaas-cdse-i-aiibvi-aiibvi-znte-cdse-materialov-dlya-analizatorov
2019,https://cyberleninka.ru/article/n/snizhenie-soderzhaniya-primesey-serovodoroda-v-stokah-elektroobessolivayuschey-ustanovki-neftepererabatyvayuschego-zavoda
2019,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-stabilizatsii-chastoty-kvartsevyh-rezonatorov-termostatov
2019,https://cyberleninka.ru/article/n/dinamika-rezorbtsii-kompozitov-na-osnove-apatita-i-gidrosilikata-kaltsiya-v-tris-bufere
2019,https://cyberleninka.ru/article/n/imitatsionnaya-model-elektrodugovogo-posloynogo-vyraschivaniya-valika
2019,https://cyberleninka.ru/article/n/vliyanie-vodorastvorimyh-veschestv-na-raspredelenie-vlazhnosti-v-listvennichnyh-pilomaterialah-pered-sushkoy
2019,https://cyberleninka.ru/article/n/deemulgirovanie-sulfatnogo-myla-pri-vvedenii-neinogennogo-poverhnostno-aktivnogo-veschestva
2019,https://cyberleninka.ru/article/n/poverhnostnye-svoystva-modifitsirovannogo-kartona
2019,https://cyberleninka.ru/article/n/sostav-ekstraktivnyh-veschestv-drevesnoy-zeleni-mozhzhevelnika-obyknovennogo-juniperus-sommunis-l-priarkticheskih-territoriy
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-elektrostaticheskogo-kopcheniya-melkokuskovyh-ryboproduktov-v-peresypayuschemsya-sloe
2019,https://cyberleninka.ru/article/n/vliyanie-neopredelyaemoy-vlazhnosti-na-elementnyy-sostav-letuchih-pri-pirolize-drevesiny
2019,https://cyberleninka.ru/article/n/k-vozmozhnosti-primeneniya-modifitsirovannyh-form-klinoptilolita-v-ochistke-vozduha-ot-sernistogo-gaza
2019,https://cyberleninka.ru/article/n/koagulyatsionno-sorbtsionnaya-ochistka-stochnyh-vod
2019,https://cyberleninka.ru/article/n/udalenie-fosfora-iz-vozvratnyh-potokov-ploschadki-ochistnyh-sooruzheniy-kanalizatsii
2019,https://cyberleninka.ru/article/n/dinamika-termicheskogo-protsessa-inaktivatsii-mikroorganizmov-pri-ustanovlenii-rezhimov-ultrapasterizatsii-konserviruemyh
2019,https://cyberleninka.ru/article/n/tehnologicheskie-osobennosti-neytralizuyuschih-agentov-dlya-sbrazhivaniya-tvorozhnoy-syvorotki
2019,https://cyberleninka.ru/article/n/issledovanie-sposobov-povysheniya-kv-v-bystryh-reaktorah-s-moh-toplivom-stremyas-k-minimalnym-znacheniyam-nper
2019,https://cyberleninka.ru/article/n/ispolzovanie-kompleksnogo-himiko-depressionogo-vozdeystviya-khdv-na-plasty-s-nizkopronitsaemymi-terrigennymi-kollektorami
