Год,Ссылка
2018,https://cyberleninka.ru/article/n/issledovanie-elektroflotatsionnogo-izvlecheniya-nikelya
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-ekstruzionnogo-oborudovaniya-i-tehnologii-pererabotki-vtorichnyh-kombinirovannyh-polimernyh-materialov-i-smesey
2018,https://cyberleninka.ru/article/n/integratsiya-binarnogo-orc-tsikla-renkina-moschnostyu-210-kvt-v-tehnologicheskuyu-shemu-sovremennyh-teplovozov
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-i-komponentnogo-sostava-efirnogo-masla-artemisia-scoparia-waldst-kit-v-usloviyah-yuzhnogo-berega-kryma
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-podgotovki-gazov-gkm-v-srede-aspenhysys
2018,https://cyberleninka.ru/article/n/modernizatsiya-bloka-regeneratsii-rastvoritelya-ustanovki-deparafinizatsii-masel
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-rashoda-topliva-i-geometricheskih-razmerov-ogneupornyh-blokov-nasadki-domennogo-vozduhonagrevatelya-na
2018,https://cyberleninka.ru/article/n/informatsionnaya-sistema-obrabotki-i-hraneniya-dannyh-o-kinetike-himicheskih-reaktsiy
2018,https://cyberleninka.ru/article/n/gidrotransport-sguschennyh-hvostov-obogascheniya-zheleznoy-rudy-na-kachkanarskom-goke-po-rezultatam-opytno-promyshlennyh-ispytaniy
2018,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-degaziruyuschuyu-i-lokalizuyuschuyu-sposobnost-pennyh-kompozitsiy-pri-likvidatsii-chrezvychaynyh-situatsiy-na
2018,https://cyberleninka.ru/article/n/eksperimentalnyy-metod-utilizatsii-ekologicheski-opasnyh-nekonditsionnyh-izotsianatov
2018,https://cyberleninka.ru/article/n/opredelenie-obema-kondensata-pri-szhatii-vozduha-s-ispolzovaniem-uravneniy-klapeyrona-i-van-der-vaalsa
2018,https://cyberleninka.ru/article/n/primenenie-neftyanyh-bitumov
2018,https://cyberleninka.ru/article/n/osnovnye-problemy-pri-vybore-teplonositelya-yaeu
2018,https://cyberleninka.ru/article/n/upravlenie-protsessom-degidrirovaniya-etilbenzola-v-stirol-v-nestatsionarnyh-usloviyah
2018,https://cyberleninka.ru/article/n/osobennosti-koksoobrazovaniya-na-organicheski-modifitsirovannyh-tseolitnyh-katalizatorah-neftepererabotki
2018,https://cyberleninka.ru/article/n/osobennosti-primeneniya-poliuretanovyh-ionomerov-v-kachestve-svyazuyuschih-pigmentnyh-pechatnyh-sostavov
2018,https://cyberleninka.ru/article/n/study-of-coke-formation-laws-and-mechanical-stability-of-catalysts-on-natural-carriers-used-in-hydrogenated-processing-of-liquid-pyrolysis
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-granulyatsii-pylevidnoy-gliny-kapelnym-metodom-v-tarelchatom-granulyatore
2018,https://cyberleninka.ru/article/n/synchronous-electrosynthesis-of-hydrogen-peroxide-and-ozone-1-topological-model
2018,https://cyberleninka.ru/article/n/o-vozmozhnosti-uskorennoy-meditsinskoy-pomoschi-lyudyam-posle-odnokratnogo-vozdeystviya-na-nih-geksaftorida-urana
2018,https://cyberleninka.ru/article/n/kontrol-zagryazneniya-atmosfernogo-vozduha-pri-primenenii-pestitsidov-na-osnove-triazolintiona
2018,https://cyberleninka.ru/article/n/insektoakaritsidy-klassa-neonikotinoidov-opredelenie-ostatochnyh-kolichestv-v-importiruemoy-pischevoy-produktsii
2018,https://cyberleninka.ru/article/n/metodicheskie-priyomy-pri-opredelenii-ostatochnyh-kolichestv-dikamby-v-bobah-soi-metodom-kapillyarnoy-gazozhidkostnoy-hromatografii-s
2018,https://cyberleninka.ru/article/n/elementnyy-i-molekulyarno-massovyy-sostav-labilnyh-gumusovyh-veschestv-chernozema-obyknovennogo-kamennoy-stepi
2018,https://cyberleninka.ru/article/n/spektrometriya-izomerov-triglitseridov-zhirnyh-kislot-v-zhiromaslyanyh-produktah-slivochnom-i-palmovom-maslah
2018,https://cyberleninka.ru/article/n/razrabotka-determinirovannoy-matematicheskoy-modeli-protsessov-teplomassoobmena-pri-razogreve-futerovok-stalerazlivochnyh-kovshey
2018,https://cyberleninka.ru/article/n/raschetno-eksperimentalnoe-issledovanie-termicheskoy-obrabotki-bioorganicheskih-chastits-v-apparatah-s-kipyaschim-i
2018,https://cyberleninka.ru/article/n/issledovanie-uvelicheniya-kpd-kotla-szhigayuschego-pyleugolnoe-toplivo-pri-povyshenii-stepeni-gazoplotnosti-topki
2018,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-protsessa-deaeratsii-peregretoy-vody-pri-ee-popadanii-v-zonu-razrezheniya
2018,https://cyberleninka.ru/article/n/vybor-reagentov-i-tehnologicheskih-usloviy-himicheskoy-ochistki-ot-otlozheniy-isparitelnyh-trub-parovyh-kotlov
2018,https://cyberleninka.ru/article/n/metodika-opredeleniya-vremeni-zaderzhki-vosplameneniya-pri-szhiganii-pyleugolnogo-topliva-v-konkretnyh-usloviyah
2018,https://cyberleninka.ru/article/n/teoreticheskoe-issledovanie-vliyaniya-parametrov-smeshivaniya-na-vremya-smeshivaniya-i-kachestvo-smesi-raznorodnyh-dispersnyh
2018,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-polucheniya-rastvornogo-sinteticheskogo-kauchuka-v-rossii
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-ochistki-vozvratnogo-rastvoritelya-v-proizvodstve-sinteticheskih-kauchukov
2018,https://cyberleninka.ru/article/n/dlinnotsepochechnye-razvetvleniya-makromolekul-1-4-tsis-polibutadiena
2018,https://cyberleninka.ru/article/n/issledovanie-povrezhdeniy-nabuhayuschego-pakera
2018,https://cyberleninka.ru/article/n/produkt-destruktsii-othodov-rezinotehnicheskih-siloksanovyh-izdeliy-polifunktsionalnaya-dobavka-dlya-siloksanovyh-rezin
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-soderzhaniya-vody-v-tkanyah-promyslovyh-gidrobiontov-na-ih-krioskopicheskuyu-temperaturu-i-skorost
2018,https://cyberleninka.ru/article/n/acid-base-properties-of-phosphorus-containing-polymeric-sorbent-on-the-basis-of-polybutadiene-styrene-rubber
2018,https://cyberleninka.ru/article/n/sintez-sopolimera-polietilena-s-vinilatsetatom
2018,https://cyberleninka.ru/article/n/ochistka-othodyaschih-gazov-v-proizvodstve-tiomochevino-formaldegidnyh-soedineniy-s-atsetatami-medi-tsinka-i-kobalta
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-sushki-individualnyh-tiomochevino-formaldegidnyh-soedineniy-v-raspylitelnoy-sushilke
2018,https://cyberleninka.ru/article/n/issledovanie-sorbtsii-albendazola-gelyami-na-osnove-pektovoy-kisloty
2018,https://cyberleninka.ru/article/n/opredelenie-kolichestvennyh-faktorov-suschestvenno-vliyayuschih-na-tehnologicheskie-harakteristiki-modelnyh-kompozitsiy
2018,https://cyberleninka.ru/article/n/osobennosti-i-svoystva-rasplavnogo-poliimidnogo-svyazuyuschego-polimerizatsionnogo-tipa
2018,https://cyberleninka.ru/article/n/ispolzovanie-reologicheskogo-metoda-ispytaniy-pri-razrabotke-polimernyh-materialov-razlichnogo-naznacheniya
2018,https://cyberleninka.ru/article/n/razdelitelnye-smazki-dlya-opalubki-na-osnove-masla-gidrokrekinga
2018,https://cyberleninka.ru/article/n/issledovaniya-harakteristik-motornyh-masel-5w40-i-10w40
2018,https://cyberleninka.ru/article/n/opredelenie-dlin-sortimentnyh-zon-hlysta-pri-optimizatsii-raskryazhevki
2018,https://cyberleninka.ru/article/n/modernizatsiya-kontaktorov-ustanovki-sernokislotnogo-alkilirovaniya
2018,https://cyberleninka.ru/article/n/modelirovanie-strukturno-reologicheskih-svoystv-mistsell-podsolnechnogo-masla
2018,https://cyberleninka.ru/article/n/analiz-sootvetstviya-reologicheskih-modeley-strukturno-mehanicheskim-svoystvam-ryby
2018,https://cyberleninka.ru/article/n/metodika-rascheta-skorosti-usushki-pischevogo-produkta-v-zavisimosti-ot-aktivnosti-vody-v-protsessah-holodilnoy-tehnologii
2018,https://cyberleninka.ru/article/n/analiz-vliyaniya-krioterapii-na-razlichnye-tolschiny-kozhnogo-pokrova-s-ispolzovaniem-chislennogo-modelirovaniya
2018,https://cyberleninka.ru/article/n/optimisation-of-a-process-for-cocoa-based-vermicelli
2018,https://cyberleninka.ru/article/n/pozharnaya-opasnost-fosforsoderzhaschih-zhestkih-zalivochnyh-penopoliuretanov
2018,https://cyberleninka.ru/article/n/analiz-komponentnogo-sostava-i-svoystv-tyazhyolyh-neftey-in-situ
2018,https://cyberleninka.ru/article/n/vozmozhnosti-pererabotki-otvalnyh-kekov-kak-syrya-tehnogennogo-obrazovaniya
2018,https://cyberleninka.ru/article/n/o-mehanizme-himicheskogo-svyazyvaniya-azota-vozduha-v-usloviyah-teplovogo-vzryva-smesey-nanoporoshka-alyuminiya-s-oksidom-tantala
2018,https://cyberleninka.ru/article/n/kataliticheskiy-parovoy-kreking-gudrona-v-prisutstvii-dispersnyh-katalizatorov-na-osnove-razlichnyh-metallovy
2018,https://cyberleninka.ru/article/n/dinamicheskaya-model-tverdotoplivnogo-otopitelnogo-kotla
2018,https://cyberleninka.ru/article/n/vliyanie-sostava-dispersionnoy-sredy-na-svoystva-vysokoparafinistyh-dispersnyh-sistem-obrabotannyh-ultrazvukom
2018,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-poniziteley-filtratsii-na-osnove-karboksimetilnyh-efirov-krahmala-i-tsellyulozy-v-sovremennyh-sistemah
2018,https://cyberleninka.ru/article/n/snizhenie-toksichnyh-svoystv-shlamov-sodovogo-proizvodstva-s-posleduyuschey-ih-utilizatsiey
2018,https://cyberleninka.ru/article/n/opredelenie-termodinamicheskoy-effektivnosti-reaktorov-chastichnogo-okisleniya-energohimicheskih-ustanovok
2018,https://cyberleninka.ru/article/n/ochistka-tsirkoniya-ot-gafniya-iz-ftoridnyh-rasplavov-s-schelochnymi-metallami
2018,https://cyberleninka.ru/article/n/obezzarazhivanie-i-ispolzovanie-antropogennyh-othodov-v-resursosberegayuschih-stroitelnyh-tehnologiyah
2018,https://cyberleninka.ru/article/n/prevrascheniya-azotorganicheskih-osnovaniy-smolistyh-komponentov-nefti-krapivinskogo-mestorozhdeniya-pri-termicheskom-vozdeystvii
2018,https://cyberleninka.ru/article/n/osobennosti-okislitelnogo-obesserivaniya-vakuumnogo-gazoylya
2018,https://cyberleninka.ru/article/n/sintez-nitrida-niobiya-v-usloviyah-teplovogo-vzryva-smesey-nanoporoshka-alyuminiya-s-pentaoksidom-niobiya
2018,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-pokazateley-transportnyh-i-mobilnyh-agregatov-putem-ispolzovaniya-avtotraktornogo-generatora-vodoroda
2018,https://cyberleninka.ru/article/n/poluchenie-antidetonatsionnoy-dobavki-na-osnove-ultradispersnoy-vodo-ugolnoy-suspenzii
2018,https://cyberleninka.ru/article/n/issledovanie-protsessov-termicheskoy-aktivatsii-ugleyv-plazme-elektricheskogo-razryada-s-polucheniem-sorbentov-i-uglerodnyh
2018,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-vliyaniya-dolivov-na-termookislitelnuyu-stabilnost-sinteticheskih-motornyh-masel
2018,https://cyberleninka.ru/article/n/k-otsenke-vliyaniya-himsostava-na-svoystva-splava-d16-metodom-brandona
2018,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-kontsentratsii-kondensirovannoy-fazy-v-gazogeneratore-s-diafragmoy
2018,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-shampuney
2018,https://cyberleninka.ru/article/n/sorbent-iz-zhelezistogo-shlama-dlya-ochistki-stochnyh-vod-ot-ionov-tyazhelyh-metallov-1
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-himicheskih-reagentov-na-vyazkost-emulsionnyh-neftey
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-sistem-stabilizatsii-parametrov-potoka-bumazhnoy-massy-s-ispolzovaniem-krosskorrelyatsionnogo-algoritma
2018,https://cyberleninka.ru/article/n/extraction-ennoblement-of-diesel-distillate-and-its-close-cut-fractions
2018,https://cyberleninka.ru/article/n/otkrytaya-poristost-i-sherohovatost-poverhnosti-iznosostoykih-poroshkovyh-pokrytiy
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-nukleiruyuschih-agentov-na-fiziko-mehanicheskie-svoystva-polipropilena
2018,https://cyberleninka.ru/article/n/vliyanie-produktov-konversii-rastitelnoy-biomassy-na-korroziyu-stali-v-solyanoy-kislote
2018,https://cyberleninka.ru/article/n/analiz-temperatury-poverhnosti-zasypi-shihty-kak-element-sistemy-podderzhki-prinyatiya-resheniy-po-upravleniyu-domennoy-pechyu
2018,https://cyberleninka.ru/article/n/modernizatsiya-rotorno-pulsatsionnyh-apparatov-dlya-ispolzovaniya-v-tehnologiyah-prigotovleniya-zhidkih-kormov
2018,https://cyberleninka.ru/article/n/modernizatsiya-tehnicheskih-sredstv-i-tehnologiy-v-prigotovlenii-kormolekarstvennyh-smesey
2018,https://cyberleninka.ru/article/n/osnovnye-pokazateli-aktivirovannoy-vody-s-uchetom-ee-razbavleniya
2018,https://cyberleninka.ru/article/n/izuchenie-zakonomernostey-polucheniya-importozameschayuschey-pischevoy-dobavki-e316-izoaskorbata-natriya
2018,https://cyberleninka.ru/article/n/izuchenie-svoystv-modifitsirovannyh-flokulyantov-dlya-vydeleniya-komponentov-syvorotki
2018,https://cyberleninka.ru/article/n/energoeffektivnoe-upravlenie-vysokochastotnoy-obrabotkoy-polimernyh-materialov
2018,https://cyberleninka.ru/article/n/modelirovanie-zakonomernosti-izmeneniya-temperatury-i-entalpii-plavleniya-intermetallidov-sistem-alyuminiy-lantanidy-bogatyh
2018,https://cyberleninka.ru/article/n/issledovanie-kinetiki-protsessov-sguscheniya-i-promyvki-krasnyh-shlamov-iz-nizkokremnistyh-boksitov
2018,https://cyberleninka.ru/article/n/uluchshenie-kachestva-speka-izvestnyakovo-nefelinovoy-shihty-putem-vvoda-v-nee-gipsoangidritovogo-tehnogennogo-syrya
2018,https://cyberleninka.ru/article/n/sorbtsionnoe-izvlechenie-medi-na-ionite-lewatit-monoplus-tp-220-iz-rastvorov-azotnokislogo-vyschelachivaniya-mednogo-kontsentrata
2018,https://cyberleninka.ru/article/n/razrabotka-nauchnyh-i-tehnologicheskih-osnov-plazmohimicheskogo-proizvodstva-karbida-tsirkoniya
2018,https://cyberleninka.ru/article/n/sovremennaya-resursosberegayuschaya-tehnologiya-polucheniya-anodnoy-massy-v-metallurgicheskom-proizvodstve
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-lignosulfonata-anionnyh-poverhnostno-aktivnyh-veschestv-i-ih-smesey-na-pokazateli-avtoklavnogo
2018,https://cyberleninka.ru/article/n/izuchenie-protsessa-izvlecheniya-ftora-iz-ogneupornoy-chasti-otrabotannoy-futerovki-elektrolizerov-proizvodstva-alyuminiya
2018,https://cyberleninka.ru/article/n/issledovanie-dinamicheskih-svoystv-promyshlennogo-reaktora-sinteza-polimetilmetakrilata
2018,https://cyberleninka.ru/article/n/szhimaemost-palmovogo-masla-i-ego-smesey-s-dizelnym-toplivom
2018,https://cyberleninka.ru/article/n/smachivanie-tverdogo-ostatka-piroliza-vyshedshih-iz-upotrebleniya-rezinotehnicheskih-izdeliy-rastvorami-pav
2018,https://cyberleninka.ru/article/n/optimizatsiya-i-upravlenie-tsiklicheskim-protsessom-adsorbtsionnogo-obogascheniya-vozduha-kislorodom
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-konstruktsii-i-issledovaniya-elektrobaromembrannogo-apparata-rulonnogo-tipa-dlya-razdeleniya-tehnologicheskih
2018,https://cyberleninka.ru/article/n/perspektivy-primeneniya-rotorno-diskovyh-apparatov-dlya-geterogennyh-ekstraktsionnyh-protsessov-v-neftehimicheskih-i
2018,https://cyberleninka.ru/article/n/razrabotka-kompozitsionnyh-poglotiteley-dlya-protsessa-adsorbtsionnoy-desulfurizatsii-nefti-i-produktov-ee-pererabotki
2018,https://cyberleninka.ru/article/n/modelirovanie-protsessa-polucheniya-grafenovyh-struktur-zhidkofaznoy-sdvigovoy-eksfoliatsiey-grafita
2018,https://cyberleninka.ru/article/n/ravnovesnyy-koeffitsient-raspredeleniya-i-potentsial-polya-poverhnostnyh-sil-ultrafiltratsionnyh-membran-v-rastvorah-biohimicheskih
2018,https://cyberleninka.ru/article/n/osobennosti-kinetiki-protsessa-ekstragirovaniya-pod-vozdeystviem-impulsnogo-polya-vysokoy-napryazhennosti
2018,https://cyberleninka.ru/article/n/modelirovanie-termohimicheskih-protsessov-v-chastitse-biomassy-pogruzhennoy-v-nizkotemperaturnyy-kipyaschiy-sloy-katalizatora
2018,https://cyberleninka.ru/article/n/vliyanie-sostava-izvestkovogo-himicheskogo-poglotitelya-na-ego-sorbtsionnye-i-prochnostnye-harakteristiki
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-nepreryvnogo-vesovogo-dozirovaniya-pri-proizvodstve-i-ispolzovanii-uglerodnyh-nanomaterialov
2018,https://cyberleninka.ru/article/n/svoystva-polipropilena-modifitsirovannogo-uglerodnymi-nanonapolnitelyami
2018,https://cyberleninka.ru/article/n/nekotorye-osobennosti-vydeleniya-ionov-iz-promyvnyh-vod-proizvodstva-altaksa-elektrogiperfiltratsionnym-metodom
2018,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-otsenki-zaschitnoy-effektivnosti-letuchih-ingibitorov-metodom-elektrohimicheskoy-polyarizatsii-na-primere
2018,https://cyberleninka.ru/article/n/solezameniteli-alternativa-hlorida-natriya-v-myasnoy-produktsii
2018,https://cyberleninka.ru/article/n/metodicheskie-aspekty-opredeleniya-amfenikolov-i-penitsillinov-v-myase-i-myasnyh-produktah-metodom-vysokoeffektivnoy-zhidkostnoy
2018,https://cyberleninka.ru/article/n/osobennosti-primeneniya-i-preimuschestva-emulsionnyh-vzryvchatyh-veschestv-na-osnove-kaltsievoy-selitry
2018,https://cyberleninka.ru/article/n/primenenie-bespilotnyh-letatelnyh-apparatov-na-gornodobyvayuschih-predpriyatiyah
2018,https://cyberleninka.ru/article/n/pererabotka-utilizatsiya-boepripasov-i-porohov-i-adaptatsiya-produktov-ih-utilizatsii-dlya-promyshlennyh-tseley
2018,https://cyberleninka.ru/article/n/razrabotka-reagentnogo-rezhima-dlya-flotatsii-uglistyh-slantsev-pri-obogaschenii-flyuoritovyh-rud-suranskogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/izuchenie-adsorbtsionnoy-i-flotatsionnoy-aktivnosti-raznovidnostey-flyuorita-suranskogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/opredelenie-kriticheskoy-temperatury-zazhiganiya-mikrogeterogennyh-pylegazovozdushnyh-smesey-v-gornyh-vyrabotkah
2018,https://cyberleninka.ru/article/n/k-voprosu-ob-avtoobogaschenii-kvazimikronnyh-fraktsiy-granitov
2018,https://cyberleninka.ru/article/n/vodno-tehnicheskie-svoystva-torfyanogo-topliva-s-gidrofobnoy-dobavkoy
2018,https://cyberleninka.ru/article/n/obosnovanie-i-razrabotka-effektivnyh-metodov-konditsionirovaniya-oborotnyh-vod-obogatitelnyh-predpriyatiy
2018,https://cyberleninka.ru/article/n/optimizatsiya-krupnosti-izmelcheniya-medno-molibdenovyh-rud-s-ispolzovaniem-modelorientirovannyh-kriteriev
2018,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-kremnezemsoderzhaschego-syrya-s-izvlecheniem-kremnezema-i-kremniya
2018,https://cyberleninka.ru/article/n/naklonnyy-shlyuz-dlya-obogascheniya-poleznyh-iskopaemyh
2018,https://cyberleninka.ru/article/n/poluchenie-gornogo-voska-iz-bituminoznyh-buryh-ugley
2018,https://cyberleninka.ru/article/n/vliyanie-neinogennyh-oksigidrilnyh-soedineniy-i-ih-smesey-s-oleatom-na-flotoaktivnosti-kaltsita
2018,https://cyberleninka.ru/article/n/primenenie-ustanovok-na-baze-moschnyh-nuklidnyh-istochnikov-neytronov-dlya-issledovaniya-mikroelementnogo-sostava-neftey
2018,https://cyberleninka.ru/article/n/izmenenie-sorbtsionnyh-svoystv-buryh-ugley-haranorskogo-mestorozhdeniya-pri-vozdeystvii-elektromagnitnym-mikrovolnovym-izlucheniem
2018,https://cyberleninka.ru/article/n/razrabotka-kombinirovannoy-flotatsionno-gidrometallurgicheskoy-nekislotnoy-tehnologii-pererabotki-otvalov-zabalansovyh-mednyh-rud
2018,https://cyberleninka.ru/article/n/izmelchenie-strukturnyh-sostavlyayuschih-konstruktsionnyh-staley-pri-nanomodifitsirovanii
2018,https://cyberleninka.ru/article/n/poluchenie-terpenovyh-spirtov-metodom-kislotno-kataliticheskoy-gidratatsii-zhivichnogo-skipidara
2018,https://cyberleninka.ru/article/n/razrabotka-poliuretanovyh-kompozitsiy-na-osnove-lineynogo-polimera-s-kontsevoy-izotsianatnoy-gruppoy
2018,https://cyberleninka.ru/article/n/izmenenie-svoystv-elastomernyh-kompozitsiy-pri-razlichnyh-vidah-stareniya
2018,https://cyberleninka.ru/article/n/modifitsirovannyy-polikaproamid-i-kley-rasplav-na-ego-osnove
2018,https://cyberleninka.ru/article/n/obezvozhivanie-koagulirovannogo-osadka-v-tekstilnoy-promyshlennosti-metodom-posledovatelnogo-zamorazhivaniya-i-ottaivaniya
2018,https://cyberleninka.ru/article/n/uprochnyayuschie-dobavki-dlya-formovannogo-drevesnogo-topliva
2018,https://cyberleninka.ru/article/n/lakokrasochnye-kompozitsii-dlya-himicheski-stoykih-pokrytiy
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-organicheskih-dobavok-na-osnove-polikarboksilatnogo-lignina-na-reologicheskie-svoystva-yacheistobetonnyh
2018,https://cyberleninka.ru/article/n/issledovanie-sostava-soley-kislot-hxan-obrazuyuschihsya-pri-suhoy-neytralizatsii-v-sisteme-na2co3-hxan-h2o
2018,https://cyberleninka.ru/article/n/vysokotemperaturnye-steklogermetiki-dlya-tverdooksidnyh-toplivnyh-elementov
2018,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-kisloroda-na-protsess-szhiganiya-gazoobraznogo-topliva
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-ispolzovaniya-kremnegelya-v-mnogotonnazhnyh-proizvodstvah
2018,https://cyberleninka.ru/article/n/metallizirovannye-glazurnye-pokrytiya-dlya-keramogranita-obladayuschie-biotsidnymi-svoystvami
2018,https://cyberleninka.ru/article/n/issledovanie-protsessov-spekaniya-polikomponentnoy-syrievoy-smesi-na-osnove-mineralnogo-syrya-respubliki-belarus
2018,https://cyberleninka.ru/article/n/biotestirovanie-toksichnosti-vodnyh-sred-metodom-reduktaznoy-proby
2018,https://cyberleninka.ru/article/n/udalenie-soedineniy-azota-i-fosfora-iz-stochnyh-vod-soderzhaschih-nefteprodukty
2018,https://cyberleninka.ru/article/n/kompozitsionnyy-sostav-tsirkonievogo-pokrytiya-osazhdennogo-na-kremniy-v-usloviyah-ionnogo-assistirovaniya
2018,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-dlya-pb-sb-sn-splava-pri-vakuumnoy-distillyatsii
2018,https://cyberleninka.ru/article/n/primenenie-programmnogo-produkta-mirpia-dlya-kompyuternogo-modelirovaniya-sistem-separatsii-nefti
2018,https://cyberleninka.ru/article/n/sistema-avtomatizirovannogo-testirovaniya-bazy-dannyh-po-teplofizicheskim-svoystvam-veschestv
2018,https://cyberleninka.ru/article/n/osobennosti-slozhnogo-teploobmena-v-vintovoy-zmeevikovoy-topke-pryamotochnogo-parovogo-kotla
2018,https://cyberleninka.ru/article/n/opredelenie-induktivnosti-udlinennyh-solenoidov
2018,https://cyberleninka.ru/article/n/sudovye-sistemy-utilizatsii-produktov-sgoraniya-uglevodorodnogo-topliva
2018,https://cyberleninka.ru/article/n/opredelenie-maksimalnoy-zony-manevra-kineticheskogo-perehvatchika-rakety-sm-3-v-bezvozdushnom-prostranstve
2018,https://cyberleninka.ru/article/n/analiz-harakteristik-materialov-primenyaemyh-dlya-izgotovleniya-truboprovodov-s-tselyu-snizheniya-elektrizatsii-pri-perekachke
2018,https://cyberleninka.ru/article/n/neobrastayuschee-pokrytie-s-nizkoy-poverhnostnoy-energiey-na-osnove-epoksidnogo-plenkoobrazuyuschego-i-kremniy-ftororganicheskih
2018,https://cyberleninka.ru/article/n/otsenka-kachestva-i-bezopasnosti-benzinov-s-azs-respubliki-tyva
2018,https://cyberleninka.ru/article/n/issledovanie-zaschitnogo-deystviya-pokrytiya-na-osnove-ittriyalyumosilikatnoy-sistemy-na-karbidokremnievom-materiale-v-usloviyah
2018,https://cyberleninka.ru/article/n/vliyanie-sposoba-i-usloviy-pererabotki-na-svoystva-poliarilata
2018,https://cyberleninka.ru/article/n/issledovanie-mikrotverdosti-i-sklerometricheskih-harakteristik-svyazuyuschego-up-2227n-otverzhdennogo-pri-razlichnyh-rezhimah
2018,https://cyberleninka.ru/article/n/termodinamicheskie-harakteristiki-stareniya-polimernyh-kompozitsionnyh-materialov-v-usloviyah-realnoy-ekspluatatsii
2018,https://cyberleninka.ru/article/n/mezhvidovaya-gibridizatsiya-v-selektsii-lavandula-x-intermedia-emeric-ex-loisel-na-kachestvo-efirnogo-masla
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-etalonnogo-kompleksa-dlya-metrologicheskogo-obespecheniya-porometrii-tverdyh-veschestv-i-materialov
2018,https://cyberleninka.ru/article/n/sravnenie-kachestvennogo-sostava-ekstraktov-listiev-lavra-poluchennyh-metodami-sverhkriticheskoy-flyuidnoy-ekstraktsii-i-svch
2018,https://cyberleninka.ru/article/n/issledovanie-sostava-torfov-verhovogo-bolota
2018,https://cyberleninka.ru/article/n/svoystva-rafinernoy-massy-iz-lnyanoy-kostry
2018,https://cyberleninka.ru/article/n/izvlechenie-ionov-al3
2018,https://cyberleninka.ru/article/n/issledovanie-osobennostey-protsessov-separatsii-nefti-i-gaza-v-rezhimah-raboty-neftepromyslovogo-oborudovaniya
2018,https://cyberleninka.ru/article/n/k-voprosu-o-geleobrazovanii-v-protsessah-rastvornoy-polimerizatsii-butadiena-i-stirola-na-anionnyh-kataliticheskih-sistemah-soobschenie
2018,https://cyberleninka.ru/article/n/matematicheskoe-planirovanie-eksperimenta-pri-izuchenii-protsessa-vydeleniya-kauchuka-iz-lateksa-s-primeneniem-ultrazvuka-i-sopolimera
2018,https://cyberleninka.ru/article/n/sovremennye-tendentsii-primeneniya-kauchukov-i-napolniteley-v-retsepture-rezin
2018,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovaniya-laktamsoderzhaschih-plastizoley-polivinilhlorida-v-rezinah-na-osnove-kauchukov-obschego-naznacheniya
2018,https://cyberleninka.ru/article/n/uvelichenie-stoykosti-rezinokordnyh-izdeliy-k-vozdeystviyu-vneshnih-faktorov-morskogo-klimata
2018,https://cyberleninka.ru/article/n/fiziko-tehnologicheskie-printsipy-i-metodika-upravleniya-pozharoopasnymi-protsessami-pri-obraschenii-s-zhidkimi-uglevodorodami-v
2018,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-effektivnosti-metodov-zaklyuchitelnoy-dezinfektsionnoy-obrabotki-pomescheniy-zaraznyh-zon-bolshih
2018,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-izvlecheniya-bioaktivnyh-soedineniy-plodov-zhimolosti-v-vibratsionnom-ekstraktore
2018,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-parametrov-na-fiziko-himicheskie-pokazateli-tritikalevogo-dekstrina
