Год,Ссылка
2022,https://cyberleninka.ru/article/n/kombinirovannaya-matematicheskaya-model-vnutrenney-i-promezhutochnoy-ballistiki-aviatsionnogo-artilleriyskogo-oruzhiya
2022,https://cyberleninka.ru/article/n/kinetika-ispareniya-komponentov-hg-se-al-splava-pri-vakuumnoy-distillyatsii
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-aglomeratsii-tsiklonnoy-pyli-na-vlazhnom-kontsentrate-flotatsionnogo-hlorida-kaliya
2022,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-osnovnoy-rektifikatsii-metanola-syrtsa
2022,https://cyberleninka.ru/article/n/sintez-kombinirovannyh-katalizatorov-na-kremnezemnoy-sio2-alyumooksidnoy-al2o3-i-alyumosilikatnoy-al2o3-sio2-osnovah
2022,https://cyberleninka.ru/article/n/antikorrozionnye-prisadki-k-benzinam-na-osnove-soedineniy-karbonovyh-kislot-tallovogo-masla-s-aminami-razlichnogo-stroeniya
2022,https://cyberleninka.ru/article/n/kriterii-i-algoritm-optimizatsii-mnogostadiynogo-tehnologicheskogo-protsessa-promyslovoy-podgotovki-nefti
2022,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-serobitumnyh-vyazhuschih-i-seroasfaltobetonov
2022,https://cyberleninka.ru/article/n/snizhenie-agregativnoy-ustoychivosti-emulsionnogo-butadien-stirolnogo-kauchuka-s-ispolzovaniem-aromaticheskih-aminov
2022,https://cyberleninka.ru/article/n/effect-of-ultrasound-on-reagent-compositions-foaming-properties-used-in-mineral-flotation
2022,https://cyberleninka.ru/article/n/chemical-transformations-of-dust-of-bag-filters-of-the-reinforced-concrete-plant-in-aqueous-solutions
2022,https://cyberleninka.ru/article/n/osobennosti-okisleniya-predelnyh-uglevodorodov-s10-s15-v-kontakte-s-dispersnoy-medyu-vzaimosvyaz-protsessa-s-fiziko-himicheskimi
2022,https://cyberleninka.ru/article/n/kavitatsionnaya-obrabotka-obvodnennyh-nefteproduktov
2022,https://cyberleninka.ru/article/n/kinetika-vysvobozhdeniya-azota-iz-granul-mocheviny-s-polimernym-pokrytiem
2022,https://cyberleninka.ru/article/n/vliyanie-formy-ultrazvukovogo-izluchatelya-na-intensivnost-izmelcheniya-estestvennogo-grafita-v-vodnoy-srede
2022,https://cyberleninka.ru/article/n/on-the-issue-of-using-the-dubinin-radushkevich-astakhov-equation-in-calculating-isotherms-of-h2-co2-co-in-the-pressure-swing
2022,https://cyberleninka.ru/article/n/problema-analiza-soderzhaniya-formaldegida-v-atmosfernom-vozduhe-i-identifikatsii-istochnikov-na-primere-goroda-chelyabinska
2022,https://cyberleninka.ru/article/n/stroitelstvo-energoeffektivnyh-domov
2022,https://cyberleninka.ru/article/n/sovremennye-napravleniya-po-uluchsheniyu-bitumnogo-proizvodstva
2022,https://cyberleninka.ru/article/n/pvh-kompozitsii-dlya-linoleuma-modifitsirovannye-rastitelnymi-maslami-i-ih-kislorodsoderzhaschimi-proizvodnymi
2022,https://cyberleninka.ru/article/n/modelirovanie-protsessa-polucheniya-zhidkih-produktov-piroliza-rastitelnoy-biomassy-s-uchetom-skorosti-ih-ohlazhdeniya
2022,https://cyberleninka.ru/article/n/tehnologiya-proizvodstva-msf-topliva-napravlenie-obespechivayuschee-perehod-k-tsirkulyarnoy-ekonomike
2022,https://cyberleninka.ru/article/n/opredelenie-vlagosoderzhaniya-i-aromaticheskih-soedineniy-v-transformatornom-masle-spektralnym-metodom
2022,https://cyberleninka.ru/article/n/razrabotka-nizkotemperaturnoy-ustanovki-blochnogo-tipa-dlya-demineralizatsii-morskoy-vody
2022,https://cyberleninka.ru/article/n/povyshenie-energoeffektivnosti-domennoy-plavki-za-schet-vybora-ratsionalnyh-parametrov-rezhima-zagruzki-mnogokomponentnoy-shihty
2022,https://cyberleninka.ru/article/n/vliyanie-vida-putstsolanovoy-dobavki-na-sostav-i-svoystva-gipsotsementno-putstsolanovogo-vyazhuschego
2022,https://cyberleninka.ru/article/n/kompozitsionnaya-keramika-na-osnove-dioksida-tsirkoniya-dlya-tverdotoplivnyh-elementov-obzor
2022,https://cyberleninka.ru/article/n/novye-stekloobraznye-napolniteli-plombirovochnyh-materialov-na-osnove-strontsievoalyumoborosilikatnoy-sistemy
2022,https://cyberleninka.ru/article/n/vliyanie-metoda-sinteza-poroshkov-i-kontsentratsii-nbsi2-na-svoystva-kompozita-iz-mosi2
2022,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-keramiki-sistemy-tio2-al2o3-zro2-mgo-v-prisutstvii-oksidov-margantsa
2022,https://cyberleninka.ru/article/n/poluchenie-aktivnyh-mineralnyh-dobavok-k-tsementam-iz-betonoloma
2022,https://cyberleninka.ru/article/n/kinetika-mineraloobrazovaniya-pri-sinteze-sulfoalyuminatnogo-klinkera
2022,https://cyberleninka.ru/article/n/poluchenie-termohromnyh-glazurey-s-ispolzovaniem-pigmenta-na-osnove-zhelezoammoniynyh-kvastsov
2022,https://cyberleninka.ru/article/n/poluchenie-sulfoalyuminatnogo-klinkera-na-osnove-promyshlennyh-othodov
2022,https://cyberleninka.ru/article/n/nizkotemperaturnaya-keramika-li2zn3ti4o12s-dobavkoy-v-sisteme-li2o-zno-b2o3
2022,https://cyberleninka.ru/article/n/serosoderzhaschie-dispersnye-sistemy-na-osnove-alkilolamidov-i-oksialkilirovannyh-spirtov
2022,https://cyberleninka.ru/article/n/pinch-analiz-ustanovki-kataliticheskogo-riforminga-s-predvaritelnoy-gidroochistkoy
2022,https://cyberleninka.ru/article/n/massoperenos-pri-konvektivnoy-sushke-listvennichnyh-pilomaterialov
2022,https://cyberleninka.ru/article/n/issledovanie-protsessov-distillyatsii-efirnogo-masla-iz-drevesnoy-zeleni-mozhzhevelnika
2022,https://cyberleninka.ru/article/n/vliyanie-temperaturnogo-rezhima-na-vyzhivaemost-embrionov-klarievogo-soma-clarias-gariepinus-pri-ispolzovanii-gorizontalnyh
2022,https://cyberleninka.ru/article/n/termookislitelnaya-stabilnost-dizelnogo-smesevogo-topliva
2022,https://cyberleninka.ru/article/n/vozmozhnosti-uvelicheniya-effektivnosti-pirotehnicheskih-generatorov-ldoobrazuyuschego-aerozolya
2022,https://cyberleninka.ru/article/n/sravnenie-ispolzovaniya-gidrotsiklonov-i-grohotov-v-zamknutom-tsikle-izmelcheniya-titanomagnetitovoy-rudy
2022,https://cyberleninka.ru/article/n/gidrodinamika-i-massoobmen-v-apparatah-s-meshalkami-pri-provedenii-reaktsii-neytralizatsii-agressivnyh-stochnyh-vod
2022,https://cyberleninka.ru/article/n/ob-otsenke-vzryvoopasnosti-yadernogo-grafita-v-1-m3-kamere
2022,https://cyberleninka.ru/article/n/sintez-i-issledovanie-polifunktsionalnyh-svoystv-azotsoderzhaschih-organicheskih-modifikatorov-na-osnove-sivushnogo-masla-i-azotnoy
2022,https://cyberleninka.ru/article/n/ispytanie-razrabotannyh-kompozitsiy-depressatorov-dlya-povysheniya-tekuchesti-vysokovyazkih-neftey-po-truboprovodam
2022,https://cyberleninka.ru/article/n/kriterii-razrabotki-effektivnyh-neorganicheskih-zamedliteley-goreniya-dlya-netkanyh-tonkovoloknistyh-poliefirnyh-materialov
2022,https://cyberleninka.ru/article/n/rezhimy-goreniya-gelya-nitrata-tsinka-s-razlichnymi-goryuchimi-pri-sinteze-nanoporoshka-oksida-tsinka
2022,https://cyberleninka.ru/article/n/rezultaty-obrabotki-dvigatelya-mak-8m453s-vysokoy-moschnosti-mineralnym-modifikatorom-treniya-fe-do
2022,https://cyberleninka.ru/article/n/poluchenie-slozhnogo-fosfornogo-udobreniya-tipa-dvoynogo-superfosfata
2022,https://cyberleninka.ru/article/n/issledovanie-kinetiki-obrazovaniya-dymovyh-aerozoley-pri-gorenii-schelochnyh-metallov
2022,https://cyberleninka.ru/article/n/referativnyy-obzor-zarubezhnyh-izdaniy-2
2022,https://cyberleninka.ru/article/n/vybor-hladagentov-dlya-holodilnyh-sistem-frukto-i-ovoschehranilisch
2022,https://cyberleninka.ru/article/n/reshenie-matematicheskoy-modeli-kontsentrirovaniya-geksanovogo-rastvora-tehnicheskogo-parafina-dlya-polucheniya-ego-pischevoy
2022,https://cyberleninka.ru/article/n/puti-sovershenstvovaniya-protsessa-vakuumnoy-peregonki-mazuta
2022,https://cyberleninka.ru/article/n/ekonomicheskaya-obosnovannost-primeneniya-gazovyh-infrakrasnyh-izluchateley-v-kachestve-teplovyh-priborov-sistemy-otopleniya
2022,https://cyberleninka.ru/article/n/ionnoe-legirovanie-karbida-kremniya-v-tehnologii-priborov-silovoy-elektroniki-obzor
2022,https://cyberleninka.ru/article/n/study-of-the-process-of-obtaining-alternative-motor-fuels-using-vegetable-oils
2022,https://cyberleninka.ru/article/n/express-analysis-method-of-alunite-ore
2022,https://cyberleninka.ru/article/n/optimizatsiya-protsedury-probopodgotovki-i-opredelenie-soderzhaniya-rze-i-ge-v-slabouglefitsirovannyh-porodah-metodom-isp-ms-s
2022,https://cyberleninka.ru/article/n/issledovanie-protsessov-kompleksnoy-pererabotki-lignita-s-tselyu-izvlecheniya-redkih-elementov
2022,https://cyberleninka.ru/article/n/issledovanie-svoystv-zolnogo-kirpicha
2022,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-gidroksida-magniya-i-zhidkih-azotnokaltsievyh-udobreniy-putem-azotnokislotnoy-pererabotki-dolomitovoy-muki
2022,https://cyberleninka.ru/article/n/termicheskiy-analiz-immobilizovannogo-sorbenta-na-osnove-oligomera-poluchennogo-iz-ehg-i-mocheviny
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-organomineralnyh-udobreniy-azotnokislotnym-okisleniem-ugley-fan-yagnobskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/izuchenie-sorbtsionnyh-svoystv-modifitsirovannogo-kaolina-po-otnosheniyu-k-ionam-lantana
2022,https://cyberleninka.ru/article/n/oblachnye-tehnologii-v-modelirovanii-fiziko-himicheskih-protsessov
2022,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-i-opredelenie-parametrov-reaktsii-okisleniya-izopropilbenzola
2022,https://cyberleninka.ru/article/n/hemilyuminestsentnyy-metod-opredeleniya-optimalnogo-momenta-dlya-ostanovki-protsessa-okisleniya-promyshlennoy-smesi
2022,https://cyberleninka.ru/article/n/termodinamicheskiy-analiz-sistem-zhelezo-nikel-titan-azot-i-nikel-hrom-titan-azot
2022,https://cyberleninka.ru/article/n/vliyanie-usloviy-polucheniya-na-fizicheskie-svoystva-piezokeramik-razlichnogo-naznacheniya
2022,https://cyberleninka.ru/article/n/osobennosti-dispergirovaniya-kremnekislotnyh-napolniteley-v-elastomernyh-kompozitsiyah-na-osnove-rastvornyh-butadien-stirolnyh
2022,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-na-fiziko-himicheskie-svoystva-granulirovannogo-galurgicheskogo-hlorida-kaliya
2022,https://cyberleninka.ru/article/n/otsenka-stepeni-kristallichnosti-melkodispersnyh-poroshkov-vtorichnogo-polietilentereftalata-metodom-ik-spektroskopii
2022,https://cyberleninka.ru/article/n/vliyanie-dobavok-polietilena-na-strukturu-i-svoystva-sbs-modifitsirovannyh-bitumov
2022,https://cyberleninka.ru/article/n/poluchenie-i-issledovanie-svoystv-bezvodnogo-metasilikata-natriya
2022,https://cyberleninka.ru/article/n/energosberegayuschaya-tehnologiya-dispergirovaniya-voloknistogo-syrya-pri-izgotovlenii-vysokokachestvennyh-vidov-bumagi-i-kartona
2022,https://cyberleninka.ru/article/n/osobennosti-struktury-i-svoystv-prokleivayuschih-kompleksov-pri-gidrofobizatsii-bumagi-i-kartona-neytralnymi-i-vysokosmolyanymi
2022,https://cyberleninka.ru/article/n/gidravlicheskoe-soprotivlenie-absorbera-s-podvizhnoy-sharovoy-nasadkoy
2022,https://cyberleninka.ru/article/n/issledovanie-osobennostey-sernokislotnogo-razlozheniya-razlichnyh-marok-marokkanskih-fosforitov
2022,https://cyberleninka.ru/article/n/osobennosti-termookislitelnogo-vozdeystviya-na-sostav-vysokoaromatizirovannyh-pobochnyh-nefteproduktov
2022,https://cyberleninka.ru/article/n/issledovanie-svoystv-i-razrabotka-tehnologii-smazochno-ohlazhdayuschey-zhidkosti-na-vodnoy-osnove-sozh-lh-2-s-primeneniem-addukta
2022,https://cyberleninka.ru/article/n/vliyanie-plastifitsiruyuschih-dobavok-na-svoystva-elastomernyh-kompozitsiy
2022,https://cyberleninka.ru/article/n/svoystva-elastomernyh-kompozitsiy-napolnennyh-uglerod-kremnistym-kompozitom
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-deflokulyantov-na-reologicheskoe-povedenie-suspenziy-a-oksida-alyuminiya
2022,https://cyberleninka.ru/article/n/otsenka-rezultatov-temperaturnogo-kartirovaniya-skladskih-pomescheniy
2022,https://cyberleninka.ru/article/n/metodicheskie-aspekty-opredeleniya-poristosti-i-nasyschennosti-porovogo-prostranstva-kerna-bazhenovskoy-svity
2022,https://cyberleninka.ru/article/n/opredelenie-effektivnyh-elektrofizicheskih-svoystv-sloya-asfaltobetona-s-tselyu-otsenki-ego-kachestvennogo-sostava
2022,https://cyberleninka.ru/article/n/aktivatsionnyy-mehanizm-flotatsii-sulfidnyh-rud-osadkami-ksantogenatov-svintsa-1
2022,https://cyberleninka.ru/article/n/k-voprosu-vybora-sootnosheniya-komponentov-smesi-reagentov-pri-flotatsii
2022,https://cyberleninka.ru/article/n/primenenie-modifitsirovannogo-topliva-v-dvigatelyah-vnutrennego-sgoraniya-dlya-snizheniya-pollyutantov-v-otrabotannyh-gazah
2022,https://cyberleninka.ru/article/n/tehnologiya-izgotovleniya-etalonnyh-kalibrovochnyh-imitatorov-toplivnyh-tabletok-reaktorov-vodo-vodyanogo-tipa
2022,https://cyberleninka.ru/article/n/modelirovanie-protsessa-smeshivaniya-suhih-ingredientov-v-tsentrobezhnyh-smesitelyah
2022,https://cyberleninka.ru/article/n/analiz-razlichnyh-tipov-protsessa-fermentatsii-i-apparatov-dlya-ee-realizatsii
2022,https://cyberleninka.ru/article/n/vliyanie-udaleniya-vodoroda-u-evtekticheskih-alyuminievyh-splavov-na-kolichestvo-nemetallicheskih-vklyucheniy-i-proyavleniya
2022,https://cyberleninka.ru/article/n/katalizatory-sinteza-uglevodorodov-na-osnove-tseolita-tsvm
2022,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-nitridsoderazhego-kompozita-pri-gorenii-smesi-kremniy-tsirkon-v-azote
2022,https://cyberleninka.ru/article/n/comparative-characteristics-of-octane-enhancing-additives-based-on-o-and-n-containing-raw-materials
2022,https://cyberleninka.ru/article/n/sposob-ispolzovaniya-uglerodsoderzhaschego-topliva-dlya-povysheniya-effektivnosti-tandemnoy-raznotemperaturnoy-sistemy-okisleniya
2022,https://cyberleninka.ru/article/n/ekspluatatsiya-transformatornogo-masla-silovogo-transformatora
2022,https://cyberleninka.ru/article/n/obtaining-anti-smoke-installations-for-diesel-fuel
2022,https://cyberleninka.ru/article/n/modifikatsiya-epoksidnoy-smoly-furfurilovym-spirtom
2022,https://cyberleninka.ru/article/n/izuchenie-faktorov-vliyayuschih-na-prochnost-magnetitovogo-yadra
2022,https://cyberleninka.ru/article/n/zavisimost-indeksa-svobodnogo-vspuchivaniya-ot-petrograficheskogo-sostava-ugley
2022,https://cyberleninka.ru/article/n/izvlechenie-metallov-iz-vysokokontsentrirovannyh-stochnyh-vod-kovyktinskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/jelly-formulated-with-different-carbohydrate-profiles-quality-evaluation
2022,https://cyberleninka.ru/article/n/development-of-plant-based-yogurt
2022,https://cyberleninka.ru/article/n/metodicheskie-osobennosti-otbora-prob-vozduha-na-soderzhanie-nizkomolekulyarnyh-organicheskih-soedineniy-na-primere-furana-i
2022,https://cyberleninka.ru/article/n/opredelenie-letuchih-organicheskih-soedineniy-dopustimye-sroki-hraneniya-eksponirovannyh-sorbtsionnyh-trubok
2022,https://cyberleninka.ru/article/n/snizhenie-vybrosov-zagryaznyayuschih-veschestv-v-atmosferu-v-protsesse-karbonizatsii-alyuminatnyh-rastvorov-glinozemnogo
2022,https://cyberleninka.ru/article/n/metodika-opredeleniya-fiziologicheski-aktivnyh-veschestv-soderzhaschihsya-v-udobreniy
2022,https://cyberleninka.ru/article/n/osnovnye-polozheniya-termodinamicheskogo-metoda-postroeniya-teplovyh-shem
2022,https://cyberleninka.ru/article/n/metodika-rascheta-teplomassoobmennyh-apparatov-s-poroplastovymi-kontaktnymi-ustroystvami
2022,https://cyberleninka.ru/article/n/termodinamicheski-diagrammnyy-analiz-fazovyh-ravnovesiy-v-metallicheskoy-sisteme-cr-mn-si-fe
2022,https://cyberleninka.ru/article/n/vliyanie-vlazhnosti-benzoynoy-kisloty-na-elektroprovodnost-ee-rasplavov
2022,https://cyberleninka.ru/article/n/poverhnostno-aktivnye-i-himicheskie-svoystva-kompozitsiy-alkilbenzolsulfo-kislota-azotnaya-kislota-voda
2022,https://cyberleninka.ru/article/n/elektrokristallizatsiya-kompozitsionnyh-pokrytiy-cu-sn-tio2-v-sernokislyh-elektrolitah
2022,https://cyberleninka.ru/article/n/tehnologicheskie-osobennosti-adaptatsii-energeticheskogo-biznesa-k-nizkouglerodnoy-mirovoy-ekonomike
2022,https://cyberleninka.ru/article/n/issledovanie-moyuschey-sposobnosti-sms-sintezirovannogo-iz-mestnogo-syrya-uzbekistana
2022,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-nachalnogo-impulsa-promezhutochnyh-detonatorov-razlichnoy-massy-na-skorost-detonatsii-zaryadov-emulsionnyh
2022,https://cyberleninka.ru/article/n/vliyanie-napolniteley-poluchennyh-na-osnove-othodov-pererabotki-zerna-na-himicheskuyu-stoykost-epoksidnyh-materialov
2022,https://cyberleninka.ru/article/n/kraevye-usloviya-na-zonah-perforatsii-skvazhin-pri-modelirovanii-neftedobychi-s-ispolzovaniem-tehnologii-zakachki-gaza
2022,https://cyberleninka.ru/article/n/metody-predobuslovlivaniya-osnovannye-na-ostovnyh-derevyah
2022,https://cyberleninka.ru/article/n/razrabotka-shemy-tsepi-apparatov-dlya-ochistki-gazovyh-vybrosov-metallurgichekih-predpriyatiy-s-ispolzovaniem-apparata-s
2022,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-kislyh-rudnichnyh-vod-gorno-rudnyh-predpriyatiy
2022,https://cyberleninka.ru/article/n/phase-transitions-of-sweetened-condensed-milk-in-extended-storage-temperature-ranges
2022,https://cyberleninka.ru/article/n/ensuring-fire-safety-in-the-mine-about-chemical-and-technological-approaches-to-fire-extinguishers
2022,https://cyberleninka.ru/article/n/bismaleinimidnye-svyazuyuschie-obzor-chast-1
2022,https://cyberleninka.ru/article/n/vliyanie-vysokih-kontsentratsiy-kobalta-na-svoystva-magnitov-pr-dy-fe-co-b-i-nd-dy-fe-co-b
2022,https://cyberleninka.ru/article/n/analiz-prazeodima-metodom-isp-ms
2022,https://cyberleninka.ru/article/n/sovremennye-tendentsii-v-oblasti-morozostoykih-rezin-na-osnove-polyarnyh-i-nepolyarnyh-kauchukov-obzor
2022,https://cyberleninka.ru/article/n/osobennosti-razrabotki-retseptury-morozostoykoy-ozonostoykoy-reziny-na-osnove-etilenpropilenovogo-kauchuka
2022,https://cyberleninka.ru/article/n/impulsnaya-sushka-zagotovok-iz-drevesiny-krasnogo-i-chernogo-dereva-v-konvektivnyh-sushilnyh-kamerah
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-proizvodstva-efirnyh-masel-iz-plodov-mozhzhevelnika
2022,https://cyberleninka.ru/article/n/analiz-harakteristik-goreniya-vodorodnyh-i-uglevodorodnyh-topliv-po-rezultatam-chislennogo-modelirovaniya
2022,https://cyberleninka.ru/article/n/issledovanie-struktur-boridov-volframa-poluchennyh-pri-plazmohimicheskom-sinteze-iz-mineralnogo-volframsoderzhaschego-kontsentrata
2022,https://cyberleninka.ru/article/n/zhidkie-npk-udobreniya-na-osnove-ochischennoy-fosfornoy-kisloty-azotnyh-i-kaliynyh-soley
2022,https://cyberleninka.ru/article/n/zhidkofaznaya-konversiya-prirodnogo-gipsa-s-pomoschyu-rastvora-karbonata-ammoniya
2022,https://cyberleninka.ru/article/n/issledovaniya-effektivnosti-polimernogo-zavodneniya-dlya-obektov-vysokovyazkoy-nefti-senomanskogo-gorizonta
2022,https://cyberleninka.ru/article/n/uv-irradiation-testing-of-biodiesel-from-the-alhagi-oil-and-diesel-biodiesel-mixtures
2022,https://cyberleninka.ru/article/n/study-on-thermal-decomposition-and-enrichment-quality-of-coal-from-mogoin-gol-deposit-in-mongolia
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-prirody-plastifikatora-na-svoystva-polimer-bitumnyh-kompozitsiy-metodom-fluorestsentnoy-mikroskopii
2022,https://cyberleninka.ru/article/n/kontseptsiya-modernizatsii-energotehnologicheskih-kompleksov-v-tsbp
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-obessolivaniya-kontsentrata-ustanovok-obratnogo-osmosa-othodom-energetiki
2022,https://cyberleninka.ru/article/n/kvazigoryachee-raspylenie-vodougolnyh-suspenziy-s-dobavkami-pirogeneticheskoy-zhidkosti
2022,https://cyberleninka.ru/article/n/priemy-sistemnogo-analiza-i-resursosberegayuschie-elektromembrannye-tehnologii-pri-sozdanii-malostochnoy-sistemy-vodopolzovaniya
2022,https://cyberleninka.ru/article/n/teplovye-i-aerodinamicheskie-parametry-kamery-radiatsii-pechi-piroliza-uglevodorodov
2022,https://cyberleninka.ru/article/n/vliyanie-nizkotemperaturnoy-obrabotki-na-svoystva-achimovskogo-gazovogo-kondensata
2022,https://cyberleninka.ru/article/n/modifitsirovanie-lignosulfonata-natriya-sintezirovannym-oligomerom-na-osnove-akrilamida-i-limonnoy-kisloty
2022,https://cyberleninka.ru/article/n/model-qspr-dlya-prognoza-temperatur-vspyshki-odnoatomnyh-nasyschennyh-spirtov-po-topologicheskim-harakteristikam-molekul
2022,https://cyberleninka.ru/article/n/matematicheskaya-model-dlya-razrabotki-tehnologicheskoy-linii-po-proizvodstvu-guminovyh-udobreniy-na-osnove-modulnogo-oborudovaniya
2022,https://cyberleninka.ru/article/n/instrumentalnaya-sistema-rascheta-termodinamicheskih-funktsiy-individualnyh-veschestv-himicheskih-reaktsiy-i-slozhnoy
2022,https://cyberleninka.ru/article/n/zavisimost-krivoy-itk-nefti-ot-sposoba-opredeleniya-fraktsionnogo-sostava
2022,https://cyberleninka.ru/article/n/mehanokimyoviy-sintezning-ekologik-samaradorligi
2022,https://cyberleninka.ru/article/n/sorbtsiya-perrenat-aniona-tvyordymi-ekstragentami-na-osnove-polimernyh-matrits
2022,https://cyberleninka.ru/article/n/derivatogrammnyy-analiz-kompozita-polipropilena-s-15-atsetata-medi
2022,https://cyberleninka.ru/article/n/termicheskiy-analiz-sulfirovannogo-ftalotsianina-medi
2022,https://cyberleninka.ru/article/n/synthesis-of-acetylenic-diols-based-on-acetylenic-alcohols
2022,https://cyberleninka.ru/article/n/eksperimentalnoe-opredelenie-udelnogo-koeffitsienta-obrazovaniya-dioksida-azota-pri-gorenii-nitrotsellyuloznoy-kinoplyonki
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-izomerizatsii-benzolsoderzhaschey-fraktsii-benzina-s-ispolzovaniem-katalizatora-alniwcu-cl
2022,https://cyberleninka.ru/article/n/issledovanie-termostabilnosti-pvh-kompozitov-napolnennyh-modifitsirovannym-bazaltom
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-tabletirovannogo-hlorida-kaltsiya-iz-othoda-proizvodstva-kaltsinirovannoy-sody-ooo-sp
2022,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskih-svoystv-poluchennyh-produktov-iz-talk-magnezita-s-solyano-kislotnoy-obrabotkoy
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-izomerizatsii-i-gidroizomeriztsii-benzolsoderzhaschey-fraktsii-benzina-s-ispolzovaniem-katalizatora-alniw-cl
2022,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-svoystv-vodnogelevyh-ognetushaschih-sostavov-v-usloviyah-likvidatsii-goreniya-promyshlennyh
2022,https://cyberleninka.ru/article/n/primenenie-mikrokapsul-v-tushenii-pozharov
2022,https://cyberleninka.ru/article/n/o-rezultatah-laboratornyh-ispytaniy-nekotoryh-mehanicheskih-svoystv-pokrytiy-primenyayuschihsya-dlya-zaschity-tehnologicheskogo
2022,https://cyberleninka.ru/article/n/vliyanie-kremniysoderzhaschih-dobavok-na-effektivnost-ognezaschitnoy-obrabotki-tekstilnyh-materialov
2022,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-fiziko-himicheskogo-protsessa-nagrevaniya-rudnyh-fosforitov
2022,https://cyberleninka.ru/article/n/metodologiya-organizatsii-zamknutogo-vodooborota-predpriyatiy-po-proizvodstvu-efk-i-mineralnyh-udobreniy
2022,https://cyberleninka.ru/article/n/o-profilyah-skorostey-biopolimernyh-burovyh-rastvorov
2022,https://cyberleninka.ru/article/n/poluchenie-kompozitsionnyh-sorbtsionno-aktivnyh-materialov-sostava-tehnicheskiy-uglerod-glinistyy-material-iz-tehnogennyh-othodov
2022,https://cyberleninka.ru/article/n/modifitsirovanie-lignosulfonatov-sulfatom-zheleza-iii
2022,https://cyberleninka.ru/article/n/reologicheskie-svoystva-izvestkovo-ammiachnoy-selitry-na-osnove-dolomita-plava-nitrata-i-sulfata-ammoniya
2022,https://cyberleninka.ru/article/n/povyshaet-li-risk-prezhdevremennoy-smerti-chastoe-upotreblenie-sladkih-bezalkogolnye-napitkov
2022,https://cyberleninka.ru/article/n/izuchenie-fizicheskoy-rabotosposobnosti-plovtsov
2022,https://cyberleninka.ru/article/n/missellani-qayta-ishlashning-zamonaviy-usullari
2022,https://cyberleninka.ru/article/n/metody-prigotovleniya-slozhnyh-udobreniy
2022,https://cyberleninka.ru/article/n/efficient-use-of-secondary-resources-in-the-oil-industry
2022,https://cyberleninka.ru/article/n/bali-g-shti-va-yo-ini-olinishi-tasniflanishi
2022,https://cyberleninka.ru/article/n/bali-moyi-azhratib-olish-uslubi-uning-kimyoviy-tarkibini-ani-lash-va-bali-ma-sulotlarini-tif-tn-b-yicha-sinflash
2022,https://cyberleninka.ru/article/n/sravnenie-raznyh-vidov-morozhenogo-i-ih-himicheskogo-sostava
2022,https://cyberleninka.ru/article/n/bali-sub-ma-sulotlaridan-ayvon-emi-tayyorlash
2022,https://cyberleninka.ru/article/n/analiz-stabilnosti-standartnogo-obraztsa-test-shtamma-mycoplasma-arginini-g230-ispolzuemogo-pri-ispytanii-na-prisutstvie-mikoplazm
2022,https://cyberleninka.ru/article/n/ekstraktsiya-aromaticheskih-uglevodorodov-iz-shirokih-fraktsiy-gazovogo-kondensata-s-individualnymi-ekstragentami
2022,https://cyberleninka.ru/article/n/issledovanie-kinetiki-sorbtsii-sintezirovannyh-sorbentov-na-osnove-aylantovogo-dereva-v-rastvorah-neorganicheskih-soley
2022,https://cyberleninka.ru/article/n/produkty-okisleniya-uglevodorodnyh-topliv-kak-istochnik-uglekisloty-avtonomnoy-stantsii
2022,https://cyberleninka.ru/article/n/modifikatsiya-protsessov-krasheniya-smesevoy-tkani
2022,https://cyberleninka.ru/article/n/proektirovanie-tehnologii-polucheniya-mocheviny-v-tsehe-po-proizvodstvu-ammiaka-proizvodstvennaya-moschnost-zatem-ukazivaetsya-tis
2022,https://cyberleninka.ru/article/n/fotokataliticheskaya-ochistka-vody-ot-fenola-i-formaldegida
2022,https://cyberleninka.ru/article/n/strukturno-morfologicheskie-svoystva-vtorichnogo-volokna-iz-vlagoprochnogo-syrya-pri-myagkom-razmole-chast-1-harakteristika-volokon
