Год,Ссылка
2020,https://cyberleninka.ru/article/n/obosnovanie-ratsionalnogo-skorostnogo-rezhima-raboty-molotkovoy-drobilki-po-kriteriyu-udelnoy-energoemkosti-protsessa-izmelcheniya
2020,https://cyberleninka.ru/article/n/utilizatsionnaya-shema-plazmohimicheskogo-reaktora-sinteza-oksidov-azota-iz-vozduha
2020,https://cyberleninka.ru/article/n/fiziko-matematicheskoe-modelirovanie-osobennostey-formirovaniya-uglovyh-shvov-mostovyh-metallokonstruktsiy-pri-dugovoy-svarke-pod
2020,https://cyberleninka.ru/article/n/vliyanie-gerbitsida-diflyufenikan-na-himicheskiy-sostav-efirnogo-masla-elsholtzia-ciliata-thunb-hyl
2020,https://cyberleninka.ru/article/n/kinetics-of-the-catalytic-dehydroaromatization-of-methane
2020,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-reagentov-na-modifikatsiyu-poverhnosti-drevesiny
2020,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-tehnologicheskih-harakteristik-solyano-kislotnyh-sostavov-razlichnogo-tipa-i-ih-sravnitelnaya-otsenka
2020,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-modifikatsii-tsellyulozosoderzhaschego-sorbtsionnogo-materiala-listovogo-kashtanovogo-opada
2020,https://cyberleninka.ru/article/n/opredelenie-udelnoy-teploty-plavleniya-ldosoderzhaschih-vodnyh-rastvorov-soley-i-kislot-ekstrapolyatsionnym-metodom
2020,https://cyberleninka.ru/article/n/sohranyaemost-i-regeneratsiya-penoobrazovateley-dlya-tusheniya-pozharov
2020,https://cyberleninka.ru/article/n/eksergeticheskiy-analiz-kogeneratsionnyh-energoistochnikov
2020,https://cyberleninka.ru/article/n/otsenka-dinamiki-temperatur-selskohozyaystvennyh-obektov-po-dannym-bespilotnyh-vozdushnyh-sudov
2020,https://cyberleninka.ru/article/n/issledovanie-ekspluatatsionnyh-svoystv-protivoiznosnyh-prisadok-dlya-motornyh-smazochnyh-masel-v-zavisimosti-ot-protsessov-ih
2020,https://cyberleninka.ru/article/n/vliyanie-fizicheskih-poley-na-kineticheskie-koeffitsienty-v-protsesse-ekstragirovaniya-tehnologicheskih-zagryazneniy-iz-voloknistyh
2020,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-kineticheskih-harakteristik-nanofiltratsionnyh-membran-pri-razdelenii-promyshlennyh-rastvorov
2020,https://cyberleninka.ru/article/n/vzaimodeystvie-komponentov-modifitsiruyuschey-dobavki-v-protsesse-polucheniya-polimerno-bitumnogo-vyazhuschego
2020,https://cyberleninka.ru/article/n/razdelenie-emulsii-voda-vysokomolekulyarnye-uglevodorody-s-ispolzovaniem-deemulgatora-prirodnogo-proishozhdeniya
2020,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-vyparivaniya-kristallizuyuschihsya-rastvorov
2020,https://cyberleninka.ru/article/n/povyshenie-ekspluatatsionnyh-harakteristik-bituma-marki-bn-90-10-putem-ego-napolneniya-steklyannym-poroshkom
2020,https://cyberleninka.ru/article/n/besplamennoe-gorenie-drevesiny-parametry-makrokinetiki-piroliza-i-termookislitelnogo-razlozheniya
2020,https://cyberleninka.ru/article/n/issledovanie-ekspluatatsionnyh-harakteristik-ognezaschitnyh-pokrytiy-na-osnove-epoksidnyh-smol-modifitsirovannyh-astralenami
2020,https://cyberleninka.ru/article/n/osobennosti-struktury-i-svoystv-polimernyh-kompozitsiy-na-osnove-poliamida-6-i-funktsionalizirovannyh-smesey-poliolefinov
2020,https://cyberleninka.ru/article/n/issledovanie-mehanicheskih-i-adgezionnyh-svoystv-kompozitsionnyh-materialov-na-osnove-epoksidnoy-smoly-i-silikatnyh-napolniteley
2020,https://cyberleninka.ru/article/n/opredelenie-osnovnyh-parametrov-raboty-ustanovok-obratnogo-osmosa-pri-ochistke-filtratov-poligonov-tbo
2020,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-soli-svintsa-v-borftoristovodorodnom-elektrolite-na-ego-ekspluatatsionnye-i-ekologicheskie-parametry-pri
2020,https://cyberleninka.ru/article/n/vliyanie-razmera-chastits-i-kontsentratsii-ftorsoderzhaschego-polimera-na-svoystva-morozostoykih-rezin-na-osnove-propilenoksidnogo
2020,https://cyberleninka.ru/article/n/vliyanie-modifitsirovannogo-seritsita-na-svoystva-i-strukturu-politetraftoretilena
2020,https://cyberleninka.ru/article/n/issledovanie-poverhnostnogo-svoystva-shlakovyh-rasplavov
2020,https://cyberleninka.ru/article/n/issledovanie-kolloidnoy-sistemy-vysokopolyarnyh-poliolnyh-osnov-kompressornyh-masel
2020,https://cyberleninka.ru/article/n/povyshenie-energeticheskoy-effektivnosti-proizvodstva-butilovyh-spirtov-metodom-gidroformilirovaniya
2020,https://cyberleninka.ru/article/n/perspektivy-polucheniya-izooktana-na-ustanovkah-po-proizvodstvu-metil-tretbutilovogo-efira
2020,https://cyberleninka.ru/article/n/izuchenie-reologicheskih-svoystv-geley-na-osnove-bulona-iz-hryaschey-skata-zvezdchatogo-rajaradiata-v-tehnologii-naturalnyh-rybnyh
2020,https://cyberleninka.ru/article/n/ispolzovanie-anionnogo-flokulyanta-v-protsesse-podgotovki-oborotnoy-vody-dlya-flotatsii-apatit-nefelinovyh-rud
2020,https://cyberleninka.ru/article/n/sorbtsiya-tyazhelyh-metallov-filtruyuschimi-modulyami-s-vermikulit-sungulitovymi-produktami
2020,https://cyberleninka.ru/article/n/razrabotka-optimalnyh-tehnologicheskih-rezhimov-polucheniya-bitumno-rezinovyh-kompozitsiy
2020,https://cyberleninka.ru/article/n/problemy-szhiganiya-tverdogo-nizkosortnogo-topliva-v-kotelnyh-maloy-i-sredney-moschnosti-1
2020,https://cyberleninka.ru/article/n/novaya-tamponazhno-polimernaya-smes-na-osnove-mestnogo-syrya
2020,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-tehnologicheskih-parametrov-na-reologicheskie-harakteristiki-rzhanyh-zamesov-pri-proizvodstve-pischevogo
2020,https://cyberleninka.ru/article/n/vliyanie-kolichestva-i-kontsentratsii-rastvorov-nitrata-kaltsiya-na-kachestvennye-pokazateli-odinarnyh-udobreniy-poluchennyh-na
2020,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskih-svoystv-bentonitov-uzbekistana-s-tselyu-polucheniya-aktivirovannyh-glinistyh-adsorbentov
2020,https://cyberleninka.ru/article/n/kolloidno-himicheskie-osobennosti-vvedeniya-pav-i-prisadok-v-nizkooktanovye-benziny-dlya-povysheniya-ih-kachestva
2020,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-termo-i-solestoykih-burovyh-rastvorov-iz-polimineralnyh-kompozitsiy-s-ispolzovaniem-mehano
2020,https://cyberleninka.ru/article/n/issledovanie-svetodiodnogo-svetilnika-dlya-sistem-lokalnogo-osvescheniya-v-oblasti-apk
2020,https://cyberleninka.ru/article/n/usovershenstvovanie-metodiki-potentsiometricheskogo-opredeleniya-ionov-ammoniya-v-poverhnostnyh-vodah-dlya-prob-s-vysokoy
2020,https://cyberleninka.ru/article/n/raschet-plotnosti-dlya-rasplavov-smesey-lif-naf
2020,https://cyberleninka.ru/article/n/primenenie-matematicheskoy-modeli-adsorbera-v-kachestve-instrumenta-dlya-razrabotki-i-optimizatsii-adsorbtsionnyh-rezhimov
2020,https://cyberleninka.ru/article/n/poluchenie-ekstraktsionnoy-fosfornoy-kisloty-iz-sguschennogo-osadka-fosfornokislotnogo-obogascheniya-foskontsentrata-tsentralnyh
2020,https://cyberleninka.ru/article/n/novye-kompozitsionnye-polimernye-reagenty-dlya-burovyh-rastvorov-ispolzuemyh-pri-burenii-neftegazovyh-skvazhin
2020,https://cyberleninka.ru/article/n/kompozitnyy-adsorbent-na-osnove-oksida-alyuminiya-modifitsirovannyy-hloridom-kaltsiya
2020,https://cyberleninka.ru/article/n/variabelnost-svoystv-vody-i-vodosoderzhaschih-sistem-pri-razlichnyh-vneshnih-vozdeystviyah
2020,https://cyberleninka.ru/article/n/vydelenie-nerastvorimogo-ostatka-iz-azotnofosfornokislotnyh-suspenziy
2020,https://cyberleninka.ru/article/n/analiz-rezultatov-issledovaniya-toplivnoy-sistemy-dvigatelya-yamz-238-rabotayuschego-po-gazodizelnomu-tsiklu
2020,https://cyberleninka.ru/article/n/schelochnye-elektrolizery-dlya-atomnoy-energetiki
2020,https://cyberleninka.ru/article/n/programma-modelirovaniya-teplofizicheskih-protsessov-v-rudnotermicheskih-pechah-pri-izmenenii-upravlyayuschih-vozdeystviy
2020,https://cyberleninka.ru/article/n/sintez-litievyh-soley-p-ferrotsenil-benzoynoy-kisloty-i-ih-primenenie-kak-biostimulyatorov-pri-vyraschivanii-kur
2020,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-ammofosa-modifitsirovannogo-fiziologicheski-aktivnymi-veschestvami
2020,https://cyberleninka.ru/article/n/pyrolytic-extraction-and-characterization-of-oil-from-waste-recharge-scratch-card-papers-for-industrial-application
2020,https://cyberleninka.ru/article/n/ob-ustanovke-ohladitelya-topliva-na-traktor-k-744r2-s-dizelem-8481-10-pri-vypolnenii-remontno-obsluzhivayuschih-rabot
2020,https://cyberleninka.ru/article/n/perspektivy-vybora-podhodyaschego-svyazuyuschego-dlya-plenkoobrazuyuschey-chasti-gruntovki
2020,https://cyberleninka.ru/article/n/modelirovanie-vzaimosvyazey-tehnologicheskih-rezhimov-i-svoystv-oksidnogo-pokrytiya-sintezirovannogo-metodom-sprey-piroliza
2020,https://cyberleninka.ru/article/n/izuchenie-destruktsii-geley-polimerno-gelevoy-sistemy-na-osnove-reagenta-temposkrin-plyus
2020,https://cyberleninka.ru/article/n/ekologicheskiy-menedzhment-i-retsikling-zhelezosoderzhaschego-shlaka-tets-v-proizvodstve-bezobzhigovyh-zharostoykih-kompozitov
2020,https://cyberleninka.ru/article/n/issledovanie-svoystv-organomineralnyh-utyazheliteley-i-vozmozhnost-ih-primeneniya-pri-poluchenii-utyazhelennyh-burovyh-rastvorov
2020,https://cyberleninka.ru/article/n/sintez-i-issledovanie-svoystv-fenoloformaldegidno-furanovyh-svyazuyuschih
2020,https://cyberleninka.ru/article/n/issledovanie-gossipolovoy-smoly-ee-fraktsii-i-novyh-proizvodnyh-na-protsess-termookislitelnuyu-destruktsiyu-kauchuka
2020,https://cyberleninka.ru/article/n/pererabotka-suhih-i-smeshannyh-soley-ozera-karaumbet-s-polucheniem-ochischennyh-rastvorov
2020,https://cyberleninka.ru/article/n/opredelenie-fiziko-mehanicheskih-svoystv-i-himicheskogo-sostava-ugley-angrenskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/primenenie-sorbenta-na-osnove-mestnogo-kaolina-na-otbelivanie-rastitelnogo-masla
2020,https://cyberleninka.ru/article/n/identifikatsiya-himicheskoy-produktsii-ingibitorov-korrozii-arin-m
2020,https://cyberleninka.ru/article/n/innovatsionnyy-podhod-k-podgotovke-otvalnyh-shlakov-mednogo-proizvodstva-dlya-dalneyshey-pererabotki
2020,https://cyberleninka.ru/article/n/identifikatsiya-modeli-mnogostupenchatoy-klassifikatsii-smesi-raznorodnyh-komponentov
2020,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-svoystv-keramiki-s-dobavkoy-piroliznogo-ostatka-tverdyh-othodov
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-realnyh-fizicheskih-svoystv-vlazhnogo-vozduha-na-tochnost-rascheta-teplomassoobmennyh-protsessov
2020,https://cyberleninka.ru/article/n/metodika-issledovaniya-kachestva-kondensata-para-i-ohlazhdayuschey-vody-kondensatora-parovoy-turbiny
2020,https://cyberleninka.ru/article/n/retsikling-otrabotannyh-energeticheskih-masel-v-energosisteme
2020,https://cyberleninka.ru/article/n/obobschennyy-algoritm-i-programma-rascheta-otkachnoy-harakteristiki-vakuumnyh-sistem
2020,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polucheniya-oksida-alyuminiya-iz-vskryshnoy-porody
2020,https://cyberleninka.ru/article/n/poisk-kineticheskih-konstant-pri-modelirovanii-protsessov-politsentrovoy-bezobryvnoy-polimerizatsii-dienov
2020,https://cyberleninka.ru/article/n/povyshenie-kachestva-protsessa-naneseniya-lakokrasochnogo-pokrytiya-na-avtomobili
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-termomehanicheskoy-destruktsii-obluchennyh-rezin
2020,https://cyberleninka.ru/article/n/vliyanie-vinifleksa-rossiyskogo-i-kitayskogo-proizvodstva-na-svoystva-svyazuyuschego-vft-i-steklotekstolita-na-ego-osnove
2020,https://cyberleninka.ru/article/n/primenenie-kvantovo-himicheskih-raschetov-dlya-otsenki-protsessov-stareniya-polietilentereftalata-pri-vozdeystvii-klimata
2020,https://cyberleninka.ru/article/n/opredelenie-nizkih-soderzhaniy-menee-0-0005-po-masse-myshyaka-v-nikelevyh-splavah-metodami-isp-ms-i-aas-s-elektrotermicheskoy
2020,https://cyberleninka.ru/article/n/silikonovye-rezinovye-kompozitsii-s-povyshennoy-termostoykostyu-obzor
2020,https://cyberleninka.ru/article/n/rynok-aramidnogo-volokna-vidy-svoystva-primenenie
2020,https://cyberleninka.ru/article/n/issledovanie-sposobov-i-ustroystv-proizvodstva-odnorodnyh-smesey-lechebnyh-kombikormov
2020,https://cyberleninka.ru/article/n/opyt-vnedreniya-novoy-tehnologii-sovmestnogo-polucheniya-rektifikovannogo-etilovogo-spirta-i-spirtovogo-distillyata-iz-sbrozhennogo
2020,https://cyberleninka.ru/article/n/primenenie-regressionnogo-analiza-dlya-issledovaniya-vliyaniya-tehnologicheskih-parametrov-na-pokazateli-kachestva-napolnennyh
2020,https://cyberleninka.ru/article/n/development-of-a-non-stationary-mathematical-model-for-the-process-of-polymerization-of-propylene
2020,https://cyberleninka.ru/article/n/improvement-of-thermal-oxidative-characteristics-of-diesel-fuels-with-esters-of-cyclic-polyatomic-alcohols
2020,https://cyberleninka.ru/article/n/uravnenie-sostoyaniya-polimernyh-nitey
2020,https://cyberleninka.ru/article/n/zavisimost-ognezaschitno-ognetushaschey-effektivnosti-sostavov-na-osnove-fosfatov-dvuh-i-trehvalentnyh-metallov-ammoniya-ot-ih
2020,https://cyberleninka.ru/article/n/volume-temperature-control-at-automated-high-frequency-processing-of-polymer-and-composite-materials
2020,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-sposobov-mehanicheskoy-aktivatsii-na-vyhod-ekstraktivnyh-veschestv-iz-kory-sosny
2020,https://cyberleninka.ru/article/n/modelirovanie-sovmestnogo-vosstanovleniya-zheleza-i-tsvetnyh-metallov-nikelya-medi-svintsa-i-tsinka-iz-oksidnyh-rasplavov
2020,https://cyberleninka.ru/article/n/vliyanie-sostava-prirodnogo-gaza-na-teplovoy-koeffitsient-poleznogo-deystviya-otrazhatelnoy-pechi-dlya-nikelevyh-splavov
2020,https://cyberleninka.ru/article/n/primenenie-operativnogo-metoda-kontrolya-i-upravleniya-na-osnove-kompyuternogo-fiziko-himicheskogo-modelirovaniya-v-protsessah
2020,https://cyberleninka.ru/article/n/obzhig-molibdenovogo-kontsentrata-s-dobavkoy-sa-on-2
2020,https://cyberleninka.ru/article/n/prognozirovanie-rezultatov-okomkovaniya-aglomeratsionnoy-shihty-v-usloviyah-ao-uralskaya-stal
2020,https://cyberleninka.ru/article/n/synthesis-of-new-anticorrosion-coatings-based-on-gossipol-resin-1
2020,https://cyberleninka.ru/article/n/physico-chemical-fundamentals-technology-productionof-mulberry-juice-concentrate
2020,https://cyberleninka.ru/article/n/modern-methods-of-reducing-the-content-of-aromatic-hydrocarbons-in-gasoline
2020,https://cyberleninka.ru/article/n/study-of-inspactive-properties-against-corrosion-of-aminocetones-and-their-products
2020,https://cyberleninka.ru/article/n/proizvodstvennaya-pyl
2020,https://cyberleninka.ru/article/n/sorbtsiya-kaolina-obrabotannogo-davleniem-po-otnosheniyu-k-krasitelyu-metilenovomu-golubomu
2020,https://cyberleninka.ru/article/n/snizhenie-kontsentratsii-aerozolnyh-vybrosov-metodom-zhidkostnoy-plenochnoy-neytralizatsii
2020,https://cyberleninka.ru/article/n/metody-soosazhdeniya-tyazhelyh-metallov-v-stochnyh-vodah-galvanicheskogo-proizvodstva-ionami-magniya-i-kaltsiya-morskoy-vody
2020,https://cyberleninka.ru/article/n/razrabotka-kompozitsii-burovogo-rastvora-dlya-provodki-naklonno-napravlennogo-stvola-skvazhiny-s-uchetom-reologicheskih-parametrov
2020,https://cyberleninka.ru/article/n/ultrazvukovaya-intensifikatsiya-udaleniya-serovodoroda-iz-mazuta
2020,https://cyberleninka.ru/article/n/flotation-activity-of-aliphatic-amine-synthesized-based-on-industrial-waste
2020,https://cyberleninka.ru/article/n/predlozheniya-po-primeneniyu-v-toplivah-funktsionalnyh-protivoiznosnyh-tsetanopovyshayuschih-antiokislitelnyh-prisadok
2020,https://cyberleninka.ru/article/n/modelyuvannya-tehnologichnih-parametriv-sintezu-vodnyu-rozchinennyam-splavu-ak7-v-luzhnih-rozchinah
2020,https://cyberleninka.ru/article/n/analiz-proizvoditelnosti-ekstrudera-dlya-proizvodstva-mnogosloynyh-upakovochnyh-plenok
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-nedostatkov-otdelnyh-grupp-smesiteley-sypuchih-materialov
2020,https://cyberleninka.ru/article/n/vozmozhnaya-klassifikatsiya-ustroystv-dlya-proizvodstva-smesey-sypuchih-materialov
2020,https://cyberleninka.ru/article/n/metod-rascheta-prochnostnyh-harakteristik-polietilenovyh-shnurov
2020,https://cyberleninka.ru/article/n/gravitatsionnoe-obezvozhivanie-othodov-flotatsii-koksuyuschihsya-ugley-s-primeneniem-flokulyantov
2020,https://cyberleninka.ru/article/n/otsenka-selektivnosti-deystviya-sulfgidrilnyh-sobirateley-na-osnove-ditiofosfatov
2020,https://cyberleninka.ru/article/n/raschet-energeticheskih-parametrov-uravneniya-sostoyaniya-nrtl-dlya-uglevodorodov-ryada-alkanov-s-primeneniem-modeli-struktura
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-usloviy-provedeniya-protsessa-polimerizatsii-na-effektivnost-reagenta-dlya-neftegazodobychi
2020,https://cyberleninka.ru/article/n/issledovanie-povysheniya-relaksatsii-napryazheniy-neftyanyh-dorozhnyh-bitumov
2020,https://cyberleninka.ru/article/n/modelirovanie-protsessa-degidrirovaniya-propana-v-trubchatom-reaktore-s-pomoschyu-metoda-vychislitelnoy-gidrodinamiki
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-stroeniya-molekul-mnogofunktsionalnyh-prisadok-na-effektivnost-ih-deystviya-v-neftyah-i-nefteproduktah
2020,https://cyberleninka.ru/article/n/izmenenie-svoystv-co-mo-katalizatora-gidroochistki-pri-dvuhletney-promyshlennoy-ekspluatatsii
2020,https://cyberleninka.ru/article/n/osobennosti-opticheskih-spektrov-vysokosernistyh-kubinskih-neftey-mestorozhdeniya-varadero
2020,https://cyberleninka.ru/article/n/kreking-parafinistogo-mazuta-na-katalizatorah-iz-prirodnyh-alyumosilikatov
2020,https://cyberleninka.ru/article/n/varianty-izvlecheniya-sernistyh-soedineniy-iz-uglevodorodnogo-syrya
2020,https://cyberleninka.ru/article/n/mikrotverdost-vtorichnyh-poliolefinov-i-kompozitov-na-ih-osnove
2020,https://cyberleninka.ru/article/n/sintez-granulirovannogo-tseolita-nay-vysokoy-stepeni-kristallichnosti
2020,https://cyberleninka.ru/article/n/sbor-dannyh-protsessa-atmosfernoy-rektifikatsii-nefti
2020,https://cyberleninka.ru/article/n/sbor-dannyh-dlya-pinch-analiza-protsessa-proizvodstva-bituma
2020,https://cyberleninka.ru/article/n/sbor-dannyh-protsessa-vakuumnoy-rektifikatsii-mazuta-dlya-teploenergeticheskoy-integratsii
2020,https://cyberleninka.ru/article/n/membrannoe-emulgirovanie-dlya-polucheniya-nanokatalizatorov-sinteza-fishera-tropsha
2020,https://cyberleninka.ru/article/n/povedenie-serosoderzhaschih-emulsiy-pod-vozdeystviem-mikrovolnovogo-izlucheniya
2020,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-aktivnogo-komponenta-na-parametry-poverhnosti-kobaltovyh-katalizatorov-promotirovannyh-alyuminiem
2020,https://cyberleninka.ru/article/n/vosstanovlenie-nanesennogo-kobalta-v-prisutstvii-dobavki-alyuminiya
2020,https://cyberleninka.ru/article/n/prognozirovanie-protsessov-formirovaniya-trehkomponentnyh-1d-struktur-elektronnoy-tehniki-na-osnove-fiziko-matematicheskoy-modeli
2020,https://cyberleninka.ru/article/n/pokazateli-kachestva-ionoobmennyh-smol-primenyaemyh-v-protsesse-sorbtsii-urana
2020,https://cyberleninka.ru/article/n/zhidkosolevye-reaktory-s-teplovym-i-bystrym-spektrom-dlya-transmutatsii-minornyh-aktinidov
2020,https://cyberleninka.ru/article/n/tolerantnoe-toplivo-dlya-reaktorov-vver-1200-s-vysokoy-teploprovodnostyu
2020,https://cyberleninka.ru/article/n/vliyanie-napolniteley-na-otverzhdenie-i-svoystva-modifitsirovannyh-tiokolovyh-germetikov
2020,https://cyberleninka.ru/article/n/ispolzovanie-zarafshan-i-tavaksayskogo-kaolin-minerala-putem-aktivatsii-v-hlopkovom-masle
2020,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ochistki-gaza-regeneratsii-na-ustanovkah-aminovoy-seroochistki
2020,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-himicheskih-elementov-v-obraztsah-myoda-s-ispolzovaniem-neytronno-aktivatsionnogo-analiza
2020,https://cyberleninka.ru/article/n/matematicheskaya-model-rashoda-topliva-forvardera-amkodor-2682-pri-vypolnenii-lesohozyaystvennyh-rabot
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-sushki-drevesnoy-kory
2020,https://cyberleninka.ru/article/n/analiz-fizicheskih-osnov-protsessa-absorbtsiy-i-sovershenstvovanie-sistemy-podachi-dizbioetanolovyh-toplivnyh-smesey-v-dvs
2020,https://cyberleninka.ru/article/n/ekologizatsiya-protsessov-anodnogo-okisleniya-kremniya-i-ego-soedineniy
2020,https://cyberleninka.ru/article/n/uluchsheniya-temperaturnogo-kontrolya-na-kazhdoy-stadii-himicheskogo-reaktora-v-star
2020,https://cyberleninka.ru/article/n/mehanizm-obvodneniya-topliva-v-bakah-mobilnyh-energeticheskih-sredstv
2020,https://cyberleninka.ru/article/n/kinetika-vlagoudaleniya-i-razrusheniya-vitamina-s-pri-infrakrasnoy-sushke-yagod-i-fruktov-v-mnogoyarusnom-shkafnom-ustroystve
2020,https://cyberleninka.ru/article/n/metody-kontrolya-termookislitelnoy-stabilnosti-motornyh-masel
2020,https://cyberleninka.ru/article/n/metod-opredeleniya-energeticheskoy-svyazi-mezhdu-produktami-temperaturnoy-stoykosti-smazochnyh-materialov
2020,https://cyberleninka.ru/article/n/petrograficheskiy-metod-otsenki-tehnologicheskih-svoystv-ugley
2020,https://cyberleninka.ru/article/n/issledovanie-sostava-produktov-piroliza-rezinotehnicheskih-othodov-metodom-ik-spektroskopii
2020,https://cyberleninka.ru/article/n/ozhizhenie-barzasskih-ugley-v-prisutstvii-kataliticheskih-dobavok-na-osnove-perehodnyh-metallov-v-uglekislotnoy-i-vodorodnoy-sredah
2020,https://cyberleninka.ru/article/n/biokeramicheskie-endogermetiki-obzor-novyh-gigroskopicheskih-stomatologicheskih-materialov
2020,https://cyberleninka.ru/article/n/metody-borby-s-asfaltosmoloparafinovymi-otlozheniyami-aspo
2020,https://cyberleninka.ru/article/n/kinetika-sorbtsii-dernovo-podzolistoy-pochvoy-nikelya
2020,https://cyberleninka.ru/article/n/tovarnye-svoystva-sulfat-nitrat-ammoniya-na-osnove-plava-ammiachnoy-selitry-i-sulfata-ammoniya
2020,https://cyberleninka.ru/article/n/issledovanie-izvlecheniya-poleznyh-komponentov-iz-shlakov-metodom-flotatsii
2020,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-effektivnosti-adsorbtsii-mnogokomonentnyh-zagryazneniy-s-ispolzovaniem-organobentonitovogo-sorbenta
2020,https://cyberleninka.ru/article/n/kombinirovannoe-szhiganie-potokov-razlichnyh-promyshlennyh-othodov-v-topkah-kotlov-chast-2
2020,https://cyberleninka.ru/article/n/biosovmestimye-sistemy-dostavki-na-osnove-k-karraginana-i-neionnyh-surfaktantov
2020,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-sinteza-keramicheskoy-kompozitsii-si3n4-tic-pri-gorenii-smesi-si-nan3-nh4-2tif6-xs-x-1-ti-v-rezhime-svs
2020,https://cyberleninka.ru/article/n/modelirovanie-protsessa-vozniknoveniya-usadochnoy-rakoviny-v-otlivke-iz-termoplasta-metodom-litya-pod-davleniem
2020,https://cyberleninka.ru/article/n/teoreticheskie-issledovanie-izmeneniya-kontsentratsii-zagryazneniy-motornyh-masel-gazovyh-dvigateley
2020,https://cyberleninka.ru/article/n/vliyanie-reagentov-flokulyantov-na-parametry-glinistyh-suspenziy
2020,https://cyberleninka.ru/article/n/izuchenie-temperaturnogo-varirovaniya-pri-ultrazvukovom-obluchenii-plodoovoschnogo-syrya
2020,https://cyberleninka.ru/article/n/issledovanie-vosplamenitelnoy-sposobnosti-kondensirovannyh-chastits
2020,https://cyberleninka.ru/article/n/modelirovanie-nuklidnogo-sostava-teplovydelyayuschey-sborki-posle-oblucheniya-v-issledovatelskom-reaktore
2020,https://cyberleninka.ru/article/n/k-voprosu-o-sposobah-povysheniya-ekspluatatsionnyh-svoystv-motornyh-masel
2020,https://cyberleninka.ru/article/n/himiya-i-tehnologiya-regeneratsii-otrabotannogo-motornogo-masla
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-opredeleniya-diametra-kotoninsoderzhaschey-pryazhi
2020,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-i-ekspluatatsionnyh-svoystv-insektitsidnyh-polimernyh-plenok
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-usloviy-formovaniya-na-nakrashivaemost-gel-volokon-iz-sopolimerov-akrilonitrila-metilakrilata-i-itakonovoy
2020,https://cyberleninka.ru/article/n/otsenka-filtruyuschih-svoystv-trikotazhnyh-materialov-iz-funktsionalnyh-nitey
2020,https://cyberleninka.ru/article/n/poisk-effektivnyh-antiokisliteleyantioksidantov-predotvrascheniya-protsessa-samovozgoraniya-ugley-donbassa
2020,https://cyberleninka.ru/article/n/process-modelling-and-optimization-of-green-lube-oil-synthesis
2020,https://cyberleninka.ru/article/n/tehnologiya-neytralizatsii-stochnyh-vod-s-retsirkulyatsiey-shlama
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-atomno-emissionnogo-analiza-s-induktivno-svyazannoy-plazmoy-dlya-issledovaniya-sostava-mineralnyh-obraztsov
2020,https://cyberleninka.ru/article/n/transformatsiya-proizvodstva-titanovogo-poliizoprena-i-sozdanie-novyh-tehnologiy-polucheniya-pod-deystviem-lantanidnyh
2020,https://cyberleninka.ru/article/n/vliyanie-uderzhaniya-letuchih-veschestv-v-zone-piroliza-ugley-kaa-hemskogo-i-mezhegeyskogo-mestorozhdeniy-na-komponentnyy-sostav
2020,https://cyberleninka.ru/article/n/izoegomaketonovyy-hemotip-perilla-frutescens-l-britt-var-nankinensis-lour-britton
2020,https://cyberleninka.ru/article/n/issledovanie-protivokorrozionnyh-svoystv-epoksidnyh-kompozitsiy-metodom-impedansnoy-spektroskopii
2020,https://cyberleninka.ru/article/n/issledovanie-filtruyuschih-svoystv-tkaney-iz-hlopkovyh-i-sinteticheskih-volokon
2020,https://cyberleninka.ru/article/n/preparation-of-diesel-fuel-blends-and-study-of-their-physical-properties
2020,https://cyberleninka.ru/article/n/kataliticheskaya-deparafinizatsiya-srednih-distillyatov
