Год,Ссылка
2014,https://cyberleninka.ru/article/n/adsorbtsiya-letuchih-alifaticheskih-kislot-iz-vodnyh-rastvorov-na-aktivnyh-uglyah
2014,https://cyberleninka.ru/article/n/puti-snizheniya-ekologicheskogo-vozdeystviya-na-naselenie-i-territorii-pri-avariyah-na-himicheski-opasnyh-obektah
2014,https://cyberleninka.ru/article/n/issledovanie-mikrostruktury-kompozitsionnogo-konstruktsionnogo-materiala-na-etape-polucheniya-ugleplastika
2014,https://cyberleninka.ru/article/n/issledovanie-mikrostruktury-konstruktsionnogo-kompozitsionnogo-materiala-na-etape-polucheniya-uglerod-uglerodnogo-kompozitsionnogo
2014,https://cyberleninka.ru/article/n/grafoanaliticheskiy-metod-rascheta-otkloneniy-v-soderzhanii-komponentov-v-kompozitsii-poluchaemoy-v-smesitele-nepreryvnogo-deystviya
2014,https://cyberleninka.ru/article/n/issledovanie-tehnologii-polucheniya-sulfatnyh-kaliyno-magnievyh-udobreniy-iz-poligalitovyh-rud
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sostava-promyvochnyh-rastvorov-na-velichinu-adgezii-vody-k-materialu-voskovyh-modeley-dlya-metallicheskogo-litya
2014,https://cyberleninka.ru/article/n/avtomatizatsiya-protsessa-neytralizatsii-promyshlennyh-stokov-ustanovki-demineralizatsii-vody-proizvodstva-metanola
2014,https://cyberleninka.ru/article/n/poluchenie-gidrosulfata-kaliya-iz-tsiklonnoy-pyli-hlorida-kaliya-i-sernoy-kisloty
2014,https://cyberleninka.ru/article/n/vliyanie-ultrazvukovoy-obrabotki-na-vodnuyu-emulsiyu-solyanokislogo-amina
2014,https://cyberleninka.ru/article/n/metody-ispytaniya-osvetlyayuschey-sposobnosti-aktivirovannyh-ugley-po-melasse
2014,https://cyberleninka.ru/article/n/poiskovye-issledovaniya-po-izvlecheniyu-soedineniy-hroma-iz-shlamov-hromatnogo-proizvodstva
2014,https://cyberleninka.ru/article/n/analiz-prichin-osadkoobrazovaniya-pri-dlitelnom-hranenii-motornyh-masel
2014,https://cyberleninka.ru/article/n/issledovanie-teplovogo-stareniya-polimerov
2014,https://cyberleninka.ru/article/n/otsenka-aerozoleobrazuyuschih-komponentov-mineralnogo-syrya-permskogo-kraya-dlya-proizvodstva-elektrodnyh-pokrytiy
2014,https://cyberleninka.ru/article/n/osobennosti-tehnologii-tirazhirovaniya-plastikovyh-izdeliy-metodom-litya-dvuhkomponentnyh-holodnotverdeyuschih-poliuretanov-v
2014,https://cyberleninka.ru/article/n/izuchenie-nemetallicheskih-vklyucheniy-v-metalle-trubnyh-staley-s-primeneniem-termicheskogo-analiza
2014,https://cyberleninka.ru/article/n/osobennosti-realizatsii-koltsevogo-sposoba-podachi-zaschitnogo-gaza-v-zonu-goreniya-dugi-pri-svarke
2014,https://cyberleninka.ru/article/n/o-poteryah-elektrodnogo-metalla-pri-dugovoy-svarke-v-usloviyah-kombinirovannoy-gazovoy-zaschity
2014,https://cyberleninka.ru/article/n/poluchenie-termohromnyh-pokrytiy-na-osnove-koordinatsionnyh-soedineniy-zheleza-ii
2014,https://cyberleninka.ru/article/n/vybor-hladonositelya-dlya-ustanovki-opredeleniya-krioskopicheskoy-temperatury-rastvorov
2014,https://cyberleninka.ru/article/n/analiz-potrebnosti-predpriyatiy-v-gelievyh-mass-spektrometricheskih-techeiskatelyah
2014,https://cyberleninka.ru/article/n/poluchenie-emulsionnogo-butadien-stirolnogo-kauchuka-pod-deystviem-magnitnogo-polya-pri-ispolzovanii-v-kachestve-koaguliruyuschego
2014,https://cyberleninka.ru/article/n/issledovanie-mehanicheskih-svoystv-tverdyh-biologicheskih-tka-ney-s-ispolzovaniem-razrabotannoy-avtomatizirovannoy-sistemy
2014,https://cyberleninka.ru/article/n/dvuhstupenchataya-sistema-ochistki-burovyh-rastvorov
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-organicheskoy-sostavlyayuschey-othodov-ugleobogascheniya-na-protsess-dekarbonizatsii-dolomita
2014,https://cyberleninka.ru/article/n/issledovanie-prichin-nevosproizvodimogo-formirovaniya-diskretnyh-zon-izbiratelnym-smachivaniem
2014,https://cyberleninka.ru/article/n/modifikatsiya-ni-p-pokrytiy-metallopolimernymi-kompleksnymi-soedineniyami
2014,https://cyberleninka.ru/article/n/opredelenie-parametrov-i-rezhimov-raboty-apparata-s-vibrokipyaschim-sloem-adsorbenta-dlya-ochistki-gazov
2014,https://cyberleninka.ru/article/n/vozmozhnost-teplovogo-razgona-v-nikel-kadmievyh-akkumulyatorah-firmy-saft
2014,https://cyberleninka.ru/article/n/zavisimost-termodinamicheskoy-effektivnosti-teplonasosnyh-ustanovok-ot-vybora-rabochih-hladagentov
2014,https://cyberleninka.ru/article/n/pererabotka-ugley-i-prirodnyh-organicheskih-veschestv-v-sinteticheskie-uglevodorody-chast-4-utilizatsiya-poputnogo-neftyanogo-gaza
2014,https://cyberleninka.ru/article/n/o-preimuschestvah-programmnogo-obespecheniya-dlya-formirovaniya-komfortnogo-sostoyaniya-cheloveka-pri-ego-nahozhdenii-v-zonah-s
2014,https://cyberleninka.ru/article/n/katalizatory-dlya-polucheniya-tserezina-metodom-fishera-tropsha
2014,https://cyberleninka.ru/article/n/izmenenie-fiziko-himicheskih-svoystv-pochvennyh-kolloidov-v-zavisimosti-ot-ionnogo-sostava-pochvennogo-pogloschayuschego-kompleksa
2014,https://cyberleninka.ru/article/n/osobennosti-primeneniya-termomasel-v-sudovyh-sistemah-obogreva
2014,https://cyberleninka.ru/article/n/strukturnye-teksturnye-i-morfologicheskie-svoystva-blochnyh-nanostrukturirovannyh-katalizatorov-dlya-vozduhonagrevateley
2014,https://cyberleninka.ru/article/n/metody-ochistki-koksovogo-gaza-ot-serovodoroda-protsessy-utilizatsii-h-2s-sorbtsionnye-protsessy-obzor-chast-1
2014,https://cyberleninka.ru/article/n/problema-uderzhaniya-rasplava-topliva-v-zaschitnoy-obolochke-aes-s-vver
2014,https://cyberleninka.ru/article/n/kataliticheskiy-mikroreaktor-dlya-partsialnogo-okisleniya-metana
2014,https://cyberleninka.ru/article/n/nekotorye-svedeniya-iz-istorii-sinteza-kubicheskogo-nitrida-bora-dlya-lezviynogo-rezhuschego-instrumenta-chast-4
2014,https://cyberleninka.ru/article/n/o-poluchenii-vodoroda-metallo-parovym-metodom-pri-ispolzovanii-volframsoderzhaschih-othodov-i-nagreve-v-solnechnyh-pechah
2014,https://cyberleninka.ru/article/n/ochistka-hladona-r-113-s-primeneniem-aktivnyh-ugley-i-tseolitov-modifitsirovannyh-fullerenami
2014,https://cyberleninka.ru/article/n/issledovanie-kompleksnoy-dielektricheskoy-pronitsaemosti-obvodnennyh-turbinnyh-masel-agregatov-aes
2014,https://cyberleninka.ru/article/n/kineticheskie-osobennosti-vspenivaniya-termoreaktivnyh-polimerov-pri-poluchenii-teploizolyatsionnyh-materialov-v-prisutstvii
2014,https://cyberleninka.ru/article/n/himicheskiy-metod-otsenki-stepeni-biodegradatsii-drevesiny-konstruktivnyh-elementov
2014,https://cyberleninka.ru/article/n/konversiya-uglevodorodnogo-topliva-v-elementah-teplozaschity-letatelnyh-apparatov
2014,https://cyberleninka.ru/article/n/proizvodstvo-i-primenenie-karbida-titana-otsenka-tendentsii-prognozy
2014,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-svoystv-materialov-dlya-modelirovaniya-protsessa-polucheniya-metallicheskih-granul
2014,https://cyberleninka.ru/article/n/vnedrenie-nizkotemperaturnoy-vihrevoy-tehnologii-szhiganiya-v-energeticheskih-kotlah-kak-sposob-povysheniya-ih-ekologicheskih
2014,https://cyberleninka.ru/article/n/kaol-n-t-n-struktur-reoloj-xass-l-r-n-temperaturun-t-s-r-n-n-yr-n-lm-s
2014,https://cyberleninka.ru/article/n/nauchno-tehnicheskaya-otsenka-vliyaniya-soderzhaniya-serovodoroda-pri-obrazovanii-gidratnyh-probok-na-razlichnyh-mestorozhdeniyah
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sovremennyh-tehnologiy-doochistki-othodyaschih-gazov-ustanovok-klausa
2014,https://cyberleninka.ru/article/n/algoritm-optimizatsii-rezhimov-zatverdevaniya-ohlazhdeniya-i-nagreva-stalnyh-slitkov
2014,https://cyberleninka.ru/article/n/benzinovo-metanolnye-smesi-energoeffektivnoe-i-ekologichnoe-toplivo-dlya-avtomobiley
2014,https://cyberleninka.ru/article/n/osobennosti-rascheta-i-regulirovaniya-protsessov-dvuhstadiynogo-szhiganiya-prirodnogo-gaza
2014,https://cyberleninka.ru/article/n/issledovanie-struktury-sostava-i-svoystv-torfa
2014,https://cyberleninka.ru/article/n/issledovanie-krioskopicheskoy-temperatury-smesey-morozhenogo-razlichnogo-himicheskogo-sostava
2014,https://cyberleninka.ru/article/n/razrabotka-protsessa-assistiruemogo-filtruemogo-vakuumno-dugovogo-osazhdeniya
2014,https://cyberleninka.ru/article/n/novye-kontseptsii-razvitiya-malotonnazhnoy-gazohimii
2014,https://cyberleninka.ru/article/n/antikorrozionnye-prisadki-dlya-transporta-hraneniya-ekspluatatsii-nefteproduktov
2014,https://cyberleninka.ru/article/n/sorbtsionnye-osobennosti-penopolimernyh-sorbentov-na-osnove-smesi-poliamida-poliuretana-i-abs-sopolimera
2014,https://cyberleninka.ru/article/n/regulirovanie-fiziko-himicheskih-svoystvnefteproduktov-pri-posledovatelnoy-perekachke
2014,https://cyberleninka.ru/article/n/razrabotka-modeli-razvarivaniya-zernovogo-zamesa
2014,https://cyberleninka.ru/article/n/sposob-ekspressnogo-opredeleniya-otdelnyh-pokazateley-kachestva-masla-gretskogo-oreha-po-signalam-analizatora-elektronnyy-nos
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-apparata-raspylitelnogo-tipa-pri-reshenii-problem-promyshlennoy-ekologii
2014,https://cyberleninka.ru/article/n/sravnenie-ekspluatatsionnyh-harakteristik-piezorezonatorov-oav-tipa-dlya-sozdaniya-himicheskih-sensorov
2014,https://cyberleninka.ru/article/n/analiz-kineticheskih-zakonomernostey-protsessa-pressovaniya-semyan-rapsa-metodom-goryachego-pressovaniya
2014,https://cyberleninka.ru/article/n/reshenie-problemy-utilizatsii-othodov-rezinotehnicheskih-izdeliy-putem-modifikatsii-dorozhnyh-vyazhuschih
2014,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-kompozitsiy-na-osnove-pvh
2014,https://cyberleninka.ru/article/n/ekspressnyy-sposob-otsenki-bezopasnosti-izdeliy-iz-fenolformaldegidnyh-plastmass
2014,https://cyberleninka.ru/article/n/puti-polucheniya-amidosoderzhaschih-soley-3d-metallov-na-osnove-tallovoy-kanifoli-i-issledovanie-ih-vliyaniya-na-svoystva-sistemy-rezina
2014,https://cyberleninka.ru/article/n/izuchenie-svoystv-polimernyh-kompozitsiy-s-ispolzovaniem-modifitsirovannogo-lateksnogo-koagulyuma
2014,https://cyberleninka.ru/article/n/avtomaticheskaya-optimizatsiya-protsessa-pressovaniya-semyan-maslichnyh-kultur-po-tehniko-ekonomicheskomu-pokazatelyu
2014,https://cyberleninka.ru/article/n/sorbtsiya-so-2-ekstraktov-pryanostey-na-tomatnoy-paste
2014,https://cyberleninka.ru/article/n/sistemnyy-analiz-protsessa-termookislitelnoy-destruktsii-polimerov-v-rastvore-kak-obekta-upravleniya
2014,https://cyberleninka.ru/article/n/bromirovanie-4-viniltsiklogeksena-i-primenenie-poluchennogo-produkta-dlya-povysheniya-ognezaschitnyh-svoystv-drevesiny
2014,https://cyberleninka.ru/article/n/vliyanie-parametrov-smesheniya-na-reologicheskie-i-vneshnevidovye-harakteristiki-rezinovyh-smesey-neformovyh-profiley
2014,https://cyberleninka.ru/article/n/sozdanie-aktiviruyuschih-sistem-dlya-effektivnoy-vulkanizatsii-elastomerov
2014,https://cyberleninka.ru/article/n/izuchenie-tehnologicheskih-svoystv-plastizoley-na-osnove-emulsionnogo-pvh-napolnennyh-gidrofobizirovannym-melom
2014,https://cyberleninka.ru/article/n/vliyanie-termohimicheskoy-obrabotki-na-molekulyarnyy-koeffitsient-diffuzii-saharozy-iz-svekly
2014,https://cyberleninka.ru/article/n/eksergeticheskiy-analiz-tehnologicheskoy-linii-proizvodstva-fruktovyh-tsukatov
2014,https://cyberleninka.ru/article/n/kinetika-protsessa-kontsentrirovaniya-vymorazhivaniem-vishnevogo-soka
2014,https://cyberleninka.ru/article/n/raspredelenie-shihty-po-reaktoram-kaskada-v-proizvodstve-nizkomolekulyarnyh-sopolimerov-butadiena-so-stirolom
2014,https://cyberleninka.ru/article/n/upravlenie-protsessom-destruktsii-polimerov-v-rastvore-na-osnove-drobnoy-zagruzki-initsiatora
2014,https://cyberleninka.ru/article/n/reologicheskaya-model-deformatsionnogo-povedeniya-saharnogo-testa-v-usloviyah-odnoosnogo-szhatiya
2014,https://cyberleninka.ru/article/n/rol-energii-vnutrimolekulyarnyh-svyazey-v-protsessah-piroliza-petf
2014,https://cyberleninka.ru/article/n/primenenie-elektrodializa-dlya-polucheniya-kisloty-i-schelochi-iz-kontsentrirovannogo-rastvora-sulfata-natriya
2014,https://cyberleninka.ru/article/n/povyshenie-kachestva-sahara-peska-za-schet-intensifikatsii-sulfitatsii-poluproduktov-saharnogo-proizvodstva
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-separatsii-izmelchyonnogo-solomistogo-voroha-v-pnevmoseparatore-s-dvumya-pnevmokanalami
2014,https://cyberleninka.ru/article/n/opredelenie-effektivnosti-usredneniya-rudy-na-buferno-usrednitelnyh-skladah
2014,https://cyberleninka.ru/article/n/otsenka-parametrov-sostoyaniya-gaza-vnutri-obemnogo-nasosa-vzryvnogo-tipa
2014,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-kinetiki-gazovyh-gidratov
2014,https://cyberleninka.ru/article/n/razdelenie-i-izvlechenie-lantanoidov-iz-nizkokontsentrirovannogo-syrya-s-primeneniem-ekstraktsionnyh-metodov
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sostava-nasazhdeniya-na-proizvoditelnost-harvestera-pri-provedenii-rubok-uhoda
2014,https://cyberleninka.ru/article/n/primenenie-matematicheskogo-modelirovaniya-dlya-opredeleniya-vliyaniya-tehnologicheskih-faktorov-na-fiziko-mehanicheskie-svoystva
2014,https://cyberleninka.ru/article/n/puti-snizheniya-rashoda-elektroenergii-pri-sushke-pilomaterialov-v-kamerah-periodicheskogo-deystviya
2014,https://cyberleninka.ru/article/n/osobennosti-fiksatsii-v-drevesine-preparatov-gruppy-ssa
2014,https://cyberleninka.ru/article/n/razrabotka-i-ognezaschitno-ognetushaschaya-effektivnost-novogo-unifitsirovannogo-sostava-na-osnove-mestnogo-syrya-dlya-borby-s
2014,https://cyberleninka.ru/article/n/gidroksokompleksoobrazovanie-v-sisteme-fe3-cu2-no3-h2o
2014,https://cyberleninka.ru/article/n/kristallicheskaya-struktura-i-fiziko-himicheskie-svoystva-tverdyh-rastvorov-bii-jndxfei-xcoxo3
2014,https://cyberleninka.ru/article/n/kristallicheskaya-struktura-i-magnitnye-svoystva-vysokokoertsitivnyh-ferritov-srx-xgdxfei2-xznxoi9
2014,https://cyberleninka.ru/article/n/sposoby-pererabotki-zolnyh-ostatkov-vanadiysoderzhaschih-shlamov-tes
2014,https://cyberleninka.ru/article/n/ispolzovanie-bazaltov-i-tufov-v-keramicheskih-massah-dlya-plitok-vnutrenney-oblitsovki-sten
2014,https://cyberleninka.ru/article/n/korrozionnaya-ustoychivost-uglerodistyh-staley-k-dezinfitsiruyuschim-rastvoram
2014,https://cyberleninka.ru/article/n/reagentnoe-osazhdenie-ionov-zhestkosti-s-pomoschyu-karbonatsoderzhaschih-solevyh-kompozitsiy
2014,https://cyberleninka.ru/article/n/fosforitnaya-muka-sposoby-ee-polucheniya-i-primenenie
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-regulyarnoy-nasadki-dlya-massoobmennyh-apparatov
2014,https://cyberleninka.ru/article/n/modifikatsiya-epoksidianovoy-smoly-oligomaleimidogidroksifenilenom
2014,https://cyberleninka.ru/article/n/nefti-zapadnogo-kazahstana-kak-syrie-dlya-proizvodstva-masel
2014,https://cyberleninka.ru/article/n/resursosberegayuschaya-tehnologiya-polucheniya-liteynyh-smol
2014,https://cyberleninka.ru/article/n/razrabotka-penogasyaschey-sistemy-dlya-vodno-dispersionnoy-kraski-dlya-okrashivaniya-plastmass
2014,https://cyberleninka.ru/article/n/svoystva-vodnyh-rastvorov-preparata-comperlan-kd
2014,https://cyberleninka.ru/article/n/razrabotka-biozaschitnogo-lakokrasochnogo-materiala-dlya-vnutrennih-rabot-po-mineralnoy-poverhnosti
2014,https://cyberleninka.ru/article/n/svoystva-modelnyh-rezinovyh-smesey-s-razlichnymi-aktivatorami-vulkanizatsii
2014,https://cyberleninka.ru/article/n/osobennosti-primeneniya-novyh-pigmentov-v-alkidnyh-antikorrozionnyh-gruntovkah
2014,https://cyberleninka.ru/article/n/antiseptiki-na-osnove-terpenoidnyh-soedineniy-poluchenie-svoystva-i-primenenie
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-azotfosforsoderzhaschego-antipirena-na-termookislitelnuyu-destruktsiyu-i-gorenie-armirovannogo
2014,https://cyberleninka.ru/article/n/butadien-stirolnye-termoelastoplasty-so-spetsialnymi-svoystvami
2014,https://cyberleninka.ru/article/n/vliyanie-tipa-mineralnogo-nositelya-v-sostave-kompozitsionnogo-aktivatora-vulkanizatsii-na-svoystva-formovyh-rezin
2014,https://cyberleninka.ru/article/n/vliyanie-usloviy-obrabotki-lateksnyh-koagulyumov-na-svoystva-elastomerny1h-kompozitsiy-na-ih-osnove
2014,https://cyberleninka.ru/article/n/modelirovanie-kinetiki-neizotermicheskoy-vulkanizatsii-massivnyh-rezinovyh-izdeliy
2014,https://cyberleninka.ru/article/n/osobennosti-prokleyki-napolnennoy-bumazhnoy-massy-v-prisutstvii-polielektrolita
2014,https://cyberleninka.ru/article/n/identifikatsiya-himicheskih-i-mehanicheskih-izmeneniy-v-uplotnennoy-termomehanicheskim-sposobom-drevesine-olhi
2014,https://cyberleninka.ru/article/n/osobennosti-primeneniya-v-tehnologii-bumagi-produktov-polikondensatsii-adipinovoy-kisloty-s-dietilentriaminom-i-smolyanymi-kislotami
2014,https://cyberleninka.ru/article/n/sintez-novyh-polimerov-na-osnove-amidov-smolyanyh-kislot-dlya-uprochneniya-makulaturnyh-vidov-bumagi
2014,https://cyberleninka.ru/article/n/vliyanie-sostava-karbamidoformaldegidnyh-oligomerov-na-svoystva-tehnicheskih-vidov-bumagi
2014,https://cyberleninka.ru/article/n/izuchenie-svoystv-emulsii-soderzhaschey-rapsovoe-maslo
2014,https://cyberleninka.ru/article/n/usovershenstvovannaya-shema-kompleksnoy-pererabotki-sosnovoy-zhivitsy-pinus-silvestris-l
2014,https://cyberleninka.ru/article/n/kontseptsiya-nepreryvnogo-sbrazhivaniya-susla-v-proizvodstve-etanola-iz-krahmalsoderzhaschego-syrya
2014,https://cyberleninka.ru/article/n/issledovanie-komponentnogo-sostava-efirnogo-masla-ocimum-basilicum-l-iz-rastitelnogo-syrya-respubliki-belarus
2014,https://cyberleninka.ru/article/n/dinamika-transformatsii-soedineniy-azota-i-fosfora-v-stochnyh-vodah-v-hode-biologicheskoy-ochistki
2014,https://cyberleninka.ru/article/n/yamr-analiz-sostava-efirnogo-masla-eli-v-protsesse-ego-ispareniya
2014,https://cyberleninka.ru/article/n/vliyanie-metoda-otbora-prob-masla-na-granulometricheskiy-sostav-proby
2014,https://cyberleninka.ru/article/n/vliyanie-metoda-otbora-prob-masla-na-diagnostirovanie-uzla-treniya
2014,https://cyberleninka.ru/article/n/voprosy-povysheniya-effektivnosti-uchyota-uglevodorodnyh-topliv-na-polevyh-skladah
2014,https://cyberleninka.ru/article/n/osobennosti-otsenki-i-normirovaniya-estestvennoy-ubyli-nefteproduktov-v-elastichnyh-rezervuarah
2014,https://cyberleninka.ru/article/n/kriterii-vybora-parametrov-modelnoy-chastitsy-mehanicheskih-primesey-dlya-postroeniya-modeli-otstaivaniya-aviatopliva-i-masel
2014,https://cyberleninka.ru/article/n/metod-opredeleniya-smachivayuschey-sposobnosti-ugolnoy-ugleporodnoy-pyli-rastvorami-poverhnostno-aktivnyh-veschestv
2014,https://cyberleninka.ru/article/n/vliyanie-mocheviny-na-termicheskuyu-stabilnost-ammiachno-selitrennyh-vzryvchatyh-veschestv-v-sulfidnyh-sredah
2014,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-metoda-yadernogo-magnitnogo-rezonansa-pri-attestatsii-standartnyh-obraztsov
2014,https://cyberleninka.ru/article/n/razrabotka-standartnogo-obraztsa-predpriyatiya-sostava-kapusty-pekinskoy-s-attestovannym-soderzhaniem-selena
2014,https://cyberleninka.ru/article/n/k-voprosu-o-primenenii-chistyh-neorganicheskih-veschestv-v-metrologii-analiticheskih-izmereniy
2014,https://cyberleninka.ru/article/n/razrabotka-standartnogo-obraztsa-predpriyatiya-sostava-tsementnoy-syrievoy-smesi
2014,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-edinits-kontsentratsii-primenitelno-k-standartnym-obraztsam-dlya-gazohromatograficheskogo-analiza
2014,https://cyberleninka.ru/article/n/novye-protonprovodyaschie-membrany-dlya-toplivnyh-elementov
2014,https://cyberleninka.ru/article/n/vliyanie-tyazheloy-smoly-piroliza-na-svoystva-anodnoy-massy
2014,https://cyberleninka.ru/article/n/modifikatsiya-bitumov-vydelennyh-iz-prirodnogo-bituminoznogo-peschanika
2014,https://cyberleninka.ru/article/n/vozmozhnosti-modelirovaniya-vyplavki-kremniya-v-rudno-termicheskih-pechah-tehnologicheskie-aspekty-i-ispolzovanie-v-obrazovatelnom
2014,https://cyberleninka.ru/article/n/sovremennye-metody-demanganatsii-prirodnyh-i-stochnyh-vod
2014,https://cyberleninka.ru/article/n/termodinamicheskie-reaktsii-vtorichnyh-himicheskih-prevrascheniy-pri-monitoringe-vozdushnoy-sredy-goroda-zelenograda-tsentra
2014,https://cyberleninka.ru/article/n/akusticheskaya-diagnostika-kapelnoy-erozii-pochv
2014,https://cyberleninka.ru/article/n/obobschennaya-model-razryadnyh-sistem-ionizatora-ozonatora-vozduha-pri-providenii-profilakticheskih-meropriyatiy-v-trenazhernyh-zalah
2014,https://cyberleninka.ru/article/n/primenenie-ingibiruyuschih-veschestv-dlya-profilaktiki-samovozgoraniya-buryh-ugley-vostochnoy-sibiri-i-zabaykalskogo-kraya
2014,https://cyberleninka.ru/article/n/issledovanie-protsessa-hromirovaniya-iz-elektrolita-s-dobavkoy-ionov-olova
2014,https://cyberleninka.ru/article/n/ispolzovanie-metoda-minimizatsii-svobodnoy-energii-dlya-izucheniya-metallurgicheskih-protsessov
2014,https://cyberleninka.ru/article/n/vozduh-zakrytyh-pomescheniy-i-ego-korrektirovka-metodami-fitotehnologiy-chast-1
2014,https://cyberleninka.ru/article/n/demanganatsiya-stochnyh-vod-elektrohimicheskim-sposobom
2014,https://cyberleninka.ru/article/n/vzaimosvyaz-plotnosti-sostava-i-svoystv-okislennyh-i-modifitsirovannyh-bitumov
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-elektronnoy-struktury-ugley
2014,https://cyberleninka.ru/article/n/vliyanie-produktov-temperaturnoy-destruktsii-na-okislenie-i-protivoiznosnye-svoystva-sinteticheskogo-motornogo-masla-mobil-super-3000
2014,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-novogo-svyazuyuschego-materiala-gibridnogo-peka-dlya-anodnoy-massy-v-alyuminievoy-promyshlennosti
2014,https://cyberleninka.ru/article/n/intensifikatsiya-obezvozhivaniya-osadkov-stochnyh-vod-metalloobrabatyvayuschih-predpriyatiy
2014,https://cyberleninka.ru/article/n/vliyanie-produktov-temperaturnoy-destruktsii-na-protsessy-okisleniya-i-protivoiznosnye-svoystva-motornyh-masel-razlichnoy-bazovoy
2014,https://cyberleninka.ru/article/n/vliyanie-korroziynyh-protsessov-na-ochistku-stochnyh-vod-ot-biogennyh-elementov
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-lokalnoy-ochistki-stochnyh-vod-zavoda-sinteticheskogo-kauchuka
2014,https://cyberleninka.ru/article/n/neftekoksovaya-meloch-novyy-uglerodistyy-vosstanovitel-dlya-proizvodstva-karbida-kremniya
2014,https://cyberleninka.ru/article/n/ispolzovanie-statisticheskih-metodov-obrabotki-dannyh-pri-distantsionnom-monitoringe-tehnicheskogo-sostoyaniya-gornoy-mashiny
2014,https://cyberleninka.ru/article/n/vliyanie-kachestva-dizelnogo-topliva-na-rabotosposobnost-avtomobiley
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-ustanovki-zamedlennogo-koksovaniya-uzk-v-neobogrevaemyh-kamerah-pri-poluchenii-uglerodistyh-vosstanoviteley
2014,https://cyberleninka.ru/article/n/osobennosti-nepreryvnogo-kontrolya-harakteristik-vlagosoderzhaniya-izolyatsii-maslonapolnennogo-elektrooborudovaniya
2014,https://cyberleninka.ru/article/n/vliyanie-sootnosheniya-razmerov-yadra-i-obolochki-na-teplovoy-gomeostazis-nekotoryh-zhivotnyh
2014,https://cyberleninka.ru/article/n/issledovanie-termicheskoy-stabilnosti-nak-i-na-form-tseolita-lsx
2014,https://cyberleninka.ru/article/n/obosnovanie-tselesoobraznosti-primeneniya-protsessa-gazifikatsii-ostatkov-zhidkih-komponentov-raketnogo-topliva-v-bakah
2014,https://cyberleninka.ru/article/n/analiz-teplofizicheskih-parametrov-gazovoy-fazy-pri-rabote-aktivnyh-sistem-uvoda-stupeney-raket
2014,https://cyberleninka.ru/article/n/vliyanie-rastvorimosti-analitov-v-polimernoy-matritse-na-chuvstvitelnost-kompozitnyh-gazovyh-sensorov
2014,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskih-svoystv-uglerodnogo-sorbenta-modifitsirovannogo-polimerom-glikolevoy-kisloty-study-of-the
2014,https://cyberleninka.ru/article/n/otrabotka-tehnologicheskih-parametrov-protsessa-termoobrabotki-formovannogo-uglerodnogo-sorbenta-vniitu-1
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-obsluzhivaniya-silovoy-ustanovki-tanka-i-podderzhanie-boesposobnosti-ekipazhey-v-zimnih-usloviyah
2014,https://cyberleninka.ru/article/n/analiz-dvoystvennogo-mehanizma-tusheniya-plameni
2014,https://cyberleninka.ru/article/n/vliyanie-mineralnogo-pitaniya-na-vyhod-i-komponentnyy-sostav-efirnogo-masla-bazilika-blagorodnogo-i-kalenduly-lekarstvennoy
2014,https://cyberleninka.ru/article/n/primenenie-metodov-passivnogo-i-aktivnogo-eksperimenta-k-otsenke-vliyaniya-gafniya-na-harakteristicheskie-temperatury
2014,https://cyberleninka.ru/article/n/struktura-ta-vlastivosti-magnievogo-splavu-ml-5-z-legkoplavkimi-metalami
2014,https://cyberleninka.ru/article/n/doslidzhennya-vplivu-variatsiy-himichnogo-skladu-na-strukturu-ta-vlastivosti-legovanih-titanovih-splaviv-pislya-gvintovoyi-ekstruziyi
2014,https://cyberleninka.ru/article/n/otrimannya-prisadkovih-doslidnih-splaviv-z-submikrokristalichnoyu-smk-strukturoyu-metodom-gvintovoyi-ekstruziyi
2014,https://cyberleninka.ru/article/n/otsinka-zdatnosti-do-formozminyuvannya-listovih-feritnih-koroziynostiykih-staley-za-rezultatami-tehnologichnih-viprobuvan
2014,https://cyberleninka.ru/article/n/osobennosti-legirovaniya-belyh-korrozionnostoykih-chugunov
2014,https://cyberleninka.ru/article/n/poluchenie-kompozitsionnyh-zaschitnyh-pokrytiy-na-osnove-titana-pri-nestatsionarnyh-temperaturnyh-usloviyah
