Год,Ссылка
2021,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-polimernyh-kompozitov-na-osnove-polipropilena-i-oksida-alyuminiya
2021,https://cyberleninka.ru/article/n/otsenka-fotookislitelnoy-ustoychivosti-krasiteley-v-kompozitah-na-osnove-vtorichnogo-polipropilena-napolnennogo-prirodnymi
2021,https://cyberleninka.ru/article/n/izuchenie-protsessa-piroliza-ugley-v-inertnoy-srede-s-avtomaticheskim-nepreryvnym-onlayn-kontrolem-sostava-gazovoy-i-zhidkoy-fazy
2021,https://cyberleninka.ru/article/n/analiz-termicheskih-prevrascheniy-iskopaemyh-ugley-razlichnoy-stepeni-metamorfizma-s-pomoschyu-kompleksa-fiziko-himicheskih-metodov
2021,https://cyberleninka.ru/article/n/osobennosti-obogascheniya-vietnamskih-ilmenitovyh-rud-metodom-magnitnoy-separatsii
2021,https://cyberleninka.ru/article/n/antratsit-sravnenie-tehnologiy-obogascheniya-metody-otsenki-effektivnosti-razdeleniya-ugley-i-antratsitov-v-gravitatsionnyh
2021,https://cyberleninka.ru/article/n/modifikatsiya-sinteticheskogo-syrievogo-materiala-na-osnove-gidroksida-natriya-dlya-polucheniya-stekla
2021,https://cyberleninka.ru/article/n/gidrofobizatsiya-tonkodispersnogo-mela
2021,https://cyberleninka.ru/article/n/termodinamika-tverdogo-i-zhidkogo-alyuminiya
2021,https://cyberleninka.ru/article/n/sovremennye-materialy-i-tehnologii-v-proizvodstve-hudozhestvennogo-litya
2021,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-mnogofaznyh-mnogokomponentnyh-sistem-v-potoke-gaza
2021,https://cyberleninka.ru/article/n/parameter-estimation-for-progressive-censored-data-under-accelerated-life-test-with-levels-of-constant-stress
2021,https://cyberleninka.ru/article/n/keramoobrazuyuschie-siloksanovye-reziny-so-sloistymi-silikatami
2021,https://cyberleninka.ru/article/n/opredelenie-viskozimetricheskim-metodom-sopolimerov-metilmetakrilata
2021,https://cyberleninka.ru/article/n/metodika-provedeniya-ispytaniy-evrodoski-pola-iz-drevesiny-berezy-pokrytoy-lakom-proteco-strong
2021,https://cyberleninka.ru/article/n/zakonomernosti-selektivnogo-izvlecheniya-medi-margantsa-i-zheleza-iz-tehnogennyh-gidromineralnyh-resursov-metodom-neytralizatsii
2021,https://cyberleninka.ru/article/n/primenenie-neorganicheskih-reagentov-modifikatorov-dlya-izvlecheniya-serosoderzhaschih-primesey-pri-flotatsii-gazovyh-ugley
2021,https://cyberleninka.ru/article/n/liniya-obogascheniya-oksidnyh-form-surmy-na-primere-mestorozhdeniya-zhiphosha
2021,https://cyberleninka.ru/article/n/reduction-of-environmental-pollution-during-biofermentation-of-solid-and-liquid-waste-of-animal-enterprises
2021,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-kamedey-i-perspektivy-ih-primeneniya-dlya-zaguscheniya-sousov
2021,https://cyberleninka.ru/article/n/promyshlennye-ispytaniya-desorbtsionno-absorbtsionnoy-ustanovki-na-osnove-vihrevyh-apparatov-dlya-regeneratsionnogo-izvlecheniya
2021,https://cyberleninka.ru/article/n/tehnologicheskie-osnovy-prigotovleniya-i-izuchenie-svoystv-katalizatorov-pri-poluchenii-ftalevogo-angidrida-na-osnove-naftalina
2021,https://cyberleninka.ru/article/n/izuchenie-antikorrozionnyh-svoystv-produktov-pererabotki-othodov-polietilentereftalata
2021,https://cyberleninka.ru/article/n/petrograficheskoe-i-rentgenograficheskoe-issledovaniya-keramicheskih-kompozitsiy-na-osnove-mestnogo-syrya
2021,https://cyberleninka.ru/article/n/slozhnye-poliefirpolioly-iz-vtorichnogo-polietilentereftalata-kak-perspektivnoe-syrie-dlya-zhestkih-penopoliuretanov
2021,https://cyberleninka.ru/article/n/razrabotka-tehnologii-novogo-antigipoksicheskogo-preparata-na-osnove-lekarstvennogo-rasteniya-gerani-holmovoy-geranum-collinum
2021,https://cyberleninka.ru/article/n/poluchenie-issledovanie-svoystv-i-primenenie-novyh-emulgatorov
2021,https://cyberleninka.ru/article/n/genezis-morfologii-i-fazovogo-sostava-adsorbentov-i-katalizatorov-v-protsesse-seroochistki-gazov
2021,https://cyberleninka.ru/article/n/obosnovanie-parametrov-transportno-tehnologicheskoy-shemy-postavki-drevesiny-v-ploskih-splotochnyh-edinitsah-po-printsipu-plot
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-osobennosti-protsessa-obezvrezhivaniya-hlorsoderzhaschih-othodyaschih-gazov-metallurgicheskih-proizvodstv
2021,https://cyberleninka.ru/article/n/opredelenie-ratsionalnyh-parametrov-klassifikatsii-neftyanogo-koksa
2021,https://cyberleninka.ru/article/n/primenenie-adaptivnyh-modeley-v-sistemah-usovershenstvovannogo-upravleniya-massoobmennymi-tehnologicheskimi-obektami
2021,https://cyberleninka.ru/article/n/vliyanie-sovmestimosti-polimera-i-plastifikatora-na-pokazateli-kachestva-bitumnogo-vyazhuschego
2021,https://cyberleninka.ru/article/n/kriterialnye-zavisimosti-dlya-rascheta-protsessa-ekstragirovaniya-guminovyh-kislot-iz-torfa-i-biogumusa-v-rotornom-impulsnom
2021,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-dobavki-dlya-gipsokartona-na-osnove-polimetilennaftalinsulfonata
2021,https://cyberleninka.ru/article/n/issledovanie-kinetiki-sushki-puha-rogoza
2021,https://cyberleninka.ru/article/n/kinetika-tsementatsii-rtuti-i-selena-na-alyuminii
2021,https://cyberleninka.ru/article/n/issledovanie-migratsii-polifenolov-hmelya-v-tehnologii-piva-pri-razlichnyh-sposobah-ohmeleniya
2021,https://cyberleninka.ru/article/n/ispolzovanie-metoda-kapelnoy-proby-dlya-teoreticheskogo-issledovaniya-izmeneniya-parametrov-motornogo-masla
2021,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-bimetallicheskogo-katalizatora-na-osnove-zheleza-i-kobalta-na-protsess-akvatermoliza-pri-paroteplovom
2021,https://cyberleninka.ru/article/n/ekologo-agronomicheskaya-otsenka-effektivnosti-biogumusa-v-izmenenii-sostava-i-svoystv-chernozema-vyschelochennogo
2021,https://cyberleninka.ru/article/n/termogravimetricheskiy-analiz-goreniya-kamennyh-ugley-respubliki-hakasiya-sosnovyh-opilok-i-ih-smesey
2021,https://cyberleninka.ru/article/n/sovremennye-problemy-gazifikatsii-vodougolnogo-topliva-kratkiy-obzor
2021,https://cyberleninka.ru/article/n/opredelenie-vremeni-relaksatsii-fiziko-himicheskih-harakteristik-vody-posle-kavitatsionnoy-obrabotki
2021,https://cyberleninka.ru/article/n/sravnenie-rezultatov-izmereniya-urovney-sulfatov-v-atmosfernom-vozduhe-pri-ispolzovanii-filtrov-razlichnyh-tipov
2021,https://cyberleninka.ru/article/n/biologicheskiy-monitoring-kak-metod-gigienicheskoy-otsenki-vozdeystviya-pestitsidov-na-rabotayuschih
2021,https://cyberleninka.ru/article/n/metod-kolichestvennogo-analiza-polimernyh-chastits-v-vodnyh-sredah
2021,https://cyberleninka.ru/article/n/vzaimosvyaz-makroskopicheskih-i-kvantovyh-svoystv-v-ryadah-alkilnaftalinov
2021,https://cyberleninka.ru/article/n/o-ponyatii-kineticheskaya-harakteristika-konstanty-skorosti-reaktsii-v-mnogokomponentnyh-reaktsionnyh-sistemah
2021,https://cyberleninka.ru/article/n/okislenie-burougolnyh-guminovyh-veschestv
2021,https://cyberleninka.ru/article/n/alyumooksidnye-nositeli-mikrosfericheskih-katalizatorov-dlya-protsessov-okislitelnogo-hlorirovaniya-etilena
2021,https://cyberleninka.ru/article/n/analiz-protsessa-zaschelachivaniya-benzina-i-puti-ego-sovershenstvovaniya
2021,https://cyberleninka.ru/article/n/issledovanie-vodo-mazutnoy-emulsii-pri-ispolzovanii-dispergatora-volnovoy-obrabotki
2021,https://cyberleninka.ru/article/n/issledovanie-primeneniya-vodoroda-v-kachestve-topliva-dlya-uluchsheniya-energeticheskih-i-ekologicheskih-pokazateley-raboty
2021,https://cyberleninka.ru/article/n/matematicheskaya-model-protsessa-ekstruzii-zernovyh-kultur-pri-neizotermicheskom-techenii-ih-rasplava-do-temperatury-nachala
2021,https://cyberleninka.ru/article/n/termodinamika-fazovogo-ravnovesiya-v-sistemah-tverdoe-telo-zhidkost-i-tverdoe-telo-gaz
2021,https://cyberleninka.ru/article/n/modelirovanie-protsessa-rosta-kristallov-saharozy-v-saharsoderzhaschem-rastvore
2021,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-rezhimov-na-izmeneniya-sostava-sveklovichnogo-zhoma-pri-ego-pererabotke-na-borinskom-saharnom-zavode
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-kristallizatsii-utfeley-v-saharnom-proizvodstve
2021,https://cyberleninka.ru/article/n/poluchenie-sovmeschennoy-epoksidianovo-akrilovoy-dispersii
2021,https://cyberleninka.ru/article/n/issledovanie-svoystv-bromirovannoy-ftalatsoderzhaschey-sistemy-i-opredelenie-oblastey-ee-primeneniya
2021,https://cyberleninka.ru/article/n/novyy-sposob-opredeleniya-falsifikatsii-slivochnogo-masla-palmovym-zhirom-metodom-drs
2021,https://cyberleninka.ru/article/n/issledovanie-svoystv-smesey-dizelnogo-topliva-s-uglerodnymi-nanotrubkami-i-harakteristik-ego-raspylivaniya
2021,https://cyberleninka.ru/article/n/vliyanie-ioniziruyuschego-izlucheniya-na-rost-fitopatogena-r-solani
2021,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-vozmozhnosti-ispolzovaniya-opoki-v-kachestve-istochnika-kremniya-pri-proizvodstve-stekla-v-turkestanskom
2021,https://cyberleninka.ru/article/n/optimizatsiya-tehnologii-pererabotki-mednyh-rud-udokanskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/sintez-vodorastvorimyh-epoksiaminnyh-oligomerov-i-poluchenie-pokrytiy-na-ih-osnove-metodom-katodnogo-elektroosazhdeniya
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-i-kataliticheskie-svoystva-reniysoderzhaschih-tseolitov-v-protsesse-oblagorazhivaniya-pryamogonnogo-benzina
2021,https://cyberleninka.ru/article/n/optimizatsiya-raboty-vanny-hromirovaniya-pri-vosstanovlenii-detaley-avtotransporta
2021,https://cyberleninka.ru/article/n/vliyanie-vody-na-izmenenie-pokazateley-kachestva-motornogo-masla
2021,https://cyberleninka.ru/article/n/poluchenie-vysokokachestvennogo-mikrokremnezema
2021,https://cyberleninka.ru/article/n/modifikatsiya-diatomita-metodom-kompleksnoy-obrabotki
2021,https://cyberleninka.ru/article/n/shemy-prigotovleniya-droblenogo-uglya-dlya-szhiganiya-v-kotlah-s-kipyaschim-sloem-s-ispolzovaniem-gravitatsionnogo-separatora
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-so2-razbavitelya-na-gorenie-topliva-v-metan-kislorodnyh-kamerah-sgoraniya
2021,https://cyberleninka.ru/article/n/modelirovanie-protsessa-obyomnogo-pozharotusheniya-struyami-temperaturno-aktivirovannoy-vody
2021,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-vodoroda-na-zheleznodorozhnom-transporte-vybor-agregatnogo-sostoyaniya-i-sposoby-ekipirovki-lokomotiva
2021,https://cyberleninka.ru/article/n/k-voprosu-o-vozmozhnosti-ispolzovaniya-adsorbtsii-pri-ochistke-kariernyh-stochnyh-vod
2021,https://cyberleninka.ru/article/n/kompleksnye-issledovaniya-protsessa-kultivirovaniya-hlebopekarnyh-drozhzhey-pri-vysokih-kontsentratsiyah-biomassy-1-issledovanie
2021,https://cyberleninka.ru/article/n/issledovanie-zhirno-kislotnogo-sostava-nekotoryh-rastitelnyh-masel-i-ih-kupazhey
2021,https://cyberleninka.ru/article/n/vliyanie-tipa-vulkanizuyuschey-sistemy-i-uskoritelya-vulkanizatsii-na-svoystva-poristyh-rezin
2021,https://cyberleninka.ru/article/n/izgotovlenie-preform-s-alyumofosforosilikatnoy-serdtsevinoy-dlya-aktivnyh-konusnyh-svetovodov
2021,https://cyberleninka.ru/article/n/pozharnaya-bezopasnost-teplonositeley-dlya-teplogeneratorov
2021,https://cyberleninka.ru/article/n/proektirovanie-konstruktsii-sushilki-kipyaschego-sloya-dlya-sushki-himicheski-osazhdennogo-mela
2021,https://cyberleninka.ru/article/n/svoystva-materialov-primenyaemyh-v-proizvodstve-elektroprovodki
2021,https://cyberleninka.ru/article/n/vzaimosvyaz-dielektricheskih-svoystv-morfofiziologicheskih-harakteristik-biohimicheskogo-sostava-i-kachestva-kozhno-volosyanogo
2021,https://cyberleninka.ru/article/n/ekstratsiya-arenov-i-geteroatomnyh-soedineniy-iz-smesey-s-n-undekanom-biekstragentom-n-metilpirrolidon-etilenglikol
2021,https://cyberleninka.ru/article/n/osobennosti-raschyota-teploenergeticheskogo-balansa-dlya-obzhigovoy-konveyernoy-mashiny
2021,https://cyberleninka.ru/article/n/razrabotka-tehnologii-proizvodstva-ekstraktov-zelenogo-kofe-robusta-coffea-canephora-podbor-stepeni-izmelcheniya-i-temperatury
2021,https://cyberleninka.ru/article/n/vliyanie-poristoy-struktury-i-svoystv-aktivirovannyh-ugley-na-harakteristiki-himicheskogo-poglotitelya-ammiaka-i-serovodoroda
2021,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-metodov-termicheskogo-analiza-v-izuchenii-fiziko-himicheskih-svoystv-kompozitsiy-na-osnove-nitrata
2021,https://cyberleninka.ru/article/n/otsenka-sovmestimosti-s-polivinilhloridom-slozhnyh-diefirov-tereftalevoy-kisloty-i-dioksanovyh-spirtov
2021,https://cyberleninka.ru/article/n/sravnitelnyy-rentgenostrukturnyy-analiz-tsellyuloz-hlopka-i-travyanistyh-rasteniy
2021,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-sulfatnogo-lignina-na-vyazkouprugie-svoystva-ego-modifitsirovannyh-form-poluchennyh-zol-gel-sposobom
2021,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-goreniya-smesevogo-tverdogo-topliva-soderzhaschego-bidispersnyy-poroshok-bora
2021,https://cyberleninka.ru/article/n/vliyanie-rashoda-retentata-na-membrannoe-razdelenie-binarnyh-rastvorov-hloridov-natriya-magniya-i-kaltsiya
2021,https://cyberleninka.ru/article/n/vliyanie-dispergirovaniya-fullerena-na-sorbtsionnye-svoystva-modifitsirovannyh-fullerenami-aktivnyh-ugley
2021,https://cyberleninka.ru/article/n/issledovanie-korrozii-konstruktsionnoy-stali-an-36-v-morskoy-srede-vietnama
2021,https://cyberleninka.ru/article/n/issledovaniya-termicheskih-harakteristik-poliarilenketonov
2021,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-modifikatora-na-fotodestruktsiyu-i-fotookislenie-kompozita-na-osnove-polifenilensulfida
2021,https://cyberleninka.ru/article/n/kinetika-protsessa-udaleniya-hloridov-iz-velts-okisi-pri-nagreve-pod-deystviem-elektromagnitnogo-izlucheniya
2021,https://cyberleninka.ru/article/n/tsifrovaya-model-teplovogo-balansa-kotla
2021,https://cyberleninka.ru/article/n/transformatsiya-neftyanyh-dispersnyh-sistem-v-protsesse-ekspluatatsii
2021,https://cyberleninka.ru/article/n/tehnicheskie-svoystva-rezin-s-novymi-stabilizatorami-fenolnogo-tipa
2021,https://cyberleninka.ru/article/n/vliyanie-dobavok-butilovogo-regenerata-na-svoystva-elastomernyh-kompozitsiy
2021,https://cyberleninka.ru/article/n/vliyanie-teplovyh-rezhimov-vulkanizatsii-na-svoystva-rezin
2021,https://cyberleninka.ru/article/n/svoystva-elastomernyh-kompozitsiy-na-osnove-bnks-18-s-uglerodnymi-nanostrukturnymi-materialami-i-usilivayuschim-tehnicheskim
2021,https://cyberleninka.ru/article/n/izuchenie-napravlennosti-protsessa-polikondensatsii-adipinovoy-kisloty-s-dietilentriaminom
2021,https://cyberleninka.ru/article/n/poluchenie-terpenovyh-kislorodsoderzhaschih-soedineniy-zhidkofaznym-okisleniem-a-pinena-kislorodom-vozduha-kataliziruemym-sistemoy
2021,https://cyberleninka.ru/article/n/issledovanie-svoystv-termootverzhdaemyh-kompozitsiy-na-osnove-epoksidnoy-i-terpenomaleinovoy-smol
2021,https://cyberleninka.ru/article/n/sostav-i-svoystva-efirnogo-masla-sosny-obyknovennoy-pinus-sylvestris-l-proizrastayuschey-v-odinakovyh-ekologicheskih-i-pochvenno
2021,https://cyberleninka.ru/article/n/issledovanie-sostava-i-antimikrobnoy-aktivnosti-efirnyh-masel-ryada-hvoynyh-porod-dereviev
2021,https://cyberleninka.ru/article/n/effekty-antagonizma-pri-sovmestnom-ispolzovanii-modifitsiruyuschih-dobavok-v-kompozitsiyah-pend
2021,https://cyberleninka.ru/article/n/svch-obezvozhivanie-i-detoksikatsiya-osadkov-stochnyh-vod
2021,https://cyberleninka.ru/article/n/udalenie-soedineniy-azota-pri-ochistke-stochnyh-vod-granulirovannym-aktivnym-ilom
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-ekstragiruyuschey-sposobnosti-rastvoriteley-dlya-ochistki-aromaticheskih-masel-ot-politsiklicheskih
2021,https://cyberleninka.ru/article/n/primenenie-neftepolimernoy-smoly-dlya-regulirovaniya-prochnostnyh-svoystv-sbs-modifitsirovannyh-bitumov
2021,https://cyberleninka.ru/article/n/poluchenie-i-issledovanie-svoystv-alyumosilikatnyh-svyazok-dlya-legkovybivaemyh-liteynyh-form
2021,https://cyberleninka.ru/article/n/prognozirovanie-dolgovechnosti-polimernyh-pokrytiy-apparatov-pererabotki-kaliynyh-rud
2021,https://cyberleninka.ru/article/n/razrabotka-metoda-prognozirovaniya-dolgovechnosti-antikorrozionnyh-lakokrasochnyh-pokrytiy
2021,https://cyberleninka.ru/article/n/razrabotka-sostavov-mass-na-osnove-fosfatov-kaltsiya-dlya-3d-pechati-keramicheskih-izdeliy
2021,https://cyberleninka.ru/article/n/izvlechenie-fosfatov-iz-stochnyh-vod-kaltsiy-silikatsoderzhaschimi-materialami
2021,https://cyberleninka.ru/article/n/challenges-of-the-development-of-a-hardware-and-software-platform-for-environmental-monitoring-and-environmental-modeling
2021,https://cyberleninka.ru/article/n/one-class-of-relativistic-invariant-systems-of-equations-of-first-order
2021,https://cyberleninka.ru/article/n/sposoby-obzhiga-izvestnyaka-na-prirodnom-gaze
2021,https://cyberleninka.ru/article/n/ochistka-dymovyh-gazov-ot-dioksida-ugleroda-iz-promyshlennyh-vybrosov-i-ego-utilizatsiya
2021,https://cyberleninka.ru/article/n/obrazovanie-atsetilenovyh-i-alkenovyh-soedineniy-pri-okislitelnom-degidrirovanii-butenov-v-butadien
2021,https://cyberleninka.ru/article/n/poluchenie-nitrata-kaliya-konversionnym-metodom-v-laboratornyh-usloviyah
2021,https://cyberleninka.ru/article/n/poluchenie-etilendiamina-na-osnove-otrabotannogo-monoetanolamina
2021,https://cyberleninka.ru/article/n/ingibiruyuschiy-sostav-soleotlozheniy-dlya-vodooborotnyh-sistem-neftedobychi-v-mestorozhdeniyah-severnyy-urtabulok-pri-up
2021,https://cyberleninka.ru/article/n/fiziko-himicheskaya-sovmestimost-v-bakovyh-smesyah-gerbitsidov-primenyaemyh-v-posevah-kukuruzy
2021,https://cyberleninka.ru/article/n/flexible-production-inventory-model-with-time-dependent-holding-cost-and-reliability-process
2021,https://cyberleninka.ru/article/n/razrabotka-parametrov-statsionarnyh-krysh-s-legkosbrasyvaemym-nastilom-dlya-vertikalnyh-stalnyh-rezervuarov
2021,https://cyberleninka.ru/article/n/razrabotka-modeli-otkrytogo-reaktora-dlya-opisaniya-protsessa-vosstanovleniya-neftezagryaznennyh-pochv
2021,https://cyberleninka.ru/article/n/analiz-vliyaniya-osnovnyh-oslozhnyayuschih-faktorov-vyyavlennyh-pri-ekspluatatsii-v-promyslovom-truboprovodnom-transporte
2021,https://cyberleninka.ru/article/n/matematicheskoe-vyrazhenie-zakonomernostey-i-obyasneniy-ryada-predmetov-i-distsiplin-inzhenernogo-obrazovaniya
2021,https://cyberleninka.ru/article/n/operating-parameters-of-composite-radar-absorbing-polyethylene-based-materials
2021,https://cyberleninka.ru/article/n/osobennosti-usloviy-truda-ukrainskih-moryakov-palubnoy-komandy-na-sovremennyh-sudah-super-balkernogo-flota
2021,https://cyberleninka.ru/article/n/gazodinamika-ustoychivogo-goreniya-v-kamere-sgoraniya-gazoturbinnoy-ustanovki-s-vneshnim-podogrevom-komponentov
2021,https://cyberleninka.ru/article/n/issledovanie-gomogennogo-kataliticheskogo-okisleniya-serovodoroda-kislorodom-vozduha-v-reaktore-s-membrannym-razdelitelem
2021,https://cyberleninka.ru/article/n/issledovanie-elektrohimicheskogo-okisleniya-serovodorodsoderzhaschih-gazovyh-smesey-letuchih-uglevodorodov
2021,https://cyberleninka.ru/article/n/bromirovanie-ftalatsoderzhaschih-sistem-poluchennyh-iz-othodov-proizvodstva
2021,https://cyberleninka.ru/article/n/issledovanie-avtomatizirovannoy-sistemy-upravleniya-mikroklimatom-parnika
2021,https://cyberleninka.ru/article/n/ispolzovanie-teplovizionnogo-kontrolya-v-svinovodstve
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-sposobov-i-tehnicheskih-sredstv-prigotovleniya-lechebnyh-kombikormov-i-rabochih-premiksov
2021,https://cyberleninka.ru/article/n/vliyanie-tritiya-na-morfo-anatomicheskuyu-strukturu-rasteniy-vida-trostnik-obyknovennyy-phragmitesaustralis
2021,https://cyberleninka.ru/article/n/materialy-na-osnove-fenolformaldegidnyh-oligomerov-rezolnogo-i-novolachnogo-tipov-obzor-chast-1
2021,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschey-dobavki-oksida-tsirkoniya-na-svoystva-keramicheskih-materialov-sistemy-y2o3-al2o3-sio2-poluchennyh-zol
2021,https://cyberleninka.ru/article/n/vliyanie-fazovoy-struktury-polimernogo-plenkoobrazuyuschego-na-fiziko-mehanicheskie-i-vlagozaschitnye-svoystva-pokrytiy
2021,https://cyberleninka.ru/article/n/opredelenie-titana-i-tsirkoniya-v-alyuminievyh-splavah-metodom-atomno-emissionnoy-spektrometrii-s-induktivno-svyazannoy-plazmoy
2021,https://cyberleninka.ru/article/n/issledovanie-srokov-hraneniya-germetikov-na-osnove-zhidkogo-tiokola-v-nenapryazhennom-sostoyanii
2021,https://cyberleninka.ru/article/n/kachestvennaya-otsenka-pchelinogo-voska-s-pasek-ryazanskoy-oblasti-i-krasnodarskogo-kraya
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-zaschitnyh-pokrytiy-na-vyyavlyaemost-nesploshnostey-v-ferromagnitnyh-obektah-magnitograficheskim-metodom
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-ultrazvukovoy-obrabotki-asfaltosmoloparafinovyh-otlozheniy
2021,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-izmeneniy-v-sostave-ugolnyh-smol-pri-destruktivnoy-kataliticheskoy-gidrogenizatsii
2021,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-gidroksida-kaliya-konversionno-ekstraktsionnym-sposobom
2021,https://cyberleninka.ru/article/n/izuchenie-reologicheskih-svoystv-suspenzii-obrazuyuscheysya-pri-poluchenii-peroksida-kaltsiya
2021,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-azotnokislogo-kaliya-putem-vzaimodeystviya-azotnokislogo-magniya-i-hloristogo-kaliya
2021,https://cyberleninka.ru/article/n/pulverized-river-shellfish-shells-as-a-cheap-adsorbent-for-removing-of-malathion-from-water-examination-of-the-isotherms-kinetics
2021,https://cyberleninka.ru/article/n/poluchenie-rastvorov-kompleksnyh-koagulyantov-na-osnove-trehhloristogo-titana
2021,https://cyberleninka.ru/article/n/analiz-zarubezhnogo-opyta-v-chasti-postroeniya-energeticheskoy-struktury-tes-na-tverdyh-kommunalnyh-othodah
2021,https://cyberleninka.ru/article/n/razrabotka-shemy-ispolzovaniya-generatornogo-gaza-iz-nizkosortnogo-uglya-v-pgu
2021,https://cyberleninka.ru/article/n/issledovanie-mehanizma-vliyaniya-mnogofunktsionalnoy-prisadki-k-kotelnomu-toplivu
2021,https://cyberleninka.ru/article/n/perspektivy-promyshlennoy-realizatsii-metoda-gidrofobnoy-modifikatsii-mineralnyh-dispersnyh-materialov-produktami-pererabotki-torfa
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-sorbtsionnyh-protsessov-s-uchetom-transformatsii-poristoy-matritsy
2021,https://cyberleninka.ru/article/n/upravlenie-svoystvami-prozrachnyh-provodyaschih-oksidov-v-zavisimosti-ot-parametrov-rastvora
2021,https://cyberleninka.ru/article/n/analiz-vliyaniya-harakteristik-rastvora-na-elektrofizicheskie-parametry-prozrachnyh-provodyaschih-oksidov
2021,https://cyberleninka.ru/article/n/sintez-i-issledovanie-sopolimerov-etilena-s-geksenom-1-modifitsirovannyh-appretirovannymi-nanovoloknami-g-al2o3-nafen-s-povyshennoy
2021,https://cyberleninka.ru/article/n/obzor-innovatsionnyh-putey-resheniya-ekologicheskoy-problemy-kislyh-gudronov
2021,https://cyberleninka.ru/article/n/termitnaya-svarka
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-zavisimostey-adiabaticheskoy-i-eksperimentalnoy-temperatury-pri-poluchenii-nitridnyh-kompozitsiy-si3n4-tin-i
2021,https://cyberleninka.ru/article/n/vliyanie-obespecheniya-nefteproduktami-traktornyh-agregatov-na-proizvoditelnost-cheloveko-mashinnyh-sistem-v-rastenievodstve
2021,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-sanitarno-gigienicheskoy-obrabotki-vozduha-zhivotnovodcheskih-pomescheniy
2021,https://cyberleninka.ru/article/n/ustanovki-dlya-pererabotki-othodov-plastmass-i-poluchenie-kompozitsii-na-ih-osnove
2021,https://cyberleninka.ru/article/n/ekologizatsiya-proizvodstva-na-primere-utilizatsii-otrabotannyh-etanolaminov
2021,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-parametrov-i-sostava-syrya-na-rezultaty-protsessa-termicheskogo-krekinga-v-prisutstvii-katalizatora
2021,https://cyberleninka.ru/article/n/osobennosti-proektirovaniya-i-realizatsii-ustanovki-polucheniya-metanola-iz-prirodnogo-gaza
2021,https://cyberleninka.ru/article/n/razrabotka-kompozitnogo-nositelya-dlya-katalizatorov-protsessov-gidrooblagorazhivaniya-neftyanyh-fraktsiy
2021,https://cyberleninka.ru/article/n/ispolzovanie-teoreticheskih-metodov-rascheta-elektronnoy-struktury-dlya-opisaniya-termodinamicheskih-svoystv-soedineniy
2021,https://cyberleninka.ru/article/n/sokraschenie-vybrosov-vrednyh-veschestv-i-intensifikatsiya-tehnologii-proizvodstva-ammiachnoy-selitry
2021,https://cyberleninka.ru/article/n/vliyanie-sostava-i-usloviy-termoobrabotki-na-provodyaschie-svoystva-serebrosoderzhaschih-tokoprovodyaschih-kleevyh-kompozitsiy-1
2021,https://cyberleninka.ru/article/n/opredelenie-sery-ugleroda-azota-i-kisloroda-v-splavah-na-osnove-medi
2021,https://cyberleninka.ru/article/n/gorizontaldy-reaktordy-tehnikaly-zha-dayy-men-aralastyru-biligini-beriktigin-zho-arlatudy-ba-alau
2021,https://cyberleninka.ru/article/n/materials-for-steel-diffusion-deoxidation
2021,https://cyberleninka.ru/article/n/rafinirovanie-alyuminiya-syrtsaborsoderzhaschimi-materialami
2021,https://cyberleninka.ru/article/n/metody-snizheniya-soderzhaniya-vanadiyav-neftyanom-kokse
2021,https://cyberleninka.ru/article/n/vliyanie-titanomagnievogo-katalizatorana-polimerizatsiyu-polipropilena-v-usloviyahtoo-kompaniya-neftehim-ltd
2021,https://cyberleninka.ru/article/n/printsipialnye-osobennosti-konstruktsii-nastennyh-kotlov
2021,https://cyberleninka.ru/article/n/struktura-i-svoystva-bituma-pri-modifitsirovanii-polimernymi-dobavkami
