Год,Ссылка
2016,https://cyberleninka.ru/article/n/vliyanie-katalizatorov-na-gorenie-i-termicheskoe-razlozhenie-nitrotsellyulozy-i-modelnogo-poroha-na-eyo-osnove
2016,https://cyberleninka.ru/article/n/vliyanie-forsirovannogo-termostatirovaniya-aerozolobrazuyuschih-topliv-na-osnove-plastifitsirovannoy-fenolformaldegidnoy-smoly-na
2016,https://cyberleninka.ru/article/n/opredelenie-vzryvchatyh-harakteristik-smesi-perhlorata-kaliya-i-dvoynoy-soli-ferrotsianida-kaliya-magniya
2016,https://cyberleninka.ru/article/n/parametry-goreniya-i-vzryva-parovozdushnyh-smesey-alifaticheskih-aminov
2016,https://cyberleninka.ru/article/n/issledovanie-goreniya-melkodispersnyh-smesey-tsianokompleksov-zheleza-s-neorganicheskimi-okislitelyami
2016,https://cyberleninka.ru/article/n/analiz-protsessov-termicheskoy-i-termookislitelnoy-destruktsii-othodov-konservirovaniya-plodov-mango
2016,https://cyberleninka.ru/article/n/termograficheskoe-issledovanie-othodov-proizvodstva-mebeli
2016,https://cyberleninka.ru/article/n/optimizatsiya-rezhima-aktivatsii-akrilovyh-tekstilnyh-othodov
2016,https://cyberleninka.ru/article/n/glubokaya-pererabotka-mineralizovannyh-shahtnyh-vod-s-polucheniem-kristallicheskogo-sulfata-natriya
2016,https://cyberleninka.ru/article/n/sposoby-regulirovaniya-sostava-epoksi-hlorsulfirovannyh-svyazuyuschih
2016,https://cyberleninka.ru/article/n/nanodispersnye-sistemy-poluchenie-svoystva-primenenie
2016,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-polisulfona-i-poliefirimida-na-protsess-otverzhdeniya-epoksiaminnogo-svyazuyuschego
2016,https://cyberleninka.ru/article/n/issledovanie-protsessov-stareniya-rezinonapolnennyh-bitumnyh-vyazhuschih
2016,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-poliimidov
2016,https://cyberleninka.ru/article/n/iccledovanie-fiziko-mehanicheskih-svoystv-napolnennyh-antipirenom-kompozitsiy-na-osnove-termoplastichnyh-elastomerov
2016,https://cyberleninka.ru/article/n/opredelenie-granichnyh-usloviy-temperaturnogo-polya-listovoy-zagotovki
2016,https://cyberleninka.ru/article/n/strukturnaya-modifikatsiya-epoksifenolnogo-svyazuyuschego-goryachego-otverzhdeniya
2016,https://cyberleninka.ru/article/n/primenenie-organobentonita-s-tselyu-uluchsheniya-tehnologicheskih-i-ekspluatatsionnyh-svoystv-polivinilhlorida
2016,https://cyberleninka.ru/article/n/katodnoe-elektroosazhdenie-epoksiaminnogo-polimernogo-elektrolita-na-razlichnyh-podlozhkah
2016,https://cyberleninka.ru/article/n/lakokrasochnye-metallpolimernye-pokrytiya-poluchennye-putem-sovmestnogo-elektroosazhdeniya-medi-nikelya-i-polimernogo
2016,https://cyberleninka.ru/article/n/elektroosazhdaemye-pokrytiya-na-osnove-karboksilsoderzhaschih-polielektrolitov-i-vysokodispersnyh-ftoroplastov-dlya-avtomobiley
2016,https://cyberleninka.ru/article/n/issledovaniya-terkookislitelnogo-krekinga-vakuumnogo-gazoylya-sahalinskoy-nefti
2016,https://cyberleninka.ru/article/n/mikroemulsiya-na-osnove-letsitina
2016,https://cyberleninka.ru/article/n/izmenenie-sherohovatosti-poverhnosti-alyuminiya-pod-deystviem-mikroemulsii-aot-soderzhaschey-uksusnuyu-kislotu
2016,https://cyberleninka.ru/article/n/vliyanie-rastitelnyh-masel-na-vyazkost-zhidkokristallicheskoy-kompozitsii-dlya-transdermalnoy-dostavki-biologicheski-aktivnyh
2016,https://cyberleninka.ru/article/n/osobennosti-agrofizicheskih-svoystv-chernozema-vyschelochennogo-pri-vozdelyvanii-bahchevyh-kultur
2016,https://cyberleninka.ru/article/n/izmenenie-svoystv-motornogo-masla-pri-popadanii-topliva
2016,https://cyberleninka.ru/article/n/chislennoe-issledovaniya-protsessov-obrazovaniya-oksida-azota-v-topkah-nekruglogo-profilya
2016,https://cyberleninka.ru/article/n/ekspreimentalnoe-issledovanie-radiatsionno-konvektivnogo-teploobmena-v-topkah-slozhnogo-profilya-gazotrubnogo-kotla
2016,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-srok-sluzhby-polietilenovoy-izolyatsii
2016,https://cyberleninka.ru/article/n/prognozirovanie-svoystv-nanokristallicheskih-pokrytiy
2016,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-vozmozhnosti-ispolzovaniya-mehanoaktivirovannyh-pirotehnicheskih-sostavov-dlya-szhiganiya-kompozitsionnyh
2016,https://cyberleninka.ru/article/n/primenenie-nanoplenok-tellurida-kadmiya-dlya-detektirovaniya-ugarnogo-gaza
2016,https://cyberleninka.ru/article/n/analiz-patentov-i-materialov-zayavok-na-izobreteniya-svyazannyh-s-ognezaschitoy-penopolistirola
2016,https://cyberleninka.ru/article/n/tushenie-plameni-goryuchih-zhidkostey-s-vysokoy-temperaturoy-vspyshki-metodom-peremeshivaniya-sloev-s-pomoschyu-vozduha-i-penoy-nizkoy
2016,https://cyberleninka.ru/article/n/vliyanie-vysoty-podachi-peny-na-optimalnuyu-intensivnost-podachi-i-minimalnyy-udelnyy-rashod-rastvora-penoobrazovatelya
2016,https://cyberleninka.ru/article/n/novyy-teoretiko-eksperimentalnyy-podhod-k-raschetu-rasprostraneniya-toksichnyh-gazov-pri-pozhare-v-pomeschenii
2016,https://cyberleninka.ru/article/n/pokazateli-pozharovzryvoopasnosti-protivovirusnogo-lekarstvennogo-sredstva-triazid-i-ego-osnovnyh-poluproduktov
2016,https://cyberleninka.ru/article/n/vzaimosvyaz-energii-gelmgoltsa-s-temperaturoy-vspyshki-veschestv-v-gomologicheskih-ryadah-n-alkiletanoatov-n-spirtov-i-ketonov
2016,https://cyberleninka.ru/article/n/analiz-tipovogo-sootnosheniya-dlya-opisaniya-zavisimosti-vremeni-tusheniya-goryuchih-zhidkostey-i-udelnogo-rashoda-razlichnyh
2016,https://cyberleninka.ru/article/n/experimental-determination-of-the-specific-coefficient-of-release-of-carbon-monoxide-during-a-fire-in-the-room
2016,https://cyberleninka.ru/article/n/gazovoe-pozharotushenie
2016,https://cyberleninka.ru/article/n/pervichnye-sredstva-pozharotusheniya-dlya-arktiki
2016,https://cyberleninka.ru/article/n/sovmestnoe-primenenie-ftorsoderzhaschih-i-uglevodorodnyh-penoobrazovateley-dlya-tusheniya-pozharov-nefteproduktov
2016,https://cyberleninka.ru/article/n/koroziyna-diya-miyno-dezinfikuyuchogo-zasobu-san-aktiv-na-metalevi-poverhni-tehnologichnogo-obladnannya-m-yasopererobnoyi-galuzi
2016,https://cyberleninka.ru/article/n/povyshenie-bezopasnosti-i-takticheskih-vozmozhnostey-spasateley-pri-likvidatsii-pozharov-s-vysokim-teplovydeleniem
2016,https://cyberleninka.ru/article/n/ispolzovanie-poristyh-sred-dlya-predotvrascheniya-vzryva-v-zakrytyh-obemah-soderzhaschih-goryuchie-smesi
2016,https://cyberleninka.ru/article/n/vliyanie-pokazateley-prelomleniya-zhidkostey-na-opticheskie-svoystva-zhidkostnoy-sistemy
2016,https://cyberleninka.ru/article/n/skrytaya-aktivizatsiya-gazoobraznyh-komponentov-prirodnyh-ugley-pri-razlichnyh-temperaturah-ih-nagrevaniya-kak-odna-iz-prichin
2016,https://cyberleninka.ru/article/n/issledovanie-aktivnosti-form-ksantogenatov-obrazovannyh-okisleniem-yodom-po-otnosheniyu-k-granitse-razdela-faz-gaz-zhidkost
2016,https://cyberleninka.ru/article/n/sorbtsionnaya-ochistka-stochnyh-vod-gornopromyshlennyh-predpriyatiy-ot-nikelya
2016,https://cyberleninka.ru/article/n/analiz-struktury-vybrosov-zagryaznyayuschih-veschestv-ot-avtotransporta-na-territorii-g-kazani
2016,https://cyberleninka.ru/article/n/metodicheskie-aspekty-interpolyatsii-prostranstvennoy-neodnorodnosti-agrohimicheskih-svoystv-pahotnyh-ugodiy-severnogo-kazahstana
2016,https://cyberleninka.ru/article/n/doslidzhennya-povedinki-antifriktsiynih-epoksikompozitiv-pri-zrostanni-temperaturi
2016,https://cyberleninka.ru/article/n/perspektivi-vikoristannya-kompleksnih-tehnologichnih-rishen-dlya-pidvischennya-mehanichnih-vlastivostey-livarnih-splaviv-al-si
2016,https://cyberleninka.ru/article/n/vliyanie-cr-mn-i-ni-na-obrazovanie-karbidov-v-vysokohromistyh-chugunah
2016,https://cyberleninka.ru/article/n/opredelenie-obema-i-ploschadi-poverhnosti-zagotovki-pri-modelirovanii-osadki-na-presse
2016,https://cyberleninka.ru/article/n/sravnenie-klassicheskoy-keramicheskoy-tehnologii-s-radiatsionno-termicheskoy-tehnologiey-polucheniya-ferritovoy-keramiki
2016,https://cyberleninka.ru/article/n/matematicheskaya-model-obrazovaniya-lda-na-teploobmennoy-povehnosti-termoelektricheskogo-opresnitelya
2016,https://cyberleninka.ru/article/n/tehnologicheskie-svoystva-biodestruktiruemyh-materialov-na-osnove-diatsetata-tsellyulozy-i-soevoy-muki
2016,https://cyberleninka.ru/article/n/vliyanie-shungitovyh-napolniteley-razlichnyh-marok-na-tehnicheskie-svoystva-protektornyh-rezin
2016,https://cyberleninka.ru/article/n/otsenka-pogreshnostey-balansovyh-metodov-opredeleniya-skorosti-absorbtsii-kisloroda-rastvorom-sulfita-natriya
2016,https://cyberleninka.ru/article/n/agroekologicheskie-aspekty-pri-vydelenii-gumatov-iz-biomassy-rasteniy-i-organicheskih-udobreniy-4-suspenzionnyy-effekt-v-pochvah
2016,https://cyberleninka.ru/article/n/vliyanie-struktury-aminnogo-otverditelya-na-temperaturu-steklovaniya-epoksipolimera-modifitsirovannogo-tsiklokarbonatom
2016,https://cyberleninka.ru/article/n/vliyanie-parametrov-okisleniya-gudronov-na-svoystva-konechnogo-bitumnogo-materiala-kineticheskie-osobennosti-okisleniya-neftyanyh
2016,https://cyberleninka.ru/article/n/vertikalnyy-potok-zhidkostey-raznoy-plotnosti-po-trubnomu-i-koltsevomu-kanalam
2016,https://cyberleninka.ru/article/n/rekuperatsiya-tepla-dymovyh-gazov-kontaktnym-teploobmenom
2016,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-sublimatsii-uskoriteley-sernoy-vulkanizatsii-elastomernyh-kompozitsiy-ot-molnogo-obema-molekul
2016,https://cyberleninka.ru/article/n/konstruktivnye-osobennosti-polovolokonnyh-dializatorov-na-osnove-polimernyh-materialov
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tehnologiy-i-rezhimov-sushki-vida-propitki-na-aktivirovanie-poverhnosti-ammiachnoy-selitry-razlichnyh-marok
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-katalizatorov-na-harakteristiki-goreniya-energonasyschennogo-materiala-na-osnove-nitrata-ammoniya
2016,https://cyberleninka.ru/article/n/pererabotka-gazovogo-kondensata-glebovskogo-mestorozhdeniya-respubliki-krym-na-impulsno-volnovom-reaktore-yarus
2016,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-polucheniya-kozhi-iz-shkur-ryb-s-zadannymi-parametrami-svoystv-na-stadii-otmoki
2016,https://cyberleninka.ru/article/n/sposob-rascheta-optimalnyh-razmerov-i-rezhima-raboty-vtorichnogo-otstoynika-v-tehnologii-biologicheskoy-ochistki-stochnyh-vod
2016,https://cyberleninka.ru/article/n/vliyanie-usloviy-modifikatsii-pyli-espts-na-ee-koagulyatsionnye-svoystva
2016,https://cyberleninka.ru/article/n/issledovanie-sorbtsii-krasitelya-anionnyy-yarko-zelenyy-iz-modelnyh-rastvorov-s-ispolzovaniem-obolochek-zeren-yachmenya
2016,https://cyberleninka.ru/article/n/issledovanie-mono-n-benzildietilendiaminoammoniy-hlorida-v-kachestve-ingibitora-biokorrozii
2016,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-otverditelya-i-temperatury-otverzhdeniya-na-fiziko-mehanicheskie-harakteristiki-epoksiaminnyh-kompozitov-na
2016,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-i-reologicheskih-harakteristik-prirodnogo-bituma-pri-podgotovke-k-gazifikatsii
2016,https://cyberleninka.ru/article/n/opredelenie-toksichnyh-elementov-metodom-rfa-pvo-pri-kontrole-kachestva-vody-i-v-protsesse-ee-ochistki
2016,https://cyberleninka.ru/article/n/modifikatsiya-emulsionnyh-butadien-stirolnyh-kauchukov-kremniyorganicheskimi-soedineniyami
2016,https://cyberleninka.ru/article/n/ispolzovanie-komponentov-hvoynyh-dereviev-dlya-udaleniya-pollyutantov-iz-vodnyh-sred-1-sosnovye
2016,https://cyberleninka.ru/article/n/issledovanie-ekstraktov-iz-zhoma-saharnoy-svekly-v-kachestve-reagentov-dlya-udaleniya-ionov-medi-iz-modelnyh-rastvorov
2016,https://cyberleninka.ru/article/n/ochistka-modelnyh-rastvorov-ot-ionov-kobalta-vodnymi-e-kstraktami-iz-obolochek-struchkov-pisum-sativum-s-razlichnymi-znacheniyami-rn
2016,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-obschey-sery-na-rastvorimost-vozduha-v-maslyanoy-fraktsii
2016,https://cyberleninka.ru/article/n/analiz-penoobrazuyuschih-svoystv-promyshlennyh-poverhnostno-aktivnyh-veschestv-i-ih-binarnyh-smesey-dlya-sinteticheskih-moyuschih
2016,https://cyberleninka.ru/article/n/prochnostnye-svoystva-i-prikladnoe-znachenie-silikatnyh-smol-v-neftepromyslovom-dele
2016,https://cyberleninka.ru/article/n/kompaundirovanie-v-tehnologiyah-polucheniya-bitumov
2016,https://cyberleninka.ru/article/n/izuchenie-uderzhivayuschey-sposobnosti-ammiachnoy-selitroy-dizelnogo-topliva
2016,https://cyberleninka.ru/article/n/issledovanie-vliyayuschih-parametrov-na-protsess-ekstraktsii-v-tsentrobezhnom-apparate-beznapornogo-tipa
2016,https://cyberleninka.ru/article/n/relaksatsionnye-i-fazovye-perehody-pri-formirovanii-struktury-neftyanyh-bitumov-po-dannym-modulirovannoy-dsk
2016,https://cyberleninka.ru/article/n/polyarizatsionnye-protsessy-v-zhidkodisperspersnyh-sistemah
2016,https://cyberleninka.ru/article/n/vliyanie-parametrov-unipolyarnogo-koronnogo-razryada-na-selektivnost-i-proizvoditelnost-razdeleniya-vodomaslyanoy-emulsii
2016,https://cyberleninka.ru/article/n/issledovanie-ustanovki-ochistki-absorbtsionnyh-gazov-ot-metanola-i-formaldegida-pri-proizvodstve-tehnicheskogo-formalina-pri-uslovii
2016,https://cyberleninka.ru/article/n/udalenie-ionov-nikelya-iz-modelnogo-rastvora-ekstraktami-iz-obolochek-struchkov-goroha-s-razlichnymi-znacheniyami-rn
2016,https://cyberleninka.ru/article/n/vliyanie-uglevodorodnogo-sostava-i-sernistyh-soedineniy-na-ekspluatatsionnye-svoystva-transformatornogo-masla
2016,https://cyberleninka.ru/article/n/emulgiruyuschaya-sposobnost-promyshlennyh-amfifilnyh-soedineniy-i-ih-binarnyh-sistem
2016,https://cyberleninka.ru/article/n/material-dlya-zaschity-ot-rentgenovskogo-izlucheniya-na-osnove-polimernoy-kompozitsii-i-oksida-svintsa-ii-iv
2016,https://cyberleninka.ru/article/n/modifitsiruyuschie-dobavki-dlya-pvh-linoleuma
2016,https://cyberleninka.ru/article/n/empiricheskaya-funktsiya-prognoza-rezultatov-magnitnogo-obogascheniya-kaolinov
2016,https://cyberleninka.ru/article/n/gidrodinamika-vertikalnogo-potoka-zhidkosti-v-zonu-pogloscheniya
2016,https://cyberleninka.ru/article/n/otsenka-kachestva-pigmentov-napolniteley-na-osnove-hozhk-s-pomoschyu-regressionnogo-analiza
2016,https://cyberleninka.ru/article/n/individualnye-sernistye-soedineniya-ingibitory-okisleniya-uglevodorodov-transformatornogo-masla
2016,https://cyberleninka.ru/article/n/opredelenie-karbogidrazida-v-kotlovoy-vode
2016,https://cyberleninka.ru/article/n/povyshenie-prochnosti-kartona-sinteticheskimi-svyazuyuschimi-veschestvami-ultrarez-ds
2016,https://cyberleninka.ru/article/n/pokazateli-pechey-pri-nagreve-gazoylya-razlichnogo-sostava
2016,https://cyberleninka.ru/article/n/kontrol-stabilnosti-rezultatov-kolichestvennyh-himicheskih-analizov
2016,https://cyberleninka.ru/article/n/uluchshenie-tehnologicheskih-svoystv-vtorichno-pererabatyvaemyh-poliolefinov-s-ispolzovaniem-protsessingovyh-dobavok
2016,https://cyberleninka.ru/article/n/izuchenie-beskislotnogo-metoda-pererabotki-fosforita-vyatsko-kamskogo-mestorozhdeniya-v-kompleksnye-udobreniya
2016,https://cyberleninka.ru/article/n/povyshenie-ekspluatatsionnyh-svoystv-rezinonapolnennyh-bitumnyh-vyazhuschih
2016,https://cyberleninka.ru/article/n/snizhenie-vybrosov-okislov-azota-v-kotlah-putem-upravleniya-protsessom-goreniya-na-osnove-kompyuterizirovannyh-teplotehnicheskih
2016,https://cyberleninka.ru/article/n/otsenka-fitotoksichnosti-stroitelnyh-kompozitov-s-ispolzovaniem-zhivyh-sistem
2016,https://cyberleninka.ru/article/n/udalenie-iz-modelnyh-rastvorov-ionov-nikelya-ekstraktami-iz-obolochek-phaseolusvulgaris
2016,https://cyberleninka.ru/article/n/parametry-optimizatsii-protsessa-sovershenstvovaniya-poverhnosti-hromonikelevyh-staley-v-nestatsionarnyh-usloviyah-polyarizatsii
2016,https://cyberleninka.ru/article/n/mednenie-predvaritelno-nikelirovannoy-stali-v-kislyh-sulfatnyh-elektrolitah
2016,https://cyberleninka.ru/article/n/elektroflotatsionnoe-izvlechenie-sulfidov-nikelya-i-medi-iz-modelnyh-rastvorov
2016,https://cyberleninka.ru/article/n/vliyanie-gidrodinamicheskih-usloviy-na-protsess-kristallizatsii-geksagidrata-nitrata-margantsa
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-osushki-ochischennogo-gaza
2016,https://cyberleninka.ru/article/n/issledovanie-ingibiruyuschey-sposobnosti-sostavov-na-osnove-fosforsoderzhaschih-soedineniy-i-poverhnostno-aktivnyh-veschestv
2016,https://cyberleninka.ru/article/n/izuchenie-hlorirovaniya-benzola-soderzhaschegosya-v-legkokipyaschey-fraktsii-obrazuyuscheysya-pri-pirolize-dihloretana-v
2016,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-kachestva-peska-dlya-stekolnoy-promyshlennosti
2016,https://cyberleninka.ru/article/n/energosberegayuschie-tsirkulyatsionnye-tehnologii-v-proizvodstve-soley
2016,https://cyberleninka.ru/article/n/issledovanie-kompleksa-svoystv-termostoykih-materialov-na-osnove-silikonovyh-rezinovyh-smesey
2016,https://cyberleninka.ru/article/n/perspektivy-organizatsii-novyh-proizvodstv-v-respublike-tatarstan-s-ispolzovaniem-v-kachestve-syrya-karbamida
2016,https://cyberleninka.ru/article/n/materialy-na-osnove-termoelastoplastov-dlya-primeneniya-v-meditsine-i-farmatsevticheskoy-promyshlennosti
2016,https://cyberleninka.ru/article/n/modifikatsiya-korrelyatsii-vilke-chenga-pri-opisanii-diffuzii-zhizhkih-smesey-etanol-voda-metanol-voda
2016,https://cyberleninka.ru/article/n/matematicheskaya-model-vyparnogo-apparata-proizvodstva-etilenglikoley
2016,https://cyberleninka.ru/article/n/modelirovanie-naturnyh-topochnyh-usloviy-dlya-otsenki-ekologicheskoy-bezopasnosti-vybrosov-v-atmosferu-pri-szhiganii-tbo
2016,https://cyberleninka.ru/article/n/vliyanie-malyh-dobavok-naturalnogo-kauchuka-na-reologicheskie-i-fiziko-mehanicheskie-svoystva-polietilena-nizkoy-plotnosti
2016,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-na-vyazkost-pvh-past-dlya-izgotovleniya-linoleuma-promaznym-sposobom
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-prillirovaniya-nitrata-kaliya
2016,https://cyberleninka.ru/article/n/modelirovanie-rezhima-raboty-trubchatoy-pechi-piroliza
2016,https://cyberleninka.ru/article/n/variant-rekonstruktsii-ustanovki-degidratatsii-2-metilpropanola-2-dlya-polucheniya-izobutilena
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-materialov-i-rezhimov-osazhdeniya-ionnoplazmennyh-kondensatov-na-svoystva-naturalnoy-kozhi
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-piroliza-v-chemcad
2016,https://cyberleninka.ru/article/n/okislitelnaya-ochistka-stochnyh-vod-proizvodstva-trinitrorezortsinata-svintsa-peroksidom-vodoroda
2016,https://cyberleninka.ru/article/n/analiz-izmeneniy-v-ik-spektrah-semyan-ozimoy-rzhi-podvergnutyh-razlichnym-vidam-vlagoteplovoy-obrabotki
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-segregatsii-chastits-raznoy-plotnosti-i-krupnosti-v-vibratsionnogravitatsionnom-kontsentratore
2016,https://cyberleninka.ru/article/n/vyemka-torfyanogo-syrya-vilchatym-greyferom
2016,https://cyberleninka.ru/article/n/osnovy-klassifikatsii-tverdyh-goryuchih-iskopaemyh-i-produktov-ih-pererabotki-kak-syrya-dlya-proizvodstva-kontsentratov-potentsialno
2016,https://cyberleninka.ru/article/n/vliyanie-protsessov-sushki-syrya-dlya-briketirovaniya-na-zolnost
2016,https://cyberleninka.ru/article/n/analiticheskiy-obzor-reagentov-dlya-predotvrascheniya-smerzaniya-uglya
2016,https://cyberleninka.ru/article/n/teplovoy-raschet-truboprovoda-smesi-szhizhennyh-uglevodorodnyh-gazov-pri-ego-ostanove
2016,https://cyberleninka.ru/article/n/issledovanie-smerzaemosti-uglya-pri-skladirovanii-i-transportirovke
2016,https://cyberleninka.ru/article/n/vliyanie-razmera-kuska-na-sortiruemost-uranovyh-rud-radiometricheskimi-metodami-1
2016,https://cyberleninka.ru/article/n/razrabotka-standartnogo-obraztsa-apatitovogo-kontsentrata-effektivnyy-kontrol-odnorodnosti-s-pomoschyu-rentgenofluorestsentnyh
2016,https://cyberleninka.ru/article/n/neytralizatsiya-tehnicheskoy-sernoy-kisloty-prirodnym-izvestnyakom-na-oao-svyatogor
2016,https://cyberleninka.ru/article/n/sposob-izvlecheniya-urana-iz-razbavlennyh-rastvorov-i-prirodnyh-vod
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-i-otsenka-kachestva-syrievyh-komponentov-emulsionnoy-matritsy
2016,https://cyberleninka.ru/article/n/sguschenie-othodov-flotatsii-ugley-razlichnogo-sostava-s-primeneniem-anionoaktivnyh-i-kationoaktivnyh-flokulyantov
2016,https://cyberleninka.ru/article/n/utilizatsiya-myshyaka-iz-prirodnyh-vod-elektrolizom-sulfata-tsinka
2016,https://cyberleninka.ru/article/n/elektrohimicheskoe-formirovanie-pokrytiy-splavom-fe-mo-w-iz-tsitratnogo-elektrolita
2016,https://cyberleninka.ru/article/n/formirovanie-pokrytiy-smeshannymi-oksidami-alyuminiya-i-margantsa-na-splave-al25
2016,https://cyberleninka.ru/article/n/problemy-ekstemporalnogo-izgotovleniya-infuzionnyh-smesey-lekarstvennyh-preparatov-v-meditsinskih-organizatsiyah-i-puti-ih-resheniya
2016,https://cyberleninka.ru/article/n/eksergeticheskiy-analiz-tehnologii-polucheniya-poroshkoobraznogo-produkta-iz-filtrata-bardy-s-ispolzovaniem-paroezhektornogo
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-podogreva-brazhki-za-schet-teploty-kondensatsii-parov-brazhnogo-distillyata-i-ohlazhdeniya-bardy
2016,https://cyberleninka.ru/article/n/analiz-cop-termodinamicheskogo-tsikla-abhm-s-dvuhstupenchatoy-absorbtsiey-pri-poluchenii-otritsatelnyh-temperatur-ohlazhdeniya
2016,https://cyberleninka.ru/article/n/valorizatsiya-ostatochnoy-yogurtnoy-syvorotki-pri-proizvodstve-molochnoy-kisloty-optimizirovannyy-protsess
2016,https://cyberleninka.ru/article/n/razrabotka-printsipialnoy-tehnologicheskoy-shemy-polucheniya-granulirovannogo-kompozita-samorazrushayuscheysya-peny
2016,https://cyberleninka.ru/article/n/issledovaniya-vzaimodeystviya-reagenta-sobiratelya-fomol-s-poverhnostyu-minerala-v-usloviyah-vodooborota
2016,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-osvetleniya-vody-vozdeystviem-magnitnogo-polya
2016,https://cyberleninka.ru/article/n/mikro-i-makroelementy-v-pitievoy-vode
2016,https://cyberleninka.ru/article/n/modelirovanie-podhodov-k-izucheniyu-potentsiala-integralnoy-toksichnosti-i-mutagennoy-aktivnosti-obraztsov-stochnyh-vod-posle
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-postroeniya-prognoziruyuschih-modeley-tehnologicheskih-obektov
2016,https://cyberleninka.ru/article/n/effektivnost-primeneniya-razrabotannogo-tverdotoplivnogo-kotla-dlitelnogo-goreniya
2016,https://cyberleninka.ru/article/n/modifikatsiya-stirol-akrilovogo-plenkoobrazovatelya-kislotnoaktivirovannym-kaolinom-dlya-povysheniya-zaschitnyh-svoystv
2016,https://cyberleninka.ru/article/n/vliyanie-kislotnoy-i-termicheskoy-aktivatsii-kaolina-na-ego-dispersnost-himicheskiy-sostav-i-sorbtsionnye-svoystva
2016,https://cyberleninka.ru/article/n/uchet-fiziko-himicheskih-svoystv-opasnyh-gruzov-pri-perevozke-zheleznodorozhnym-transportom
2016,https://cyberleninka.ru/article/n/vozdeystvie-dvigateley-vnutrennego-sgoraniya-na-okruzhayuschuyu-sredu
2016,https://cyberleninka.ru/article/n/ispolzovanie-antratsita-odnogo-iz-osnovnyh-gruzov-na-zheleznoy-doroge-donbassa
2016,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-protsessa-smeshannogo-rezaniya-drevesiny-na-shpon
2016,https://cyberleninka.ru/article/n/fiziko-himicheskie-izmeneniya-anatomicheskoy-struktury-mikologicheski-razrushennoy-drevesiny
2016,https://cyberleninka.ru/article/n/lakovye-kompozitsii-v-proizvodstve-metallizirovannoy-bumagi
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-vliyaniya-vvedeniya-rastvoritelya-uzkogo-uglevodorodnogo-sostava-i-katalizatorov-v
2016,https://cyberleninka.ru/article/n/laboratornoe-issledovanie-elastichnosti-poliamidnyh-nitey
2016,https://cyberleninka.ru/article/n/vliyanie-konstruktsii-nozha-garnitury-na-razryvnuyu-dlinu-gotovoy-produktsii-pri-nozhevom-razmole
2016,https://cyberleninka.ru/article/n/ozdorovlenie-gorodskoy-atmosfery-letuchimi-vydeleniyami-lesa
2016,https://cyberleninka.ru/article/n/vliyanie-krivizny-bryoven-na-obyomnyy-vyhod-pilomaterialov-i-rentabelnost-ih-proizvodstva
2016,https://cyberleninka.ru/article/n/vliyanie-sluchaynogo-smescheniya-brevna-ot-tsentra-postava-pil-na-obyomnyy-vyhod-pilomaterialov-i-rentabelnost-ih-proizvodstva
2016,https://cyberleninka.ru/article/n/vliyanie-krivizny-i-elliptichnosti-bryoven-na-obyomnyy-vyhod-pilomaterialov-i-rentabelnost-ih-proizvodstva
2016,https://cyberleninka.ru/article/n/issledovanie-sposoba-propitki-drevesiny-vspenennymi-rastvorami-ognebiozaschitnyh-preparatov
2016,https://cyberleninka.ru/article/n/raschetnoe-issledovanie-pozharoopasnyh-rezhimov-raboty-kataliticheskih-neytralizatorov-v-usloviyah-arktiki
2016,https://cyberleninka.ru/article/n/issledovanie-himicheskogo-sostava-gazoobraznyh-produktov-nachalnoy-stadii-termookislitelnoy-destruktsii-kabelnyh-izdeliy
2016,https://cyberleninka.ru/article/n/fiziko-mehanicheskoe-obosnovanie-struktury-plastinki-bazisa-na-prochnostnye-harakteristiki-polnyh-semnyh-protezov
2016,https://cyberleninka.ru/article/n/okisleniya-gyumushlinskogo-kontsentrata-svintsa-gidrohimicheskim-metodom
2016,https://cyberleninka.ru/article/n/opredelenie-i-obespechenie-tselesoobraznogo-urovnya-temperatury-otrabotavshih-gazov-na-vhode-v-kataliticheskiy-neytralizator-dlya
