Год,Ссылка
2015,https://cyberleninka.ru/article/n/k-voprosu-o-hemosorbtsii-dioksida-ugleroda-rastvorom-gashenoy-izvesti
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-membrannogo-razdeleniya-vozduha-v-polovolokonnom-module
2015,https://cyberleninka.ru/article/n/membrannye-metody-razdeleniya-kulturalnoy-zhidkosti
2015,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-ot-tyazhelyh-metallov-metodom-nanofiltratsii
2015,https://cyberleninka.ru/article/n/issledovanie-himiko-tehnologicheskoy-sistemy-proizvodstva-polikarbonata
2015,https://cyberleninka.ru/article/n/issledovanie-elektrohimicheskoy-stoykosti-nerastvorimogo-anoda-iz-platinirovannogo-niobiya-pri-obezvrezhivanii-vann-ulavlivaniya
2015,https://cyberleninka.ru/article/n/razrabotka-modulnoy-tehnologicheskoy-shemy-i-konstruktsii-elektroflotatsionnogo-apparata-dlya-ochistki-stochnyh-vod-ot-soedineniy
2015,https://cyberleninka.ru/article/n/vliyanie-hlorid-iona-na-elektroosazhdenie-nikelya-i-splava-nikel-fosfor-iz-sulfatno-glitsinatno-hloridnyh-elektrolitov
2015,https://cyberleninka.ru/article/n/adsorbenty-dlya-razdeleniya-gazovoy-smesi-kislorod-argon-na-osnove-pillarirovannyh-montmorillonitovyh-glin
2015,https://cyberleninka.ru/article/n/issledovanie-teplo-fizicheskih-harakteristik-obraztsov-n-n-di-1-naftil-n-n-difenilbenzidina-i-n-n-di-3-metilfenil-n-n-difenilbenzidina-metodom
2015,https://cyberleninka.ru/article/n/issledovanie-svoystv-reaktsionnyh-fosfatnyh-pulp
2015,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-protsessa-iskrovogo-plazmennogo-spekaniya-keramicheskogo-kompozita
2015,https://cyberleninka.ru/article/n/informatsionnaya-sistema-po-sostavam-rastvorov-dlya-elektroosazhdeniya-metallicheskih-pokrytiy
2015,https://cyberleninka.ru/article/n/modelirovanie-gidrodinamiki-v-polovolokonnoy-membrane-dlya-kultivirovaniya-kletok-mlekopitayuschih
2015,https://cyberleninka.ru/article/n/razrabotka-laboratornoy-raboty-protsess-mikrofiltratsii-po-kursu-membrany-modelirovanie-i-primenenie
2015,https://cyberleninka.ru/article/n/razrabotka-programmnogo-obespecheniya-dlya-raschyota-fiziko-himicheskih-svoystv-realnyh-gazov
2015,https://cyberleninka.ru/article/n/informatsionnaya-baza-dannyh-dlya-razrabotki-gibkoy-tehnologii-neorganicheskih-kislot-osoboy-chistoty
2015,https://cyberleninka.ru/article/n/ochistka-litiya-ot-metallicheskih-primesey
2015,https://cyberleninka.ru/article/n/razrabotka-asimmetrichnoy-gazorazdelitelnoy-membrany-v-vide-pologo-volokna
2015,https://cyberleninka.ru/article/n/sravnitelnoe-opredelenie-rastvorimosti-azotosoderzhaschih-gazov-v-perftordekaline
2015,https://cyberleninka.ru/article/n/opredelenie-plotnosti-rastvorov-zakisi-azota-v-perftordekaline
2015,https://cyberleninka.ru/article/n/izvlechenie-reniya-iz-sernokislyh-rastvorov-smesyu-uglerodnyy-adsorbent-ionit
2015,https://cyberleninka.ru/article/n/issledovanie-deystviy-elektrolitov-na-reologicheskie-haraktristiki-shlikerov-na-osnove-mnogoshamotnyh-mass
2015,https://cyberleninka.ru/article/n/izuchenie-vyazhuschih-svoystv-produktov-degidratatsii-fosfogipsa
2015,https://cyberleninka.ru/article/n/vliyanie-sposoba-vvedeniya-nanostrukturiruyuschey-dobavki-na-svoystva-kamennougolnogo-peka
2015,https://cyberleninka.ru/article/n/legkoplavkie-steklokompozitsii-dlya-vakuumplotnogo-nizkotemperaturnogo-spaivaniya-izdeliy-v-shirokom-intervale-znacheniy-tklr
2015,https://cyberleninka.ru/article/n/opredelenie-stepeni-epoksidirovaniya-metilovyh-efirov-zhirnyh-kislotrastitelnyh-masel-hromatograficheskim-sposobom
2015,https://cyberleninka.ru/article/n/termookislitelnyy-kreking-vakuumnogo-gazoylya
2015,https://cyberleninka.ru/article/n/termookislitelnyy-kreking-tyazhelyh-neftyanyh-ostatkov
2015,https://cyberleninka.ru/article/n/vzryvoopasnost-parovozdushnyh-smesey-nitroalkanov-i-nitratov-alifaticheskih-spirtov
2015,https://cyberleninka.ru/article/n/vliyanie-sostava-pozharotushaschih-topliv-na-osnove-plastifitsirovannoy-fenolformaldegidnoy-smoly-i-nitrata-kaliya-na-ih-svoystva
2015,https://cyberleninka.ru/article/n/vliyanie-sopolimerov-etilena-na-strukturno-mehanicheskie-svoystva-vysokonapolnennyh-polietilenovyh-kompozitsiy
2015,https://cyberleninka.ru/article/n/lechebnye-svoystva-vody
2015,https://cyberleninka.ru/article/n/ulavlivanie-parnikovyh-gazov
2015,https://cyberleninka.ru/article/n/optimizatsiya-rezhima-karbonizatsii-akrilovyh-tekstilnyh-othodov
2015,https://cyberleninka.ru/article/n/k-voprosu-uluchsheniya-usloviy-svch-regeneratsii-aktivnogo-uglya
2015,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-ochistki-vody-ot-nefteproduktov-s-ispolzovaniem-flokulyanta-tanfloc
2015,https://cyberleninka.ru/article/n/pigmentirovannye-nikel-polimernye-pokrytiya-poluchaemye-sovmestnym-elektroosazhdeniem-na-katode
2015,https://cyberleninka.ru/article/n/osobennosti-otverzhdeniya-epoksifenolnoy-smoly-aromaticheskimi-aminami
2015,https://cyberleninka.ru/article/n/issledovanie-termostabilnosti-rasplava-polipropilena-modifitsirovannogo-maleinizirovannym-polibutadienom
2015,https://cyberleninka.ru/article/n/izuchenie-svoystv-vysokonapolnennyh-poliolefinovyh-kompozitsiy
2015,https://cyberleninka.ru/article/n/opredelenie-temperaturnyh-zavisimostey-teploprovodnosti-epoksidnyh-kompozitov
2015,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-polisulfona-i-poliefirsulfona-na-termomehanicheskie-svoystva-epoksiaminnogo-svyazuyuschego
2015,https://cyberleninka.ru/article/n/poliefirnye-laki-i-emali-dlya-zaschity-metallicheskoy-konservnoy-tary
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-nanonapolniteley-na-svoystva-polietilena-vysokogo-davleniya
2015,https://cyberleninka.ru/article/n/opredelenie-pestitsidov-v-vode-metodom-obraschenno-fazovoy-vezhh
2015,https://cyberleninka.ru/article/n/mnogomernaya-model-vybora-sposoba-litya-dlya-polucheniya-otlivok-iz-alyuminievyh-splavov
2015,https://cyberleninka.ru/article/n/model-dlya-opredeleniya-moschnosti-porshnevyh-kompressorov-v-sistemah-avtomatizirovannogo-upravleniya-kompressornym-hozyaystvom
2015,https://cyberleninka.ru/article/n/opredelenie-kineticheskih-konstant-vydeleniya-gazovyh-produktov-pri-termodestruktsii-sernistogo-goryuchego-slantsa
2015,https://cyberleninka.ru/article/n/ekologicheski-bezopasnyy-sposob-dezaktivatsii-alcl3-soderzhaschego-kataliticheskogo-kompleksa-alkilirovaniya-benzola-oktenom-1
2015,https://cyberleninka.ru/article/n/udoskonalennya-rentgenivskogo-sposobu-viznachennya-poverhnevih-zalishkovih-napruzhen
2015,https://cyberleninka.ru/article/n/metod-rascheta-energeticheskih-effektov-dissotsiatsii-sostavlyayuschih-rabochego-tela-kombinirovannyh-dvigateley-vnutrennego
2015,https://cyberleninka.ru/article/n/primenenie-calphad-metoda-k-raschetu-fazovogo-sostava-liteynogo-svarivaemogo-zharoprochnogo-korrozionnostoykogo-nikelevogo-splava-s
2015,https://cyberleninka.ru/article/n/osobennosti-obrazovaniya-gazoobraznyh-toksichnyh-veschestv-v-aviadvigatelyah-pri-dvuhstadiynom-protsesse-szhiganiya-topliva
2015,https://cyberleninka.ru/article/n/i-strukturoutvorennya-opir-ruynuvannyu-ta-fiziko-mehanichni-vlastivosti
2015,https://cyberleninka.ru/article/n/morfologiya-grafitu-u-zaevtektichnomu-sintetichnomu-chavuni
2015,https://cyberleninka.ru/article/n/vliyanie-vody-na-protsessy-protonnoy-magnitnoy-relaksatsii-v-polioksadiazolah
2015,https://cyberleninka.ru/article/n/sorbtsionnye-svoystva-uf-aktivirovannyh-glin-angolskih-mestorozhdeniy
2015,https://cyberleninka.ru/article/n/ispolzovanie-metoda-atomno-emissionnoy-spektrometrii-dlya-otsenki-destruktsii-meditsinskih-rezinovyh-probok
2015,https://cyberleninka.ru/article/n/razrabotka-svyazuyuschih-na-osnove-epoksiuretanovyh-oligomerov-dlya-proizvodstva-armirovannyh-plastikov
2015,https://cyberleninka.ru/article/n/svoystva-elastomernyh-kompozitsiy-s-tehnologicheskimi-dobavkami-na-osnove-otrabotannogo-mashinnogo-masla
2015,https://cyberleninka.ru/article/n/ekspluatatsionnye-svoystva-epoksidnyh-pokrytiy-na-osnove-smoly-e-40-napolnennyh-marganetssoderzhaschim-pigmentom
2015,https://cyberleninka.ru/article/n/razrabotka-tehnologii-modifikatsii-karbamidoformaldegidnyh-smol
2015,https://cyberleninka.ru/article/n/zaschitnye-svoystva-pokrytiy-na-osnove-smoly-ed-20-napolnennyh-marganetssoderzhaschimi-pigmentami
2015,https://cyberleninka.ru/article/n/uluchshenie-nizkotemperaturnyh-svoystv-dizelnyh-topliv
2015,https://cyberleninka.ru/article/n/mehano-akusticheskoe-vozdeystvie-na-vysokovyazkuyu-neft
2015,https://cyberleninka.ru/article/n/vliyanie-poliakrilamida-na-fiziko-mehanicheskie-svoystva-zhelatinovyh-sloyov
2015,https://cyberleninka.ru/article/n/analiz-svoystv-izdeliy-iz-iskusstvennogo-i-naturalnogo-meha
2015,https://cyberleninka.ru/article/n/mehanizm-i-matematicheskaya-model-protsessa-kataliticheskogo-vzaimodeystviya-oksidov-azota-i-ammiaka
2015,https://cyberleninka.ru/article/n/modelirovanie-uzla-azeotropnoy-osushki-i-rektifikatsii-butadiena-dlya-proizvodstva-polibutadienogo-kauchuka
2015,https://cyberleninka.ru/article/n/klasternoe-diagnostirovanie-pri-kompleksnoy-otsenke-rabotosposobnogo-sostoyaniya-tehnicheskogo-oborudovaniya
2015,https://cyberleninka.ru/article/n/issledovanie-novyh-sorbentov-dlya-gazohromatograficheskogo-analiza-furanovyh-proizvodnyh-v-transformatornom-masle
2015,https://cyberleninka.ru/article/n/vliyanie-antipirenov-na-kinetiku-goreniya-reziny-na-osnove-kauchukov-ski-3-i-skd
2015,https://cyberleninka.ru/article/n/issledovanie-dispraktola-k-16-v-kachestve-uskoritelya-vulkanizatsii-obuvnyh-rezin
2015,https://cyberleninka.ru/article/n/issledovanie-kislotnyh-svoystv-piroliznoy-zhidkosti
2015,https://cyberleninka.ru/article/n/tehnicheskoe-perevooruzhenie-uzla-alkilirovaniya-benzola-propilenom
2015,https://cyberleninka.ru/article/n/elektrod-i-elektrolit-dlya-ionnogo-nagreva-vysokovyazkoy-nefti
2015,https://cyberleninka.ru/article/n/ispolzovanie-fenolnogo-i-smesevogo-fenol-fosfitnogo-antioksidantov-dlya-antiradiatsionnoy-zaschity-polipropilena-meditsinskogo
2015,https://cyberleninka.ru/article/n/vliyanie-struktury-butadienovyh-kauchukov-na-tehnicheskie-svoystva-shinnyh-rezin
2015,https://cyberleninka.ru/article/n/himicheskaya-pererabotka-othodov-polietilentereftalata
2015,https://cyberleninka.ru/article/n/nekotorye-osobennosti-svoystv-elastomernyh-kompozitsiy-s-azotsoderzhaschimi-adduktami-kanifoli
2015,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-elektretnyh-harakteristik-epoksidnyh-materialov-na-osnove-oligomera-der-331-ot-soderzhaniya-modifikatora-pef
2015,https://cyberleninka.ru/article/n/tehnologiya-polucheniyai-sostav-poroshkovyhpoliefirnyh-krasok
2015,https://cyberleninka.ru/article/n/vliyanie-bifunktsionalnogo-somonomera-na-fiziko-mehanicheskie-svoystva-polimera-na-osnove-polidimetil-norbornen-2-3-dikarboksilatov
2015,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-protsessa-piroliza
2015,https://cyberleninka.ru/article/n/protsess-pererabotki-tyazhelogo-neftyanogo-syrya-houp-ot-red-mountain-energy
2015,https://cyberleninka.ru/article/n/vliyanie-produkta-zpr-na-reometricheskie-i-fiziko-mehanicheskie-svoystva-obuvnyh-rezin
2015,https://cyberleninka.ru/article/n/nauchnoe-obosnovanie-inzhenernyh-raschyotov-ekstraktora-s-pulsatsiey-rastvoritelya-v-sloe-chastits-obladayuschih-uprugoy-poristoy
2015,https://cyberleninka.ru/article/n/o-nekotoryh-voprosah-planirovaniya-meropriyatiy-po-lokalizatsii-i-likvidatsii-avariy
2015,https://cyberleninka.ru/article/n/primenenie-metoda-yamr-spektroskopii-k-issledovaniyu-effektivnosti-mitsellyarnoy-ekstraktsii-pri-temperature-pomutneniya
2015,https://cyberleninka.ru/article/n/razrabotka-tehnologii-fraktsionirovaniya-produktov-termicheskogo-krekinga-vysokomolekulyarnyh-organicheskih-soedineiy
2015,https://cyberleninka.ru/article/n/primenenie-elektrolizerov-i-elektrodializatorov-v-pischevoy-promyshlennosti
2015,https://cyberleninka.ru/article/n/struktura-i-mehanicheskie-svoystva-ekstruzionnyh-smesevyh-plenok-na-osnove-polietilena-i-poligidroksibutirata
2015,https://cyberleninka.ru/article/n/matematicheskaya-model-teplomassoobmennyh-protsessov-protekayuschih-pri-pererabotke-drevesnyh-othodov
2015,https://cyberleninka.ru/article/n/protsess-pererabotki-tyazhelogo-neftyanogo-syrya-houp
2015,https://cyberleninka.ru/article/n/relaksatsionnye-svoystva-elastomernyh-kompozitsiy-soderzhaschih-vysokodispersnye-uglerodnye-dobavki
2015,https://cyberleninka.ru/article/n/podavlenie-vuali-pri-odnovremennom-proyavlenii-i-fiksirovanii-radiograficheskoy-tehnicheskoy-plyonki
2015,https://cyberleninka.ru/article/n/realizatsiya-geterogennyh-reaktsionnyh-protsessov-v-masshtabah-pilotnoy-ustanovki
2015,https://cyberleninka.ru/article/n/izmenenie-mehanicheskoy-prochnosti-alyumooksidnogo-katalizatora-degidratatsii-1-feniletanola-v-usloviyah-promyshlennogo-protsessa
2015,https://cyberleninka.ru/article/n/vliyanie-vneshnih-vozdeystviy-na-razmery-chastits-neftyanyh-dispersnyh-sistem
2015,https://cyberleninka.ru/article/n/vliyanie-novogo-protivostaritelya-na-fiziko-mehanicheskie-svoystva-rezin
2015,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-komponentov-modifitsiruyuschey-sistemy-peroksid-tmpta-i-vyazkosti-po-muni-kauchuka-skept-na-balans-tekuchesti-i
2015,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-polucheniya-butilksantogenata-kaliya
2015,https://cyberleninka.ru/article/n/issledovanie-zakonomernostey-aktivatsii-uglerodnoy-nanoporistoy-matritsy-vodyanym-parom
2015,https://cyberleninka.ru/article/n/ispolzovanie-bituminoznogo-peschanika-v-proizvodstve-dorozhno-stroitelnyh-materialov
2015,https://cyberleninka.ru/article/n/issledovanie-metodov-opredeleniya-kontsentratsiy-smesi-sernoy-i-azotnoy-kislot
2015,https://cyberleninka.ru/article/n/termicheskiy-analiz-torrefitsirovannoy-drevesiny-sosny-i-berezy
2015,https://cyberleninka.ru/article/n/termorasshiryayuschiesya-polimernye-kompozitsionnye-materialy
2015,https://cyberleninka.ru/article/n/zagustiteli-v-sostavah-protivoobledinitelnyh-zhidkostey
2015,https://cyberleninka.ru/article/n/ingibitory-korrozii-v-sostavah-protivoobledenitelnyh-zhidkostey
2015,https://cyberleninka.ru/article/n/razrabotka-shem-avtomatizatsii-tehnologicheskih-protsessov-neftegazovogo-kompleksa-na-baze-standarta-ansi-isa-s5-1-2009
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-goreniya-reziny-na-osnove-kauchukov-obschego-naznacheniya
2015,https://cyberleninka.ru/article/n/tehnologii-ochistki-stochnyh-vod-tekstilnyh-proizvodstv-dlya-snizheniya-postupleniya-toksikantov-v-prirodnye-poverhnostnye-vody
2015,https://cyberleninka.ru/article/n/razdelenie-vodomaslyanoy-emulsii-poliakrilonitrilnymi-membranami-obrabotannymi-v-potoke-plazmy-v-srede-argona-i-azota
2015,https://cyberleninka.ru/article/n/keratinsoderzhaschie-othody-ptitsevodstva-kak-sorbtsionnye-materialy-dlya-udaleniya-pollyutantov-iz-vodnyh-sred-2-izvlechenie
2015,https://cyberleninka.ru/article/n/protsessy-koagulyatsii-pri-ochistke-stochnyh-vod-predpriyatiy-obschestvennogo-pitaniya
2015,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-vydeleniya-molibdena-iz-otrabotannyh-katalizatorov-razlichnogo-sostava
2015,https://cyberleninka.ru/article/n/germetiki-na-osnove-elastomerov
2015,https://cyberleninka.ru/article/n/poverhnostno-aktivnye-veschestva-v-sostavah-protivoobledenitelnyh-zhidkostey
2015,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-i-elektricheskih-svoystv-obratnyh-emulsiy-stabilizirovannyh-termoliznym-defekatom-td-600
2015,https://cyberleninka.ru/article/n/vliyanie-okisi-ugleroda-v-sostave-produktov-sgoraniya-na-luchistyy-teploobmen-v-topkah-trubchatyh-pechey
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-fiziko-mehanicheskih-svoystv-zhelatinovyh-sloev-soderzhaschih-poliakrilamid
2015,https://cyberleninka.ru/article/n/vliyanie-ionnogo-sostava-elektrolita-i-serovodoroda-na-uglekislotnuyu-korroziyu-uglerodistoy-stali-v-usloviyah-povyshennogo-davleniya
2015,https://cyberleninka.ru/article/n/dispergirovanie-etilenpropilendienovogo-kauchuka-v-talkonapolnennoy-kompozitsii-polipropilena
2015,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-soderzhaniya-kardanola-na-reaktsionnuyu-sposobnost-adgezivov-dlya-drevesnovoloknistyh-plit
2015,https://cyberleninka.ru/article/n/posledovatelnoe-techenie-zhidkostey-raznoy-plotnosti-po-trubnomu-i-mezhtrubnomu-prostranstvu-chast-1
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-gazifikatsii-zhidkogo-produkta-kontaktnogo-piroliza-drevesiny
2015,https://cyberleninka.ru/article/n/ochistka-hromsoderzhaschih-stokov-vosstanovlenie-s-ispolzovaniem-traditsionnyh-reagentov-i-drevesnyh-opilok
2015,https://cyberleninka.ru/article/n/metodika-opredeleniya-tehnologicheskih-i-geometricheskih-parametrov-kombinirovannogo-aerotenka-v-usloviyah-nepostoyannyh-nagruzok-i
2015,https://cyberleninka.ru/article/n/ispolzovanie-othodov-promyshlennogo-kompleksa-v-kachestve-pigmentov-napolniteley
2015,https://cyberleninka.ru/article/n/vybor-sostava-polimerizatsionno-napolnennogo-pa-6-na-osnove-raznookislennyh-othodov-oksi-pan-i-otsenka-svoystv-poluchennogo-kompozita
2015,https://cyberleninka.ru/article/n/vliyanie-parametrov-svarki-na-bariernye-svoystva-svarnogo-shva-termousadochnyh-mnogosloynyh-plenok
2015,https://cyberleninka.ru/article/n/analiz-raboty-ustanovki-hf-alkilirovaniya-ooo-lukoyl-nizhegorodnefteorgsintez
2015,https://cyberleninka.ru/article/n/vliyanie-molyarnogo-sootnosheniya-ishodnyh-reagentov-i-temperatury-pri-provedenii-reaktsii-transeterifikatsii-osuschestvlyaemoy-v
2015,https://cyberleninka.ru/article/n/poluchenie-biodizelnogo-topliva-v-sverhkriticheskih-flyuidnyh-usloviyah-bezkataliticheskiy-i-kataliticheskiy-varianty
2015,https://cyberleninka.ru/article/n/issledovanie-retseptury-i-gidrofobiziruyuschey-effektivnosti-sopolimera-dlya-poverhnostnoy-prokleyki-bumagi
2015,https://cyberleninka.ru/article/n/poluchenie-vyazhuschih-i-syrievoy-shihty-iz-betonnogo-loma
2015,https://cyberleninka.ru/article/n/udalenie-razlivov-nefteproduktov-s-poverhnosti-vody-kompleksnymi-sorbentami-na-osnove-oksidov-zheleza
2015,https://cyberleninka.ru/article/n/sintez-polistirolov-s-ispolzovaniem-sshivayuschih-agentov-razlichnoy-prirody
2015,https://cyberleninka.ru/article/n/modelirovanie-reaktsii-degidrirovaniya-tsiklogeksana-na-osnove-printsipa-chastichnoy-kvazistatsionarnosti-s-uchetom-izmeneniya
2015,https://cyberleninka.ru/article/n/issledovanie-solyubilizatsii-parfyumernyh-kompozitsiy-v-pristutstvii-neionnogo-pav
2015,https://cyberleninka.ru/article/n/issledovanie-gidrosorbtsionnogo-materiala-na-osnove-termoplastichnoy-rezinovoy-smesi
2015,https://cyberleninka.ru/article/n/kineticheskie-zakonomernosti-gidrirovaniya-atsetilena-na-palladievyh-katalizatorah
2015,https://cyberleninka.ru/article/n/adgezionnye-svoystva-elastomernyh-kompozitsiy-na-osnove-butadien-nitrilnogo-kauchuka-i-tiokola-napolnennye-tehnicheskim-uglerodom
2015,https://cyberleninka.ru/article/n/stoykost-k-staticheskoy-deformatsii-szhatiya-kompozitsiy-na-osnove-butadien-nitrilnogo-kauchuka-i-tiokola
2015,https://cyberleninka.ru/article/n/ispolzovanie-produktov-destruktsii-othodov-siloksanovyh-rezin-dlya-polucheniya-germetikov-bytovogo-naznacheniya
2015,https://cyberleninka.ru/article/n/raschet-integralnogo-teploobmena-i-analiz-effektivnosti-raboty-trubchatoy-pechi-peregreva-uglevodorodnogo-syrya
2015,https://cyberleninka.ru/article/n/vybor-sposoba-proizvodstva-tehnicheskih-zhidkostey-na-vodno-glikolevoy-osnove-dlya-protivoobledenitelnoy-obrabotki-vozdushnyh-sudov
2015,https://cyberleninka.ru/article/n/perspektivnye-resheniya-dlya-ustanovok-visbrekinga-neftyanyh-ostatkov
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-kataliticheskogo-i-bezkataliticheskogo-sposoba-polucheniya-biodizelnogo-topliva-v-sverhkriticheskih
2015,https://cyberleninka.ru/article/n/analiz-tehnologicheskih-shem-proizvodstva-karbamida
2015,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ekstraktsii-efirnyh-masel-vodyanym-parom
2015,https://cyberleninka.ru/article/n/korrozionnaya-stoykost-oborudovaniya-regeneratsii-otrabotannyh-kislotnyh-smesey-proizvodstva-nitratov-tsellyulozy
2015,https://cyberleninka.ru/article/n/ustanovka-dlya-proizvodstva-sinteticheskogo-motornogo-topliva
2015,https://cyberleninka.ru/article/n/rol-uretanov-v-alyumohromovom-dublenii-shkurok-norki
2015,https://cyberleninka.ru/article/n/effektivnost-primeneniya-distillyatsionnogo-metoda-kontsentrirovaniya-v-tselyah-snizheniya-poroga-opredelyaemoy-kontsentratsii
2015,https://cyberleninka.ru/article/n/utilizatsiya-otrabotannoy-kislotnoy-smesi-proizvodstva-nitratov-tsellyulozy
2015,https://cyberleninka.ru/article/n/teplovoe-starenie-napolnennyh-stabilizirovannyh-kompozitsiy-obzor
2015,https://cyberleninka.ru/article/n/vyazkouprugie-vodnye-rastvory-tsvitter-ionnyh-poverhnostno-aktivnyh-veschestv-dlya-uvelicheniya-nefteotdachi-plastov
2015,https://cyberleninka.ru/article/n/vliyanie-termohimicheskoy-aktivatsii-gidroliznogo-lignina-s-gidroksidom-kaliya-na-svoystva-uglerodnyh-adsorbentov
2015,https://cyberleninka.ru/article/n/komponenty-toplivnyh-prisadok-dlya-dvuhtaktnyh-dvigateley
2015,https://cyberleninka.ru/article/n/perspektivnye-protsessy-alkilirovaniya-izoparafinov-olefinami
2015,https://cyberleninka.ru/article/n/modernizatsiya-ustanovki-polucheniya-tovarnogo-atsetona
2015,https://cyberleninka.ru/article/n/sovremennye-tehnologii-izgotovleniya-polovolokonnyh-membran
2015,https://cyberleninka.ru/article/n/polyarizatsiya-elektroda-s-polimernym-kompozitsionnym-pokrytiem
2015,https://cyberleninka.ru/article/n/analiz-raboty-ustanovki-zamedlennogo-koksovaniya-ooo-lukoyl-volgogradneftepererabotka
2015,https://cyberleninka.ru/article/n/fazovyy-sostav-i-fizicheskie-svoystva-obraztsov-sistemy-fe-al-mo-poluchennyh-sps-metodom
2015,https://cyberleninka.ru/article/n/vliyanie-parametrov-udarno-volnovogo-nagruzheniya-na-sostoyanie-biopolimerov-i-pogloschenie-vody-semenami-grechihi
2015,https://cyberleninka.ru/article/n/otsenka-effektivnosti-rastvoritelya-dlya-udaleniya-asfalto-smolisto-parafinovyh-otlozheniy-parafinovogo-i-asfaltenovogo-tipa
2015,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-razlozheniya-tehnicheskogo-gidroperoksida-izopropilbenzola-i-neytralizatsii-reaktsionnoy-massy
2015,https://cyberleninka.ru/article/n/modernizatsiya-protsessa-okisleniya-izopropilbenzola-v-gidroperoksid-izopropilbenzola-v-proizvodstve-fenola-i-atsetona
2015,https://cyberleninka.ru/article/n/primenenie-opticheskoy-mikroskopii-dlya-analiza-kachestva-poroshkov-organicheskih-elektrolyuminoforov-v-osid-tehnologii
2015,https://cyberleninka.ru/article/n/otsenka-kachestva-chaya-po-rezultatam-mnogomernogo-analiza
2015,https://cyberleninka.ru/article/n/koagulyant-na-osnove-pyli-espts
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-seroochistki
2015,https://cyberleninka.ru/article/n/gidroizoliruyuschie-ekrany-na-osnove-polisilikta-natriya-dlya-povysheniya-nefteotdachi-plastov
2015,https://cyberleninka.ru/article/n/poluchenie-fazovyh-diagramm-i-raschet-kriticheskih-parametrov-binarnoy-smesi-etanol-triglitserid-rapsovogo-masla-v-programme-vmgsim
2015,https://cyberleninka.ru/article/n/modernizatsiya-bloka-vydeleniya-tovarnogo-etilena-metodom-rektifikatsii
2015,https://cyberleninka.ru/article/n/analiz-smesheniya-reaktsionnoy-massy-pri-sinteze-butilkauchuka-v-trubchatom-turbulentnom-reaktore
2015,https://cyberleninka.ru/article/n/issledovaniya-poverhnostno-aktivnyh-svoystv-ionogennyh-pav-v-vodno-glikolevyh-sistemah
2015,https://cyberleninka.ru/article/n/protsess-polucheniya-vspuchivayuschegosya-antipirena-dlya-propitki-tekstilnyh-materialov
2015,https://cyberleninka.ru/article/n/issledovanie-rezhimnyh-parametrov-protsessa-ekstraktivnoy-rektifikatsii-1-3-butadiena-na-osnove-kompyuternogo-modelirovaniya
2015,https://cyberleninka.ru/article/n/termogravimetricheskiy-analiz-katalizatorov-regenerirovannyh-v-srede-sverhkriticheskogo-dioksida-ugleroda
2015,https://cyberleninka.ru/article/n/modelirovanie-reaktsii-transeterifikatsii-rapsovogo-masla-i-etanola-v-sverhkriticheskih-flyuidnyh-usloviyah-v-protochnom-reaktore
2015,https://cyberleninka.ru/article/n/mehanizm-termicheskogo-razlozheniya-asfaltenov-prirodnyh-bitumov
2015,https://cyberleninka.ru/article/n/izuchenie-sorbtsionnyh-svoystv-vodonabuhayuschey-termoplastichnoy-rezinovoy-smesi
2015,https://cyberleninka.ru/article/n/isparenie-vlagi-pri-pirolize-tsellyuloznyh-materialov
2015,https://cyberleninka.ru/article/n/vliyanie-ultrazvukovoy-obrabotki-na-svoystva-sernogo-rasplava
2015,https://cyberleninka.ru/article/n/modelirovanie-kinetiki-polimerizatsii-izoprena-na-modifitsirovannom-neodimsoderzhaschem-katalizatore-s-uchetom-reaktsii
2015,https://cyberleninka.ru/article/n/sravnenie-rezultatov-modelirovaniya-protsessa-polucheniya-biodizelnogo-topliva-v-sverhkriticheskih-usloviyah-v-razlichnyh-programmah
2015,https://cyberleninka.ru/article/n/modelirovanie-tehnologicheskogo-protsessa-aerobnoy-pererabotki-nitrotsellyulozosoderzhaschih-osadkov-stochnyh-vod-na-osnove
2015,https://cyberleninka.ru/article/n/adsorbtsiya-ionov-medi-svintsa-i-hroma-na-magnitnom-kompozitsionnom-sorbtsionnom-materiale
2015,https://cyberleninka.ru/article/n/analiz-morfologicheskoy-struktury-i-termogravimetriya-stabiliziruyuschey-dobavki
