Год,Ссылка
2017,https://cyberleninka.ru/article/n/metody-analiza-stabilnosti-parametrov-raketnyh-dvigateley-v-usloviyah-seriynogo-proizvodstva
2017,https://cyberleninka.ru/article/n/kontrol-tyazhelyh-metallov-v-sokosoderzhaschey-produktsii
2017,https://cyberleninka.ru/article/n/vybor-optimalnyh-rezhimov-ozonirovaniya-otrabotannyh-motornyh-masel-dlya-uluchsheniya-ih-flotatsionnyh-svoystv
2017,https://cyberleninka.ru/article/n/upravlenie-shlakovym-rezhimom-v-elektrodugovyh-pechah
2017,https://cyberleninka.ru/article/n/ekonomika-ekologiya-organizatsiya-proizvodstv-litya-po-gazifitsiruemym-modelyam
2017,https://cyberleninka.ru/article/n/nanostrukturizatsiya-v-liteynyh-protsessah
2017,https://cyberleninka.ru/article/n/vliyanie-himicheskoy-obrabotki-oborotnoy-vody-proizvodstva-mineralnoy-vaty-na-ee-solesoderzhanie-i-stepen-osvetleniya
2017,https://cyberleninka.ru/article/n/pererabotka-struzhki-chernyh-metallov
2017,https://cyberleninka.ru/article/n/izmenenie-teploemkosti-gazoobraznyh-produktov-goreniya-vo-vremya-pozhara-v-zakrytom-pomeschenii
2017,https://cyberleninka.ru/article/n/production-of-vegetable-milk-from-oil-cakes-using-ultrasonic-cavitation
2017,https://cyberleninka.ru/article/n/ustroystvo-dlya-otbora-prob-vzryvchatyh-veschestv-iz-skvazhin-v-karierah
2017,https://cyberleninka.ru/article/n/sovremennye-metody-analiticheskogo-kontrolya-promyshlennyh-gazov-1
2017,https://cyberleninka.ru/article/n/issledovanie-himicheskogo-sostava-naplavlennogo-metalla-poroshkovoy-provolokoy-innershield-nr-207-kak-faktora-vliyayuschego-na
2017,https://cyberleninka.ru/article/n/minimizatsiya-slezhivaemosti-i-uvelichenie-tekuchesti-ognetushaschih-poroshkov
2017,https://cyberleninka.ru/article/n/analiz-effektivnosti-ionnogo-obmena-s-uchetom-stepeni-zagryaznennosti-stochnyh-vod
2017,https://cyberleninka.ru/article/n/effektivnost-tsiklov-odnostupenchatoy-absorbtsionnoy-bromistolitievoy-holodilnoy-mashiny-pri-temperature-kipeniya-nizhe-0-os
2017,https://cyberleninka.ru/article/n/monitoring-temperatury-gaza-v-zone-wbc
2017,https://cyberleninka.ru/article/n/sloevoe-szhiganie-nizkosortnyh-ugley-s-vysokim-vlagosoderzhaniem-v-mehanizirovannyh-topkah-vodogreynyh-kotlov-maloy-moschnosti
2017,https://cyberleninka.ru/article/n/intumestsentnye-materialy-dlya-teplovoy-zaschity-konstruktsiy-funktsioniruyuschih-v-ekstremalnyh-usloviyah
2017,https://cyberleninka.ru/article/n/analiz-dinamiki-izmeneniya-kriteriev-ispolzuemyh-dlya-interpretatsii-rezultatov-arg-v-ispravnyh-vysokovoltnyh-transformatorah
2017,https://cyberleninka.ru/article/n/kineticheskie-parametry-aerozoley-dyma-pri-gorenii-modifitsirovannoy-drevesiny
2017,https://cyberleninka.ru/article/n/puti-sovershenstvovaniya-ognezaschitnyh-termorasshiryayuschihsya-sostavov-dlya-ispolzovaniya-na-obektah-neftegazovogo-kompleksa
2017,https://cyberleninka.ru/article/n/ognetushaschaya-effektivnost-peny-poluchennoy-iz-kontsentrirovannyh-solevyh-rastvorov
2017,https://cyberleninka.ru/article/n/vliyanie-sezonnyh-izmeneniy-sostava-poputnogo-neftyanogo-gaza-pri-ego-oksipirolize-dlya-odnostadiynogo-polucheniya-smesi-atsetilena-s
2017,https://cyberleninka.ru/article/n/osnovy-proektirovaniya-trehkomponentnyh-gazogeneratorov-sintez-gaza
2017,https://cyberleninka.ru/article/n/osnovnye-tendentsii-v-razvitii-tehnologii-proizvodstva-ammiaka
2017,https://cyberleninka.ru/article/n/sostoyanie-smesey-vysokovyazkih-i-tyazhelyh-neftey-pri-transporte
2017,https://cyberleninka.ru/article/n/ispolzovanie-solevyh-rastvorov-dlya-vydeleniya-sporyni-iz-zerna-ozimoy-rzhi
2017,https://cyberleninka.ru/article/n/priroda-vyazkostno-temperaturnoy-zavisimosti-smazochnyh-masel
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-pererabotki-zolotosoderzhaschey-sulfidnoy-rudy
2017,https://cyberleninka.ru/article/n/razrabotka-fiziko-himicheskih-osnov-plazmometallurgicheskogo-proizvodstva-nanodispersnogo-poroshka-molibdena
2017,https://cyberleninka.ru/article/n/sklonnost-ugley-k-nizkotemperaturnomu-okisleniyu-i-monitoring-endogennoy-pozharoopasnosti-shaht
2017,https://cyberleninka.ru/article/n/situatsionnoe-upravlenie-obespecheniem-kachestva-izgotovleniya-izdeliy-po-additivnoy-tehnologii
2017,https://cyberleninka.ru/article/n/o-svyazi-hemiionizatsii-plameni-s-temperaturoy-i-davleniem-v-kamere-sgoraniya-peremennogo-obyoma
2017,https://cyberleninka.ru/article/n/sravnenie-absorbtsionnyh-holodilnyh-mashin-s-parokompressionnymi
2017,https://cyberleninka.ru/article/n/primenenie-mah-faznyh-materialov-dlya-sozdaniya-pokrytiy-s-vysokimi-ekspluatatsionnymi-svoystvami
2017,https://cyberleninka.ru/article/n/analiz-tehnologicheskih-metodov-borby-s-kondensatsiey-vodyanyh-parov-na-hvostovyh-poverhnostyah-nagreva-parovyh-kotlov
2017,https://cyberleninka.ru/article/n/rezultaty-opytno-ekspluatatsionnogo-szhiganiya-vodougolnogo-topliva-v-vodogreynom-kotle-maloy-moschnosti
2017,https://cyberleninka.ru/article/n/gidrodinamicheskie-issledovaniya-sloya-udarno-raspylitelnoy-nasadki-v-rezhime-orosheniya
2017,https://cyberleninka.ru/article/n/reologicheskie-osobennosti-smazochnyh-materialov-soderzhaschih-dispersnye-napolniteli-na-osnove-gidrosilikatov-magniya
2017,https://cyberleninka.ru/article/n/issledovanie-dinamicheskih-elektrofizicheskih-harakteristik-podsolnechnyh-masel-razlichnogo-sostava
2017,https://cyberleninka.ru/article/n/elektrofizicheskiy-sposob-kompensatsii-kislotno-osnovnogo-narusheniya-pri-atsidemii
2017,https://cyberleninka.ru/article/n/analiz-teplofizicheskih-harakteristik-rapsovogo-masla
2017,https://cyberleninka.ru/article/n/magnitnye-svoystva-fotolyuminoforov-na-osnove-lalnoa-legirovannogo-ionami-dy3-ho3-sb3
2017,https://cyberleninka.ru/article/n/izuchenie-sovmestimosti-komponentov-v-kompozitsii-elastomer-regenerat
2017,https://cyberleninka.ru/article/n/rastvoritel-dlya-deparafinizatsii-rafinatov-vydelennyh-iz-maslyanyh-distillyatov-nefti
2017,https://cyberleninka.ru/article/n/modifikatsiya-svoystv-dorozhnyh-vyazhuschih-polimernymi-othodami
2017,https://cyberleninka.ru/article/n/shinnye-elastomernye-kompozitsii-s-tsinkosoderzhaschimi-tehnologicheskimi-dobavkami
2017,https://cyberleninka.ru/article/n/primenenie-izmelchennogo-vulkanizata-v-kachestve-napolnitelya-elastomernyh-kompozitsiy
2017,https://cyberleninka.ru/article/n/vliyanie-dobavok-smol-piroliza-goryuchih-iskopaemyh-k-neftyanomu-gudronu-na-strukturno-gruppovoy-sostav-okislennogo-neftebituma
2017,https://cyberleninka.ru/article/n/epoksidnye-lakokrasochnye-materialy-dlya-truboprovodov-teplovyh-setey
2017,https://cyberleninka.ru/article/n/perspektivnost-sozdaniya-rezinotehnicheskih-izdeliy-na-osnove-razlichnyh-marok-akrilatnyh-kauchukov
2017,https://cyberleninka.ru/article/n/povyshenie-biozaschitnyh-svoystv-lakokrasochnogo-pokrytiya-za-schet-biostoykosti-i-fungitoksichnosti-vhodyaschih-v-nego-komponentov
2017,https://cyberleninka.ru/article/n/penoobrazovanie-v-vodnyh-rastvorah-binarnyh-smesey-anionnogo-i-neionogennogo-poverhnostno-aktivnyh-veschestv
2017,https://cyberleninka.ru/article/n/tehnologicheskie-i-ekologicheskie-aspekty-proizvodstva-nepreryvnogo-steklovolokna-tipa-e
2017,https://cyberleninka.ru/article/n/vliyanie-poverhnostno-aktivnyh-veschestv-na-moyuschuyu-sposobnost-malofosfatnyh-tehnicheskih-moyuschih-sredstv
2017,https://cyberleninka.ru/article/n/kinetika-sorbtsii-parov-izopropanola-na-prirodnom-i-kislotno-aktivirovannom-shungite-mehanizm-aktivatsii-shungita
2017,https://cyberleninka.ru/article/n/vosstanovlenie-iznoshennyh-detaley-selskohozyaystvennoy-tehniki-galvanicheskimi-pokrytiyami-1
2017,https://cyberleninka.ru/article/n/novyy-metod-opredeleniya-soderzhaniya-toksichnyh-komponentov-v-otrabotavshih-gazah-avtomobilya
2017,https://cyberleninka.ru/article/n/izuchenie-smyvayuschey-sposobnosti-smyvok-dlya-udaleniya-sistem-lakokrasochnyh-pokrytiy
2017,https://cyberleninka.ru/article/n/issledovanie-termohimicheskogo-vozdeystviya-potoka-vozdushnoy-plazmy-na-vysokotemperaturnyy-keramicheskiy-kompozitsionnyy-material
2017,https://cyberleninka.ru/article/n/izuchenie-rezhima-otverzhdeniya-svyazuyuschego-vse-34-i-ego-vliyaniya-na-mehanicheskie-svoystva
2017,https://cyberleninka.ru/article/n/vlagonasyschenie-konstruktivno-podobnyh-elementov-iz-polimernyh-kompozitsionnyh-materialov-v-otkrytyh-klimaticheskih-usloviyah-s
2017,https://cyberleninka.ru/article/n/vysokotemperaturnye-voloknistye-uplotnitelnye-materialy
2017,https://cyberleninka.ru/article/n/razrabotka-standartnogo-obraztsa-udelnoy-poverhnosti-kvartsevogo-peska
2017,https://cyberleninka.ru/article/n/sozdanie-metodik-opredeleniya-soderzhaniya-osnovnyh-komponentov-v-reaktivah-ispolzuemyh-dlya-sinteza-standartnyh-obraztsov-sostava
2017,https://cyberleninka.ru/article/n/mezhlaboratornye-sravnitelnye-ispytaniya-v-mineralogicheskih-rabotah
2017,https://cyberleninka.ru/article/n/izgotovlenie-test-obraztsov-iz-ugleplastika-s-razlichnoy-poristostyu-dlya-razrabotki-metodik-otsenki-poristosti-nerazrushayuschim
2017,https://cyberleninka.ru/article/n/elastomernye-materialy-povyshennoy-teplostoykosti-obzor
2017,https://cyberleninka.ru/article/n/issledovanie-termicheskih-svoystv-ftorparafinov-i-gidrofobnyh-pokrytiy-na-ih-osnove
2017,https://cyberleninka.ru/article/n/opredelenie-kaltsiya-kak-legiruyuschego-elementa-v-liteynyh-magnievyh-splavah-sistemy-mg-al-zn-mn-spektrofotometricheskim-i-atomno
2017,https://cyberleninka.ru/article/n/povyshenie-vodostoykosti-bismaleimidnogo-svyazuyuschego
2017,https://cyberleninka.ru/article/n/vliyanie-formy-polyarizuyuschih-impulsov-na-strukturu-i-zaschitnye-svoystva-peo-pokrytiya-formiruemogo-na-splave-ml5
2017,https://cyberleninka.ru/article/n/termicheskaya-stoykost-karboransoderzhaschih-kleyaschih-sistem
2017,https://cyberleninka.ru/article/n/termostoykie-kremniyorganicheskie-shpatlevki
2017,https://cyberleninka.ru/article/n/fizicheskie-i-fiziko-mehanicheskie-svoystva-antifriktsionnogo-organoplastika-na-osnove-kombinirovannogo-tkanogo-napolnitelya-i
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-osazhdeniya-nitrida-titana-na-ustanovke-ionno-plazmennogo-napyleniya-map-3
2017,https://cyberleninka.ru/article/n/o-strukture-i-svoystvah-glinistogo-grunta-s-opolzneopasnogo-uchastka
2017,https://cyberleninka.ru/article/n/neftyanye-kompozitsii-na-osnove-nizkomolekulyarnogo-polietilena
2017,https://cyberleninka.ru/article/n/pochemu-stareyut-shiny-teploobmen-v-massivnyh-elastomernyh-kompozitnyh-izdeliyah
2017,https://cyberleninka.ru/article/n/gemoliz-eritrotsitov-cheloveka-pri-deystvii-etilovogo-spirta-i-atsetona
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessov-udaleniya-nemetallicheskih-vklyucheniy-v-promezhutochnom-kovshe-slyabovoy-mnlz
2017,https://cyberleninka.ru/article/n/priroda-obrazovaniya-podrezov
2017,https://cyberleninka.ru/article/n/sovremennye-zaschitnye-dermatologicheskie-sredstva-naznachenie-sostav-osnovnye-puti-sovershenstvovaniya-retseptury
2017,https://cyberleninka.ru/article/n/primenenie-ionoobmennoy-hromatografii-dlya-polucheniya-bychiego-syvorotochnogo-albumina-svobodnogo-ot-ionov-natriya-i-kaliya
2017,https://cyberleninka.ru/article/n/avtomatizatsiya-protsessa-adsorbtsionnogo-razdeleniya-gazovyh-smesey-i-polucheniya-vodoroda
2017,https://cyberleninka.ru/article/n/vliyanie-meteorologicheskih-faktorov-na-infrakrasnuyu-svetimost-atmosfery-i-podstilayuschey-poverhnosti
2017,https://cyberleninka.ru/article/n/k-voprosu-o-razrabotke-sposoba-preobrazovaniya-zheltogo-fosfora-v-krasnyy-neposredstvenno-v-kamore-dymovyh-boepripasov
2017,https://cyberleninka.ru/article/n/algoritm-programmy-optimizatsii-tehnologicheskogo-protsessa-piroliza-mnogokomponentnyh-uglevodorodnyh-sistem-s-tselyu-dostizheniya
2017,https://cyberleninka.ru/article/n/sokraschenie-vremeni-scheta-v-metode-teplovyh-istochnikov-furie
2017,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-parametrov-i-aktivnosti-tseolitnyh-katalizatorov-krekinga-v-psevdoozhizhennom-sloe
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-v-razrabotke-kompressornyh-masel-urovnya-vdl
2017,https://cyberleninka.ru/article/n/izuchenie-zavisimosti-sostava-i-svoystv-produktov-kataliticheskogo-krekinga-v-psevdoozhizhennom-sloe-ot-kachestva-syrievyh-komponentov
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-porizatsii-penostekolnyh-shiht-s-ispolzovaniem-uglerodsoderzhaschih-gazoobrazovatelei
2017,https://cyberleninka.ru/article/n/kriterialnoe-modelirovanie-protsessa-tsentrobezhnogo-razdeleniya-utfelya-iii-kristallizatsii
2017,https://cyberleninka.ru/article/n/osobennosti-inzhenernogo-rascheta-protsessa-ultrafil-tratsionnogo-kontsentrirovaniya-i-ochistki-pektinovyh-polisaharidov
2017,https://cyberleninka.ru/article/n/programmnyy-kompleks-dlya-obucheniya-upravleniyu-kachestvom-termousadochnyh-polimernyh-plenok
2017,https://cyberleninka.ru/article/n/optimizatsiya-svoystv-radiatsionnogo-regenerata-primenyaemogo-v-elastomernyh-krovelnyh-materialah
2017,https://cyberleninka.ru/article/n/ot-schelochnyh-akkumulyatorov-k-superkondensatoram-oksidnonikelevyy-elektrod-teoriya-protsessov-i-sovremennye-tehnologii-ego
2017,https://cyberleninka.ru/article/n/bezopasnost-dobrovolnoy-pozharnoy-druzhiny-pri-likvidatsii-chrezvychaynoy-situatsii-v-nachalnoy-stadii-razvitiya
2017,https://cyberleninka.ru/article/n/zaschita-zaryadov-aerozoleobrazuyuschego-sostava-dlya-generatorov-obemnogo-pozharotusheniya-ot-vozdeystviya-povyshennoy-vlazhnosti
2017,https://cyberleninka.ru/article/n/utochnennaya-analiticheskaya-model-kataliza-otrabotavshih-gazov-v-usloviyah-nizkih-temperatur
2017,https://cyberleninka.ru/article/n/potentsialnye-ekologicheskie-problemy-svyazannye-s-ispolzovanie-metan-kislorod-topliva
2017,https://cyberleninka.ru/article/n/modifikatsiya-i-vtorichnoe-ispolzovanie-produktov-utilizatsii-aviatsionnyh-shin
2017,https://cyberleninka.ru/article/n/razrabotka-metodiki-opredeleniya-germaniya-i-redkozemelnyh-metallov-v-lignite
2017,https://cyberleninka.ru/article/n/regeneratsiya-uglevodorodozagryaznennyh-aktivnyh-ugley
2017,https://cyberleninka.ru/article/n/izmenenie-mikrobiologicheskih-pokazateley-pri-tehnologii-sozdaniya-obogaschennyh-zernoproduktov
2017,https://cyberleninka.ru/article/n/issledovanie-protsessov-polucheniya-tripolifosfata-natriya-iz-ekstraktsionnoy-fosfornoy-kisloty-na-osnove-fosforitov-tsentralnyh
2017,https://cyberleninka.ru/article/n/usovershenstvovanie-proizvodstva-gidroksida-kaliya-izvestkovym-sposobom
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-sushki-struktury-potokov-teplonositeley-v-vodonagrevatelnoy-ustanovke
2017,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-plastifikatorov-na-otnositelnoe-izmenenie-poverhnostnogo-natyazheniya-na-granitse-tverdoe-telo-zhidkost
2017,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-ochistki-serosoderzhaschih-kislyh-rastvorov-proizvodstva
2017,https://cyberleninka.ru/article/n/polikondensatsionnye-kationity-na-osnove-antratseno-furfurolnogo-polimera
2017,https://cyberleninka.ru/article/n/rastvorimost-kisloroda-v-alyuminatsoderzhaschih-rasplavah-ni-co-i-ni-co-cr
2017,https://cyberleninka.ru/article/n/vliyanie-massy-motornogo-masla-nanosimogo-na-filtrovalnuyu-bumagu-na-otsenku-ego-pokazateley
2017,https://cyberleninka.ru/article/n/ustoychivost-modifitsirovannyh-vyazhuschih-na-osnove-okislennyh-i-ostatochnyh-bitumov-k-termodestruktsii
2017,https://cyberleninka.ru/article/n/puti-povysheniya-ekspluatatsionnoy-proizvoditelnosti-zernouborochnyh-kombaynov
2017,https://cyberleninka.ru/article/n/primenenie-kolonok-s-amino-i-nitrilnymi-sorbentami-v-zhidkostnoy-hromatografii-gidrofilnyh-vzaimodeystviy
2017,https://cyberleninka.ru/article/n/prevraschenie-stabilnogo-katalizata-ustanovki-kataliticheskogo-riforminga-na-katalizatore-r-98
2017,https://cyberleninka.ru/article/n/nekotorye-aktualnye-napravleniya-issledovaniya-protsessov-sushki-ot-organicheskih-rastvoriteley
2017,https://cyberleninka.ru/article/n/obzor-tipov-i-parametrov-priborov-uchyota-rashoda-gaza-primenyaemyh-v-avtomatizirovannyh-sistemah-uchyota-energoresursov
2017,https://cyberleninka.ru/article/n/ochistka-podzemnyh-vod-soderzhaschih-serovodorod-peroksidom-vodoroda
2017,https://cyberleninka.ru/article/n/o-vozmozhnosti-stabilizatsii-temperatury-shpindelnogo-uzla-metallorezhuschego-stanka
2017,https://cyberleninka.ru/article/n/opredelenie-koeffitsienta-poverhnostnogo-natyazheniya-na-granitse-neft-rastvor-asp
2017,https://cyberleninka.ru/article/n/k-voprosu-matematicheskogo-modelirovaniya-kinetiki-reaktsiy-protsessov-neftepererabotki
2017,https://cyberleninka.ru/article/n/nanesenie-okrashennyh-dekorativnyh-pokrytiy-na-poverhnost-konstruktsionnyh-staley
2017,https://cyberleninka.ru/article/n/primenenie-standartnyh-obraztsov-domennyh-staleplavilnyh-konverternyh-shlakov-i-svarochnyh-plavlenyh-flyusov-pri-razrabotke-metodiki
2017,https://cyberleninka.ru/article/n/issledovanie-zernistyh-materialov-pri-vodopodgotovke
2017,https://cyberleninka.ru/article/n/svch-rozzhig-drevesnyh-i-torfyannyh-briketov-v-pelletnyh-kotlah
2017,https://cyberleninka.ru/article/n/modelirovanie-nestatsionarnogo-perenosa-teploty-v-obekte-obschego-krioterapevticheskogo-vozdeystviya-wbc
2017,https://cyberleninka.ru/article/n/vliyanie-temperatury-prokalivaniya-prirodnogo-diatomita-na-kachestvo-sintezirovannogo-kremnezema
2017,https://cyberleninka.ru/article/n/potentsiometricheskoe-protochno-inzhektsionnoe-opredelenie-obschego-zheleza-v-prirodnom-magnetite
2017,https://cyberleninka.ru/article/n/vliyanie-prirody-organicheskih-ligandov-na-protsessy-himicheskogo-i-elektrohimicheskogo-nikelirovaniya-medi
2017,https://cyberleninka.ru/article/n/proizvodstvo-azota-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii
2017,https://cyberleninka.ru/article/n/proizvodstvo-azota-i-kisloroda-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii
2017,https://cyberleninka.ru/article/n/proizvodstvo-azota-i-kisloroda-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii-1
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-kislotnyh-obrabotok-na-vereyskom-obekte-gremihinskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/membrannye-tehnologii-v-ustanovkah-polucheniya-azota-iz-vozduha
2017,https://cyberleninka.ru/article/n/proizvodstvo-azota-i-kisloroda-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii-2
2017,https://cyberleninka.ru/article/n/vpliv-zovnishnogo-tisku-ta-leguvannya-middyu-na-strukturoutvorennya-ta-vlastivosti-kompaktiv-spechenih-na-osnovi-shvidko-oholodzhenih
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-organicheskih-volokon-na-termostoykost-poliarilata
2017,https://cyberleninka.ru/article/n/doslidzhennya-osoblivostey-protsesiv-otrimannya-intermetalidnih-titanovih-splaviv-pri-nestatsionarnih-temperaturnih-umovah
2017,https://cyberleninka.ru/article/n/optimizatsiya-parametrov-pererabotki-organoplastikov-na-osnove-fenolformaldegidnoy-smoly
2017,https://cyberleninka.ru/article/n/doslidzhennya-vplivu-metalevogo-napovnyuvacha-termitnoyi-shihti-na-yakisni-pokazniki-splavu-naplavlenogo-metodom-svs
2017,https://cyberleninka.ru/article/n/innovatsionnye-podhody-v-gidrometallurgicheskih-tehnologiyah-pererabotki-mineralnogo-syrya
2017,https://cyberleninka.ru/article/n/primenenie-funktsionalnoy-keramiki-dlya-sushki-krasok-polimerizatsii-vysokomolekulyarnyh-soedineniy-i-vulkanizatsii-rezin
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-sostavov-burovyh-rastvorov-dlya-provodki-skvazhin-v-slozhnyh-termobaricheskih-usloviyah
2017,https://cyberleninka.ru/article/n/morfobiologicheskaya-harakteristika-perspektivnyh-form-lavandina-l-xintermedia-emeric-ex-loisel
2017,https://cyberleninka.ru/article/n/izuchenie-soderzhaniya-efirnogo-masla-v-razlichnyh-organah-hyssopus-officinalis-l
2017,https://cyberleninka.ru/article/n/komponentnyy-sostav-efirnogo-masla-ruta-graveolens-l-i-ruta-corsica-d-c-pri-introduktsii-na-yuzhnom-beregu-kryma
2017,https://cyberleninka.ru/article/n/poluchenie-sinteticheskih-gidratov-prirodnogo-gaza-iz-lda-v-zakrytyh-reaktorah-pri-termotsiklirovanii
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-modifikatsii-hlopkovogo-masla-metodom-pereeterifikatsii
2017,https://cyberleninka.ru/article/n/sterilizatsiya-kompota-iz-grushi-s-dvuhetapnym-nagrevom-v-potoke-nagretogo-vozduha-i-goryachey-vode
2017,https://cyberleninka.ru/article/n/razrabotka-tehnologii-podgotovki-vody-dlya-proizvodstva-fruktovo-syvorotochnyh-napitkov
2017,https://cyberleninka.ru/article/n/uluchshenie-pokazateley-dvigateley-putem-podachi-szhizhennogo-topliva-vo-vpusknoy-kollektor
2017,https://cyberleninka.ru/article/n/ravnovesnye-sistemy-gaz-zhidkost-dlya-splava-sb-ag-pri-vakuumnoy-distillyatsii
2017,https://cyberleninka.ru/article/n/ispolzovanie-othodov-flotatsii-uglya-v-kachestve-netraditsionnogo-topliva
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-proizvodstva-stali-s-tselyu-obespecheniya-soderzhaniya-fosfora-menee-0-005
2017,https://cyberleninka.ru/article/n/intensifikatsiya-otverzhdeniya-vodno-dispersionnyh-lakokrasochnyh-materialov-na-drevesine-termoradiatsionnym-sposobom
2017,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-zaschity-drevesiny-ot-biologicheskogo-povrezhdeniya
2017,https://cyberleninka.ru/article/n/absorbtsionnye-holodilnye-mashiny-dlya-polucheniya-otritsatelnyh-temperatur-ohlazhdeniya
2017,https://cyberleninka.ru/article/n/analiz-metodik-rascheta-silovyh-pokazateley-profilyatorov-na-liniyah-agregatnoy-pererabotki-drevesiny
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ispolzovaniya-goryuchih-slantsev
2017,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-prisadok-i-dobavok-na-ekspluatatsionnye-i-ekologicheskie-harakteristiki-dizelnogo-topliva
2017,https://cyberleninka.ru/article/n/rol-gidrostaticheskogo-davleniya-pri-obmene-ionov-schelochnyh-metallov-v-usloviyah-nizkoskorostnoy-napornoy-filtratsii-cherez-sloy
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-nanoplenki-dioksida-titana-na-kinetiku-radiatsionnogo-okisleniya-podlozhki-iz-polietilena-metodom
2017,https://cyberleninka.ru/article/n/strukturirovannye-alyumogidroksidnye-suspenzii-dlya-polucheniya-sfericheskih-i-tonkosloynyh-nositeley-katalizatorov
2017,https://cyberleninka.ru/article/n/mnogosloynye-galvanicheskie-pokrytiya-s-vneshnim-sloem-zolota-i-ih-svoystva
2017,https://cyberleninka.ru/article/n/izuchenie-protsessa-rasslaivaniya-v-ekstraktsionnyh-sistemah-dlya-vydeleniya-kontsentrata-didima-iz-nitratnyh-rastvorov
2017,https://cyberleninka.ru/article/n/vliyanie-tiotsianat-iona-nahodyaschegosya-v-zhidkoy-faze-pulpy-na-izvlechenie-zolota-pri-avtoklavnoy-pererabotke-dvazhdy-upornogo
2017,https://cyberleninka.ru/article/n/razlozhenie-vyatsko-kamskogo-fosforita-v-prisutstvii-karbonovyh-kislot
2017,https://cyberleninka.ru/article/n/himicheskie-prevrascheniya-polimerov-v-kriosisteme-na-osnove-nitrata-ammoniya
2017,https://cyberleninka.ru/article/n/vliyanie-tsianid-iona-v-sostave-ostroy-ohlazhdayuschey-vody-na-izvlechenie-zolota-pri-avtoklavnoy-pererabotke-dvazhdy-upornogo
2017,https://cyberleninka.ru/article/n/iskristo-plamennye-pirotehnicheskie-sostavy-na-osnove-alyuminiya-povyshennoy-ekologichnosti
2017,https://cyberleninka.ru/article/n/issledovanie-termicheskih-harakteristik-polimernyh-kompozitov-na-osnove-polivinilhlorida
2017,https://cyberleninka.ru/article/n/gibridnye-gidroizolyatsionnye-materialy
2017,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-organizatsii-lokalnogo-oborotnogo-tsikla-vodosnabzheniya-ustanovki-zamedlennogo-koksovaniya
2017,https://cyberleninka.ru/article/n/modelirovanie-zakonomernosti-izmeneniya-termohimicheskih-harakteristik-intermetallidov-sistem-svinets-lantanoidy
2017,https://cyberleninka.ru/article/n/mehanizmy-osazhdeniya-i-kompleksoobrazovaniya-v-korrektirovke-sootnosheniya-sao-r2o5-geterogennyh-sistem-otvechayuschih-kislotnoy
2017,https://cyberleninka.ru/article/n/vliyanie-bleskoobrazuyuschih-dobavok-na-fiziko-himicheskie-svoystva-nikelevyh-pokrytiy
2017,https://cyberleninka.ru/article/n/frontalnaya-sorbtsiya-ionov-magniya-cs-formami-sulfokationitov-s-razlichnym-soderzhaniem-divinilbenzola-pri-povyshennom
2017,https://cyberleninka.ru/article/n/mehanoaktivatsionnoe-vozdeystvie-na-morfologiyu-kislotno-osnovnye-i-sorbtsionnye-svoystva-klinoptilolitsoderzhaschih-porod
2017,https://cyberleninka.ru/article/n/kinetika-kislotnogo-vyschelachivaniya-margantsevoy-rudy-tyninskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/rezultaty-poetapnoy-modernizatsii-i-ekspluatatsii-usovershenstvovannoy-sistemy-upravleniya-apc-sistemy
2017,https://cyberleninka.ru/article/n/optimalnoe-proektirovanie-korotkotsiklovyh-adsorbtsionnyh-ustanovok-dlya-kontsentrirovaniya-kisloroda
2017,https://cyberleninka.ru/article/n/raschetno-eksperimentalnyy-metod-opredeleniya-koeffitsienta-effektivnoy-teploprovodnosti-sloya-suhoy-i-vlazhnoy-droblenoy-rudy
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-perehoda-goreniya-vo-vzryv-vo-vzryvchatom-veschestve-na-osnove-oktogena
2017,https://cyberleninka.ru/article/n/optimalnaya-stepen-szhatiya-vozduha-v-gazoturbinnoy-ustanovke-s-promezhutochnym-vozduhoohladitelem
